trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
656,25007.55494,25006.738941,25006.99894,25007.55494,25023.72959,0,NaN,0,7.00000000000003,1,2,66,0.5
657,25025.460255,25024.304256,25024.797589,25025.406922,25026.622921,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
658,25027.927586,25027.242253,25027.361587,25027.874253,25029.907584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
659,25031.566916,25030.657583,25030.956916,25031.566916,25039.060908,0,NaN,0,7.00000000000003,1,2,66,0.5
660,25040.64624,25039.698241,25040.08824,25040.64624,25048.028233,0,NaN,0,7.00000000000003,1,2,66,0.5
661,25051.188229,25049.857564,25050.65623,25051.188229,25064.328883,0,NaN,0,7.00000000000003,1,2,66,0.5
662,25074.21754,25073.357541,25073.419541,25074.164207,25076.026871,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
663,25078.166202,25076.756204,25077.22087,25078.112869,25079.585534,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
664,25081.007533,25080.3302,25080.399534,25080.9542,25085.088196,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
665,25086.604194,25085.744862,25086.050861,25086.604194,25092.097522,0,NaN,0,7.00000000000003,1,2,66,0.5
666,25094.182186,25093.442187,25093.654854,25094.182186,25096.573517,0,NaN,0,7.00000000000003,1,2,66,0.5
667,25106.107508,25105.286175,25105.350175,25106.107508,25483.153131,0,NaN,0,7.00000000000003,1,2,66,0.5
668,25485.419795,25484.657796,25484.701129,25485.366462,25491.859789,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
669,25494.511119,25493.619787,25493.90512,25494.511119,25516.331098,0,NaN,0,7.00000000000003,1,2,66,0.5
670,25518.963095,25517.51443,25518.119096,25518.909762,25521.565092,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
671,25527.45642,25526.635087,25526.709754,25527.403087,25529.799751,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
672,25531.420416,25530.506417,25530.837083,25531.420416,25538.054409,0,NaN,0,7.00000000000003,1,2,66,0.5
673,25540.458407,25538.909075,25539.437741,25540.458407,25542.533071,0,NaN,0,7.00000000000003,1,2,66,0.5
674,25547.995733,25547.3544,25547.4664,25547.995733,25550.754397,1,NaN,0,5.99999999999996,2,1,65,0.5
675,25565.449715,25564.607716,25564.657716,25565.449715,25580.448367,0,NaN,0,7.00000000000003,1,2,66,0.5
676,25583.021031,25581.712366,25581.965032,25582.967698,25587.68236,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
677,25590.050357,25589.204358,25589.455691,25590.050357,25592.966354,0,NaN,0,7.00000000000003,1,2,66,0.5
678,25598.161016,25596.975684,25597.489683,25598.107683,25599.805014,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
679,25603.427011,25602.493012,25602.851678,25603.427011,25606.565674,0,NaN,0,7.00000000000003,1,2,66,0.5
680,25611.06367,25610.067671,25610.608337,25611.06367,25618.149663,0,NaN,0,7.00000000000003,1,2,66,0.5
681,25621.826992,25620.468327,25621.254993,25621.773659,25623.879657,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
682,25625.465655,25624.600989,25624.899656,25625.412322,25626.318321,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
683,25628.194986,25626.948987,25627.620986,25628.194986,25634.476313,0,NaN,0,7.00000000000003,1,2,66,0.5
684,25636.422978,25635.103646,25635.831645,25636.369644,25638.129643,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
685,25641.604972,25640.133641,25641.044973,25641.551639,25643.537637,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
686,25644.914969,25644.118303,25644.369636,25644.861636,25648.185632,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
687,25650.86563,25649.988964,25650.25163,25650.86563,25657.866956,0,NaN,0,7.00000000000003,1,2,66,0.5
688,25659.642288,25658.348956,25659.143622,25659.588954,25660.868286,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
689,25665.411615,25661.475619,25664.28495,25665.358282,25666.888947,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
690,25668.419612,25667.573613,25667.880946,25668.366279,25670.298277,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
691,25673.365607,25670.94361,25672.144275,25673.312274,25674.959606,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
692,25676.246271,25675.662938,25675.781605,25676.246271,25683.89493,1,NaN,0,5.99999999999996,2,1,65,0.5
693,25685.536928,25684.395596,25684.999596,25685.483595,25687.144927,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
694,25689.522258,25687.71426,25688.896258,25689.522258,25695.680252,0,NaN,0,7.00000000000003,1,2,66,0.5
695,25697.190917,25696.268918,25696.654917,25697.137584,25698.685582,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
696,25700.48758,25699.189581,25699.879581,25700.48758,25700.728247,0,NaN,0,7.00000000000003,1,2,66,0.5
697,25712.896901,25711.810236,25712.163568,25712.896901,25720.103561,0,NaN,0,7.00000000000003,1,2,66,0.5
698,25721.576892,25720.952226,25721.024226,25721.558226,25722.944891,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
699,25725.418222,25723.674224,25724.806889,25725.364889,25726.84422,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
700,25728.269552,25727.47222,25727.71222,25728.216219,25730.560883,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
701,25732.541548,25731.410216,25731.897549,25732.541548,25740.082207,0,NaN,0,7.00000000000003,1,2,66,0.5
702,25742.570871,25740.80354,25741.999539,25742.517538,25744.403536,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
703,25745.816202,25745.016869,25745.262869,25745.762868,25746.963534,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
704,25749.122198,25747.524866,25748.515532,25749.068865,25751.600196,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
705,25753.095528,25752.336195,25752.569528,25753.042194,25755.240859,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
706,25757.499523,25756.506191,25756.787524,25757.499523,25763.823517,0,NaN,0,7.00000000000003,1,2,66,0.5
707,25765.770182,25764.386183,25765.203515,25765.770182,25772.805508,0,NaN,0,7.00000000000003,1,2,66,0.5
708,25775.132839,25773.453507,25774.41084,25775.079506,25776.84617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
709,25778.468169,25777.406837,25777.959503,25778.468169,25781.446833,1,NaN,0,5.99999999999996,2,1,65,0.5
710,25788.346826,25787.656826,25787.799493,25788.293492,25790.908156,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
711,25792.689488,25791.581489,25792.143489,25792.689488,25804.385476,0,NaN,0,7.00000000000003,1,2,66,0.5
712,25806.571474,25805.006809,25805.956808,25806.518141,25807.895473,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
713,25809.232138,25808.439472,25808.680805,25809.178805,25810.79347,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
714,25812.316802,25811.378803,25811.741469,25812.316802,25819.496794,0,NaN,0,7.00000000000003,1,2,66,0.5
715,25821.569459,25820.198794,25820.976793,25821.516126,25823.098791,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
716,25824.788789,25823.704124,25824.287456,25824.788789,25829.638118,1,NaN,0,5.99999999999996,2,1,65,0.5
717,25832.947448,25831.204783,25832.268115,25832.894114,25834.305446,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
718,25835.742778,25834.852779,25835.246779,25835.689445,25837.833443,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
719,25839.821441,25838.392776,25839.260108,25839.821441,25843.078104,0,NaN,0,7.00000000000003,1,2,66,0.5
720,25849.474098,25848.282766,25848.896765,25849.474098,25877.962736,0,NaN,0,7.00000000000003,1,2,66,0.5
721,25880.460734,25879.447401,25879.684068,25880.4074,25882.423398,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
722,25884.972729,25884.098063,25884.405396,25884.972729,25892.769388,1,NaN,0,5.99999999999996,2,1,65,0.5
723,25894.155386,25893.404721,25893.63872,25894.102053,25896.269384,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
724,25898.204049,25896.95005,25897.57005,25898.150716,25899.993381,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
725,25901.462046,25900.607385,25900.877385,25901.408713,25903.397377,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
726,25905.323375,25904.12671,25904.660043,25905.270042,25906.918707,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
727,25908.252706,25907.52404,25907.69004,25908.199372,25910.178704,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
728,25912.969368,25911.884035,25912.325368,25912.916034,25914.539366,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
729,25916.018698,25915.171365,25915.424699,25915.965365,25917.707363,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
730,25919.542694,25918.446029,25918.906695,25919.489361,25920.934693,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
731,25922.299358,25921.576692,25921.731359,25922.246025,25923.883357,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
732,25925.988021,25924.811356,25925.389355,25925.934688,25927.684686,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
733,25928.970018,25928.225352,25928.458019,25928.970018,25934.456013,1,NaN,0,5.99999999999996,2,1,65,0.5
734,25937.28601,25936.094011,25936.595344,25937.28601,25943.253337,0,NaN,0,7.00000000000003,1,2,66,0.5
735,25949.967331,25948.042666,25948.867998,25949.913997,25952.053329,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
736,25953.531994,25952.895994,25952.945994,25953.478661,25955.203325,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
737,25957.13399,25955.849325,25956.479324,25957.080657,25958.650655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
738,25959.920654,25959.204655,25959.368655,25959.920654,25967.850646,1,NaN,0,5.99999999999996,2,1,65,0.5
739,25969.565978,25968.523979,25968.939978,25969.512644,25971.128643,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
740,25972.623308,25971.751976,25971.976642,25972.569975,25974.335973,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
741,25976.441304,25975.044639,25975.749972,25976.387971,25977.999303,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
742,25979.257968,25978.633302,25978.749302,25979.239301,25980.691967,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
743,25982.541298,25981.372633,25981.881299,25982.487965,25983.77863,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
744,25985.422629,25984.32063,25984.823296,25985.422629,25997.317283,1,NaN,0,5.99999999999996,2,1,65,0.5
745,26001.473946,26000.678613,26000.81928,26001.473946,26009.550604,1,NaN,0,5.99999999999996,2,1,65,0.5
746,26011.415936,26010.026604,26010.895936,26011.415936,26019.075262,1,NaN,0,5.99999999999996,2,1,65,0.5
747,26020.82326,26019.849927,26020.315927,26020.82326,26028.763919,1,NaN,0,5.99999999999996,2,1,65,0.5
748,26030.543917,26029.361251,26030.038584,26030.543917,26037.74391,1,NaN,0,5.99999999999996,2,1,65,0.5
749,26039.895241,26038.521909,26039.283241,26039.841908,26041.331239,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
750,26043.457237,26042.689905,26042.945238,26043.457237,26051.671896,1,NaN,0,5.99999999999996,2,1,65,0.5
751,26055.156559,26053.259894,26054.587893,26055.103226,26057.404557,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
752,26059.497221,26058.090556,26058.787889,26059.443888,26061.702552,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
753,26063.213217,26062.222552,26062.689218,26063.213217,26082.629865,1,NaN,0,5.99999999999996,2,1,65,0.5
754,26084.339196,26083.443197,26083.795197,26084.339196,26091.313856,1,NaN,0,5.99999999999996,2,1,65,0.5
755,26094.069853,26092.684521,26093.51452,26094.069853,26097.282517,1,NaN,0,5.99999999999996,2,1,65,0.5
756,26105.175175,26104.652509,26104.733176,26105.175175,26116.589164,1,NaN,0,5.99999999999996,2,1,65,0.5
757,26122.065159,26121.01316,26121.483826,26122.011825,26124.491823,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
758,26126.304488,26125.189822,26125.725822,26126.304488,26134.333146,1,NaN,0,5.99999999999996,2,1,65,0.5
759,26136.89581,26135.775145,26136.343144,26136.89581,26143.65247,0,NaN,0,7.00000000000003,1,2,66,0.5
760,26146.878467,26145.811802,26146.315801,26146.825134,26148.764465,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
761,26150.29113,26149.349131,26149.785131,26150.29113,26150.923796,1,NaN,0,5.99999999999996,2,1,65,0.5
762,26157.900456,26157.058457,26157.43779,26157.900456,26160.253787,1,NaN,0,5.99999999999996,2,1,65,0.5
763,26165.677115,26165.052449,26165.129782,26165.670448,26167.74578,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
764,26170.25511,26168.937778,26169.599111,26170.201777,26171.790442,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
765,26173.163107,26172.333775,26172.583108,26173.109774,26174.689773,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
766,26176.367104,26175.325772,26175.733772,26176.367104,26479.635468,0,NaN,0,7.00000000000003,1,2,66,0.5
767,26481.568133,26480.608133,26480.6748,26481.568133,26488.538792,1,NaN,0,5.99999999999996,2,1,65,0.5
768,26491.684122,26490.75879,26491.089456,26491.684122,26495.976118,0,NaN,0,7.00000000000003,1,2,66,0.5
769,26499.688781,26498.256782,26498.848782,26499.635448,26501.117446,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
770,26502.752111,26501.964779,26502.164112,26502.698778,26505.283442,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
771,26507.856773,26506.198774,26507.076107,26507.80344,26508.380772,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
772,26509.787438,26509.112772,26509.199438,26509.734104,26512.396102,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
773,26517.122764,26515.711432,26516.110098,26517.122764,26637.927976,0,NaN,0,7.00000000000003,1,2,66,0.5
774,26639.421975,26638.602642,26638.715309,26639.421975,26640.59464,1,NaN,0,5.99999999999996,2,1,65,0.5
775,26655.625958,26654.458626,26654.785293,26655.625958,26656.195291,0,NaN,0,7.00000000000003,1,2,66,0.5
776,26670.092611,26669.263278,26669.360611,26670.039277,26671.357943,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
777,26684.804596,26672.181942,26672.557275,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
