trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
652,10500.828231,10499.671731,10500.100731,10500.775231,10503.941731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
653,10505.327231,10504.703731,10504.760731,10505.296231,10541.897731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
654,10545.061231,10544.512231,10544.561231,10545.061231,10622.288731,1,NaN,0,5.99999999999996,2,1,65,0.5
655,10644.590231,10643.357231,10643.654731,10644.590231,10794.071231,0,NaN,0,7.00000000000003,1,2,66,0.5
656,10844.921731,10843.777731,10844.136731,10844.918731,10847.505231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
657,10852.025731,10850.938731,10851.284231,10852.022731,10855.669731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
658,10859.140731,10858.488231,10858.510731,10859.138231,10898.465731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
659,10900.211231,10899.140231,10899.259731,10900.211231,10906.259231,0,NaN,0,7.00000000000003,1,2,66,0.5
660,10907.716231,10907.092231,10907.138231,10907.707231,10910.497731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
661,10926.670231,10925.733231,10926.072231,10926.670231,10932.983731,0,NaN,0,7.00000000000003,1,2,66,0.5
662,10935.444231,10934.415231,10934.582731,10935.391231,10943.354231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
663,10945.576231,10944.312731,10944.794231,10945.522731,10952.700731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
664,10954.113731,10953.325731,10953.563231,10954.113731,10990.083231,0,NaN,0,7.00000000000003,1,2,66,0.5
665,10995.201231,10994.287731,10994.662231,10995.148731,11000.098231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
666,11001.849731,11000.926231,11001.161231,11001.849731,11009.571731,0,NaN,0,7.00000000000003,1,2,66,0.5
667,11011.976731,11011.428231,11011.461731,11011.923731,11014.024231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
668,11015.715231,11014.971231,11015.145731,11015.662231,11020.827731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,11022.428731,11021.677731,11021.876731,11022.428731,11028.474731,0,NaN,0,7.00000000000003,1,2,66,0.5
670,11030.723231,11029.921231,11030.148231,11030.670731,11039.139731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
671,11040.553231,11039.731731,11040.013231,11040.553231,11043.632231,0,NaN,0,7.00000000000003,1,2,66,0.5
672,11047.111731,11046.194731,11046.593731,11047.111731,11054.128231,0,NaN,0,7.00000000000003,1,2,66,0.5
673,11056.887731,11056.088231,11056.416731,11056.887731,11063.659731,0,NaN,0,7.00000000000003,1,2,66,0.5
674,11065.606731,11064.343231,11064.983231,11065.554231,11070.194231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
675,11071.668731,11070.881731,11071.191231,11071.668731,11097.952731,0,NaN,0,7.00000000000003,1,2,66,0.5
676,11099.449731,11098.683731,11098.842231,11099.396731,11102.258231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
677,11104.273231,11103.263731,11103.679231,11104.220231,11107.648231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
678,11109.221231,11108.652231,11108.713231,11109.221231,11121.690231,1,NaN,0,5.99999999999996,2,1,65,0.5
679,11123.066731,11122.383731,11122.559731,11123.066731,11417.135731,0,NaN,0,7.00000000000003,1,2,66,0.5
680,11433.109731,11431.554231,11431.710731,11433.106731,11436.574231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,11439.140231,11438.465731,11438.521231,11439.140231,11479.045231,1,NaN,0,5.99999999999996,2,1,65,0.5
682,11482.278731,11480.607231,11481.625731,11482.278731,11483.441731,1,NaN,0,5.99999999999996,2,1,65,0.5
683,11491.043231,11489.097231,11489.959731,11491.043231,11508.117731,0,NaN,0,7.00000000000003,1,2,66,0.5
684,11509.667231,11509.028231,11509.171231,11509.667231,11509.920731,0,NaN,0,7.00000000000003,1,2,66,0.5
685,11517.407231,11516.306231,11516.742731,11517.382231,11523.129731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
686,11524.964731,11524.180231,11524.481231,11524.964731,11525.178731,0,NaN,0,7.00000000000003,1,2,66,0.5
687,11533.278231,11532.607231,11532.713731,11533.225731,11536.029731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
688,11538.010231,11537.042731,11537.409731,11537.957231,11540.614231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
689,11542.209231,11541.481731,11541.626231,11542.156731,11545.768731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
690,11547.623731,11546.681231,11546.984731,11547.623731,11551.298231,0,NaN,0,7.00000000000003,1,2,66,0.5
691,11555.049731,11554.141231,11554.472731,11554.997231,11559.291731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
692,11560.891731,11560.271731,11560.299731,11560.839231,11565.641731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
693,11567.278231,11566.495231,11566.771231,11567.278231,11608.108731,0,NaN,0,7.00000000000003,1,2,66,0.5
694,11609.999731,11609.017231,11609.396731,11609.946731,11612.411731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,11613.681731,11613.135731,11613.197731,11613.681731,11614.252731,1,NaN,0,5.99999999999996,2,1,65,0.5
696,11620.344231,11619.216231,11619.720731,11620.291731,11623.376731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
697,11624.743231,11624.032731,11624.136731,11624.690231,11628.151231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
698,11629.570731,11628.745231,11628.982231,11629.570731,11636.096231,0,NaN,0,7.00000000000003,1,2,66,0.5
699,11640.208231,11639.314731,11639.502231,11640.208231,11644.961731,1,NaN,0,5.99999999999996,2,1,65,0.5
700,11649.884731,11649.149731,11649.451231,11649.884731,11652.203731,0,NaN,0,7.00000000000003,1,2,66,0.5
701,11657.030231,11656.094731,11656.483731,11657.030231,11663.630231,0,NaN,0,7.00000000000003,1,2,66,0.5
702,11664.811231,11664.217731,11664.284731,11664.758231,11668.086231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
703,11669.788731,11668.931731,11669.258231,11669.788731,11675.313731,0,NaN,0,7.00000000000003,1,2,66,0.5
704,11678.874231,11677.915231,11678.361731,11678.821231,11683.712231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
705,11685.221731,11684.493231,11684.710731,11685.221731,11687.082731,0,NaN,0,7.00000000000003,1,2,66,0.5
706,11692.113231,11691.231731,11691.570231,11692.113231,11693.927731,0,NaN,0,7.00000000000003,1,2,66,0.5
707,11698.732731,11697.929231,11698.186731,11698.732731,11720.235231,0,NaN,0,7.00000000000003,1,2,66,0.5
708,11722.342731,11721.340731,11721.762231,11722.290731,11725.799731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
709,11727.534231,11726.910731,11726.935731,11727.510231,11730.755731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
710,11732.209731,11731.593731,11731.714731,11732.209731,11735.766731,0,NaN,0,7.00000000000003,1,2,66,0.5
711,11740.416731,11738.474731,11739.341231,11740.363731,11746.410231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
712,11748.074731,11747.328731,11747.578731,11748.074731,11751.969731,0,NaN,0,7.00000000000003,1,2,66,0.5
713,11781.378231,11780.503231,11780.756731,11781.325731,11784.311731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
714,11794.592231,11792.686731,11793.212231,11794.539231,11801.489231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
715,11803.032231,11802.188731,11802.499731,11803.032231,11806.207731,0,NaN,0,7.00000000000003,1,2,66,0.5
716,11809.757731,11808.683231,11809.075231,11809.757731,11815.018731,0,NaN,0,7.00000000000003,1,2,66,0.5
717,11816.771731,11815.808231,11816.144231,11816.771731,11823.820231,0,NaN,0,7.00000000000003,1,2,66,0.5
718,11825.163231,11824.438231,11824.682231,11825.163231,11828.799231,0,NaN,0,7.00000000000003,1,2,66,0.5
719,11832.647231,11831.523231,11831.882731,11832.647231,11837.083731,0,NaN,0,7.00000000000003,1,2,66,0.5
720,11839.928731,11838.858731,11839.345231,11839.876231,11846.577231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
721,11848.428731,11847.729231,11847.914231,11848.428731,11852.164231,0,NaN,0,7.00000000000003,1,2,66,0.5
722,11866.850731,11862.870731,11865.939731,11866.797231,11872.657231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
723,11878.450731,11877.547231,11877.769231,11878.397731,11882.794231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
724,11884.503731,11883.316731,11883.881731,11884.451231,11887.289731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
725,11890.201231,11888.765731,11889.635731,11890.201231,11897.652231,1,NaN,0,5.99999999999996,2,1,65,0.5
726,11899.522231,11898.171231,11898.898231,11899.512731,11901.940231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
727,11903.472731,11902.539731,11902.864731,11903.419731,11906.204231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
728,11907.905731,11906.757231,11907.359231,11907.853231,11910.292231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
729,11911.684731,11911.014231,11911.191231,11911.684731,11918.777231,1,NaN,0,5.99999999999996,2,1,65,0.5
730,11922.209231,11921.674231,11921.722731,11922.209231,11924.237731,0,NaN,0,7.00000000000003,1,2,66,0.5
731,11931.696231,11929.970231,11930.546231,11931.643231,11933.732231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
732,11936.596731,11935.573731,11936.028731,11936.543731,11938.921731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
733,11940.507731,11939.520731,11939.954231,11940.507731,11944.567231,1,NaN,0,5.99999999999996,2,1,65,0.5
734,11951.343731,11950.046731,11950.706231,11951.343731,11960.166731,1,NaN,0,5.99999999999996,2,1,65,0.5
735,11964.410731,11962.677731,11963.678231,11964.410731,11970.172731,1,NaN,0,5.99999999999996,2,1,65,0.5
736,11974.780231,11973.729731,11974.232731,11974.780231,11981.319231,1,NaN,0,5.99999999999996,2,1,65,0.5
737,11986.394231,11985.512231,11985.841231,11986.341731,11988.921731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
738,11992.271731,11991.405231,11991.764231,11992.219231,11995.155231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
739,11996.945231,11996.035231,11996.352731,11996.892731,12000.223231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
740,12002.113731,12001.395731,12001.648731,12002.113731,12012.724731,0,NaN,0,7.00000000000003,1,2,66,0.5
741,12021.070231,12020.117231,12020.396231,12021.070231,12021.282731,0,NaN,0,7.00000000000003,1,2,66,0.5
742,12086.088731,12085.081731,12085.446731,12086.074231,12092.021731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
743,12111.685231,12110.761731,12110.871731,12111.685231,12111.781231,0,NaN,0,7.00000000000003,1,2,66,0.5
744,12263.783231,12262.222731,12262.615731,12263.730231,12277.305231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
745,12278.994731,12278.134731,12278.210731,12278.941231,12285.169231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
746,12286.636231,12285.877231,12285.973231,12286.583231,12301.889231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
747,12304.344731,12303.440231,12303.675731,12304.344731,12310.188731,0,NaN,0,7.00000000000003,1,2,66,0.5
748,12313.937731,12311.488731,12311.543731,12313.885231,12316.186231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
749,12317.566731,12316.865231,12316.937231,12317.513731,12320.673731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
750,12322.369731,12321.477231,12321.788731,12322.369731,12325.493731,0,NaN,0,7.00000000000003,1,2,66,0.5
751,12329.794731,12328.564731,12329.101231,12329.794731,12337.700231,0,NaN,0,7.00000000000003,1,2,66,0.5
752,12338.895731,12338.177231,12338.348731,12338.843231,12341.533231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
753,12343.303231,12342.546731,12342.736731,12343.303231,12345.564231,0,NaN,0,7.00000000000003,1,2,66,0.5
754,12350.673731,12349.320731,12350.033731,12350.673731,12354.781731,0,NaN,0,7.00000000000003,1,2,66,0.5
755,12358.330231,12357.374731,12357.729731,12358.277231,12363.114231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,12364.430731,12363.726231,12363.966731,12364.430731,12379.535231,0,NaN,0,7.00000000000003,1,2,66,0.5
757,12391.534731,12390.729731,12390.824731,12391.481731,12394.496231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
758,12396.140731,12395.276231,12395.605231,12396.140731,12399.315231,0,NaN,0,7.00000000000003,1,2,66,0.5
759,12409.143231,12408.306731,12408.419231,12409.140731,12412.369231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
760,12414.118231,12413.320731,12413.544731,12414.118231,12420.495731,0,NaN,0,7.00000000000003,1,2,66,0.5
761,12424.511731,12423.885231,12423.913231,12424.511731,12425.310731,1,NaN,0,5.99999999999996,2,1,65,0.5
762,12431.219731,12430.532731,12430.597231,12431.219731,12436.159731,1,NaN,0,5.99999999999996,2,1,65,0.5
763,12437.682231,12436.919231,12437.152231,12437.682231,12469.716731,0,NaN,0,7.00000000000003,1,2,66,0.5
764,12586.869731,12585.630231,12586.057231,12586.867231,12592.585231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
765,12598.680731,12597.834731,12598.056731,12598.627731,12602.899231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
766,12604.419731,12603.624231,12603.718731,12604.366231,12607.143231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
767,12610.628231,12609.724731,12610.049731,12610.628231,12616.851731,0,NaN,0,7.00000000000003,1,2,66,0.5
768,12619.083731,12617.938231,12618.513731,12619.030231,12621.817731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
769,12623.283231,12622.590731,12622.692231,12623.283231,12627.845731,1,NaN,0,5.99999999999996,2,1,65,0.5
770,12630.221231,12629.390731,12629.583731,12630.168231,12633.936731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
771,12635.496731,12634.736731,12634.916731,12635.496731,12640.082731,0,NaN,0,7.00000000000003,1,2,66,0.5
772,12645.555731,12644.646731,12645.050231,12645.502731,12650.699731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
773,12660.376731,12659.374231,12659.681731,12660.323731,12663.014731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
774,12668.559731,12667.061731,12667.800231,12668.507731,12673.608731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
775,12675.146231,12674.330731,12674.373731,12675.093231,12679.059231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
776,12680.949731,12679.911731,12680.271731,12680.896231,12684.025731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
777,12685.713231,12684.928731,12684.979231,12685.710231,12691.998731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
778,12694.163731,12693.206231,12693.555731,12694.154731,12699.488231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
779,12701.099231,12700.250231,12700.540231,12701.099231,12703.595231,0,NaN,0,7.00000000000003,1,2,66,0.5
780,12708.609231,12707.416731,12707.951731,12708.556731,12716.941231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
781,12718.332231,12717.611231,12717.828731,12718.332231,12725.148731,0,NaN,0,7.00000000000003,1,2,66,0.5
782,12726.642231,12725.886731,12726.116231,12726.642231,12732.581731,1,NaN,0,5.99999999999996,2,1,65,0.5
783,12734.189731,12733.502231,12733.636231,12734.137231,12736.463731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
784,12746.720231,12745.683231,12745.991731,12746.720231,12749.399231,0,NaN,0,7.00000000000003,1,2,66,0.5
785,12778.116231,12776.895231,12777.437731,12778.063231,12780.892731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
786,12782.423231,12781.607231,12781.667231,12782.370231,12786.768731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
787,12790.809231,12789.906231,12790.175731,12790.809231,12797.239231,0,NaN,0,7.00000000000003,1,2,66,0.5
788,12799.359231,12798.311731,12798.727231,12799.306231,12805.022731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
789,12806.574231,12805.754231,12805.804731,12806.521731,12809.996731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
790,12811.568731,12810.734231,12810.952231,12811.568731,12818.632731,0,NaN,0,7.00000000000003,1,2,66,0.5
791,12820.518231,12819.646731,12819.952231,12820.518231,12823.360731,0,NaN,0,7.00000000000003,1,2,66,0.5
792,12828.128731,12826.796731,12827.210731,12828.076231,12831.506231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
793,12833.578231,12832.547731,12832.796731,12833.578231,12843.230731,0,NaN,0,7.00000000000003,1,2,66,0.5
794,12844.764731,12843.904231,12844.221731,12844.764731,12868.319731,0,NaN,0,7.00000000000003,1,2,66,0.5
795,12870.925231,12870.004731,12870.380231,12870.925231,12878.584231,0,NaN,0,7.00000000000003,1,2,66,0.5
796,12880.904231,12879.977731,12880.330231,12880.904231,12889.504731,0,NaN,0,7.00000000000003,1,2,66,0.5
797,12890.816231,12890.069231,12890.302731,12890.816231,12895.184731,0,NaN,0,7.00000000000003,1,2,66,0.5
798,12898.452231,12897.703231,12897.902231,12898.399231,12904.553731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
799,12907.751231,12906.572731,12907.099231,12907.748231,12911.353231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
800,12914.559231,12913.543731,12913.905231,12914.506231,12918.605231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
801,12920.651231,12919.819231,12920.086731,12920.651231,12927.311231,0,NaN,0,7.00000000000003,1,2,66,0.5
802,12929.728231,12929.184731,12929.228231,12929.675731,12933.445231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
803,12935.873731,12934.822731,12935.298731,12935.821231,12938.860231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
804,12940.251731,12939.570731,12939.654731,12940.251731,12945.595731,1,NaN,0,5.99999999999996,2,1,65,0.5
805,12947.236231,12946.221731,12946.680231,12947.183731,12954.720731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
806,12956.522231,12955.426231,12955.908731,12956.469231,12960.344731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
807,12962.464231,12961.740731,12961.865231,12962.411731,12966.757731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
808,12968.332731,12967.527731,12967.737731,12968.332731,12974.601731,0,NaN,0,7.00000000000003,1,2,66,0.5
809,12977.368231,12976.267231,12976.790731,12977.368231,12983.763731,1,NaN,0,5.99999999999996,2,1,65,0.5
810,12986.129231,12984.557731,12985.507231,12986.129231,12992.052231,1,NaN,0,5.99999999999996,2,1,65,0.5
811,12995.112231,12994.178731,12994.570731,12995.059231,12998.414231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
812,12999.827231,12999.204231,12999.266231,12999.827231,13006.181731,1,NaN,0,5.99999999999996,2,1,65,0.5
813,13008.455731,13007.213731,13007.903731,13008.455731,13015.109731,1,NaN,0,5.99999999999996,2,1,65,0.5
814,13017.918731,13016.453731,13017.376231,13017.918731,13020.571731,0,NaN,0,7.00000000000003,1,2,66,0.5
815,13026.067231,13025.131731,13025.511731,13026.067231,13040.630231,0,NaN,0,7.00000000000003,1,2,66,0.5
816,13046.250731,13045.220231,13045.678231,13046.198231,13049.698731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
817,13051.402231,13050.593231,13050.826731,13051.402231,13054.096731,0,NaN,0,7.00000000000003,1,2,66,0.5
818,13065.015231,13063.894731,13063.959231,13064.962731,13070.111231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
819,13072.454231,13071.253231,13071.528231,13072.454231,13420.689731,0,NaN,0,7.00000000000003,1,2,66,0.5
820,13425.724231,13423.061731,13424.436731,13425.724231,13432.739731,0,NaN,0,7.00000000000003,1,2,66,0.5
821,13438.632731,13437.432731,13437.725731,13438.632731,13512.424231,0,NaN,0,7.00000000000003,1,2,66,0.5
822,13520.483731,13519.683231,13519.775231,13520.430731,13526.498731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
823,13540.746231,13537.106231,13537.333731,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
824,13555.112731,13554.216731,13554.349231,13555.060231,13557.973731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
825,13577.712731,13572.921231,13573.072731,13577.712731,13603.493231,0,NaN,0,7.00000000000003,1,2,66,0.5
826,13605.141731,13604.348231,13604.505231,13605.141731,13660.560231,0,NaN,0,7.00000000000003,1,2,66,0.5
827,13680.388231,13676.321731,13676.561231,NaN,13731.853731,NaN,NaN,0,5.99999999999996,2,1,65,0.5
828,13736.354731,13735.113231,13735.176231,13736.354731,13736.557731,0,NaN,0,7.00000000000003,1,2,66,0.5
829,13771.489731,13758.869231,13758.912231,NaN,13778.742731,NaN,NaN,0,5.99999999999996,2,1,65,0.5
830,13786.180231,13785.005231,13785.267231,13786.180231,13797.791731,0,NaN,0,7.00000000000003,1,2,66,0.5
831,13822.838231,13821.658231,13822.143231,13822.785231,13825.480731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
832,13832.363231,13831.414231,13831.509231,13832.363231,13909.800731,0,NaN,0,7.00000000000003,1,2,66,0.5
833,13952.196231,13939.574731,13939.725231,NaN,13971.032231,NaN,NaN,0,7.00000000000003,1,2,66,0.5
834,14080.190731,14079.089731,14079.435231,14080.138231,14092.551731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
835,14101.234231,14099.753731,14100.106231,14101.234231,14112.784231,0,NaN,0,7.00000000000003,1,2,66,0.5
836,14118.652231,14116.058231,14116.616731,14118.649231,14131.077231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
837,14139.843731,14138.653731,14139.010231,14139.790731,14143.081231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
838,14149.892731,14148.979731,14149.148731,14149.839731,14153.013731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
839,14155.463231,14154.744731,14154.855731,14155.463231,14171.422731,1,NaN,0,5.99999999999996,2,1,65,0.5
840,14173.379231,14172.272231,14172.774231,14173.326231,14178.505231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
841,14180.264731,14179.180731,14179.712731,14180.211731,14183.818231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
842,14185.917731,14185.254731,14185.299231,14185.917731,14201.178231,1,NaN,0,5.99999999999996,2,1,65,0.5
843,14511.350231,14509.813731,14509.915731,14511.348231,14909.738731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
844,14921.118731,14920.024731,14920.266731,14921.118731,14982.522731,1,NaN,0,5.99999999999996,2,1,65,0.5
845,14997.445231,14996.704731,14996.752731,14997.445231,14997.849231,0,NaN,0,7.00000000000003,1,2,66,0.5
846,15111.548231,15110.449731,15110.519731,15111.495231,15858.615731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
847,15872.417231,15859.796231,15860.565231,NaN,16453.859231,NaN,NaN,0,7.00000000000003,1,2,66,0.5
848,16461.083231,16460.146231,16460.178231,16461.030731,16477.927731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
849,16482.246731,16481.302731,16481.366731,16482.246731,16482.793231,0,NaN,0,7.00000000000003,1,2,66,0.5
850,16508.998231,16507.551231,16508.127731,16508.998231,16509.981231,0,NaN,0,7.00000000000003,1,2,66,0.5
851,16560.158231,16558.870731,16558.908231,16560.105731,16576.812231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
852,16586.203731,16584.891731,16585.395231,16586.151231,16603.860231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
853,16606.170731,16605.045731,16605.407731,16606.170731,17162.250731,0,NaN,0,7.00000000000003,1,2,66,0.5
854,17188.220231,17187.142231,17187.522731,17188.220231,17223.818231,0,NaN,0,7.00000000000003,1,2,66,0.5
855,17543.516231,17542.347231,17542.486231,17543.513231,17548.868231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
856,17557.529731,17556.342231,17556.470231,17557.529731,17780.362731,0,NaN,0,7.00000000000003,1,2,66,0.5
857,17785.484231,17784.228731,17784.341231,17785.431731,20299.682231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
858,20328.163231,20318.660231,20319.468731,20328.163231,20378.129731,0,NaN,0,7.00000000000003,1,2,66,0.5
859,20381.349231,20379.539731,20379.974731,20381.296731,20383.290231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
860,20394.932731,20393.773231,20394.172731,20394.880231,20402.218731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
861,20407.076231,20405.392231,20406.173231,20407.073731,21696.699231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
862,21700.597731,21699.165231,21699.590231,21700.544231,21707.827231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
863,21723.008231,21721.961731,21722.165731,21722.955231,21731.522231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
864,21733.883731,21732.571731,21732.972231,21733.881231,21737.511231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
865,21750.871731,21749.446231,21749.940231,21750.871731,21763.821731,0,NaN,0,7.00000000000003,1,2,66,0.5
866,21767.550231,21766.507231,21766.877231,21767.550231,22120.715231,0,NaN,0,7.00000000000003,1,2,66,0.5
867,22122.942731,22121.810731,22122.208731,22122.890231,22135.326731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
868,22138.518731,22137.331231,22137.557731,22138.465731,22140.691231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
869,22144.255231,22143.183231,22143.403231,22144.255231,22152.669731,0,NaN,0,7.00000000000003,1,2,66,0.5
870,22157.387731,22156.395231,22156.674231,22157.387731,22167.794231,0,NaN,0,7.00000000000003,1,2,66,0.5
