trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
657,22795.419625,22794.232293,22794.482293,22795.366292,22801.234953,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
658,22803.79895,22802.588285,22802.778951,22803.745617,22809.660944,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
659,22811.460276,22810.470277,22810.712943,22811.460276,22816.070271,1,NaN,0,5.99999999999996,2,1,65,0.5
660,22817.853603,22816.868937,22816.948937,22817.850936,22822.965598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
661,22825.002929,22823.90493,22824.21293,22825.002929,22831.492922,1,NaN,0,5.99999999999996,2,1,65,0.5
662,22833.704254,22832.181588,22832.727588,22833.65092,22838.138249,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
663,22840.38158,22839.194915,22839.540914,22840.378914,22844.892242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
664,22846.813574,22845.942908,22846.100241,22846.813574,22852.452235,0,NaN,0,7.00000000000003,1,2,66,0.5
665,22854.446233,22853.284234,22853.756233,22854.446233,22861.521559,1,NaN,0,5.99999999999996,2,1,65,0.5
666,22863.422224,22862.334892,22862.742891,22863.368891,22867.44022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
667,22869.400218,22868.268219,22868.591552,22869.346885,22872.254882,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
668,22876.399544,22875.476212,22875.778878,22876.399544,22882.150872,0,NaN,0,7.00000000000003,1,2,66,0.5
669,22884.361536,22882.872204,22883.406204,22884.308203,22895.812858,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
670,22898.690855,22897.61219,22897.677523,22898.690855,22904.513516,1,NaN,0,5.99999999999996,2,1,65,0.5
671,22906.404181,22905.149515,22905.579515,22906.401514,22910.29351,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
672,22912.536842,22911.083509,22911.687509,22912.536842,22917.081503,1,NaN,0,5.99999999999996,2,1,65,0.5
673,22919.153501,22918.114169,22918.532835,22919.153501,23244.181843,0,NaN,0,7.00000000000003,1,2,66,0.5
674,23246.80984,23245.102509,23245.140509,23246.80984,23259.527828,1,NaN,0,5.99999999999996,2,1,65,0.5
675,23262.828491,23261.782492,23261.942492,23262.828491,23263.100491,0,NaN,0,7.00000000000003,1,2,66,0.5
676,23270.95315,23269.416485,23269.699151,23270.95315,23275.229812,1,NaN,0,5.99999999999996,2,1,65,0.5
677,23279.782474,23278.218476,23278.555809,23279.729141,23281.544472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,23284.053142,23283.233804,23283.471137,23284.053142,23328.163759,0,NaN,0,7.00000000000003,1,2,66,0.5
679,23330.926423,23329.992424,23330.032424,23330.87309,23332.405755,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
680,23334.271753,23333.318421,23333.605754,23334.21842,23345.717075,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
681,23347.781073,23346.686407,23346.99974,23347.72774,23359.859727,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,23362.205725,23361.101726,23361.375726,23362.152392,23364.173723,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,23983.101104,23981.738439,23982.037105,23983.047771,23991.386429,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,23995.669092,23994.232426,23994.311093,23995.615758,24006.693081,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
685,24009.615078,24008.420412,24008.481079,24009.561744,24019.940401,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,24022.167732,24020.929733,24021.267733,24022.167732,24026.251061,1,NaN,0,5.99999999999996,2,1,65,0.5
687,24029.711058,24028.361726,24028.649059,24029.711058,24032.957054,1,NaN,0,5.99999999999996,2,1,65,0.5
688,24037.31105,24035.857718,24036.435051,24037.31105,24046.783707,1,NaN,0,5.99999999999996,2,1,65,0.5
689,24059.439028,24057.042364,24057.102363,24059.385695,24073.97168,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
690,24076.598344,24075.183679,24075.817678,24076.598344,24087.567666,1,NaN,0,5.99999999999996,2,1,65,0.5
691,24089.161665,24088.360332,24088.480999,24089.161665,24100.284987,1,NaN,0,5.99999999999996,2,1,65,0.5
692,24110.647643,24109.644978,24109.714311,24110.59431,24122.042965,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
693,24124.828296,24123.912963,24124.042297,24124.774962,24129.333625,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
694,24131.416956,24130.581623,24130.750956,24131.416956,24137.319617,1,NaN,0,5.99999999999996,2,1,65,0.5
695,24139.723614,24138.586949,24138.997615,24139.723614,24144.729609,0,NaN,0,7.00000000000003,1,2,66,0.5
696,24146.949607,24145.499608,24146.060275,24146.896274,24151.115603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
697,24153.6716,24152.342268,24152.828934,24153.618267,24161.624926,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
698,24163.45959,24162.336258,24162.751591,24163.45959,24169.300251,1,NaN,0,5.99999999999996,2,1,65,0.5
699,24171.842915,24170.606917,24171.110249,24171.789582,24177.070244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
700,24179.406241,24177.780243,24178.289576,24179.352908,24183.584237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
701,24185.712902,24184.546236,24184.790236,24185.659568,24189.287565,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
702,24191.322896,24190.15623,24190.41623,24191.270229,24196.129558,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
703,24198.400889,24197.141557,24197.578223,24198.400889,24202.818218,1,NaN,0,5.99999999999996,2,1,65,0.5
704,24205.355549,24204.146216,24204.522216,24205.302215,24206.842214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
705,24209.140878,24208.351546,24208.430879,24209.140878,24214.07154,0,NaN,0,7.00000000000003,1,2,66,0.5
706,24216.735537,24214.816206,24215.534205,24216.735537,24221.0422,1,NaN,0,5.99999999999996,2,1,65,0.5
707,24226.627527,24225.274862,24225.470862,24226.624861,24229.042192,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
708,24230.99419,24230.038191,24230.102857,24230.991523,24235.008852,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
709,24237.35685,24236.095518,24236.446184,24237.303517,24242.861511,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
710,24244.768842,24243.846843,24243.966843,24244.768842,24250.657503,1,NaN,0,5.99999999999996,2,1,65,0.5
711,24275.904811,24274.714813,24274.866812,24275.851478,24614.304473,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
712,24618.156469,24616.451804,24616.803137,24618.151136,24623.205797,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
713,24628.051126,24626.731794,24627.02646,24627.997793,24631.175123,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
714,24634.319786,24633.054454,24633.447787,24634.266453,24639.765114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,24641.901112,24640.987113,24641.199113,24641.901112,24648.704439,0,NaN,0,7.00000000000003,1,2,66,0.5
716,24653.203101,24651.457769,24651.934435,24653.149767,24657.49043,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
717,24659.791094,24658.749095,24658.941762,24659.737761,24663.029758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
718,24665.027756,24663.979757,24664.076423,24664.974422,24666.553087,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,24668.190419,24667.231753,24667.423753,24668.137086,24673.216414,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
720,24675.619745,24674.746412,24674.833079,24675.619745,24679.705074,0,NaN,0,7.00000000000003,1,2,66,0.5
721,24682.681738,24681.529739,24681.978405,24682.681738,24688.979065,0,NaN,0,7.00000000000003,1,2,66,0.5
722,24691.551065,24689.991064,24690.670397,24691.551065,24733.881687,1,NaN,0,5.99999999999996,2,1,65,0.5
723,24735.966352,24735.104352,24735.211019,24735.913018,24738.689015,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
724,24745.627008,24744.544343,24744.817009,24745.573675,24747.413673,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
725,24750.112337,24749.087005,24749.403671,24750.112337,24753.273667,1,NaN,0,5.99999999999996,2,1,65,0.5
726,24756.85633,24755.672998,24756.184998,24756.85633,24756.991664,1,NaN,0,5.99999999999996,2,1,65,0.5
727,24803.67295,24802.276285,24802.333618,24803.67295,24814.948939,1,NaN,0,5.99999999999996,2,1,65,0.5
728,24828.519592,24827.746259,24827.798259,24828.466259,24836.891584,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
729,24840.62558,24839.616914,24839.830247,24840.62558,24846.87424,1,NaN,0,5.99999999999996,2,1,65,0.5
730,24852.458901,24851.350236,24851.571569,24852.405568,24858.266896,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
731,24860.13356,24859.224895,24859.460228,24860.13356,24883.332871,1,NaN,0,5.99999999999996,2,1,65,0.5
732,24885.408868,24884.414203,24884.496203,24885.355535,24889.532198,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
733,24892.294195,24890.978196,24891.294196,24892.294195,24898.654189,1,NaN,0,5.99999999999996,2,1,65,0.5
734,24900.74352,24899.543521,24900.038854,24900.74352,24911.553509,0,NaN,0,7.00000000000003,1,2,66,0.5
735,24917.251503,24915.906171,24916.280171,24917.251503,24917.589503,1,NaN,0,5.99999999999996,2,1,65,0.5
736,24927.536826,24926.128828,24926.631494,24927.483493,24930.48149,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
737,24933.163487,24931.424822,24932.033489,24933.163487,24935.515485,1,NaN,0,5.99999999999996,2,1,65,0.5
738,24943.107477,24940.100814,24941.920812,24943.107477,24955.528798,1,NaN,0,5.99999999999996,2,1,65,0.5
739,24965.078122,24963.697457,24963.95479,24965.078122,24967.803453,1,NaN,0,5.99999999999996,2,1,65,0.5
740,24978.176776,24977.216777,24977.44411,24978.123442,24981.669439,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
741,24986.217434,24985.012102,24985.383435,24986.217434,24994.256093,1,NaN,0,5.99999999999996,2,1,65,0.5
742,25000.802753,24999.681421,25000.009421,25000.74942,25007.509413,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
743,25009.105411,25008.194079,25008.250746,25009.052078,25011.986742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
744,25014.990072,25013.275407,25013.920073,25014.990072,25277.27781,1,NaN,0,5.99999999999996,2,1,65,0.5
745,25296.607791,25294.25446,25294.620459,25296.554457,25305.649782,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
746,25309.331778,25308.181112,25308.453112,25309.278445,25313.094441,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
747,25317.386437,25316.447771,25316.665771,25317.386437,25323.215764,1,NaN,0,5.99999999999996,2,1,65,0.5
748,25325.662428,25324.621763,25324.854429,25325.662428,25329.098425,1,NaN,0,5.99999999999996,2,1,65,0.5
749,25339.289748,25338.261749,25338.293749,25339.289748,26545.758541,1,NaN,0,5.99999999999996,2,1,65,0.5
750,26557.886529,26556.585197,26556.709197,26557.833196,26573.099847,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
751,26580.053841,26578.963175,26579.195175,26580.000507,26585.447835,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
752,26628.379792,26627.353793,26627.441793,26628.326459,26630.98979,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
753,26660.53976,26659.162428,26659.241095,26660.486427,26662.847091,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
754,26670.130417,26668.782418,26669.095085,26670.130417,29349.927071,1,NaN,0,5.99999999999996,2,1,65,0.5
755,29353.270401,29352.214402,29352.619068,29353.270401,29950.479803,1,NaN,0,5.99999999999996,2,1,65,0.5
756,29953.304467,29951.827802,29951.979802,29953.304467,29968.911118,1,NaN,0,5.99999999999996,2,1,65,0.5
757,29976.677111,29975.626445,29975.804445,29976.677111,30024.104396,1,NaN,0,5.99999999999996,2,1,65,0.5
758,30026.021061,30025.033062,30025.153062,30026.021061,30132.854954,1,NaN,0,5.99999999999996,2,1,65,0.5
759,30135.194952,30134.32962,30134.390953,30135.141619,30142.058945,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
760,30145.701608,30144.944942,30145.224275,30145.701608,30151.981602,1,NaN,0,5.99999999999996,2,1,65,0.5
761,30155.420932,30154.449599,30154.789599,30155.420932,30155.591598,1,NaN,0,5.99999999999996,2,1,65,0.5
762,30164.829589,30163.86359,30164.086923,30164.776256,30170.43425,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
763,30174.28158,30173.164914,30173.462247,30174.228246,30243.123511,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
764,30247.902173,30247.111507,30247.190173,30247.848839,30258.763495,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
765,30261.735492,30260.574827,30260.91016,30261.682159,30268.243486,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
766,30270.506817,30269.430818,30269.646151,30270.506817,30279.374141,1,NaN,0,5.99999999999996,2,1,65,0.5
767,30282.036805,30280.766806,30281.098139,30281.984139,30287.523466,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
768,30290.448797,30289.397465,30289.646131,30290.395464,30293.654794,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
769,30314.410773,30313.086107,30313.288774,30314.410773,30321.809432,1,NaN,0,5.99999999999996,2,1,65,0.5
770,30324.572096,30323.190764,30323.520764,30324.518763,30327.996093,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
771,30330.422757,30329.408758,30329.665424,30330.369424,30333.042754,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
772,30335.094085,30333.818753,30334.364086,30335.094085,30342.917411,1,NaN,0,5.99999999999996,2,1,65,0.5
773,30349.318071,30347.954739,30348.330739,30349.318071,30355.685398,1,NaN,0,5.99999999999996,2,1,65,0.5
774,30358.862062,30357.645396,30358.179396,30358.862062,30391.461362,0,NaN,0,7.00000000000003,1,2,66,0.5
775,30396.94869,30395.707358,30395.782025,30396.895357,30632.401121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
776,30639.858447,30638.987115,30639.032448,30639.805114,30644.514443,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
777,30647.71044,30646.528441,30646.80444,30647.71044,30655.141099,1,NaN,0,5.99999999999996,2,1,65,0.5
778,30657.61043,30656.630431,30656.86443,30657.61043,30707.827046,1,NaN,0,5.99999999999996,2,1,65,0.5
779,30714.131706,30713.45704,30713.50104,30714.131706,30724.983029,0,NaN,0,7.00000000000003,1,2,66,0.5
780,30728.240359,30727.12636,30727.315027,30728.240359,30733.635687,1,NaN,0,5.99999999999996,2,1,65,0.5
781,30758.849662,30757.512996,30757.916329,30758.796328,30763.41899,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
782,30766.213654,30765.297655,30765.528322,30766.160321,30769.522318,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
783,30771.982982,30770.52565,30770.926983,30771.982982,30782.242305,1,NaN,0,5.99999999999996,2,1,65,0.5
784,30784.27097,30783.051637,30783.396971,30784.27097,30788.423632,1,NaN,0,5.99999999999996,2,1,65,0.5
785,30790.91563,30789.613631,30790.066964,30790.862296,30794.498293,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
786,30797.07229,30795.978958,30796.284958,30797.018957,30800.39762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
787,30803.285617,30801.962952,30802.288285,30803.285617,30810.084944,1,NaN,0,5.99999999999996,2,1,65,0.5
788,30812.314942,30810.788943,30811.477609,30812.312275,30816.614271,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
789,30819.404268,30817.759603,30818.138269,30819.350935,30824.482929,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
790,30826.398261,30825.274262,30825.587595,30826.344928,30830.040257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
791,30832.702921,30831.426922,30831.760255,30832.649588,30837.385583,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
792,30839.729581,30838.680915,30838.963582,30839.729581,30845.854241,1,NaN,0,5.99999999999996,2,1,65,0.5
793,30847.876906,30847.03224,30847.12624,30847.876906,30889.005532,0,NaN,0,7.00000000000003,1,2,66,0.5
794,30891.06153,30889.716864,30890.038197,30891.008196,31253.819167,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
795,31257.496496,31256.600497,31256.689831,31257.443163,31266.421154,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
796,31268.896485,31267.624486,31267.913153,31268.896485,31279.435141,1,NaN,0,5.99999999999996,2,1,65,0.5
797,31294.151793,31292.994461,31293.286461,31294.151793,31301.333786,1,NaN,0,5.99999999999996,2,1,65,0.5
798,31303.651784,31302.353118,31302.791118,31303.59845,31307.605113,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
799,31310.028444,31308.579112,31309.034445,31309.975111,31311.336443,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
800,31313.65244,31312.709775,31312.980441,31313.65244,31318.659102,0,NaN,0,7.00000000000003,1,2,66,0.5
801,31320.733766,31319.282435,31319.772434,31320.680433,31324.249096,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
802,31327.031094,31325.645095,31326.229761,31326.97776,31330.479757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
803,31332.733754,31331.485759,31331.782422,31332.680421,31336.87375,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
804,31339.090415,31338.085749,31338.257749,31339.037082,31343.767743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
805,31346.528407,31345.481075,31345.662408,31346.475074,31350.339737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
806,31353.160401,31352.317735,31352.481068,31353.160401,31358.802395,0,NaN,0,7.00000000000003,1,2,66,0.5
807,31361.105726,31359.449728,31360.347727,31361.052393,31364.26439,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
808,31366.697721,31365.616388,31365.951721,31366.697721,31577.646176,0,NaN,0,7.00000000000003,1,2,66,0.5
809,31579.652841,31578.381509,31578.560842,31579.652841,31585.542835,1,NaN,0,5.99999999999996,2,1,65,0.5
810,31588.473499,31587.336167,31587.664166,31588.420165,31591.012163,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
811,31599.693488,31598.707489,31598.786822,31599.690821,31609.692811,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
812,31611.564142,31610.751476,31610.802143,31611.564142,31618.596802,0,NaN,0,7.00000000000003,1,2,66,0.5
813,31622.006132,31620.699467,31621.116133,31622.006132,31625.592128,1,NaN,0,5.99999999999996,2,1,65,0.5
814,31630.099457,31628.704125,31629.291458,31630.046124,31633.716787,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
815,31636.326784,31635.126119,31635.503452,31636.273451,31640.214114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
816,31642.251445,31641.05478,31641.300113,31642.198112,31646.618107,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
817,31648.781438,31647.882773,31647.920106,31648.781438,31654.170766,0,NaN,0,7.00000000000003,1,2,66,0.5
818,31656.086098,31655.128765,31655.387432,31656.086098,31663.160757,0,NaN,0,7.00000000000003,1,2,66,0.5
819,31665.420755,31663.89809,31664.459423,31665.367422,31667.330087,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
820,31671.552749,31670.574083,31670.846083,31671.552749,31677.978076,0,NaN,0,7.00000000000003,1,2,66,0.5
821,31680.718073,31679.458741,31679.959407,31680.66474,31683.69807,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
822,31685.911401,31684.732736,31685.140736,31685.911401,31691.17473,0,NaN,0,7.00000000000003,1,2,66,0.5
823,31693.303394,31691.845395,31692.440728,31693.250061,31696.332724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
824,31698.513389,31697.170057,31697.682056,31698.460055,31701.148719,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
825,31703.768717,31702.556718,31702.965384,31703.768717,31705.819381,1,NaN,0,5.99999999999996,2,1,65,0.5
826,31714.458706,31713.333374,31713.64204,31714.458706,31727.664693,1,NaN,0,5.99999999999996,2,1,65,0.5
827,31729.761357,31728.740026,31729.058691,31729.761357,31738.699349,1,NaN,0,5.99999999999996,2,1,65,0.5
828,31745.238009,31744.476676,31744.595343,31745.184675,31748.508672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
829,31750.426003,31749.286671,31749.580671,31750.426003,31753.906,1,NaN,0,5.99999999999996,2,1,65,0.5
830,31762.499991,31761.141326,31761.533326,31762.499991,31765.643322,1,NaN,0,5.99999999999996,2,1,65,0.5
831,31769.953317,31768.669319,31769.084651,31769.899984,31775.533978,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
832,31777.867976,31776.642644,31777.03731,31777.814643,31781.442639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
833,31783.671304,31782.414638,31782.681305,31783.61797,31785.918635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
834,31787.796633,31786.957967,31787.0213,31787.7433,31790.859963,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
835,31793.288627,31791.799962,31792.061295,31793.288627,31796.577291,1,NaN,0,5.99999999999996,2,1,65,0.5
836,31802.635285,31801.700619,31801.745952,31802.635285,31807.898613,0,NaN,0,7.00000000000003,1,2,66,0.5
837,31809.974611,31808.541945,31809.030612,31809.921277,31812.194608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
838,31814.297273,31812.970608,31813.374607,31814.24394,31817.62727,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
839,31819.601934,31818.369936,31818.750602,31819.548601,31823.303264,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
840,31825.324595,31824.245263,31824.603263,31825.271262,31828.447925,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
841,31830.52059,31829.409258,31829.766591,31830.52059,31833.93192,1,NaN,0,5.99999999999996,2,1,65,0.5
842,31839.069915,31836.80325,31837.700583,31839.016582,31842.886578,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
843,31845.025909,31843.627244,31844.13191,31845.025909,31851.092569,1,NaN,0,5.99999999999996,2,1,65,0.5
844,31853.8259,31852.456568,31852.967234,31853.772567,31856.725897,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
845,31858.802562,31857.843229,31858.119229,31858.802562,31863.820557,0,NaN,0,7.00000000000003,1,2,66,0.5
846,31865.925221,31864.509223,31865.227889,31865.925221,31870.44255,1,NaN,0,5.99999999999996,2,1,65,0.5
847,31874.580546,31873.131214,31873.681214,31874.580546,31906.379848,1,NaN,0,5.99999999999996,2,1,65,0.5
848,31912.039842,31910.95051,31911.066509,31912.039842,31914.140506,1,NaN,0,5.99999999999996,2,1,65,0.5
849,31940.211147,31931.443156,31931.751155,31940.157814,31944.293143,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
850,31946.131808,31945.097142,31945.415142,31946.131808,31948.852472,1,NaN,0,5.99999999999996,2,1,65,0.5
851,31952.995134,31951.970469,31952.287802,31952.995134,31958.959128,1,NaN,0,5.99999999999996,2,1,65,0.5
852,31963.199124,31961.809125,31962.351125,31963.145791,31968.099786,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
853,31970.997783,31969.663784,31970.023784,31970.945116,31973.650447,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
854,31975.762445,31974.663113,31974.755779,31975.762445,31978.287109,0,NaN,0,7.00000000000003,1,2,66,0.5
855,31984.167103,31982.593771,31983.005771,31984.11377,31987.447766,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
856,31989.453764,31988.297099,31988.756432,31989.453764,31992.074428,1,NaN,0,5.99999999999996,2,1,65,0.5
857,31997.000424,31995.799758,31996.160424,31996.94709,31999.415088,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
858,32001.339086,32000.157754,32000.649753,32001.339086,32008.242412,1,NaN,0,5.99999999999996,2,1,65,0.5
859,32031.517056,32018.894402,32018.999735,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
860,32303.824783,32302.958118,32303.038118,32303.822117,32307.19078,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
861,32311.334776,32310.25611,32310.495444,32311.281443,32317.44077,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
862,32319.566101,32318.724102,32318.766768,32319.512768,32331.792755,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
863,32333.778753,32332.501421,32332.974754,32333.778753,32338.484749,1,NaN,0,5.99999999999996,2,1,65,0.5
864,32341.626079,32340.253414,32340.694747,32341.572746,32346.206074,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
865,32348.549405,32347.59474,32347.773406,32348.496072,32351.314736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
866,32353.217401,32352.198735,32352.450735,32353.217401,32359.660061,1,NaN,0,5.99999999999996,2,1,65,0.5
867,32361.670059,32360.70206,32360.76006,32361.616726,32365.449388,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
868,32368.100719,32366.892054,32367.25472,32368.047386,32375.648712,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
869,32377.482043,32376.454711,32376.700711,32377.42871,32379.930707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
870,32381.864705,32380.891373,32381.204039,32381.864705,32393.240027,1,NaN,0,5.99999999999996,2,1,65,0.5
871,32399.612688,32398.413355,32398.749355,32399.559354,32404.450016,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
872,32413.980007,32412.972008,32413.010674,32413.926673,32421.685332,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
873,32423.772663,32422.840664,32423.013331,32423.772663,32427.467326,1,NaN,0,5.99999999999996,2,1,65,0.5
874,32483.095937,32481.884605,32482.045939,32483.095937,32530.80789,1,NaN,0,5.99999999999996,2,1,65,0.5
