trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
877,29294.918164,29293.598664,29294.045164,29294.865165,29299.200164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
878,29300.931664,29299.775169,29300.129165,29300.879164,29304.150167,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
879,29307.701165,29305.966664,29306.268664,29307.701165,29317.789664,0,NaN,0,7.00000000000003,1,2,66,0.5
880,29320.757665,29319.114664,29319.468664,29320.704664,29324.126665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
881,29326.767165,29326.441165,29326.449164,29326.714664,29329.476169,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
882,29331.124665,29330.112667,29330.440664,29331.072164,29340.946664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
883,29342.673665,29341.673666,29342.058164,29342.621164,29345.882164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
884,29347.572669,29346.596664,29346.954164,29347.572669,29348.206666,1,NaN,0,5.99999999999996,2,1,65,0.5
885,29356.075665,29354.792164,29355.273165,29356.022664,29362.169165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
886,29363.956664,29362.851164,29363.259664,29363.956664,29369.893664,1,NaN,0,5.99999999999996,2,1,65,0.5
887,29372.442164,29371.370165,29371.770164,29372.442164,29389.144664,1,NaN,0,5.99999999999996,2,1,65,0.5
888,29390.926665,29389.819664,29390.184664,29390.873665,29397.169665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
889,29399.086165,29398.047164,29398.400664,29399.033167,29402.317669,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
890,29404.029664,29403.035664,29403.390664,29403.977164,29406.901664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
891,29408.671664,29407.654664,29408.049665,29408.618664,29411.425164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
892,29413.058164,29412.085164,29412.419164,29413.005664,29414.451664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
893,29416.185664,29415.137165,29415.445164,29416.185664,29416.906159,1,NaN,0,5.99999999999996,2,1,65,0.5
894,29425.965665,29424.644164,29425.032665,29425.912664,29429.692164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
895,29432.056164,29430.904664,29431.328668,29432.002664,29435.130664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
896,29438.530164,29437.475664,29437.773664,29438.477664,29441.443164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
897,29445.383164,29443.433665,29443.793164,29445.330665,29451.092164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
898,29452.911164,29451.748164,29452.103664,29452.858665,29454.298165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
899,29455.757165,29454.923164,29455.187664,29455.704164,29458.205164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
900,29461.911164,29460.058169,29460.328169,29461.858669,29467.089664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
901,29472.440164,29469.522664,29469.820664,29472.440164,29480.318664,0,NaN,0,7.00000000000003,1,2,66,0.5
902,29493.912665,29492.844664,29493.252164,29493.860166,29495.215665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
903,29497.084665,29495.938164,29496.366164,29497.032164,29500.914665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
904,29504.244664,29501.744664,29502.303164,29504.244664,29512.614165,0,NaN,0,7.00000000000003,1,2,66,0.5
905,29517.389664,29515.438164,29515.882164,29517.389664,29532.065664,0,NaN,0,7.00000000000003,1,2,66,0.5
906,29533.721165,29532.698165,29533.027665,29533.668665,29534.554665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
907,29538.504165,29535.732165,29536.357165,29538.451665,29541.665664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
908,29543.406665,29542.382665,29542.773166,29543.354164,29546.194166,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
909,29547.955665,29547.011664,29547.323166,29547.902164,29550.505164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
910,29553.759164,29551.87466,29552.087165,29553.706165,29557.316664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
911,29560.395664,29559.340664,29559.707164,29560.343164,29563.272164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
912,29564.923664,29563.980664,29564.264164,29564.923664,29618.083165,1,NaN,0,5.99999999999996,2,1,65,0.5
913,29620.017164,29618.982164,29619.308666,29620.017164,29626.841165,1,NaN,0,5.99999999999996,2,1,65,0.5
914,29636.841664,29635.512164,29636.006164,29636.789664,29637.702168,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
915,29639.558665,29638.366165,29638.837165,29639.506164,29641.865665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
916,29644.320165,29643.194664,29643.592165,29644.267166,29645.206664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
917,29646.864164,29645.837164,29646.200664,29646.864164,29647.362664,1,NaN,0,5.99999999999996,2,1,65,0.5
918,29844.092664,29842.800664,29843.140665,29844.092664,29844.284169,1,NaN,0,5.99999999999996,2,1,65,0.5
919,29854.895164,29853.532164,29854.012164,29854.842164,29856.070164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
920,29857.971664,29856.713664,29857.085664,29857.971664,29858.359664,1,NaN,0,5.99999999999996,2,1,65,0.5
921,29949.880164,29948.207664,29948.596665,29949.880164,29990.735164,0,NaN,0,7.00000000000003,1,2,66,0.5
922,29994.291664,29991.759164,29992.098169,29994.238664,29997.273165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
923,29999.746165,29998.494664,29999.008165,29999.694164,30003.416664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
924,30006.394664,30005.380164,30005.529664,30006.341665,30008.967165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
925,30012.968665,30011.613166,30012.057665,30012.916664,30015.978164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
926,30022.285665,30021.109665,30021.612664,30022.285665,30029.141164,1,NaN,0,5.99999999999996,2,1,65,0.5
927,30030.946665,30029.944664,30030.324665,30030.894164,30032.454664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
928,30034.515664,30033.241664,30033.741166,30034.462664,30036.682164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
929,30041.150664,30037.954165,30038.972664,30041.097165,30043.645664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
930,30046.126664,30044.927165,30045.377665,30046.074165,30046.798165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
931,30048.994664,30047.499664,30047.820664,30048.942165,30053.496667,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
932,30056.607664,30054.229664,30054.610165,30056.555165,30060.767665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
933,30063.475665,30062.288165,30062.720165,30063.423164,30064.283164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
934,30066.023167,30064.981164,30065.291664,30065.971159,30070.647664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
935,30073.203164,30071.373666,30071.905664,30073.150664,30075.838664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
936,30078.475664,30077.008665,30077.475664,30078.423164,30079.080665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
937,30080.555169,30079.693164,30079.950164,30080.555169,30088.262664,1,NaN,0,5.99999999999996,2,1,65,0.5
938,30092.843164,30091.684165,30091.931165,30092.843164,30100.983664,1,NaN,0,5.99999999999996,2,1,65,0.5
939,30103.249664,30102.089165,30102.484665,30103.196664,30106.706164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
940,30116.778164,30115.644664,30115.928164,30116.778164,30131.400164,1,NaN,0,5.99999999999996,2,1,65,0.5
941,30135.504664,30134.269165,30134.807164,30135.452164,30138.297664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
942,30140.155666,30139.097665,30139.483164,30140.102665,30143.899166,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
943,30145.409164,30144.555664,30144.817664,30145.409164,30149.656664,1,NaN,0,5.99999999999996,2,1,65,0.5
944,30153.866164,30152.605164,30152.952666,30153.813664,30157.442164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
945,30159.717667,30158.151664,30158.975664,30159.717667,30164.658164,1,NaN,0,5.99999999999996,2,1,65,0.5
946,30174.699664,30173.721164,30173.961164,30174.699664,30182.342164,1,NaN,0,5.99999999999996,2,1,65,0.5
947,30184.455165,30183.263165,30183.689164,30184.402165,30188.055665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
948,30190.202664,30188.891164,30189.320169,30190.149664,30192.642164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
949,30194.399665,30193.289165,30193.657664,30194.347165,30197.789164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
950,30199.988165,30198.649164,30198.969668,30199.935664,30203.934165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
951,30205.628164,30204.611664,30204.961165,30205.575164,30208.246165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
952,30209.894165,30208.895664,30209.222165,30209.894165,30219.047664,1,NaN,0,5.99999999999996,2,1,65,0.5
953,30220.818664,30219.742664,30220.101164,30220.818664,30221.267164,0,NaN,0,7.00000000000003,1,2,66,0.5
954,30229.026664,30227.601165,30227.955164,30228.973665,30232.255664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
955,30234.095664,30232.980664,30233.383166,30234.043664,30237.549164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
956,30239.229165,30238.232164,30238.589164,30239.176165,30241.759164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
957,30243.827664,30242.531665,30242.909664,30243.827664,30253.165164,0,NaN,0,7.00000000000003,1,2,66,0.5
958,30256.851664,30254.516164,30255.047665,30256.798665,30260.614164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
959,30262.593665,30261.635165,30261.908665,30262.540664,30265.743165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
960,30268.547665,30266.695664,30267.168164,30268.494664,30270.824665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
961,30275.408164,30274.363164,30274.471165,30275.355164,30281.518664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
962,30283.598664,30282.454165,30282.919164,30283.545665,30286.962164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
963,30289.760664,30288.206165,30288.315164,30289.760664,30297.375164,1,NaN,0,5.99999999999996,2,1,65,0.5
964,30299.515164,30298.285165,30298.773664,30299.462665,30303.310164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
965,30305.136168,30304.142165,30304.379164,30305.136168,30312.768165,1,NaN,0,5.99999999999996,2,1,65,0.5
966,30314.682664,30313.495164,30313.889664,30314.630164,30318.235664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
967,30321.199665,30320.132168,30320.350664,30321.199665,30325.339664,1,NaN,0,5.99999999999996,2,1,65,0.5
968,30329.285664,30328.231165,30328.613664,30329.232664,30332.530664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
969,30334.323669,30333.211165,30333.617664,30334.271668,30336.828164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
970,30338.384164,30337.379664,30337.741664,30338.384164,30346.556164,0,NaN,0,7.00000000000003,1,2,66,0.5
971,30349.003669,30347.937164,30348.323669,30348.951664,30351.739164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
972,30353.541665,30352.407664,30352.782164,30353.488665,30356.039164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
973,30358.317664,30357.049665,30357.409164,30358.317664,30363.035664,0,NaN,0,7.00000000000003,1,2,66,0.5
974,30370.665668,30367.796164,30367.878164,30370.613664,30373.830664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
975,30376.045165,30374.894664,30375.310664,30375.992165,30379.004169,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
976,30381.444665,30379.687164,30380.024665,30381.391664,30383.371664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
977,30385.296164,30384.207665,30384.579664,30385.243664,30388.352164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
978,30390.197165,30389.096165,30389.460164,30390.197165,30396.027164,1,NaN,0,5.99999999999996,2,1,65,0.5
979,30397.527164,30396.550665,30396.895664,30397.473665,30400.388665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
980,30402.179665,30401.123164,30401.434164,30402.179665,30409.185169,1,NaN,0,5.99999999999996,2,1,65,0.5
981,30413.785664,30412.628164,30413.010664,30413.733164,30416.561664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
982,30418.296664,30417.286664,30417.590164,30418.243666,30420.278665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
983,30422.102664,30420.904164,30421.245168,30422.102664,30422.291164,0,NaN,0,7.00000000000003,1,2,66,0.5
984,30434.279164,30431.829664,30432.583664,30434.226664,30434.983164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
985,30436.802165,30435.682664,30436.059664,30436.802165,30439.622165,0,NaN,0,7.00000000000003,1,2,66,0.5
986,30451.054164,30448.880664,30449.625665,30451.001164,30451.719664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
987,30455.514165,30453.771164,30454.167164,30455.461664,30456.185664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
988,30462.005664,30460.819164,30461.289165,30461.953165,30465.603664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
989,30467.601664,30466.421664,30466.728664,30467.549664,30470.382164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
990,30474.777664,30473.574665,30473.893164,30474.725164,30477.922164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
991,30480.945669,30479.827164,30480.279165,30480.893164,30483.201664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
992,30484.691165,30483.758664,30484.031165,30484.638164,30486.714164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
993,30488.535664,30487.555664,30487.930164,30488.483166,30489.256664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
994,30490.876664,30489.965665,30490.244664,30490.876664,30496.112164,1,NaN,0,5.99999999999996,2,1,65,0.5
995,30499.719164,30498.702164,30499.085164,30499.666664,30501.850664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
996,30503.578164,30502.473665,30502.754164,30503.578164,30503.818164,1,NaN,0,5.99999999999996,2,1,65,0.5
997,30520.099164,30518.986164,30519.274665,30520.046664,30521.174165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
998,30573.092164,30571.764664,30572.026669,30573.038664,30577.619164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
999,30581.479164,30578.553666,30578.940164,30581.426169,30583.411166,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1000,30586.215165,30585.205164,30585.330164,30586.162165,30588.787164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1001,30591.044164,30589.655664,30590.278164,30590.991664,30591.904664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1002,30593.835665,30592.547664,30593.090664,30593.835665,30601.890165,1,NaN,0,5.99999999999996,2,1,65,0.5
1003,30604.791665,30602.910164,30603.429164,30604.739164,30607.317165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1004,30609.563664,30608.124664,30608.452166,30609.511664,30611.926664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1005,30614.408168,30613.538169,30613.684164,30614.355664,30616.936164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1006,30618.538665,30617.545165,30617.811666,30618.538665,30622.293164,1,NaN,0,5.99999999999996,2,1,65,0.5
1007,30626.228164,30625.294664,30625.568664,30626.228164,30626.560664,0,NaN,0,7.00000000000003,1,2,66,0.5
1008,30639.511164,30637.534164,30637.832664,30639.458164,30642.427165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1009,30644.827669,30643.702664,30644.136664,30644.775164,30647.922664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1010,30649.753164,30648.738664,30649.092164,30649.700165,30651.991664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1011,30654.393164,30652.892664,30653.297164,30654.340665,30657.523165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1012,30660.260664,30658.834664,30659.159164,30660.208164,30664.716665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1013,30666.565164,30665.524165,30665.896164,30666.511665,30669.115665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1014,30671.092664,30669.705664,30670.065164,30671.092664,30673.949668,1,NaN,0,5.99999999999996,2,1,65,0.5
1015,30679.236164,30678.126165,30678.536664,30679.183164,30682.585664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1016,30684.620665,30683.590664,30683.931664,30684.567664,30687.572664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1017,30690.059169,30688.297164,30688.849665,30690.006664,30692.124164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1018,30694.001664,30693.017667,30693.379164,30693.948664,30696.811165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1019,30698.789664,30697.523664,30697.805665,30698.737164,30701.243664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1020,30703.477664,30702.085164,30702.443164,30703.425664,30704.058669,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1021,30708.623669,30707.553664,30707.975664,30708.571164,30711.429165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1022,30713.580664,30712.179665,30712.461665,30713.528664,30714.513164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1023,30718.511164,30717.462664,30717.738664,30718.511164,30722.045664,0,NaN,0,7.00000000000003,1,2,66,0.5
1024,30726.950664,30725.616166,30726.256164,30726.950664,30727.438664,0,NaN,0,7.00000000000003,1,2,66,0.5
1025,30744.282164,30743.088665,30743.497664,30744.282164,30748.674665,1,NaN,0,5.99999999999996,2,1,65,0.5
1026,31051.132664,31046.868165,31047.239164,31051.132664,31055.825164,1,NaN,0,5.99999999999996,2,1,65,0.5
1027,31069.287666,31067.621664,31068.138164,31069.287666,31085.764164,0,NaN,0,7.00000000000003,1,2,66,0.5
1028,31123.154664,31120.973664,31121.366164,31123.154664,31125.334664,1,NaN,0,5.99999999999996,2,1,65,0.5
1029,31130.827164,31129.727664,31130.173665,31130.774164,31144.740164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1030,31147.426169,31146.194664,31146.476169,31147.373165,31149.681664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1031,31152.124665,31151.109164,31151.388664,31152.124665,31156.968664,0,NaN,0,7.00000000000003,1,2,66,0.5
1032,31168.654665,31167.285664,31167.756664,31168.601664,31172.219665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1033,31174.429165,31172.967664,31173.222164,31174.376665,31176.339665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1034,31179.185665,31178.137169,31178.591164,31179.132664,31181.216164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1035,31184.338664,31182.891664,31183.255664,31184.286164,31186.806664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1036,31188.438164,31187.482164,31187.837164,31188.385164,31191.667664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1037,31193.659168,31192.729664,31193.070164,31193.659168,31200.146666,1,NaN,0,5.99999999999996,2,1,65,0.5
1038,31204.102665,31202.409664,31202.823664,31203.551665,NaN,0,NaN,0,5.99999999999996,2,1,65,0.5
1039,31219.576664,31217.671665,31218.019164,31219.576664,31232.743664,0,NaN,0,7.00000000000003,1,2,66,0.5
1040,31234.271664,31233.157663,31233.508164,31234.219164,31235.457668,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1041,31248.921664,31247.613166,31247.903664,31248.869164,31251.656664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1042,31254.440167,31252.367159,31252.713665,31254.437664,31256.496164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1043,31258.006164,31257.130164,31257.459166,31257.953164,31260.783167,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1044,31262.705164,31261.660164,31261.991164,31262.652165,31265.243164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1045,31266.860664,31265.954664,31266.252664,31266.807669,31269.817164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1046,31271.426165,31270.468664,31270.746664,31271.373164,31273.779665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1047,31276.102164,31275.109664,31275.474666,31276.102164,31276.615664,0,NaN,0,7.00000000000003,1,2,66,0.5
1048,31291.443664,31290.193664,31290.545664,31291.443664,31291.816665,1,NaN,0,5.99999999999996,2,1,65,0.5
1049,31301.160165,31300.180164,31300.557664,31301.108164,31309.601664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1050,31311.307666,31310.284664,31310.558665,31311.255164,31313.756164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1051,31315.373165,31314.403165,31314.769666,31315.321164,31319.196664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1052,31320.895664,31319.877664,31320.186164,31320.843164,31322.497664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1053,31325.780169,31324.290169,31324.610169,31325.727664,31327.251664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1054,31329.277167,31328.183664,31328.551164,31329.224664,31332.576664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1055,31334.291164,31333.254664,31333.576664,31334.291164,31345.384164,1,NaN,0,5.99999999999996,2,1,65,0.5
1056,31347.013665,31346.045664,31346.358665,31346.960164,31348.165664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1057,31350.866165,31349.941664,31350.263664,31350.813664,31353.876666,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1058,31355.610668,31354.532164,31354.900664,31355.558664,31356.427159,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1059,31358.125664,31357.152169,31357.480164,31358.072168,31362.190665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1060,31364.989664,31363.861165,31364.289164,31364.937164,31369.725664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1061,31371.551169,31370.557164,31370.858165,31371.498664,31374.031664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1062,31376.833666,31374.768664,31375.092665,31376.780666,31379.059165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1063,31381.597664,31380.434164,31380.764664,31381.544664,31384.067664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1064,31386.891165,31385.837164,31386.256664,31386.838664,31390.299664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1065,31391.897164,31390.956165,31391.221665,31391.844164,31394.306164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1066,31396.550666,31395.373164,31395.706164,31396.498165,31400.193164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1067,31402.108665,31400.912664,31401.275164,31402.056664,31405.812664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1068,31407.504165,31406.549164,31406.888165,31407.451669,31410.236664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1069,31411.933665,31410.903664,31411.270166,31411.933665,31418.283164,1,NaN,0,5.99999999999996,2,1,65,0.5
1070,31419.992164,31418.977664,31419.403164,31419.939664,31422.558665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1071,31424.184664,31423.231664,31423.556664,31424.131664,31426.281164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1072,31427.706665,31426.837164,31427.123167,31427.706665,31431.907664,0,NaN,0,7.00000000000003,1,2,66,0.5
1073,31436.835665,31435.767165,31436.087665,31436.782164,31440.024664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1074,31442.377165,31440.754165,31441.468665,31442.324667,31445.080659,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1075,31447.331665,31446.360664,31446.623664,31447.278665,31449.355664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1076,31450.757664,31449.939664,31450.206164,31450.705164,31454.659664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1077,31456.355664,31455.239664,31455.562664,31456.355664,31461.620169,1,NaN,0,5.99999999999996,2,1,65,0.5
1078,31474.356665,31473.261669,31473.685164,31474.304164,31478.010164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1079,31479.736164,31478.721164,31479.081164,31479.736164,31482.176664,1,NaN,0,5.99999999999996,2,1,65,0.5
1080,31488.387164,31487.156664,31487.445665,31488.334664,31490.872164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1081,31492.455664,31491.545664,31491.786664,31492.455664,31500.115164,1,NaN,0,5.99999999999996,2,1,65,0.5
1082,31501.923669,31500.626164,31501.254666,31501.923669,31507.893164,1,NaN,0,5.99999999999996,2,1,65,0.5
1083,31509.547164,31508.612164,31508.978664,31509.494665,31513.332664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1084,31515.082164,31513.854164,31514.389164,31515.028664,31516.789165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
1085,31518.329164,31517.461164,31517.794164,31518.276664,31520.516164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
1086,31523.204665,31521.828164,31522.416166,31523.152164,31529.543664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
