trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
419,4013.691138,4012.821638,4013.019638,4013.688638,4015.428638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
420,4016.907638,4016.044638,4016.204138,4016.905638,4019.541138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
421,4021.930638,4021.127638,4021.341138,4021.928138,4022.552638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
422,4023.850638,4022.955638,4023.218638,4023.797638,4027.137638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
423,4029.341138,4028.497138,4028.782638,4029.341138,4038.812638,0,NaN,0,7.00000000000003,1,2,66,0.5
424,4040.109638,4039.261638,4039.514138,4040.057638,4041.604638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
425,4042.914138,4042.027138,4042.412138,4042.860638,4044.238138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
426,4045.549138,4044.589138,4044.873638,4045.495638,4048.559138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
427,4049.814638,4048.952138,4049.139638,4049.762138,4053.022138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
428,4054.217638,4053.432638,4053.607638,4054.164638,4057.857138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
429,4059.157638,4058.340138,4058.491638,4059.105138,4061.921638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
430,4064.142638,4064.142638,4062.469138,NaN,4075.217138,NaN,NaN,0,5.99999999999996,2,1,65,0.5
431,4076.436638,4075.556638,4075.864638,4076.384138,4077.039638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
432,4078.280638,4077.391638,4077.601138,4078.228138,4081.466138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
433,4083.085138,4082.352138,4082.523138,4083.082638,4086.066138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
434,4087.573138,4086.782638,4086.889138,4087.573138,4089.513138,0,NaN,0,7.00000000000003,1,2,66,0.5
435,4097.881638,4096.898138,4097.253638,4097.879138,4099.972139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
436,4101.267138,4100.360638,4100.590138,4101.214638,4104.315638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
437,4105.542638,4104.754138,4104.923138,4105.489638,4108.293138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
438,4109.764638,4108.879638,4108.986638,4109.711638,4112.864138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
439,4114.874638,4113.972638,4114.192638,4114.821638,4117.477638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
440,4118.708638,4117.902638,4118.218638,4118.656638,4121.098638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
441,4122.341638,4121.499638,4121.707138,4122.341638,4123.245138,1,NaN,0,5.99999999999996,2,1,65,0.5
442,4151.528138,4150.434138,4150.801638,4151.528138,4161.243638,0,NaN,0,7.00000000000003,1,2,66,0.5
443,4165.321138,4164.502638,4164.799138,4165.318138,4167.516138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
444,4168.817638,4168.001638,4168.308138,4168.764638,4170.707138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
445,4172.050638,4171.099138,4171.318638,4171.998638,4174.927138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
446,4176.548138,4175.655638,4175.951638,4176.495638,4179.113638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
447,4180.236138,4179.466138,4179.666638,4180.183138,4182.371138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
448,4183.650638,4182.821638,4183.007138,4183.597638,4185.630138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
449,4186.993638,4186.168138,4186.346638,4186.941138,4189.643138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
450,4191.207138,4190.434138,4190.621138,4191.205138,4194.037138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
451,4195.345638,4194.480638,4194.746638,4195.292138,4197.881138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
452,4199.284138,4198.476138,4198.675138,4199.231138,4201.298138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
453,4202.654638,4201.748638,4201.930638,4202.601638,4204.159638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
454,4205.910638,4205.163638,4205.322638,4205.908138,4208.862638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
455,4210.143638,4209.330638,4209.508138,4210.143638,4210.223638,1,NaN,0,5.99999999999996,2,1,65,0.5
456,4217.135638,4216.258638,4216.434638,4217.133138,4218.871138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
457,4220.170138,4219.276638,4219.513138,4220.167638,4222.471638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
458,4224.255638,4223.475638,4223.658138,4224.203139,4226.973138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
459,4229.369138,4228.532638,4228.773138,4229.316638,4231.261638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
460,4232.743638,4232.031138,4232.128138,4232.690638,4234.298638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
461,4235.843638,4234.909638,4235.274138,4235.791138,4237.222638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
462,4243.917138,4243.917138,4242.467638,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
463,4256.479638,4255.627638,4255.842638,4256.427138,4257.350638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
464,4258.713638,4257.704638,4257.864638,4258.661138,4260.076138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
465,4261.830138,4261.076638,4261.269638,4261.827638,4266.247638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
466,4267.649138,4266.806138,4267.070138,4267.646638,4269.602138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
467,4270.863638,4269.979638,4270.268638,4270.811138,4273.117138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
468,4274.507638,4273.471138,4273.734138,4274.455138,4276.646638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
469,4279.136138,4278.056138,4278.425638,4279.083638,4282.909638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
470,4285.282138,4283.881638,4284.075138,4285.229638,4288.207638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
471,4289.577639,4288.669638,4288.857638,4289.524638,4291.805638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
472,4293.728638,4292.932138,4293.110138,4293.725638,4296.705138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
473,4299.260138,4298.083138,4298.414638,4299.257138,4303.594138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
474,4306.448138,4305.729638,4305.866638,4306.448138,4307.674638,1,NaN,0,5.99999999999996,2,1,65,0.5
475,4315.059638,4314.256138,4314.410138,4315.057638,4323.558638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
476,4324.952638,4323.911138,4324.133638,4324.900138,4327.947138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
477,4329.121138,4328.381138,4328.575138,4329.068638,4331.247138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
478,4332.543138,4331.747638,4331.916138,4332.490138,4335.391638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
479,4336.756138,4336.016638,4336.188638,4336.702638,4340.137638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
480,4341.368638,4340.670638,4340.798638,4341.315638,4344.355638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
481,4345.947638,4345.227138,4345.396138,4345.945138,4348.576638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
482,4349.865138,4349.076138,4349.281138,4349.865138,4350.580638,1,NaN,0,5.99999999999996,2,1,65,0.5
483,4367.481638,4366.710638,4366.867138,4367.481638,4376.511638,1,NaN,0,5.99999999999996,2,1,65,0.5
484,4390.329638,4389.095138,4389.486138,4390.329638,4431.505638,0,NaN,0,7.00000000000003,1,2,66,0.5
485,4432.936638,4431.937138,4432.114638,4432.936638,4433.464638,1,NaN,0,5.99999999999996,2,1,65,0.5
486,4442.210638,4441.200638,4441.453138,4442.158138,4444.233638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
487,4445.782138,4444.764138,4444.983138,4445.782138,4448.916138,1,NaN,0,5.99999999999996,2,1,65,0.5
488,4456.560638,4455.865638,4456.013138,4456.558138,4462.929138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
489,4464.214638,4463.332138,4463.536138,4464.162638,4467.980638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
490,4469.152638,4468.337638,4468.499138,4469.150138,4471.024138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
491,4472.380138,4471.514138,4471.598138,4472.377638,4474.753138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
492,4476.486638,4475.753638,4475.895638,4476.484138,4527.112138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
493,4528.321138,4527.520638,4527.672638,4528.318638,4530.659138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
494,4532.043138,4531.186138,4531.362138,4531.990638,4534.107138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
495,4535.613138,4534.562638,4534.704138,4535.610638,4538.219138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
496,4540.084638,4539.331138,4539.460138,4540.082138,4541.739138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
497,4543.344638,4542.795638,4542.881138,4543.342638,4545.308138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
498,4546.598638,4545.779138,4545.973138,4546.545138,4548.220138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
499,4550.094138,4549.384138,4549.543138,4550.091638,4552.346638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
500,4554.287138,4553.585138,4553.652638,4554.284638,4556.250138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
501,4557.641138,4556.764638,4556.932138,4557.641138,4760.264138,1,NaN,0,5.99999999999996,2,1,65,0.5
502,4777.803138,4765.182138,4765.351138,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
503,4818.084138,4817.234638,4817.414138,4818.084138,4846.173638,0,NaN,0,7.00000000000003,1,2,66,0.5
504,4847.711638,4846.643638,4846.829638,4847.711638,4853.113138,0,NaN,0,7.00000000000003,1,2,66,0.5
505,4854.459638,4853.525638,4853.874138,4854.459638,4857.478638,0,NaN,0,7.00000000000003,1,2,66,0.5
506,4872.497138,4859.875638,4860.099138,NaN,4881.919138,NaN,NaN,0,5.99999999999996,2,1,65,0.5
507,4886.673638,4884.313138,4884.543638,4886.673638,4901.898138,1,NaN,0,5.99999999999996,2,1,65,0.5
508,4904.050638,4903.448638,4903.503138,4904.050638,4904.591138,1,NaN,0,5.99999999999996,2,1,65,0.5
509,5122.151138,5121.136638,5121.401138,5122.151138,5130.037638,1,NaN,0,5.99999999999996,2,1,65,0.5
510,5148.963638,5136.342638,5136.411138,NaN,5174.086638,NaN,NaN,0,5.99999999999996,2,1,65,0.5
511,5186.805138,5185.829638,5186.006638,5186.752138,5202.762138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
512,5210.614638,5209.683638,5209.998138,5210.561638,5212.483138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
513,5235.947138,5234.569638,5234.839138,5235.947138,5242.936638,1,NaN,0,5.99999999999996,2,1,65,0.5
514,5244.378638,5243.260138,5243.456138,5244.378638,5303.157138,1,NaN,0,5.99999999999996,2,1,65,0.5
515,5333.832138,5332.922138,5333.212638,5333.779638,5366.581138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
516,5402.444138,5401.487138,5401.716138,5402.391138,5418.845638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
517,5465.059638,5463.279138,5464.160138,5465.059638,5470.798138,0,NaN,0,7.00000000000003,1,2,66,0.5
518,5472.666138,5471.720138,5472.027138,5472.613638,5474.320138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
519,5509.868638,5509.026638,5509.241138,5509.815638,5516.114638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
520,5573.848638,5572.448638,5572.757138,5573.795638,5575.039638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
521,5580.633638,5577.421138,5577.676138,5580.580638,5582.336138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
522,5638.913638,5626.293638,5626.368638,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
523,5852.130139,5845.491638,5846.581638,5852.078138,5853.376638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
524,5902.784638,5890.163638,5890.455138,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
525,5921.215638,5908.594138,5908.806138,NaN,5982.570138,NaN,NaN,0,5.99999999999996,2,1,65,0.5
526,5997.662638,5985.040638,5985.571138,NaN,6023.451638,NaN,NaN,0,7.00000000000003,1,2,66,0.5
527,6045.180638,6032.560138,6032.993138,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
528,6088.650138,6076.029638,6076.420138,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
529,6388.244138,6375.623138,6375.876638,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
530,6461.141638,6456.381138,6456.814138,NaN,6514.727138,NaN,NaN,0,5.99999999999996,2,1,65,0.5
531,6533.800138,6532.860638,6533.174138,6533.800138,6556.931138,1,NaN,0,5.99999999999996,2,1,65,0.5
532,6705.044638,6697.117638,6697.521638,6704.992138,6705.657638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
533,6788.278638,6778.226638,6778.289138,NaN,6809.557138,NaN,NaN,0,5.99999999999996,2,1,65,0.5
534,6815.650138,6814.713638,6815.073638,6815.650138,6828.592638,1,NaN,0,5.99999999999996,2,1,65,0.5
535,6854.364138,6841.743138,6841.967138,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
536,6873.547138,6860.926138,6861.102638,NaN,6912.138138,NaN,NaN,0,5.99999999999996,2,1,65,0.5
537,6934.895638,6922.274638,6922.620638,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
538,6980.255138,6967.633639,6967.782138,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
539,7041.515638,7040.418638,7040.688138,7041.515638,7112.915638,1,NaN,0,5.99999999999996,2,1,65,0.5
540,7131.485138,7127.681638,7128.070638,7131.485138,7145.231138,1,NaN,0,5.99999999999996,2,1,65,0.5
541,7218.294138,7205.672638,7205.972638,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
542,7261.807138,7256.328638,7256.675638,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
543,7296.882138,7284.260638,7284.428138,NaN,7336.610138,NaN,NaN,0,5.99999999999996,2,1,65,0.5
544,7479.141138,7466.787638,7467.011138,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
545,7491.716138,7486.926638,7487.405638,7491.716138,7498.277638,1,NaN,0,5.99999999999996,2,1,65,0.5
546,7536.973638,7535.698638,7535.778138,7536.921638,7543.554638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
547,7563.623138,7552.630638,7552.941638,NaN,7564.845638,NaN,NaN,0,5.99999999999996,2,1,65,0.5
548,7691.086138,7687.100138,7687.318638,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
549,7719.347638,7706.916138,7707.133138,NaN,7857.945638,NaN,NaN,0,5.99999999999996,2,1,65,0.5
550,7873.542638,7866.699138,7866.924639,7873.489138,7874.106638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
551,7889.152138,7876.531138,7876.631638,NaN,8091.413138,NaN,NaN,0,5.99999999999996,2,1,65,0.5
552,8128.433138,8125.442138,8126.292138,8128.433138,8162.218638,0,NaN,0,7.00000000000003,1,2,66,0.5
553,8164.184638,8162.838638,8163.077638,8164.131638,8183.401638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
554,8197.572638,8184.951138,8185.131138,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
555,8250.684138,8238.063138,8238.297638,NaN,8402.077638,NaN,NaN,0,5.99999999999996,2,1,65,0.5
556,8432.416638,8419.999638,8420.034138,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
557,8490.206138,8483.886638,8484.225138,8490.206138,8490.421638,0,NaN,0,7.00000000000003,1,2,66,0.5
558,8525.033638,8512.412638,8512.699638,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
559,8536.051638,8534.218138,8534.507638,8535.500638,NaN,1,NaN,0,7.00000000000003,1,2,66,0.5
560,8554.467138,8550.759638,8551.017138,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
561,8577.913638,8565.292138,8565.427638,NaN,8601.594138,NaN,NaN,0,5.99999999999996,2,1,65,0.5
562,8618.640638,8606.019138,8606.200138,NaN,8641.086138,NaN,NaN,0,7.00000000000003,1,2,66,0.5
563,8709.728138,8697.107138,8697.392638,NaN,8780.504138,NaN,NaN,0,7.00000000000003,1,2,66,0.5
564,8782.442638,8781.094638,8781.298138,8782.440138,8783.436638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
565,8792.118638,8790.629138,8790.915638,8792.066138,9412.554638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
566,9414.509138,9413.235138,9413.776138,9414.507138,9415.045638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
567,9430.551138,9428.530638,9428.791138,9430.551138,9459.053138,0,NaN,0,7.00000000000003,1,2,66,0.5
568,9460.118138,9459.512138,9459.688638,9460.118138,9502.301638,0,NaN,0,7.00000000000003,1,2,66,0.5
569,9527.011638,9514.391138,9514.697138,NaN,9674.744138,NaN,NaN,0,5.99999999999996,2,1,65,0.5
570,9683.057138,9675.841138,9675.980638,9682.506638,9703.407638,1,NaN,0,7.00000000000003,1,2,66,0.5
571,9719.049638,9717.866138,9718.078138,9719.049638,9724.806138,0,NaN,0,7.00000000000003,1,2,66,0.5
572,9729.410638,9728.465638,9728.709638,9729.358638,9729.933638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
573,9732.115638,9730.834138,9731.101138,9732.062138,9939.856638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
574,9967.682138,9955.061138,9955.106138,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
575,10217.980138,10205.359638,10205.458638,NaN,10307.632138,NaN,NaN,0,7.00000000000003,1,2,66,0.5
576,10317.499638,10311.468638,10311.623638,10317.499638,10317.706138,0,NaN,0,7.00000000000003,1,2,66,0.5
577,10372.067638,10370.970138,10371.673138,10372.067638,10372.698638,0,NaN,0,7.00000000000003,1,2,66,0.5
578,10605.552138,10592.930638,10592.979138,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
579,10681.982138,10681.043638,10681.230138,10681.979638,10761.832638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
580,10794.912138,10793.459138,10793.739638,10794.910138,10806.365638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
581,10868.215138,10855.593638,10855.648638,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
582,10910.380138,10897.759138,10898.080638,NaN,10923.828138,NaN,NaN,0,7.00000000000003,1,2,66,0.5
583,10927.622138,10926.509638,10926.864138,10927.569638,10994.052638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
584,11002.516138,11000.945638,11001.089638,11001.965638,NaN,1,NaN,0,7.00000000000003,1,2,66,0.5
585,11037.681638,11025.060638,11025.341638,NaN,11124.867138,NaN,NaN,0,5.99999999999996,2,1,65,0.5
586,11147.708638,11147.059638,11147.232138,11147.708638,11153.141638,0,NaN,0,7.00000000000003,1,2,66,0.5
587,11166.210638,11153.588638,11153.710139,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
588,11184.536138,11183.210638,11183.655138,11184.536138,11184.691638,0,NaN,0,7.00000000000003,1,2,66,0.5
589,11197.144138,11195.698138,11195.949638,11197.142138,11198.482138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
590,11200.068638,11199.005638,11199.237638,11200.015638,11202.250138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
591,11204.434138,11203.556638,11203.759638,11204.381138,11259.675138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
592,11273.227642,11260.606638,11260.779638,NaN,11295.148138,NaN,NaN,0,5.99999999999996,2,1,65,0.5
593,11503.661638,11500.962638,11501.234638,11503.661638,11503.771138,0,NaN,0,7.00000000000003,1,2,66,0.5
594,11578.377138,11565.755638,11566.921638,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
595,11588.454638,11587.570138,11587.821638,11588.402138,11589.252138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
596,11595.560638,11594.154638,11594.393638,11595.507638,11597.926138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
597,11600.100138,11599.417138,11599.672638,11600.100138,11606.468138,0,NaN,0,7.00000000000003,1,2,66,0.5
598,11608.039138,11607.242138,11607.459638,11608.039138,11611.981638,1,NaN,0,5.99999999999996,2,1,65,0.5
599,11617.623138,11616.185638,11616.978138,11617.623138,11617.696138,0,NaN,0,7.00000000000003,1,2,66,0.5
600,11624.967638,11623.758138,11624.019138,11624.915138,11631.081138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
601,11635.904138,11634.703138,11634.741638,11635.904138,11677.800138,0,NaN,0,7.00000000000003,1,2,66,0.5
602,11681.043138,11680.482638,11680.531138,11680.989638,11683.704638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
603,11693.782638,11692.700638,11692.936638,11693.730138,11837.428138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
604,11869.587138,11868.570638,11868.891638,11869.587138,11942.866638,1,NaN,0,5.99999999999996,2,1,65,0.5
605,11956.057638,11943.436138,11943.718638,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
606,12006.622138,11994.000638,11994.069638,NaN,12038.918138,NaN,NaN,0,5.99999999999996,2,1,65,0.5
607,12068.701638,12056.080638,12056.363638,NaN,12092.907638,NaN,NaN,0,5.99999999999996,2,1,65,0.5
608,12113.654638,12101.033638,12101.188638,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
609,12425.975638,12413.354638,12413.488638,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
610,12473.651638,12462.648638,12463.039139,NaN,12562.606638,NaN,NaN,0,5.99999999999996,2,1,65,0.5
611,12567.580638,12564.965638,12565.274138,12567.528138,12591.020638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
612,12605.049638,12603.197138,12603.482138,12605.049638,12605.335638,1,NaN,0,5.99999999999996,2,1,65,0.5
613,12708.287138,12705.107638,12705.252638,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
614,12746.115138,12733.494138,12733.690138,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
615,12775.899638,12772.574638,12772.696638,12775.899638,12776.072138,1,NaN,0,5.99999999999996,2,1,65,0.5
616,12862.283638,12860.676138,12860.767138,12862.283638,12870.934138,0,NaN,0,7.00000000000003,1,2,66,0.5
617,12873.317638,12872.191638,12872.386638,12873.265638,12874.755638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
618,12876.432638,12875.317638,12875.507138,12876.430638,12878.435638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
619,12880.192138,12879.119138,12879.236138,12880.139138,12882.012138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
620,12884.467638,12882.857638,12882.958138,12884.415138,12886.872138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
621,12950.705638,12944.844138,12945.066138,12950.705638,12960.924638,1,NaN,0,5.99999999999996,2,1,65,0.5
622,13056.999138,13056.125138,13056.504638,13056.999138,13164.192138,0,NaN,0,7.00000000000003,1,2,66,0.5
623,13179.178638,13166.556138,13166.867638,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
624,13211.774638,13199.153638,13199.213638,NaN,13572.987638,NaN,NaN,0,5.99999999999996,2,1,65,0.5
625,13604.245638,13601.778638,13602.182138,13604.193138,13607.014138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
626,13660.210138,13647.589138,13647.664138,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
627,13673.963638,13670.983638,13671.216638,13673.910638,13676.303638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
628,13713.559638,13712.612138,13712.795638,13713.559638,13722.164138,0,NaN,0,7.00000000000003,1,2,66,0.5
629,13724.093638,13722.730638,13722.901138,13724.040138,13725.954638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
630,13729.788638,13727.222138,13727.408138,13729.788638,13729.984638,1,NaN,0,5.99999999999996,2,1,65,0.5
631,13821.302638,13820.250638,13820.401138,13821.249638,13823.540638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
632,13838.843638,13837.924138,13838.158138,13838.790638,13881.989638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
633,13891.799638,13890.652638,13890.902638,13891.746638,13893.581638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
634,13897.050638,13894.216638,13894.361638,13896.998138,13970.193138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
635,14085.056138,14083.657138,14083.910639,14085.003138,14114.579638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
636,14230.153138,14228.844638,14229.118638,14230.100638,14230.846638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
637,14232.677138,14231.481638,14231.736138,14232.624638,14247.419638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
638,14269.859638,14258.382138,14261.618138,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
