trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
658,15991.092601,15990.396601,15990.467601,15991.040101,15995.201101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
659,15997.135101,15996.443601,15996.574601,15997.082601,16001.630101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
660,16003.683101,16003.057101,16003.168101,16003.683101,16008.655101,1,NaN,0,5.99999999999996,2,1,65,0.5
661,16010.602101,16009.859101,16010.118101,16010.602101,16017.147601,0,NaN,0,7.00000000000003,1,2,66,0.5
662,16018.653601,16017.732101,16018.140601,16018.600601,16020.736601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
663,16022.810101,16021.751101,16022.282601,16022.758101,16023.889101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
664,16026.060101,16025.397601,16025.619101,16026.060101,16032.286601,0,NaN,0,7.00000000000003,1,2,66,0.5
665,16034.354601,16033.577601,16033.895601,16034.354601,16037.273101,0,NaN,0,7.00000000000003,1,2,66,0.5
666,16041.440601,16040.754601,16040.962101,16041.387601,16044.040601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
667,16046.042101,16045.192601,16045.407601,16045.988601,16049.229101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
668,16050.495601,16049.886101,16049.928101,16050.442601,16053.090602,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
669,16055.241601,16054.618101,16054.730101,16055.209101,16059.162101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
670,16062.807601,16062.216601,16062.318101,16062.755101,16068.717602,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
671,16070.750101,16070.126601,16070.186101,16070.739101,16076.872101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
672,16078.287601,16077.710101,16077.786601,16078.287601,16078.968101,0,NaN,0,7.00000000000003,1,2,66,0.5
673,16085.081101,16084.332101,16084.566101,16085.081101,16096.695101,1,NaN,0,5.99999999999996,2,1,65,0.5
674,16098.815601,16097.731101,16098.032601,16098.815601,16104.506101,1,NaN,0,5.99999999999996,2,1,65,0.5
675,16106.791601,16105.733101,16105.939101,16106.791601,16113.503101,1,NaN,0,5.99999999999996,2,1,65,0.5
676,16115.530601,16114.756601,16115.058601,16115.530601,16246.351101,0,NaN,0,7.00000000000003,1,2,66,0.5
677,16248.619601,16247.918601,16248.152601,16248.619601,16254.929601,0,NaN,0,7.00000000000003,1,2,66,0.5
678,16258.312101,16257.689601,16257.841101,16258.265101,16261.242601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
679,16263.156101,16262.421601,16262.603101,16263.103601,16270.324101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
680,16272.825101,16272.146101,16272.306601,16272.772101,16280.576601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
681,16283.453601,16282.777101,16282.835101,16283.400601,16288.283101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
682,16290.074601,16289.392101,16289.437101,16290.074601,16316.871601,0,NaN,0,7.00000000000003,1,2,66,0.5
683,16318.560601,16317.832601,16317.947601,16318.507601,16524.511101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
684,16636.362101,16635.469101,16635.584601,16636.309601,16646.615601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
685,16649.768101,16648.027601,16648.216101,16649.714601,16655.356101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
686,16657.150101,16656.203101,16656.555101,16657.150101,16672.548601,0,NaN,0,7.00000000000003,1,2,66,0.5
687,16674.570101,16673.802101,16673.899601,16674.517101,16686.889101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
688,16689.636101,16688.855101,16688.909101,16689.583101,17000.462601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
689,17080.700601,17079.535601,17079.979601,17080.700601,17084.463101,0,NaN,0,7.00000000000003,1,2,66,0.5
690,17319.325601,17318.010101,17318.038102,17319.273101,17655.787101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
691,17660.953101,17660.172101,17660.346601,17660.953101,20690.411101,0,NaN,0,7.00000000000003,1,2,66,0.5
692,20759.162101,20756.654601,20757.311601,20759.162101,21685.366601,0,NaN,0,7.00000000000003,1,2,66,0.5
693,21773.104101,21771.907601,21772.469601,21773.051101,21777.213602,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
694,21779.213101,21778.434601,21778.630601,21779.160101,21784.046601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
695,21785.781601,21784.999601,21785.266101,21785.781601,21786.129101,1,NaN,0,5.99999999999996,2,1,65,0.5
696,21793.593101,21792.554101,21792.914601,21793.539601,21803.109601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
697,21835.525101,21834.781601,21834.951101,21835.472604,21836.328101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
698,21842.040101,21841.522101,21841.551101,21842.040101,21868.440601,1,NaN,0,5.99999999999996,2,1,65,0.5
699,21870.060101,21869.303601,21869.603601,21870.060101,21876.045601,1,NaN,0,5.99999999999996,2,1,65,0.5
700,21885.834101,21885.309101,21885.336101,21885.780601,21931.459101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
701,21935.657101,21934.973101,21935.123102,21935.604101,21956.919101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
702,21959.460101,21958.695101,21959.025101,21959.460101,21965.459101,0,NaN,0,7.00000000000003,1,2,66,0.5
703,21967.604601,21966.398601,21966.780101,21967.551601,21987.243601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
704,21989.353101,21988.622601,21988.761601,21989.300601,22000.447101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
705,22002.020101,22001.394101,22001.544601,22002.020101,22009.450101,1,NaN,0,5.99999999999996,2,1,65,0.5
706,22010.960601,22010.115601,22010.493101,22010.960601,22019.977601,1,NaN,0,5.99999999999996,2,1,65,0.5
707,22024.696602,22023.842601,22024.110601,22024.644101,22036.923102,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
708,22038.425101,22037.827601,22037.937101,22038.425101,22042.625601,1,NaN,0,5.99999999999996,2,1,65,0.5
709,22070.986101,22069.915101,22070.408601,22070.933601,22074.400601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
710,22076.170601,22075.547101,22075.716601,22076.165601,22084.282101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
711,22086.118601,22085.123102,22085.346601,22086.066601,22095.740101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
712,22097.177101,22096.561101,22096.661101,22097.177101,22102.868101,1,NaN,0,5.99999999999996,2,1,65,0.5
713,22104.944101,22104.120601,22104.362601,22104.890601,22111.931601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
714,22113.543601,22112.920601,22112.987601,22113.519601,22119.771601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
715,22121.655601,22120.974601,22121.041101,22121.655601,22128.222101,1,NaN,0,5.99999999999996,2,1,65,0.5
716,22130.205601,22129.116101,22129.670601,22130.205601,22134.677601,0,NaN,0,7.00000000000003,1,2,66,0.5
717,22137.285101,22136.424101,22136.725601,22137.285101,22139.815601,1,NaN,0,5.99999999999996,2,1,65,0.5
718,22145.461101,22144.756601,22144.955601,22145.461101,22165.487101,1,NaN,0,5.99999999999996,2,1,65,0.5
719,22167.998101,22167.359601,22167.558101,22167.998101,22174.539101,1,NaN,0,5.99999999999996,2,1,65,0.5
720,22176.102101,22175.318601,22175.611101,22176.049601,22184.689101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
721,22186.673101,22185.983101,22186.204101,22186.673101,22424.613101,1,NaN,0,5.99999999999996,2,1,65,0.5
722,22427.203101,22426.436101,22426.613601,22427.203101,22427.603601,1,NaN,0,5.99999999999996,2,1,65,0.5
723,22464.749601,22463.863101,22464.192101,22464.697101,22502.244101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
724,22505.585601,22504.276601,22504.448101,22505.533101,22513.448101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
725,22515.102101,22514.478601,22514.663101,22515.098101,22522.398101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
726,22523.738101,22523.045601,22523.202601,22523.685101,22529.593601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
727,22531.189601,22530.442102,22530.706101,22531.137601,22541.040601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
728,22542.762601,22542.018601,22542.173101,22542.762601,22549.413101,1,NaN,0,5.99999999999996,2,1,65,0.5
729,22551.115601,22550.227101,22550.663601,22551.115601,22578.757101,0,NaN,0,7.00000000000003,1,2,66,0.5
730,22580.414101,22579.851601,22579.891101,22580.361101,22588.727101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
731,22590.204101,22589.540601,22589.699601,22590.204101,22595.357601,1,NaN,0,5.99999999999996,2,1,65,0.5
732,22596.848601,22596.167601,22596.362601,22596.848601,22603.024101,0,NaN,0,7.00000000000003,1,2,66,0.5
733,22604.978101,22604.279601,22604.553602,22604.978101,22608.031101,1,NaN,0,5.99999999999996,2,1,65,0.5
734,22624.094601,22623.278601,22623.469101,22624.041601,22638.275601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
735,22639.916601,22639.381601,22639.416101,22639.863601,22648.138101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
736,22650.280101,22649.672601,22649.760601,22650.227101,22656.471601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
737,22658.039601,22657.294601,22657.375101,22657.987102,22662.364601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
738,22664.371101,22663.676101,22663.755101,22664.371101,22668.592601,1,NaN,0,5.99999999999996,2,1,65,0.5
739,22671.635601,22670.680601,22671.006601,22671.635601,22675.720601,1,NaN,0,5.99999999999996,2,1,65,0.5
740,22678.844601,22678.007601,22678.356101,22678.844601,22685.253101,1,NaN,0,5.99999999999996,2,1,65,0.5
741,22686.857601,22685.833101,22686.369601,22686.804601,22714.287101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
742,22715.988601,22715.074101,22715.280102,22715.988601,22720.444101,1,NaN,0,5.99999999999996,2,1,65,0.5
743,22722.333601,22721.603101,22721.825101,22722.333601,22733.504601,1,NaN,0,5.99999999999996,2,1,65,0.5
744,22734.893602,22734.344101,22734.373101,22734.893602,22735.668101,1,NaN,0,5.99999999999996,2,1,65,0.5
745,22743.685601,22743.090601,22743.271101,22743.685601,22775.795101,1,NaN,0,5.99999999999996,2,1,65,0.5
746,22781.626601,22780.860101,22781.056101,22781.574101,22789.312601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
747,22790.749601,22790.007601,22790.112101,22790.697101,22796.277101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
748,22798.898101,22798.257601,22798.423101,22798.898101,22804.157101,1,NaN,0,5.99999999999996,2,1,65,0.5
749,22807.583101,22806.771101,22807.029601,22807.530601,22886.088601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
750,22888.184101,22887.561101,22887.642101,22888.154101,22906.919101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
751,22909.734101,22908.974101,22909.050101,22909.681101,22922.262601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
752,22924.457601,22923.724102,22923.913601,22924.457601,22938.270601,1,NaN,0,5.99999999999996,2,1,65,0.5
753,22940.069601,22939.441601,22939.554101,22940.069601,22945.513101,0,NaN,0,7.00000000000003,1,2,66,0.5
754,22947.532101,22946.455101,22946.741101,22947.532101,23219.654601,1,NaN,0,5.99999999999996,2,1,65,0.5
755,23228.356601,23227.324601,23227.838101,23228.356601,23232.594101,0,NaN,0,7.00000000000003,1,2,66,0.5
756,23234.954101,23234.081101,23234.411101,23234.901101,23237.190601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
757,23239.270601,23238.558601,23238.763101,23239.270601,23248.164101,1,NaN,0,5.99999999999996,2,1,65,0.5
758,23249.922101,23248.897601,23249.125101,23249.869601,23250.760101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
759,23252.328601,23251.687101,23251.847101,23252.328601,23255.790601,0,NaN,0,7.00000000000003,1,2,66,0.5
760,23259.226101,23258.395101,23258.792601,23259.226101,23353.040601,0,NaN,0,7.00000000000003,1,2,66,0.5
761,23354.794601,23354.028101,23354.304101,23354.742101,23362.645601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
762,23364.290601,23363.744101,23363.788101,23364.290601,23364.774601,0,NaN,0,7.00000000000003,1,2,66,0.5
763,23376.847601,23375.734101,23375.926601,23376.794102,23385.167601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
764,23386.870601,23386.070101,23386.151601,23386.870601,23391.724101,1,NaN,0,5.99999999999996,2,1,65,0.5
765,23394.678101,23393.500101,23393.826101,23394.625601,23400.253101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
766,23402.777601,23401.924101,23402.089101,23402.777601,23425.480601,0,NaN,0,7.00000000000003,1,2,66,0.5
767,23427.814101,23426.781601,23426.958601,23427.761101,23440.257601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
768,23442.100601,23441.314601,23441.372601,23442.100601,23447.591601,1,NaN,0,5.99999999999996,2,1,65,0.5
769,23453.009101,23452.308601,23452.384101,23453.009101,23687.484101,1,NaN,0,5.99999999999996,2,1,65,0.5
770,23690.568101,23689.163101,23689.650101,23690.515601,23699.610601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
771,23701.614601,23700.585601,23700.764101,23701.562601,23708.282101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
772,23710.028601,23709.256601,23709.441101,23709.975101,23717.207101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
773,23723.205601,23722.295601,23722.604601,23723.153101,23725.817601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
774,23727.745601,23727.066101,23727.102101,23727.745601,23732.140101,1,NaN,0,5.99999999999996,2,1,65,0.5
775,23750.440601,23749.745101,23749.913101,23750.388101,23755.600101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
776,23757.923601,23757.192601,23757.248601,23757.923601,23764.688101,1,NaN,0,5.99999999999996,2,1,65,0.5
777,23766.565601,23765.559101,23766.022101,23766.565601,23772.951101,0,NaN,0,7.00000000000003,1,2,66,0.5
778,23774.903601,23773.721101,23774.329101,23774.903601,23780.678101,0,NaN,0,7.00000000000003,1,2,66,0.5
779,23783.695101,23782.756101,23782.979601,23783.642101,23785.056101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
780,23786.882101,23785.914601,23786.345601,23786.882101,23801.137601,0,NaN,0,7.00000000000003,1,2,66,0.5
781,23803.891601,23803.268101,23803.354601,23803.875601,23812.521101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
782,23815.354601,23814.739101,23814.803101,23815.354601,23828.593601,1,NaN,0,5.99999999999996,2,1,65,0.5
783,23830.048601,23829.235101,23829.331601,23829.996101,23837.516601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
784,23839.765601,23838.993601,23839.094601,23839.713101,23885.530601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
785,23887.219102,23886.512101,23886.536601,23887.166101,23892.892601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
786,23894.356601,23893.515601,23893.631101,23894.304101,23897.833601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
787,23899.976601,23899.171101,23899.194601,23899.923601,23908.256601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
788,23910.726601,23909.986101,23910.133101,23910.674101,23914.619101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
789,23916.071101,23915.387601,23915.440101,23916.071101,23919.914601,1,NaN,0,5.99999999999996,2,1,65,0.5
790,23922.880101,23921.798101,23922.055601,23922.827101,23930.148101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
791,23932.145601,23931.329601,23931.534601,23932.093601,23939.175101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
792,23940.618601,23939.897601,23939.923601,23940.618601,23946.314601,1,NaN,0,5.99999999999996,2,1,65,0.5
793,23948.291101,23947.563101,23947.762101,23948.238601,23955.428601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
794,23956.874601,23956.212101,23956.283101,23956.821601,23963.100101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
795,23964.524601,23963.761601,23963.814101,23964.471601,23971.211601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
796,23972.741601,23972.047601,23972.089101,23972.689101,23976.452601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
797,23978.732101,23977.869101,23978.052101,23978.732101,23982.639101,1,NaN,0,5.99999999999996,2,1,65,0.5
798,23990.490101,23989.866601,23989.957101,23990.490101,23995.628101,0,NaN,0,7.00000000000003,1,2,66,0.5
799,23997.688102,23996.842101,23996.968101,23997.688102,24001.816601,1,NaN,0,5.99999999999996,2,1,65,0.5
800,24004.620601,24003.756101,24003.967601,24004.620601,24010.125601,1,NaN,0,5.99999999999996,2,1,65,0.5
801,24011.538601,24010.753601,24011.003601,24011.486101,24014.516101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
802,24016.633602,24015.842601,24016.042601,24016.633602,24022.789101,1,NaN,0,5.99999999999996,2,1,65,0.5
803,24024.358101,24023.349101,24023.534601,24024.305601,24031.303101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
804,24033.848601,24032.516101,24032.994101,24033.796101,24037.151101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
805,24038.919101,24038.237101,24038.299101,24038.867101,24046.472101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
806,24047.877101,24047.302601,24047.316101,24047.824601,24058.986101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
807,24061.028101,24059.816601,24060.175101,24060.975101,24066.495101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
808,24068.250101,24067.490601,24067.584601,24068.197601,24077.204101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
809,24078.369101,24077.745601,24077.791601,24078.355102,24082.137101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
810,24085.304101,24084.129101,24084.559101,24085.251101,24090.580101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
811,24092.531601,24091.793601,24091.850601,24092.479101,24096.814601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
812,24098.829101,24097.781601,24098.065601,24098.829101,24102.015101,1,NaN,0,5.99999999999996,2,1,65,0.5
813,24139.557601,24138.784101,24138.950601,24139.557601,24145.162601,1,NaN,0,5.99999999999996,2,1,65,0.5
814,24147.957601,24146.969101,24147.136601,24147.904601,24155.222101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
815,24157.040601,24156.205101,24156.369101,24157.040601,24163.579601,1,NaN,0,5.99999999999996,2,1,65,0.5
816,24165.619601,24164.740601,24164.989101,24165.619601,24170.780601,1,NaN,0,5.99999999999996,2,1,65,0.5
817,24172.261601,24171.503601,24171.744601,24172.208601,24174.964601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
818,24177.045101,24176.264601,24176.412601,24177.045101,24179.609101,1,NaN,0,5.99999999999996,2,1,65,0.5
819,24185.002101,24183.643601,24184.292101,24185.002101,24201.899101,1,NaN,0,5.99999999999996,2,1,65,0.5
820,24204.120601,24203.278101,24203.472101,24204.120601,24234.317601,1,NaN,0,5.99999999999996,2,1,65,0.5
821,24243.890601,24243.172101,24243.451601,24243.890601,24255.674101,0,NaN,0,7.00000000000003,1,2,66,0.5
822,24257.366101,24256.540601,24256.628601,24257.313601,24260.997601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
823,24263.558101,24262.858101,24262.969601,24263.558101,24267.703601,1,NaN,0,5.99999999999996,2,1,65,0.5
824,24270.016101,24269.220101,24269.494101,24270.016101,24278.260101,1,NaN,0,5.99999999999996,2,1,65,0.5
825,24283.006101,24282.403601,24282.606101,24283.006101,24286.702101,0,NaN,0,7.00000000000003,1,2,66,0.5
826,24290.317101,24289.574101,24289.753101,24290.264601,24292.143601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
827,24294.262101,24293.521601,24293.701101,24294.262101,24296.616601,1,NaN,0,5.99999999999996,2,1,65,0.5
828,24316.354101,24315.731101,24315.843101,24316.304101,24331.379101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
829,24340.153601,24339.320101,24339.537101,24340.153601,24503.711101,1,NaN,0,5.99999999999996,2,1,65,0.5
830,24527.130601,24526.512101,24526.653101,24527.130601,24527.436601,0,NaN,0,7.00000000000003,1,2,66,0.5
831,24546.602601,24545.831601,24546.133601,24546.602601,24552.931601,0,NaN,0,7.00000000000003,1,2,66,0.5
832,24562.979601,24562.278601,24562.492101,24562.927601,24569.806601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
833,24572.168601,24570.924101,24571.371601,24572.115101,24576.721101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
834,24578.367106,24577.700101,24577.753101,24578.367106,24584.035101,0,NaN,0,7.00000000000003,1,2,66,0.5
835,24586.494101,24585.388101,24585.671101,24586.441601,24590.701601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
836,24592.549601,24591.711101,24591.743101,24592.496601,24593.419101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
837,24595.028601,24594.161101,24594.391601,24595.028601,24600.494101,1,NaN,0,5.99999999999996,2,1,65,0.5
838,24601.936601,24601.125101,24601.357601,24601.884101,24604.062101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
839,24606.231101,24605.322101,24605.535602,24606.178601,24611.751101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
840,24613.210101,24612.587101,24612.615101,24613.198601,24615.005601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
841,24616.990101,24616.237601,24616.381601,24616.990101,24622.486101,1,NaN,0,5.99999999999996,2,1,65,0.5
842,24624.421601,24623.577101,24623.855601,24624.421601,24629.307101,0,NaN,0,7.00000000000003,1,2,66,0.5
843,24631.413101,24630.121601,24630.780101,24631.413101,24648.071102,1,NaN,0,5.99999999999996,2,1,65,0.5
844,24649.223101,24648.691601,24648.753101,24649.223101,25013.221601,0,NaN,0,7.00000000000003,1,2,66,0.5
845,25019.122601,25018.298601,25018.620601,25019.122601,25050.572601,0,NaN,0,7.00000000000003,1,2,66,0.5
846,25052.084601,25051.452101,25051.564601,25052.084601,25072.757601,0,NaN,0,7.00000000000003,1,2,66,0.5
847,25095.148101,25094.173601,25094.388101,25095.095101,25095.815601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
848,25099.907601,25099.135101,25099.472601,25099.907601,25106.118101,0,NaN,0,7.00000000000003,1,2,66,0.5
849,25117.220601,25115.513101,25115.831101,25117.220601,25120.706101,0,NaN,0,7.00000000000003,1,2,66,0.5
850,25125.204601,25124.061101,25124.452101,25125.152101,25138.733101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
851,25140.537101,25139.821101,25139.993101,25140.537101,25208.647601,1,NaN,0,5.99999999999996,2,1,65,0.5
852,25221.627601,25220.887601,25220.947601,25221.574601,25284.184101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
853,25286.062101,25285.321601,25285.497601,25286.009101,25291.696601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
854,25324.981601,25324.249101,25324.543101,25324.981601,25328.643101,0,NaN,0,7.00000000000003,1,2,66,0.5
855,25333.488601,25332.609601,25332.818601,25333.488601,25339.902101,1,NaN,0,5.99999999999996,2,1,65,0.5
856,25342.512601,25341.819101,25342.022101,25342.512601,25348.343101,1,NaN,0,5.99999999999996,2,1,65,0.5
857,25351.424101,25350.800101,25351.008101,25351.412601,25353.948101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
858,25355.313601,25354.690101,25354.781601,25355.313601,25358.536601,1,NaN,0,5.99999999999996,2,1,65,0.5
859,25361.948601,25361.064101,25361.483101,25361.948601,25466.879601,1,NaN,0,5.99999999999996,2,1,65,0.5
860,25468.751601,25468.019101,25468.243601,25468.751601,25477.870101,1,NaN,0,5.99999999999996,2,1,65,0.5
861,25484.906601,25484.282601,25484.448601,25484.881101,25486.285101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
862,25492.461601,25491.838601,25492.030101,25492.456101,25597.851601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
863,25601.219101,25600.408101,25600.625101,25601.219101,25621.644101,1,NaN,0,5.99999999999996,2,1,65,0.5
864,25625.311101,25624.688601,25624.821601,25625.302101,25631.878101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
865,25633.283601,25632.751601,25632.787601,25633.283601,25637.478101,0,NaN,0,7.00000000000003,1,2,66,0.5
866,25640.287601,25639.090601,25639.502101,25640.234601,25642.350601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
867,25701.783601,25689.162101,25689.191101,NaN,25806.089101,NaN,NaN,0,5.99999999999996,2,1,65,0.5
868,25811.510101,25810.754601,25810.929101,25811.457601,25814.925101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
869,25816.884101,25816.333101,25816.482601,25816.884101,25817.131101,0,NaN,0,7.00000000000003,1,2,66,0.5
870,25825.370601,25824.674101,25824.760601,25825.370601,25902.284601,1,NaN,0,5.99999999999996,2,1,65,0.5
871,25940.123101,25931.094101,25931.315601,25940.070101,25942.130101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
872,25944.379601,25943.427102,25943.492601,25944.379601,25944.603601,1,NaN,0,5.99999999999996,2,1,65,0.5
873,25951.582601,25950.616101,25950.895601,25951.582601,25957.190101,1,NaN,0,5.99999999999996,2,1,65,0.5
874,25958.897101,25958.299601,25958.418101,25958.897101,25973.150601,1,NaN,0,5.99999999999996,2,1,65,0.5
875,25974.611601,25973.988601,25974.114101,25974.604601,25982.315101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
876,25984.127102,25983.480601,25983.512101,25984.127102,26047.944101,1,NaN,0,5.99999999999996,2,1,65,0.5
