trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
662,23561.048128,23559.934128,23560.270628,23561.048128,23565.838628,0,NaN,0,7.00000000000003,1,8,66,0.5
663,23568.889128,23566.986628,23567.512128,23568.888128,23573.670128,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
664,23575.732628,23574.427128,23574.808628,23575.732628,23583.675628,0,NaN,0,7.00000000000003,1,8,66,0.5
665,23587.611128,23586.791128,23587.023628,23587.611128,23588.378628,0,NaN,0,7.00000000000003,0,8,66,0.5
666,23605.099128,23603.702128,23603.773628,23605.046128,23608.266628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
667,23611.572128,23609.557628,23609.598128,23611.021628,NaN,1,NaN,0,7.00000000000003,1,8,66,0.5
668,23620.756628,23619.467128,23619.881628,23620.704128,23629.593128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
669,23631.714128,23630.548128,23630.945628,23631.661128,23634.839628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
670,23637.388628,23636.431128,23636.640128,23637.387628,23641.260128,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
671,23643.831128,23643.103128,23643.210128,23643.777628,23646.110628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
672,23648.757128,23647.483628,23647.810128,23648.655628,23655.732129,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
673,23657.292128,23656.419628,23656.667628,23657.239628,23666.987129,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
674,23669.576128,23668.174128,23668.74413,23669.523628,23679.941628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
675,23681.664128,23680.713628,23680.889628,23681.611128,23703.962628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
676,23706.376628,23705.221628,23705.614628,23706.376628,23712.786628,0,NaN,0,7.00000000000003,1,8,66,0.5
677,23716.741128,23713.685628,23713.987628,23716.688128,23729.149128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
678,23732.142128,23730.895628,23731.228128,23732.139628,23743.801128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
679,23746.313628,23745.031628,23745.403128,23746.212128,23756.029128,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
680,23758.771628,23757.781128,23757.829628,23758.719128,23764.527628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
681,23766.517628,23765.796628,23765.919628,23766.517628,23772.307628,1,NaN,0,5.99999999999996,0,7,65,0.5
682,23774.117628,23773.055128,23773.372128,23774.117628,23779.762128,0,NaN,0,7.00000000000003,1,8,66,0.5
683,23781.859128,23780.554628,23780.956128,23781.856628,23786.330128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
684,23788.703128,23788.029628,23788.049128,23788.650628,23798.406128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
685,23800.996128,23799.724128,23799.991128,23800.894628,23807.802628,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
686,23809.926628,23808.701628,23809.109628,23809.873628,23823.123128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
687,23825.590128,23824.551628,23824.764128,23825.590128,23830.544128,0,NaN,0,7.00000000000003,1,8,66,0.5
688,23833.051628,23831.625128,23831.968628,23833.051628,23837.630128,0,NaN,0,7.00000000000003,1,8,66,0.5
689,23840.101128,23838.683128,23839.119128,23840.099628,23845.301128,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
690,23847.211128,23846.217131,23846.555128,23847.211128,23850.920128,0,NaN,0,7.00000000000003,1,8,66,0.5
691,23854.070628,23853.191128,23853.501128,23854.017628,23863.485628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
692,23887.638628,23886.785128,23886.846628,23887.586628,23897.812128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
693,23908.101628,23907.112128,23907.218128,23908.101628,23925.934128,0,NaN,0,7.00000000000003,1,8,66,0.5
694,23928.147628,23926.820128,23926.999128,23928.145128,23940.442128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
695,23942.189628,23941.456628,23941.655128,23942.189628,23947.977128,0,NaN,0,7.00000000000003,1,8,66,0.5
696,23949.465628,23948.726628,23948.881128,23949.465628,23956.395628,1,NaN,0,5.99999999999996,0,7,65,0.5
697,23958.906128,23957.675628,23958.086128,23958.903628,23964.510128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
698,23966.826628,23966.221628,23966.285628,23966.826628,23969.891628,1,NaN,0,5.99999999999996,0,7,65,0.5
699,23973.687628,23972.880628,23973.125128,23973.685128,23980.936128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
700,23983.227628,23981.987628,23982.326128,23983.174628,23991.031628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
701,23993.020628,23992.240628,23992.331128,23992.967628,24014.007128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
702,24016.833128,24015.130128,24015.464628,24016.780628,24022.256128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
703,24024.907629,24023.968128,24024.122128,24024.907629,24031.677128,1,NaN,0,5.99999999999996,0,7,65,0.5
704,24034.410128,24033.177629,24033.600628,24034.407628,24040.430128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
705,24043.119628,24042.277128,24042.510628,24043.119628,24048.180628,1,NaN,0,5.99999999999996,2,7,65,0.5
706,24049.650628,24048.807628,24049.014628,24049.597628,24058.145628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
707,24060.520628,24059.247128,24059.715128,24060.468128,24077.328128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
708,24079.862128,24078.593128,24078.976628,24079.760628,24085.669628,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
709,24095.086128,24088.506128,24088.614128,NaN,24283.995128,NaN,NaN,0,7.00000000000003,1,8,66,0.5
710,24285.581628,24284.738128,24284.903128,24285.581628,24286.966628,0,NaN,0,7.00000000000003,1,8,66,0.5
711,24302.285128,24301.502128,24301.625128,24302.285128,24305.776628,0,NaN,0,7.00000000000003,1,8,66,0.5
712,24309.121128,24308.367628,24308.634128,24309.121128,24321.597628,1,NaN,0,5.99999999999996,2,7,65,0.5
713,24325.823628,24325.123628,24325.278628,24325.823628,24326.105128,1,NaN,0,5.99999999999996,2,7,65,0.5
714,24332.181128,24331.383628,24331.564628,24332.178628,24333.411128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
715,24336.870128,24335.904128,24336.124628,24336.867128,24343.835128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
716,24370.345628,24368.581128,24368.850628,24370.293128,24392.605128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
717,24399.823128,24398.630628,24398.744628,24399.769628,24411.932628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
718,24413.915128,24413.222628,24413.274128,24413.915128,24420.944628,1,NaN,0,5.99999999999996,2,7,65,0.5
719,24423.099628,24422.232628,24422.416628,24423.097128,24427.023628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
720,24429.681628,24429.020128,24429.097128,24429.681628,24433.370628,1,NaN,0,5.99999999999996,2,7,65,0.5
721,24436.748128,24435.939128,24436.043128,24436.748128,24440.414628,1,NaN,0,5.99999999999996,2,7,65,0.5
722,24443.271128,24442.469628,24442.873128,24443.271128,24447.804628,1,NaN,0,5.99999999999996,2,7,65,0.5
723,24463.319128,24462.326628,24462.412628,24463.316628,24477.122128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
724,24479.111128,24477.987628,24478.186628,24479.058628,24488.615628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
725,24490.397128,24489.707128,24489.746128,24490.344628,24501.159128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
726,24546.034628,24544.590628,24544.830128,24546.034628,24548.093128,0,NaN,0,7.00000000000003,1,8,66,0.5
727,24561.647128,24560.687128,24560.926628,24561.647128,24575.872128,0,NaN,0,7.00000000000003,0,8,66,0.5
728,24577.241628,24576.494128,24576.593128,24577.188628,24589.547628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
729,24591.737628,24590.570628,24590.718628,24591.737628,24597.022628,0,NaN,0,7.00000000000003,0,8,66,0.5
730,24602.267128,24600.754128,24601.238128,24602.264628,24605.278129,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
731,24607.621628,24607.012128,24607.087628,24607.621628,24612.466128,1,NaN,0,5.99999999999996,2,7,65,0.5
732,24614.069128,24613.334628,24613.461128,24614.068128,24621.290128,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
733,24623.766628,24622.924128,24623.091628,24623.766628,24633.649128,0,NaN,0,7.00000000000003,0,8,66,0.5
734,24638.285128,24637.830128,24637.845628,24638.269628,24642.435128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
735,24644.256628,24643.349628,24643.519628,24644.256628,24649.785628,0,NaN,0,7.00000000000003,1,8,66,0.5
736,24651.437628,24650.558628,24650.858128,24651.437628,24656.995128,0,NaN,0,7.00000000000003,1,8,66,0.5
737,24663.180628,24662.311628,24662.500128,24663.180628,24668.803628,0,NaN,0,7.00000000000003,1,8,66,0.5
738,24669.790128,24669.257628,24669.369128,24669.757628,24674.738628,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
739,24676.568128,24675.865128,24676.066628,24676.515128,24689.446628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
740,24691.533128,24690.304628,24690.476628,24691.533128,24695.806628,0,NaN,0,7.00000000000003,0,8,66,0.5
741,24702.335628,24700.978628,24701.369128,24702.335628,24709.104128,0,NaN,0,7.00000000000003,0,8,66,0.5
742,24712.828628,24712.053628,24712.341628,24712.828628,24718.528128,0,NaN,0,7.00000000000003,1,8,66,0.5
743,24720.769128,24719.770628,24720.010628,24720.769128,24721.535128,0,NaN,0,7.00000000000003,1,8,66,0.5
744,24747.517628,24746.707128,24746.770628,24747.517628,24751.989628,0,NaN,0,7.00000000000003,1,8,66,0.5
745,24754.244628,24753.153128,24753.501628,24754.191628,24760.302628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
746,24763.232628,24762.490128,24762.641128,24763.220128,24766.762128,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
747,24770.739628,24769.977629,24770.276128,24770.739628,25011.556628,1,NaN,0,5.99999999999996,2,7,65,0.5
748,25034.197128,25033.347628,25033.422128,25034.197128,25035.120628,0,NaN,0,7.00000000000003,1,8,66,0.5
749,25049.001628,25047.931128,25048.149628,25049.001628,25049.601628,0,NaN,0,7.00000000000003,1,8,66,0.5
750,25069.460628,25068.754128,25068.798128,25069.460628,25082.183628,0,NaN,0,7.00000000000003,1,8,66,0.5
751,25085.251628,25084.226628,25084.408628,25085.198628,25093.625128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
752,25095.735628,25094.117628,25094.241628,25095.735628,25106.213628,1,NaN,0,5.99999999999996,2,7,65,0.5
753,25143.444128,25142.458628,25142.583128,25143.391128,25170.306128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
754,25178.852628,25177.978128,25178.095128,25178.800128,25184.698628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
755,25186.857628,25186.013628,25186.347128,25186.855128,25190.137128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
756,25196.294128,25195.698628,25195.817628,25196.294128,25203.953128,0,NaN,0,7.00000000000003,1,8,66,0.5
757,25218.224128,25217.575128,25217.599128,25218.171128,25258.951128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
758,25260.271128,25259.607628,25259.656628,25260.271128,25261.150128,0,NaN,0,7.00000000000003,1,8,66,0.5
759,25266.969128,25265.981628,25266.297629,25266.967128,25283.045128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
760,25285.834628,25285.019129,25285.048628,25285.782128,25295.772628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
761,25304.435628,25303.257628,25303.372128,25304.382628,25317.968628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
762,25328.796128,25327.877128,25328.002128,25328.796128,25336.148628,0,NaN,0,7.00000000000003,1,8,66,0.5
763,25339.628128,25338.705128,25338.974628,25339.628128,25343.434628,0,NaN,0,7.00000000000003,1,8,66,0.5
764,25349.452628,25348.457128,25348.527128,25349.452628,25354.656128,0,NaN,0,7.00000000000003,1,8,66,0.5
765,25356.381628,25355.640628,25355.867128,25356.381628,25363.491628,0,NaN,0,7.00000000000003,1,8,66,0.5
766,25365.497628,25364.610628,25364.924128,25365.497628,25370.912628,0,NaN,0,7.00000000000003,1,8,66,0.5
767,25373.626128,25372.965628,25373.172628,25373.623128,25379.551128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
768,25383.060628,25382.122628,25382.436628,25383.060628,25387.773128,0,NaN,0,7.00000000000003,0,8,66,0.5
769,25392.273128,25388.707128,25388.957628,25392.171628,25397.984128,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
770,25400.094628,25398.602628,25399.646128,25400.094628,25405.381128,1,NaN,0,5.99999999999996,2,7,65,0.5
771,25408.552628,25406.161128,25407.194128,25408.552628,25416.950628,0,NaN,0,7.00000000000003,1,8,66,0.5
772,25426.446128,25425.946128,25426.035128,25426.446128,25430.719628,1,NaN,0,5.99999999999996,2,7,65,0.5
773,25437.423628,25436.498628,25436.641628,25437.421128,25453.045128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
774,25455.049128,25453.819128,25454.220128,25455.046128,25477.430628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
775,25479.421628,25478.728628,25478.854128,25479.421628,25488.901128,0,NaN,0,7.00000000000003,1,8,66,0.5
776,25490.423128,25489.547628,25489.816628,25490.423128,25497.307628,1,NaN,0,5.99999999999996,2,7,65,0.5
777,25498.935628,25498.226128,25498.396628,25498.933128,25508.631128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
778,25510.464628,25509.430128,25509.668628,25510.464628,25539.396128,0,NaN,0,7.00000000000003,1,8,66,0.5
779,25541.419628,25540.719128,25540.832128,25541.419628,25543.799628,1,NaN,0,5.99999999999996,2,7,65,0.5
780,25548.145628,25547.364128,25547.614128,25548.143128,25561.322628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
781,25564.188628,25562.899628,25563.359628,25564.188628,25573.171128,0,NaN,0,7.00000000000003,1,8,66,0.5
782,25575.383628,25574.110628,25574.604628,25575.331128,25580.158628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
783,25582.257128,25581.711128,25581.744128,25582.257128,25587.319128,1,NaN,0,5.99999999999996,2,7,65,0.5
784,25588.665628,25588.089628,25588.242628,25588.665628,25596.188628,1,NaN,0,5.99999999999996,2,7,65,0.5
785,25599.283128,25597.550128,25598.237128,25599.230128,25608.830628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
786,25611.270628,25610.007628,25610.480128,25611.218128,25622.952628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
787,25626.712128,25623.852128,25624.114628,25626.659628,25636.347628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
788,25638.534128,25637.318128,25637.463128,25638.481128,25650.762128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
789,25653.820628,25652.729128,25653.084128,25653.820628,25664.528628,0,NaN,0,7.00000000000003,1,8,66,0.5
790,25667.507628,25666.189628,25666.495628,25667.507628,25671.603128,0,NaN,0,7.00000000000003,1,8,66,0.5
791,25681.588628,25673.708128,25674.177628,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
792,25769.752128,25768.456128,25768.839628,25769.699628,25785.120128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
793,25787.412128,25786.189628,25786.531628,25787.359628,25796.308628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
794,25798.430628,25797.142628,25797.404128,25798.430628,25803.815128,0,NaN,0,7.00000000000003,1,8,66,0.5
795,25807.848128,25807.001128,25807.212628,25807.848128,25815.601128,0,NaN,0,7.00000000000003,1,8,66,0.5
796,25816.895128,25816.177628,25816.277128,25816.892628,25818.717628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
797,25820.650628,25819.798128,25819.978128,25820.650628,25825.972628,0,NaN,0,7.00000000000003,1,8,66,0.5
798,25827.951128,25827.046628,25827.270628,25827.951128,25831.784628,0,NaN,0,7.00000000000003,1,8,66,0.5
799,25835.632128,25834.908128,25835.161128,25835.632128,25840.520128,0,NaN,0,7.00000000000003,1,8,66,0.5
800,25844.896628,25843.621128,25843.975628,25844.843128,25861.527128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
801,25863.548128,25862.284628,25862.805128,25863.495628,25870.937128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
802,25873.354628,25872.604128,25872.666128,25873.354628,25915.747628,1,NaN,0,5.99999999999996,2,7,65,0.5
803,25917.451128,25916.516628,25916.824628,25917.398628,25929.846628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
804,25932.172128,25931.037128,25931.350128,25932.169628,25941.675628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
805,25945.762628,25944.760628,25945.109628,25945.760628,25958.791628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
806,25961.112628,25959.960628,25960.221128,25961.112628,25961.959128,0,NaN,0,7.00000000000003,1,8,66,0.5
807,25970.300628,25969.572128,25969.729628,25970.298128,25984.550628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
808,25986.952128,25985.778128,25986.175128,25986.899628,25996.946628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
809,25999.399128,25998.449628,25998.470628,25999.347128,26005.485128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
810,26007.457128,26006.536128,26006.556128,26007.404628,26018.590128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
811,26021.413628,26020.096128,26020.429128,26021.413628,26028.628628,0,NaN,0,7.00000000000003,1,8,66,0.5
812,26030.623128,26029.584128,26029.993628,26030.623128,26030.634128,0,NaN,0,7.00000000000003,1,8,66,0.5
813,26044.095628,26042.582628,26042.863128,26044.043128,26045.758128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
814,26048.546128,26046.718128,26046.925628,26048.546128,26048.564628,0,NaN,0,7.00000000000003,1,8,66,0.5
815,26238.368628,26237.514128,26237.667128,26238.368628,26245.252128,0,NaN,0,7.00000000000003,1,8,66,0.5
816,26248.745628,26247.853628,26247.931128,26248.692628,26261.923628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
817,26264.118128,26263.045628,26263.446628,26264.118128,26272.461628,0,NaN,0,7.00000000000003,1,8,66,0.5
818,26274.308128,26273.410128,26273.651128,26274.308128,26286.830628,0,NaN,0,7.00000000000003,1,8,66,0.5
819,26288.394628,26287.680128,26287.771628,26288.342128,26291.926628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
820,26294.044128,26293.143128,26293.359628,26294.044128,26305.824128,0,NaN,0,7.00000000000003,1,8,66,0.5
821,26308.028628,26306.724128,26307.239128,26307.927128,26312.603628,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
822,26316.257628,26314.919128,26315.475128,26316.257628,26339.126128,0,NaN,0,7.00000000000003,1,8,66,0.5
823,26341.134628,26340.248628,26340.484128,26341.134628,26356.617128,0,NaN,0,7.00000000000003,1,8,66,0.5
824,26359.069628,26358.072128,26358.428628,26359.069628,26367.944128,0,NaN,0,7.00000000000003,1,8,66,0.5
825,26377.625628,26375.785628,26375.976128,26377.572128,26380.037128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
826,26390.597128,26388.688128,26389.070628,26390.543628,26398.564128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
827,26400.637128,26399.575628,26399.913628,26400.637128,26413.251128,0,NaN,0,7.00000000000003,1,8,66,0.5
828,26417.660628,26416.545628,26417.033628,26417.658628,26430.553128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
829,26432.611628,26431.425628,26431.901128,26432.559128,26447.744628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
830,26449.017128,26448.277628,26448.323628,26448.964628,26457.607128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
831,26460.065128,26459.368628,26459.410128,26460.012628,26471.518128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
832,26474.753128,26473.478628,26473.856128,26474.753128,26479.344128,0,NaN,0,7.00000000000003,1,8,66,0.5
833,26482.075128,26480.919628,26481.407128,26482.022628,26497.558628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
834,26499.776128,26498.414628,26498.641628,26499.723128,26507.605128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
835,26512.361128,26511.554628,26511.588628,26512.308128,26525.680628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
836,26776.852629,26775.053628,26775.331128,26776.852629,26777.258128,0,NaN,0,7.00000000000003,1,8,66,0.5
837,26791.097128,26789.701628,26789.882128,26791.097128,26805.445128,0,NaN,0,7.00000000000003,1,8,66,0.5
838,26832.385628,26831.323628,26831.511128,26832.283628,26858.612128,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
839,26860.502628,26859.388128,26859.625128,26860.502628,26860.843128,0,NaN,0,7.00000000000003,1,8,66,0.5
840,26875.318628,26874.519628,26874.751128,26875.318628,26878.591128,0,NaN,0,7.00000000000003,1,8,66,0.5
841,26884.852128,26884.055128,26884.334628,26884.849628,26896.919128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
842,26898.893628,26897.893128,26897.940128,26898.841128,26907.477128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
843,26917.900628,26916.259128,26916.582628,26917.898128,26931.969128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
844,26935.609628,26932.993628,26933.165128,26935.556128,26946.685628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
845,26949.555128,26948.285628,26948.563628,26949.555128,26981.711628,0,NaN,0,7.00000000000003,1,8,66,0.5
846,26983.682128,26982.749628,26983.136628,26983.629628,26992.323628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
847,26995.055128,26993.300628,26993.599628,26995.055128,27033.374628,0,NaN,0,7.00000000000003,1,8,66,0.5
848,27034.609128,27033.929128,27033.996628,27034.609128,27046.188628,1,NaN,0,5.99999999999996,2,7,65,0.5
849,27048.332128,27047.068128,27047.549628,27048.279128,27053.235128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
850,27055.278628,27054.645128,27054.682628,27055.276128,27060.292128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
851,27062.654128,27061.379128,27061.874128,27062.601128,27071.786628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
852,27076.154628,27075.139628,27075.483628,27076.152128,27087.272628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
853,27090.722128,27089.649628,27089.885628,27090.722128,27095.721628,0,NaN,0,7.00000000000003,1,8,66,0.5
854,27098.200628,27097.063628,27097.472628,27098.198128,27105.494628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
855,27107.750628,27106.423128,27106.822628,27107.750628,27117.515128,0,NaN,0,7.00000000000003,1,8,66,0.5
856,27127.125128,27118.593628,27118.876128,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
857,27180.067128,27178.973628,27179.098128,27180.067128,27187.887628,0,NaN,0,7.00000000000003,1,8,66,0.5
858,27189.760128,27188.527128,27188.767628,27189.760128,27197.171628,0,NaN,0,7.00000000000003,1,8,66,0.5
859,27199.866628,27198.372128,27198.913628,27199.814128,27204.798128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
860,27212.218128,27211.547128,27211.611628,27212.164628,27218.962128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
861,27221.466628,27220.302128,27220.352128,27221.466628,27227.335128,0,NaN,0,7.00000000000003,1,8,66,0.5
862,27229.870628,27228.996628,27229.255628,27229.868128,27238.108628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
863,27250.678128,27249.354628,27249.865128,27250.678128,27288.057128,1,NaN,0,5.99999999999996,2,7,65,0.5
864,27290.681128,27289.575628,27289.894628,27290.681128,27316.890628,0,NaN,0,7.00000000000003,1,8,66,0.5
865,27318.237628,27317.704128,27317.782628,27318.222128,27328.108128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
866,27331.139628,27329.334128,27329.831128,27331.087128,27339.647628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
867,27341.176128,27340.368128,27340.437128,27341.123128,27368.911628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
868,27386.502128,27385.339628,27385.648128,27386.502128,27411.363128,0,NaN,0,7.00000000000003,1,8,66,0.5
869,27412.816628,27412.046128,27412.067128,27412.763628,27422.314128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
870,27429.582128,27428.401128,27428.769628,27429.582128,27439.306128,0,NaN,0,7.00000000000003,1,8,66,0.5
871,27442.324628,27440.807628,27441.327628,27442.272628,27446.451128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
872,27452.383628,27450.914628,27451.594628,27452.331128,27464.834628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
873,27469.227628,27467.210628,27468.341628,27469.175628,27477.361128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
874,27479.354628,27478.145128,27478.635128,27479.354628,27479.586628,0,NaN,0,7.00000000000003,1,8,66,0.5
875,27511.521128,27510.096628,27510.802128,27511.468628,27521.612628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
876,27523.736628,27522.402628,27522.946128,27523.684128,27527.009628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
877,27533.252628,27532.064128,27532.190628,27533.252628,27538.948628,1,NaN,0,5.99999999999996,2,7,65,0.5
878,27555.979628,27555.160128,27555.518128,27555.979628,27560.839128,1,NaN,0,5.99999999999996,2,7,65,0.5
879,27582.673628,27582.165628,27582.265628,27582.673628,27589.944128,1,NaN,0,5.99999999999996,2,7,65,0.5
880,27593.390128,27592.269128,27592.923628,27593.337628,27600.756628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
