trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
666,16082.759269,16081.763769,16081.944269,16082.706769,16093.501769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
667,16095.069269,16094.197769,16094.304769,16095.069269,16112.836269,1,NaN,0,5.99999999999996,2,1,65,0.5
668,16114.657269,16113.781269,16113.911269,16114.555269,16115.423769,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
669,16122.109769,16120.472769,16120.829269,16122.056769,16129.399269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,16131.273269,16130.445769,16130.640269,16131.220769,16142.282769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
671,16144.551769,16143.530269,16143.890769,16144.551769,16150.351269,0,NaN,0,7.00000000000003,1,2,66,0.5
672,16151.994769,16151.210769,16151.491769,16151.994769,16177.501769,1,NaN,0,5.99999999999996,2,1,65,0.5
673,16179.408269,16178.372269,16178.831269,16179.408269,16186.391769,0,NaN,0,7.00000000000003,1,2,66,0.5
674,16188.552769,16187.709769,16188.027269,16188.552769,16231.361269,1,NaN,0,5.99999999999996,2,1,65,0.5
675,16233.688269,16232.568269,16232.829769,16233.686269,16241.933769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
676,16243.577769,16242.740269,16242.874769,16243.525269,16253.558769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,16255.986769,16255.244269,16255.282769,16255.986769,16261.914769,0,NaN,0,7.00000000000003,1,2,66,0.5
678,16263.815269,16262.731769,16263.181769,16263.815269,16267.107269,0,NaN,0,7.00000000000003,1,2,66,0.5
679,16270.806769,16270.238769,16270.265769,16270.806769,16274.070269,1,NaN,0,5.99999999999996,2,1,65,0.5
680,16301.296269,16299.913269,16300.115269,16301.296269,16407.141769,1,NaN,0,5.99999999999996,2,1,65,0.5
681,16409.313769,16408.032269,16408.590269,16409.261269,16412.540269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,16415.595769,16414.499269,16414.810769,16415.595769,16419.952769,1,NaN,0,5.99999999999996,2,1,65,0.5
683,16425.263769,16423.802769,16423.864769,16425.211269,16429.315269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
684,16431.117269,16430.492769,16430.518269,16431.068769,16435.592769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
685,16437.758769,16436.983769,16437.312769,16437.758769,16444.251269,1,NaN,0,5.99999999999996,2,1,65,0.5
686,16446.103269,16445.058269,16445.161269,16446.101269,16452.442769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
687,16454.258269,16453.428769,16453.468769,16454.205769,16468.111769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
688,16470.240769,16469.186769,16469.507269,16470.188269,16476.862769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
689,16479.215269,16477.930769,16478.216769,16479.162269,16491.345269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
690,16492.856269,16492.232269,16492.403769,16492.845269,16503.922269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
691,16505.880269,16505.229269,16505.325269,16505.827769,16509.670769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
692,16511.388769,16510.544769,16510.569269,16511.388769,16516.202269,1,NaN,0,5.99999999999996,2,1,65,0.5
693,16518.521769,16517.426769,16517.518269,16518.521769,16527.493269,1,NaN,0,5.99999999999996,2,1,65,0.5
694,16530.829269,16529.893269,16530.028769,16530.776769,16541.470769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,16594.680769,16593.522269,16593.566269,16594.680769,16604.035269,0,NaN,0,7.00000000000003,1,2,66,0.5
696,16606.537269,16605.495269,16605.603769,16606.534769,16616.957269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
697,16619.307269,16618.308269,16618.545769,16619.254769,16630.172269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
698,16632.436769,16631.119769,16631.268269,16632.434269,16638.211269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
699,16640.792769,16639.954269,16640.039769,16640.792769,16647.709269,0,NaN,0,7.00000000000003,1,2,66,0.5
700,16649.801269,16648.568269,16649.029769,16649.801269,16657.785269,0,NaN,0,7.00000000000003,1,2,66,0.5
701,16659.311269,16658.424269,16658.787769,16659.311269,16861.756769,1,NaN,0,5.99999999999996,2,1,65,0.5
702,16864.818269,16862.821769,16863.020769,16864.765769,16868.107769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
703,16873.769769,16872.728769,16873.158269,16873.769769,16880.322769,1,NaN,0,5.99999999999996,2,1,65,0.5
704,16882.537769,16881.444769,16881.517769,16882.537769,16902.896769,0,NaN,0,7.00000000000003,1,2,66,0.5
705,16904.698769,16903.567269,16903.698769,16904.695769,16915.300269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
706,16917.395269,16916.436769,16916.651769,16917.342269,16923.357269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,16925.537269,16924.467769,16924.721769,16925.537269,16934.584769,0,NaN,0,7.00000000000003,1,2,66,0.5
708,16936.124769,16935.423769,16935.705769,16936.124769,16940.898269,1,NaN,0,5.99999999999996,2,1,65,0.5
709,16948.232769,16945.226269,16945.383769,16948.232769,17016.117769,0,NaN,0,7.00000000000003,0,2,66,0.5
710,17019.619769,17018.403769,17018.504269,17019.566269,17023.558269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
711,17026.078269,17025.002269,17025.388769,17026.025769,17028.846769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
712,17030.917269,17029.837269,17030.267269,17030.916269,17037.033269,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
713,17039.036269,17037.840769,17038.322269,17039.035269,17062.118269,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
714,17069.296269,17068.335269,17068.739269,17069.296269,17088.538769,1,NaN,0,5.99999999999996,2,1,65,0.5
715,17091.320269,17090.293769,17090.721769,17091.267769,17093.976769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
716,17095.688769,17094.824769,17095.182269,17095.688769,17102.240769,1,NaN,0,5.99999999999996,2,1,65,0.5
717,17104.256769,17103.147269,17103.299769,17104.256769,17110.415269,0,NaN,0,7.00000000000003,1,2,66,0.5
718,17112.694269,17111.379769,17111.768769,17112.641769,17118.807269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,17121.142769,17120.146769,17120.286269,17121.140269,17127.175769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
720,17130.046269,17129.104769,17129.265269,17130.046269,17139.744769,0,NaN,0,7.00000000000003,1,2,66,0.5
721,17141.291769,17140.308269,17140.732769,17141.239269,17145.367769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
722,17147.862269,17146.408269,17146.812269,17147.862269,17207.889269,1,NaN,0,5.99999999999996,2,1,65,0.5
723,17220.859269,17219.974769,17220.022769,17220.859269,17221.539269,1,NaN,0,5.99999999999996,2,1,65,0.5
724,17228.094269,17227.002269,17227.281269,17228.041269,17237.694769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
725,17241.058769,17239.870269,17240.047269,17241.006769,17245.562769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
726,17247.862269,17246.966769,17247.313269,17247.862269,17259.023269,1,NaN,0,5.99999999999996,2,1,65,0.5
727,17274.583769,17272.587269,17272.939769,17274.531269,17279.990269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
728,17281.920269,17280.936769,17281.082769,17281.867769,17285.585769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
729,17287.347769,17286.693269,17286.744769,17287.346769,17292.679769,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
730,17294.422269,17293.602269,17293.946269,17294.422269,17303.520269,1,NaN,0,5.99999999999996,2,1,65,0.5
731,17306.174269,17305.022769,17305.243269,17306.121769,17312.984269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
732,17314.919269,17313.739769,17314.223269,17314.919269,17321.685769,0,NaN,0,7.00000000000003,1,2,66,0.5
733,17325.850269,17324.098269,17324.580269,17325.748269,17332.208269,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
734,17334.144269,17333.394769,17333.729769,17334.144269,17346.235769,1,NaN,0,5.99999999999996,2,1,65,0.5
735,17348.239769,17347.073269,17347.398269,17348.186769,17364.478269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
736,17366.906769,17365.742269,17366.107269,17366.906769,17384.987269,0,NaN,0,7.00000000000003,1,2,66,0.5
737,17386.715769,17385.535769,17385.752769,17386.663269,17390.072769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
738,17392.035769,17391.156269,17391.511769,17392.035769,17396.883269,1,NaN,0,5.99999999999996,2,1,65,0.5
739,17409.650269,17408.436769,17408.966269,17409.597769,17412.456269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
740,17414.487269,17413.822269,17414.010769,17414.484269,17418.316769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
741,17419.874269,17419.160269,17419.460769,17419.874269,17427.907269,1,NaN,0,5.99999999999996,2,1,65,0.5
742,17430.150769,17429.327269,17429.421269,17430.097769,17448.624269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
743,17450.822769,17449.566269,17449.795769,17450.770269,17458.518769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
744,17461.067269,17459.943269,17460.335269,17461.014269,17653.242269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
745,17655.545269,17654.991769,17654.998769,17655.545269,17662.485769,1,NaN,0,5.99999999999996,2,1,65,0.5
746,17664.362769,17663.617769,17663.708269,17664.362769,17669.956769,0,NaN,0,7.00000000000003,1,2,66,0.5
747,17672.223269,17671.140269,17671.623769,17672.170269,17676.070269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
748,17677.999769,17677.184769,17677.508269,17677.999769,17703.089269,1,NaN,0,5.99999999999996,2,1,65,0.5
749,17704.798769,17704.050769,17704.144769,17704.798769,17710.551269,1,NaN,0,5.99999999999996,2,1,65,0.5
750,17712.097269,17711.286769,17711.469269,17712.097269,17717.827269,0,NaN,0,7.00000000000003,1,2,66,0.5
751,17719.898769,17718.754769,17719.116769,17719.845769,17726.081769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
752,17727.793269,17726.991269,17727.107769,17727.793269,17732.345269,0,NaN,0,7.00000000000003,1,2,66,0.5
753,17736.868269,17735.953269,17736.319269,17736.815269,17739.451769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
754,17741.625269,17740.480769,17740.982269,17741.523769,17746.296269,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
755,17750.616269,17748.990269,17749.732769,17750.563769,17762.032269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,17763.988769,17762.834269,17763.173269,17763.935769,17768.516269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
757,17770.490269,17769.457769,17769.753269,17770.437269,17774.411269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
758,17782.750769,17781.720269,17781.955269,17782.750769,17782.858269,0,NaN,0,7.00000000000003,1,2,66,0.5
759,17790.145769,17789.004769,17789.316769,17790.092269,17796.494769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
760,17798.753769,17797.587269,17797.984769,17798.701269,17802.570769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
761,17804.895269,17804.049269,17804.149769,17804.895269,17811.805769,0,NaN,0,7.00000000000003,1,2,66,0.5
762,17814.095269,17813.470769,17813.610769,17814.074269,17817.423269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
763,17820.076769,17819.161769,17819.619769,17820.076769,17885.892769,1,NaN,0,5.99999999999996,2,1,65,0.5
764,17887.495269,17886.496269,17886.745769,17887.442269,17890.877269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
765,17892.862769,17892.076769,17892.233269,17892.810269,17897.449269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
766,17899.374769,17898.493769,17898.917769,17899.322269,17902.679769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
767,17904.901769,17904.005269,17904.237769,17904.901769,17908.571769,1,NaN,0,5.99999999999996,2,1,65,0.5
768,17911.334269,17910.174269,17910.280769,17911.281769,17919.833769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
769,17921.325769,17920.589269,17920.682269,17921.273269,17945.417269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
770,17948.412769,17946.734769,17946.804269,17948.359269,17960.676269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
771,17962.384269,17961.660769,17961.955769,17962.384269,17966.955769,1,NaN,0,5.99999999999996,2,1,65,0.5
772,17970.715769,17969.702269,17970.133269,17970.715769,17976.330269,1,NaN,0,5.99999999999996,2,1,65,0.5
773,17977.959269,17977.022269,17977.248269,17977.959269,17981.816769,1,NaN,0,5.99999999999996,0,1,65,0.5
774,17985.479769,17984.679769,17984.962269,17985.479769,17997.728769,1,NaN,0,5.99999999999996,2,1,65,0.5
775,17999.449769,17998.532269,17998.734769,17999.447269,18008.328769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
776,18010.342769,18009.031769,18009.519769,18010.340269,18016.908269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
777,18018.911269,18017.839769,18017.967269,18018.909769,18025.006269,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
778,18026.987769,18025.603269,18025.991269,18026.986269,18032.767269,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
779,18036.162269,18034.847769,18035.225269,18036.162269,18037.977769,1,NaN,0,5.99999999999996,2,1,65,0.5
780,18224.934769,18222.914269,18223.261269,18224.932269,18229.980769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
781,18231.934769,18231.057769,18231.287269,18231.882269,18236.548269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
782,18238.215769,18237.649769,18237.716269,18238.215769,18323.986269,1,NaN,0,5.99999999999996,2,1,65,0.5
783,18325.717269,18324.762269,18324.835269,18325.717269,18350.533769,1,NaN,0,5.99999999999996,2,1,65,0.5
784,18352.136769,18351.261769,18351.284769,18352.136769,18358.001269,0,NaN,0,7.00000000000003,1,2,66,0.5
785,18360.236269,18359.562269,18359.719269,18360.233269,18363.160769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
786,18364.996269,18364.070769,18364.542269,18364.996269,18383.213269,1,NaN,0,5.99999999999996,2,1,65,0.5
787,18385.047269,18383.879269,18383.905769,18385.044269,18394.142269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
788,18395.819269,18394.916269,18394.947269,18395.818269,18407.505269,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
789,18409.265269,18408.474769,18408.535269,18409.212769,18412.220269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
790,18414.229769,18413.407769,18413.516769,18414.229769,18418.634769,0,NaN,0,7.00000000000003,1,2,66,0.5
791,18420.343269,18419.655269,18419.962769,18420.343269,18430.921269,1,NaN,0,5.99999999999996,2,1,65,0.5
792,18432.389769,18431.543769,18431.940769,18432.389769,18446.253769,1,NaN,0,5.99999999999996,2,1,65,0.5
793,18451.037269,18450.188769,18450.476269,18450.984769,18454.218269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
794,18455.930769,18455.022269,18455.347269,18455.930769,18487.626269,1,NaN,0,5.99999999999996,2,1,65,0.5
795,18489.815769,18488.611269,18488.733769,18489.762769,18495.562769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
796,18497.470769,18496.356769,18496.761769,18497.470769,18798.119269,0,NaN,0,7.00000000000003,1,2,66,0.5
797,19024.890769,19023.957269,19023.984769,19024.890769,19038.109269,1,NaN,0,5.99999999999996,2,1,65,0.5
798,19039.614269,19038.739269,19039.110769,19039.614269,19061.170269,1,NaN,0,5.99999999999996,2,1,65,0.5
799,19063.024269,19061.944269,19062.352769,19062.971769,19066.195769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
800,19067.990769,19067.320769,19067.481769,19067.990769,19084.168269,1,NaN,0,5.99999999999996,2,1,65,0.5
801,19086.888769,19085.826269,19086.124769,19086.888769,19091.069769,1,NaN,0,5.99999999999996,2,1,65,0.5
802,19101.257269,19099.836769,19100.408269,19101.204269,19103.892269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
803,19105.667269,19104.724769,19104.909269,19105.614769,19118.217769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
804,19120.242269,19118.888269,19119.039269,19120.242269,19215.772269,0,NaN,0,7.00000000000003,1,2,66,0.5
805,19218.107769,19216.493269,19216.783269,19218.055269,19222.293269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
806,19225.406269,19224.219769,19224.471769,19225.403769,19230.012269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
807,19231.800269,19231.073269,19231.151769,19231.800269,19239.214769,0,NaN,0,7.00000000000003,1,2,66,0.5
808,19251.730269,19250.268769,19250.750269,19251.677269,19255.298269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
809,19257.266269,19256.348769,19256.811769,19257.214269,19260.623769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
810,19262.466769,19261.503269,19261.855269,19262.414269,19266.162269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
811,19267.949769,19267.039769,19267.479769,19267.897269,19271.356269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
812,19273.369769,19272.274269,19272.639269,19273.369769,19280.398769,1,NaN,0,5.99999999999996,2,1,65,0.5
813,19281.621269,19280.945769,19281.209269,19281.621269,19285.574769,1,NaN,0,5.99999999999996,2,1,65,0.5
814,19294.129769,19292.993269,19293.329269,19294.077269,19297.348769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
815,19299.779269,19298.566769,19298.643269,19299.726269,19304.297769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
816,19306.443769,19305.322269,19305.860769,19306.443769,19315.317769,1,NaN,0,5.99999999999996,2,1,65,0.5
817,19316.931269,19315.973269,19316.096769,19316.931269,19458.006769,0,NaN,0,7.00000000000003,1,2,66,0.5
818,19459.819269,19458.917269,19458.943269,19459.766769,19463.282269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
819,19466.246769,19465.481269,19465.681269,19466.246769,19472.982269,0,NaN,0,7.00000000000003,1,2,66,0.5
820,19474.451269,19473.402769,19473.869769,19474.451269,19487.939269,1,NaN,0,5.99999999999996,2,1,65,0.5
821,19492.508769,19491.479769,19491.935269,19492.455769,19495.376769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
822,19496.933269,19496.126269,19496.537769,19496.933269,19503.086269,1,NaN,0,5.99999999999996,0,1,65,0.5
823,19504.339769,19503.644269,19503.953269,19504.339769,19514.918269,1,NaN,0,5.99999999999996,2,1,65,0.5
824,19516.651269,19515.853269,19516.177769,19516.651269,19520.959769,1,NaN,0,5.99999999999996,0,1,65,0.5
825,19530.163269,19529.068769,19529.610769,19530.110269,19534.032269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
826,19535.758769,19535.243269,19535.293769,19535.758769,19544.576269,1,NaN,0,5.99999999999996,0,1,65,0.5
827,19546.724269,19545.655269,19545.777769,19546.622769,19555.784769,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
828,19557.615269,19556.508269,19556.896269,19557.615269,19561.987269,1,NaN,0,5.99999999999996,2,1,65,0.5
829,19566.800269,19565.674269,19566.174769,19566.747269,19569.614769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
830,19571.671769,19570.408769,19571.113769,19571.619269,19575.012769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
831,19576.839269,19576.351269,19576.394269,19576.839269,19857.635769,1,NaN,0,5.99999999999996,2,1,65,0.5
832,19859.450769,19858.539769,19858.805769,19859.450769,20071.617269,1,NaN,0,5.99999999999996,2,1,65,0.5
833,20073.310269,20072.389269,20072.781769,20073.310269,20094.222769,1,NaN,0,5.99999999999996,2,1,65,0.5
834,20095.849269,20094.644769,20095.145769,20095.795769,20099.035269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
835,20100.824769,20099.799269,20100.313269,20100.772269,20103.911769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
836,20105.673269,20104.811769,20105.174769,20105.673269,20108.725269,1,NaN,0,5.99999999999996,2,1,65,0.5
837,20113.790769,20112.615269,20113.147269,20113.737769,20117.759269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
838,20119.161769,20118.315769,20118.680769,20119.161769,20123.612269,1,NaN,0,5.99999999999996,2,1,65,0.5
839,20126.213269,20124.894269,20125.463769,20126.213269,20132.104269,0,NaN,0,7.00000000000003,1,2,66,0.5
840,20133.862769,20132.969769,20133.274769,20133.862769,20171.356769,1,NaN,0,5.99999999999996,2,1,65,0.5
841,20180.879269,20179.808769,20179.942269,20180.826769,20188.331769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
842,20189.701769,20189.006269,20189.301769,20189.701769,20192.209269,1,NaN,0,5.99999999999996,2,1,65,0.5
843,20255.489769,20254.336269,20254.678269,20255.489769,20275.948269,1,NaN,0,5.99999999999996,2,1,65,0.5
844,20281.595269,20280.769269,20280.892769,20281.542769,20291.144269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
845,20293.169769,20291.900269,20292.291269,20293.116769,20299.892269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
846,20306.464269,20305.397269,20305.609269,20306.464269,20309.311769,0,NaN,0,7.00000000000003,1,2,66,0.5
847,20329.806769,20328.609269,20329.057269,20329.806769,20335.722769,1,NaN,0,5.99999999999996,2,1,65,0.5
848,20337.415769,20336.344769,20336.810269,20337.415769,20346.796269,0,NaN,0,7.00000000000003,0,2,66,0.5
849,20348.065769,20347.246269,20347.409769,20348.013269,20360.057269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
850,20379.737769,20378.518269,20378.816769,20379.635769,20389.088769,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
851,20393.058269,20392.140269,20392.612269,20393.058269,20400.650269,1,NaN,0,5.99999999999996,2,1,65,0.5
852,20402.676269,20401.895769,20401.996269,20402.676269,20410.023769,0,NaN,0,7.00000000000003,1,2,66,0.5
853,20415.380769,20413.917269,20414.363769,20415.378269,20419.106269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
854,20421.516269,20420.475769,20420.908269,20421.516269,20426.145269,0,NaN,0,7.00000000000003,1,2,66,0.5
855,20428.823769,20427.944269,20428.421769,20428.823769,20429.195769,1,NaN,0,5.99999999999996,2,1,65,0.5
856,20439.768269,20438.480769,20439.018269,20439.715769,20443.558769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
857,20445.473269,20444.520269,20444.941269,20445.473269,20450.320269,1,NaN,0,5.99999999999996,2,1,65,0.5
858,20453.240769,20452.283269,20452.613269,20453.240769,20459.179269,1,NaN,0,5.99999999999996,2,1,65,0.5
859,20462.911769,20461.660769,20462.035769,20462.858769,20466.771269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
860,20473.826269,20472.803269,20472.862769,20473.773769,20479.228269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
861,20481.380269,20480.427769,20480.579769,20481.327769,20487.996269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
862,20490.148269,20489.431269,20489.568269,20490.148269,20500.184769,0,NaN,0,7.00000000000003,1,2,66,0.5
863,20503.326769,20502.370269,20502.429769,20503.274769,20513.606269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
864,20515.418269,20514.484269,20514.629269,20515.365269,20520.151769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
865,20522.245269,20521.362769,20521.381269,20522.242769,20538.935769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
866,20540.603769,20539.837269,20540.051269,20540.550769,20545.450269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
867,20547.312769,20546.445269,20546.791269,20547.312769,20552.427269,1,NaN,0,5.99999999999996,2,1,65,0.5
868,20554.214269,20553.068769,20553.628269,20554.161269,20558.325269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
869,20561.086769,20560.402269,20560.573769,20561.086769,20609.086769,1,NaN,0,5.99999999999996,2,1,65,0.5
870,20610.827769,20609.839769,20610.059269,20610.775769,20622.716269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
871,20624.785769,20623.597269,20623.835769,20624.733269,20632.065269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
872,20633.853269,20632.805769,20633.129769,20633.800269,20640.529769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
873,20642.588769,20641.368769,20641.906769,20642.588769,20648.247269,0,NaN,0,7.00000000000003,0,2,66,0.5
874,20649.989769,20648.879269,20649.494769,20649.936769,20653.492269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
875,20655.287269,20654.143269,20654.681269,20655.185269,20659.291769,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
876,20739.255769,20737.920769,20738.486769,20739.154769,20756.717769,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
877,20763.948269,20761.943769,20762.363769,20763.895269,20772.850269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
878,20774.240269,20773.579769,20773.624269,20774.237769,20779.928269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
879,20782.237769,20781.500769,20781.574769,20782.237769,20788.617769,0,NaN,0,7.00000000000003,1,2,66,0.5
880,20789.963769,20789.254769,20789.518769,20789.963769,20795.368269,1,NaN,0,5.99999999999996,2,1,65,0.5
881,20797.410769,20796.172769,20796.759769,20797.410769,20804.648269,0,NaN,0,7.00000000000003,1,2,66,0.5
882,20806.873769,20805.811269,20806.266269,20806.820769,20810.312269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
883,20812.182769,20811.213269,20811.654769,20812.182769,20819.696769,1,NaN,0,5.99999999999996,2,1,65,0.5
884,20821.798769,20820.443269,20821.044769,20821.798769,20826.970769,0,NaN,0,7.00000000000003,1,2,66,0.5
