trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
421,8118.081098,8117.150268,8117.489606,8118.028599,8121.377585,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
422,8125.8394,8123.370077,8123.51241,8125.8394,8148.550815,1,NaN,0,5.99999999999996,0,1,65,0.5
423,8150.400469,8149.16348,8149.238473,8150.348141,8152.275467,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
424,8154.747952,8154.076788,8154.174454,8154.646619,8161.607924,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
425,8183.990002,8183.051005,8183.361171,8183.937674,8185.502661,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
426,8187.109989,8186.195825,8186.489824,8187.057661,8190.234643,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
427,8191.804142,8190.948812,8191.196145,8191.702976,8192.080135,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
428,8200.680773,8199.726439,8199.975438,8200.680773,8200.982933,0,NaN,0,7.00000000000003,1,2,66,0.5
429,8218.604862,8217.871865,8218.100031,8218.604862,8218.864195,1,NaN,0,5.99999999999996,2,1,65,0.5
430,8239.482446,8238.879948,8238.961454,8239.429946,8252.420727,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
431,8253.888227,8252.997225,8253.363729,8253.888227,8265.913346,1,NaN,0,5.99999999999996,2,1,65,0.5
432,8267.196001,8266.443005,8266.64951,8267.196001,8290.061243,1,NaN,0,5.99999999999996,2,1,65,0.5
433,8291.707237,8290.90724,8291.148078,8291.707237,8297.980218,1,NaN,0,5.99999999999996,0,1,65,0.5
434,8305.844347,8305.121184,8305.181516,8305.79202,8308.749835,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
435,8310.496168,8309.649504,8310.041497,8310.443828,8313.409989,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
436,8315.654808,8314.676145,8315.050977,8315.553475,8321.730617,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
437,8324.143607,8322.641946,8323.31895,8324.143607,8324.871943,0,NaN,0,7.00000000000003,1,2,66,0.5
438,8332.501746,8331.717577,8332.070409,8332.449413,8334.430572,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
439,8335.876061,8335.080897,8335.334896,8335.823733,8337.594392,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
440,8339.996544,8338.225885,8338.926715,8339.944216,8342.4777,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
441,8344.077533,8343.338863,8343.586696,8344.0252,8347.134182,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
442,8348.966508,8347.999012,8348.437516,8348.966508,8355.398655,1,NaN,0,5.99999999999996,2,1,65,0.5
443,8357.158814,8356.099312,8356.602977,8357.106481,8360.189129,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
444,8362.278622,8361.375792,8361.751129,8362.226294,8369.78643,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
445,8371.520251,8370.525422,8370.937759,8371.467924,8374.616405,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
446,8376.257071,8375.363575,8375.63424,8376.204738,8379.564385,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
447,8381.444045,8380.111216,8380.478882,8381.342878,8388.124184,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
448,8390.17251,8388.862354,8389.402019,8390.12001,8405.532948,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
449,8407.208114,8406.354111,8406.584617,8407.155775,8410.802933,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
450,8412.545421,8411.733923,8411.992922,8412.493093,8415.232082,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
451,8417.237735,8416.183073,8416.595737,8417.185407,8421.15722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
452,8422.587714,8421.799216,8422.137882,8422.535386,8424.859043,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
453,8426.315371,8425.519374,8425.729034,8426.263038,8428.933694,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
454,8430.357516,8429.564858,8429.80469,8430.305183,8433.847835,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
455,8435.464334,8434.424338,8434.757671,8435.411995,8438.546822,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
456,8440.036149,8439.25798,8439.559645,8439.98381,8441.837476,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
457,8443.316964,8442.41564,8442.687472,8443.264636,8445.604627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
458,8447.344787,8446.313458,8446.74195,8447.292448,8448.200611,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
459,8449.966943,8448.918608,8449.226279,8449.865777,8464.950377,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
460,8468.127032,8467.129035,8467.5412,8468.074704,8470.084023,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
461,8471.699189,8470.804521,8471.195686,8471.64685,8474.355506,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
462,8475.886506,8475.04767,8475.279336,8475.834167,8476.913663,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
463,8478.651156,8477.751165,8478.067658,8478.598656,8482.019981,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
464,8483.790141,8482.681306,8483.124971,8483.737802,8487.255122,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
465,8488.840787,8488.039791,8488.367283,8488.788448,8491.369105,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
466,8492.955099,8491.990936,8492.249268,8492.902771,8496.107419,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
467,8498.566082,8497.376087,8497.991079,8498.513909,8501.663563,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
468,8565.162316,8563.159318,8563.471656,8565.061143,8565.749646,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
469,8583.824908,8580.727253,8581.136746,8583.824908,8584.090401,0,NaN,0,7.00000000000003,1,2,66,0.5
470,8596.983016,8595.520861,8595.863187,8596.881683,8597.304515,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
471,8619.447598,8618.435936,8618.878934,8619.395426,8623.42441,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
472,8624.925243,8624.141074,8624.347906,8624.873071,8627.538393,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
473,8629.053221,8628.24423,8628.495396,8629.000893,8632.314214,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
474,8639.865683,8638.959849,8639.267513,8639.813511,8645.391322,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
475,8647.096488,8646.297986,8646.525317,8646.995316,8650.02247,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
476,8669.767397,8668.367231,8668.492736,8669.715059,8673.026884,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
477,8675.080709,8674.28454,8674.622044,8675.028537,8677.876359,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
478,8679.528186,8678.597362,8678.881355,8679.475858,8681.955676,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
479,8683.421004,8682.628506,8682.937678,8683.368676,8686.161659,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
480,8687.71582,8686.734829,8687.099994,8687.66332,8690.044811,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
481,8691.818304,8691.089645,8691.395477,8691.765976,8694.347293,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
482,8696.11312,8695.161456,8695.403123,8696.06062,8699.152113,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
483,8700.861933,8699.773105,8700.182775,8700.861933,8701.601936,1,NaN,0,5.99999999999996,2,1,65,0.5
484,8709.320739,8708.005239,8708.621908,8709.268572,8712.379727,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
485,8713.932548,8713.057885,8713.431717,8713.880221,8716.348705,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
486,8717.764533,8716.942042,8717.257701,8717.663205,8726.80733,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
487,8728.294663,8727.431333,8727.647499,8728.242491,8732.632479,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
488,8734.95697,8733.838807,8734.278133,8734.855803,8735.385801,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
489,8746.117592,8745.288756,8745.555261,8746.016425,8753.705889,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
490,8759.296872,8758.39537,8758.704541,8759.244533,8761.934356,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
491,8763.470017,8762.571853,8762.936519,8763.417517,8765.67268,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
492,8767.149008,8766.410838,8766.731337,8767.096674,8769.10416,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
493,8770.540327,8769.709164,8769.933996,8770.488155,8772.555653,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
494,8773.994308,8773.163484,8773.412816,8773.941808,8776.724463,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
495,8778.843622,8777.899793,8778.25729,8778.791122,8780.78762,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
496,8782.62594,8781.496111,8782.071281,8782.573613,8784.777264,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
497,8786.273764,8785.390768,8785.705267,8786.221593,8789.301919,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
498,8790.750747,8789.960744,8790.265076,8790.750747,8793.360563,1,NaN,0,5.99999999999996,0,1,65,0.5
499,9023.019812,9021.983816,9022.214648,9023.019812,9030.127783,1,NaN,0,5.99999999999996,0,1,65,0.5
500,9031.967448,9031.037785,9031.328779,9031.967448,9047.840045,1,NaN,0,5.99999999999996,0,1,65,0.5
501,9051.242366,9050.472208,9050.555207,9051.190038,9054.571025,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
502,9057.628507,9056.48935,9056.855682,9057.52734,9078.287924,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
503,9098.10135,9097.408681,9097.62768,9098.10135,9110.357801,1,NaN,0,5.99999999999996,2,1,65,0.5
504,9111.836295,9111.152632,9111.358959,9111.836295,9112.108622,1,NaN,0,5.99999999999996,2,1,65,0.5
505,9137.983686,9136.97919,9137.157688,9137.931358,9139.343513,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
506,9141.596004,9140.77134,9141.093839,9141.596004,9141.81317,1,NaN,0,5.99999999999996,2,1,65,0.5
507,9154.969451,9153.847455,9154.21612,9154.868117,9155.236616,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
508,9167.013236,9166.055245,9166.368238,9166.960908,9169.658064,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
509,9171.219225,9170.18839,9170.566394,9171.166885,9173.920714,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
510,9175.297202,9174.539372,9174.806871,9175.297202,9194.475132,1,NaN,0,5.99999999999996,2,1,65,0.5
511,9204.542925,9203.590923,9203.984754,9204.490586,9206.963742,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
512,9208.376076,9207.600912,9207.871572,9208.376076,9208.811908,1,NaN,0,5.99999999999996,2,1,65,0.5
513,9239.12078,9237.795958,9238.039118,9239.12078,9271.598152,1,NaN,0,5.99999999999996,2,1,65,0.5
514,9273.169311,9272.383481,9272.470814,9273.169311,9277.150962,1,NaN,0,5.99999999999996,2,1,65,0.5
515,9332.345413,9331.372912,9331.627083,9332.293074,9400.194469,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
516,9456.58325,9455.72892,9456.007079,9456.58325,9463.50105,1,NaN,0,5.99999999999996,2,1,65,0.5
517,9471.74035,9470.865693,9471.201186,9471.74035,9511.026193,0,NaN,0,7.00000000000003,1,2,66,0.5
518,9513.44085,9512.57802,9512.842019,9513.44085,9556.779516,1,NaN,0,5.99999999999996,2,1,65,0.5
519,9558.426837,9557.63734,9557.930338,9558.426837,9574.973443,1,NaN,0,5.99999999999996,2,1,65,0.5
520,9579.399419,9578.000592,9578.797094,9579.399419,9581.812244,0,NaN,0,7.00000000000003,1,2,66,0.5
521,9586.470725,9585.6099,9585.821733,9586.418397,9588.661716,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
522,9590.777713,9589.79555,9590.225715,9590.725374,9593.46453,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
523,9595.377528,9594.419526,9594.743525,9595.325195,9598.046178,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
524,9600.81984,9599.927004,9600.125003,9600.81984,9601.416665,1,NaN,0,5.99999999999996,2,1,65,0.5
525,9608.088638,9607.037475,9607.50114,9608.036311,9610.670294,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
526,9613.068118,9612.291127,9612.508287,9613.015952,9615.880607,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
527,9617.494767,9616.58177,9616.890436,9617.44244,9619.88393,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
528,9621.631423,9620.811426,9621.116753,9621.57909,9624.528239,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
529,9626.102238,9625.263402,9625.562068,9626.102238,9641.878009,1,NaN,0,5.99999999999996,0,1,65,0.5
530,9644.533998,9643.719501,9643.812001,9644.533998,9669.788558,1,NaN,0,5.99999999999996,0,1,65,0.5
531,9671.509057,9670.565555,9670.999059,9671.407891,9673.312716,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
532,9678.075364,9677.214867,9677.518194,9677.974192,9678.224024,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
533,9684.828665,9684.010335,9684.304667,9684.828665,9685.060503,1,NaN,0,5.99999999999996,2,1,65,0.5
534,9699.605439,9698.674443,9699.077946,9699.552939,9703.636428,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
535,10172.041716,10171.079552,10171.43389,10171.989216,10175.684367,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
536,10182.440341,10180.401016,10181.063846,10182.387841,10219.956357,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
537,10223.11185,10222.054682,10222.400847,10223.059517,10227.498666,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
538,10236.261298,10234.95297,10235.410468,10236.160132,10246.305418,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
539,10249.201579,10248.046411,10248.140578,10249.201579,10256.541378,1,NaN,0,5.99999999999996,2,1,65,0.5
540,10260.194702,10258.986034,10259.399872,10260.142363,10264.433679,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
541,10266.297511,10265.319015,10265.674341,10266.297511,10266.673171,1,NaN,0,5.99999999999996,2,1,65,0.5
542,10281.323779,10280.328455,10280.735781,10281.271451,10283.676275,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
543,10285.6586,10284.752771,10285.144263,10285.606261,10287.931924,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
544,10289.614418,10288.718915,10289.001748,10289.562085,10292.901233,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
545,10294.510065,10293.611396,10293.923563,10294.457726,10297.657879,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
546,10299.881705,10298.935708,10299.199874,10299.829205,10302.702026,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
547,10304.369525,10303.560023,10303.845688,10304.317192,10306.493511,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
548,10308.209343,10307.248347,10307.56784,10308.157004,10311.453658,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
549,10313.064324,10312.089494,10312.450487,10313.011985,10315.518475,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
550,10317.113474,10316.354972,10316.664476,10317.061135,10319.885463,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
551,10321.47929,10320.549961,10320.806293,10321.426951,10324.636944,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
552,10326.001439,10325.226103,10325.474441,10325.9491,10328.163924,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
553,10330.311755,10329.17692,10329.522591,10330.259582,10405.571115,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
554,10414.881917,10412.998091,10413.728749,10414.829577,10419.222227,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
555,10422.642046,10420.414888,10421.100725,10422.642046,10427.148029,0,NaN,0,7.00000000000003,1,2,66,0.5
556,10435.792666,10434.295172,10434.618338,10435.792666,10446.592284,0,NaN,0,7.00000000000003,0,2,66,0.5
557,10454.372587,10453.324257,10453.687589,10454.320087,10457.598579,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
558,10459.153401,10458.32091,10458.58457,10459.101073,10463.316884,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
559,10465.066711,10464.189547,10464.459379,10464.965383,10470.497194,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
560,10472.32102,10471.48619,10471.764189,10472.268682,10475.234669,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
561,10476.740836,10475.975839,10476.227165,10476.688663,10479.751651,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
562,10481.439317,10480.457154,10480.81398,10481.386984,10483.564469,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
563,10485.217135,10484.2738,10484.562638,10485.164797,10487.990785,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
564,10489.392785,10488.627622,10488.877287,10489.340452,10494.08176,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
565,10496.084253,10494.914424,10495.326755,10496.031925,10498.455076,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
566,10500.222403,10499.352579,10499.598405,10500.170075,10502.950564,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
567,10504.630552,10503.647728,10503.999721,10504.578225,10507.257541,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
568,10508.835374,10507.989544,10508.328876,10508.783035,10511.734524,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
569,10513.345856,10512.401354,10512.64352,10513.293684,10515.894341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
570,10517.443001,10516.639676,10516.882009,10517.390501,10520.944153,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
571,10522.660652,10521.499484,10521.756656,10522.660652,10530.346949,1,NaN,0,5.99999999999996,0,1,65,0.5
572,10532.095609,10531.151279,10531.399778,10532.043281,10535.014097,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
573,10536.616596,10535.592762,10535.96326,10536.515263,10539.999577,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
574,10546.027559,10545.137229,10545.419561,10545.97522,10549.47654,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
575,10551.594031,10550.724367,10550.985539,10551.492865,10778.409796,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
576,10783.003272,10781.050452,10781.521277,10783.003272,10796.380224,1,NaN,0,5.99999999999996,0,1,65,0.5
577,10798.032717,10797.005049,10797.399214,10798.032717,10805.437016,1,NaN,0,5.99999999999996,2,1,65,0.5
578,10808.674336,10807.387341,10807.825672,10808.57317,10869.538925,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
579,10876.890735,10876.100405,10876.330231,10876.890735,10910.940932,1,NaN,0,5.99999999999996,2,1,65,0.5
580,10940.418481,10939.342652,10939.725317,10940.366142,10943.188803,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
581,10945.201795,10944.376293,10944.623959,10945.201795,10954.739418,1,NaN,0,5.99999999999996,2,1,65,0.5
582,10956.257912,10955.401588,10955.748748,10956.257912,10964.674717,1,NaN,0,5.99999999999996,2,1,65,0.5
583,10966.405044,10965.445708,10965.730707,10966.303878,10972.481014,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
584,10974.521178,10973.259683,10973.728175,10974.469006,10978.414656,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
585,10980.616482,10979.540486,10980.120816,10980.563982,10982.386475,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
586,10985.96046,10984.2208,10985.326135,10985.96046,10988.608783,0,NaN,0,7.00000000000003,1,2,66,0.5
587,10993.435602,10992.091608,10992.985765,10993.435602,10998.488243,0,NaN,0,7.00000000000003,1,2,66,0.5
588,11003.446396,11002.218067,11002.811398,11003.394057,11005.872213,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
589,11008.247371,11007.29188,11007.562373,11008.195043,11011.005865,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
590,11012.564859,11011.62153,11011.957862,11012.512687,11015.399176,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
591,11017.236507,11016.384844,11016.62967,11017.236507,11027.089134,1,NaN,0,5.99999999999996,0,1,65,0.5
592,11042.922405,11041.679576,11041.858903,11042.821066,11043.28873,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
593,11054.34402,11053.436196,11053.732522,11054.291692,11056.932843,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
594,11059.136173,11058.138838,11058.549669,11059.084,11061.857823,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
595,11063.653488,11062.501326,11063.006818,11063.653488,11070.072462,1,NaN,0,5.99999999999996,2,1,65,0.5
596,11072.347447,11071.547117,11071.842455,11072.347447,11076.109438,1,NaN,0,5.99999999999996,0,1,65,0.5
597,11081.108752,11079.963256,11080.461421,11081.056413,11084.92657,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
598,11086.531725,11085.627062,11085.883733,11086.531725,11089.130053,1,NaN,0,5.99999999999996,2,1,65,0.5
599,11102.134829,11101.007672,11101.404999,11102.033662,11107.676806,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
600,11111.673296,11109.1358,11109.755304,11111.620957,11115.019783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
601,11116.912775,11115.845113,11116.187611,11116.860436,11119.565759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
602,11121.393419,11120.539921,11120.791254,11121.341091,11124.401073,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
603,11125.922572,11125.073404,11125.351902,11125.870233,11129.528058,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
604,11131.559211,11130.645048,11130.951213,11131.559211,11167.670066,1,NaN,0,5.99999999999996,2,1,65,0.5
605,11170.681227,11169.668891,11169.94673,11170.681227,11170.993225,1,NaN,0,5.99999999999996,0,1,65,0.5
606,12732.576479,12720.045691,12720.324023,NaN,12883.676036,NaN,NaN,0,5.99999999999996,2,1,65,0.5
607,12887.442187,12886.286692,12886.486858,12887.442187,16137.007189,1,NaN,0,5.99999999999996,0,1,65,0.5
608,16153.519295,16152.221967,16152.69296,16153.466956,16163.92592,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
609,16178.29419,16177.237367,16177.500866,16178.29419,17734.972297,1,NaN,0,5.99999999999996,2,1,65,0.5
610,17748.896908,17747.596586,17747.804079,17748.795575,17841.254372,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
611,17843.630696,17842.251534,17842.513706,17843.630696,18201.389764,0,NaN,0,7.00000000000003,1,2,66,0.5
612,18205.72808,18204.39142,18204.585258,18205.72808,18229.617824,1,NaN,0,5.99999999999996,2,1,65,0.5
613,18247.345915,18246.360751,18246.724922,18247.293581,18249.246246,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
614,18253.052064,18252.015901,18252.375227,18252.999725,18255.347383,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
615,18266.614171,18265.610847,18266.006179,18266.512837,18314.617979,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
616,18316.157978,18315.279315,18315.573308,18316.105639,18317.308473,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
617,18325.392935,18324.234106,18324.581444,18325.392935,18325.60694,0,NaN,0,7.00000000000003,1,2,66,0.5
618,18333.384409,18332.409574,18332.721912,18333.283071,NaN,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
