trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
653,9653.146598,9652.228598,9652.513098,9653.094098,9657.181098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
654,9659.321098,9658.245098,9658.508598,9659.318598,9669.170598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
655,9672.779598,9671.317598,9671.609598,9672.779598,9678.317598,0,NaN,0,7.00000000000003,1,2,66,0.5
656,9680.209098,9679.123098,9679.477098,9680.136098,9686.518098,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
657,9691.911598,9690.995098,9691.161598,9691.858598,9699.202598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
658,9700.889098,9699.686098,9700.106098,9700.837098,9705.814598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
659,9707.184098,9706.355098,9706.625098,9707.184098,9713.557598,1,NaN,0,5.99999999999996,2,1,65,0.5
660,9715.632598,9714.246098,9714.914098,9715.580098,9718.076598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
661,9719.563598,9718.695598,9719.003098,9719.511098,9722.290598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
662,9723.850598,9722.865098,9723.133098,9723.848098,9726.352098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
663,9728.448598,9727.414598,9727.709098,9728.445598,9740.088598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
664,9742.105598,9741.125098,9741.375598,9742.053098,9743.944098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
665,9746.879098,9745.971098,9746.276098,9746.825598,9756.014598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
666,9757.733098,9756.559098,9756.952598,9757.680098,9759.800598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
667,9761.131598,9760.275598,9760.532098,9761.078598,9762.935598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
668,9764.486098,9763.574598,9763.864598,9764.433098,9768.099598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
669,9770.376098,9769.287598,9769.570098,9770.353098,9779.386598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,9781.029598,9779.936598,9780.276098,9780.976098,9784.354598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
671,9786.089098,9784.848098,9785.132098,9786.036598,9791.692098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
672,9793.154098,9792.516598,9792.715098,9793.101598,9798.580598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,9799.971098,9799.118098,9799.210598,9799.919098,9804.297098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
674,9806.182598,9805.002098,9805.329098,9806.182598,9813.222098,0,NaN,0,7.00000000000003,1,2,66,0.5
675,9815.318598,9814.026598,9814.369098,9815.317098,9884.013598,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
676,9885.838598,9884.737598,9885.157598,9885.838598,9891.400098,0,NaN,0,7.00000000000003,1,2,66,0.5
677,9893.204598,9892.133098,9892.364098,9893.204598,9899.662598,1,NaN,0,5.99999999999996,2,1,65,0.5
678,9902.189098,9901.307098,9901.548598,9902.136598,9914.309098,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
679,9916.520098,9915.614598,9915.845098,9916.467098,9921.201598,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
680,9924.405598,9923.667098,9923.702598,9924.405598,9966.141098,0,NaN,0,7.00000000000003,1,2,66,0.5
681,9967.741098,9966.671098,9967.050598,9967.741098,9974.885598,0,NaN,0,7.00000000000003,1,2,66,0.5
682,9976.440598,9975.480098,9975.759098,9976.429098,9980.280098,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
683,9983.161598,9982.321098,9982.581098,9983.161598,9994.719098,0,NaN,0,7.00000000000003,1,2,66,0.5
684,9996.730598,9995.397598,9995.761598,9996.728098,9998.557098,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
685,10000.060598,9999.127598,9999.458098,10000.008098,10001.543098,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
686,10003.080098,10002.138598,10002.474598,10003.027098,10004.901598,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
687,10006.569598,10005.440098,10005.863098,10006.468098,10011.882098,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
688,10013.466098,10012.537598,10012.761598,10013.413098,10016.576598,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
689,10018.084598,10017.131098,10017.548098,10018.084598,10203.845598,0,NaN,0,7.00000000000003,1,2,66,0.5
690,10223.315598,10221.827098,10222.203598,10223.312598,10224.845098,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
691,10226.620598,10225.592598,10225.887098,10226.617598,10229.811098,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
692,10231.590598,10230.360098,10230.655098,10231.537598,10239.710098,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
693,10241.159598,10240.341598,10240.538598,10241.159598,10247.118598,0,NaN,0,7.00000000000003,1,2,66,0.5
694,10249.456598,10248.398098,10248.755598,10249.404598,10252.618598,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
695,10254.580598,10253.770598,10253.987598,10254.528098,10259.684098,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
696,10261.396598,10260.504598,10260.739098,10261.394098,10267.482598,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
697,10269.277098,10268.373598,10268.526098,10269.225098,10275.595598,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
698,10277.162098,10276.589598,10276.633598,10277.162098,10282.321098,0,NaN,0,7.00000000000003,1,2,66,0.5
699,10284.108598,10283.011098,10283.345098,10284.056098,10286.433598,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
700,10288.418598,10287.442598,10287.791598,10288.416098,10292.698098,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
701,10294.429098,10293.339598,10293.722098,10294.376098,10298.734598,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
702,10300.310098,10299.448098,10299.717598,10300.258098,10305.005098,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
703,10306.440598,10305.583098,10305.830098,10306.387598,10311.403598,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
704,10313.030098,10312.030598,10312.265598,10313.030098,10319.026098,1,NaN,0,5.99999999999996,2,1,65,0.5
705,10323.274598,10322.201098,10322.456098,10323.172598,10330.937598,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
706,10332.390599,10331.458098,10331.773598,10332.338598,10340.282598,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
707,10341.919098,10340.830098,10341.141098,10341.866098,10350.456098,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
708,10352.943598,10352.049598,10352.283598,10352.890598,10358.712098,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
709,10360.414098,10359.427598,10359.668098,10360.411598,10363.692598,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
710,10366.835098,10365.868598,10366.117098,10366.782098,10371.341598,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
711,10372.743598,10371.863598,10372.141098,10372.690098,10379.022598,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
712,10382.262098,10381.023598,10381.354098,10382.259598,10389.758098,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
713,10391.312598,10390.398598,10390.637098,10391.259598,10395.357098,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
714,10396.874098,10395.927098,10396.228598,10396.821098,10403.010098,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
715,10405.025098,10403.600598,10403.843098,10404.972598,10412.651598,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
716,10414.229098,10413.271598,10413.509098,10414.227598,10420.004598,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
717,10421.626598,10420.503598,10420.722598,10421.626598,10427.265098,1,NaN,0,5.99999999999996,2,1,65,0.5
718,10429.231098,10427.715098,10428.369098,10429.129598,10435.883598,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
719,10437.431098,10436.315598,10436.727098,10437.378098,10439.767098,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
720,10441.326098,10440.289598,10440.630598,10441.273598,10445.008598,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
721,10447.147598,10446.163098,10446.426098,10447.095098,10451.295598,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
722,10452.711098,10451.817598,10452.086598,10452.708598,10459.312098,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
723,10460.860598,10459.971098,10460.179598,10460.808598,10465.908098,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
724,10467.455598,10466.587098,10466.778098,10467.403098,10483.879598,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
725,10486.692598,10485.558598,10485.806098,10486.640098,10488.371598,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
726,10489.767598,10488.869098,10489.146098,10489.715098,10492.298098,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
727,10494.416598,10493.364098,10493.736098,10494.364598,10499.532098,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
728,10501.186098,10500.319098,10500.549098,10501.132598,10509.759098,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
729,10511.558598,10510.512598,10510.839098,10511.506098,10513.056598,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
730,10514.706598,10513.755098,10514.055598,10514.653598,10517.985098,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
731,10520.022598,10518.984098,10519.268098,10519.969098,10529.016098,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
732,10530.430598,10529.515098,10529.784598,10530.378098,10534.978598,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
733,10536.987598,10536.052598,10536.354598,10536.934598,10539.259598,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
734,10540.799098,10539.781598,10540.089098,10540.796098,10541.951098,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
735,10543.872598,10542.928598,10543.174098,10543.819598,10558.434098,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
736,10564.793098,10563.723098,10564.033598,10564.740098,10569.315098,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
737,10570.871598,10569.829598,10570.112098,10570.869098,10615.567098,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
738,10623.932098,10620.855598,10621.056598,10623.879598,10625.261598,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
739,10629.035598,10628.083098,10628.265098,10628.983098,10633.362098,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
740,10634.912598,10633.945598,10634.117098,10634.860098,10645.711598,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
741,10648.640598,10647.332598,10647.544098,10648.588098,10650.031598,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
742,10651.411598,10650.589098,10650.790098,10651.358598,10656.368098,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
743,10658.105598,10657.121598,10657.422598,10658.053598,10659.774598,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
744,10661.085598,10660.199598,10660.453598,10661.083098,10667.305598,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
745,10671.435098,10670.523598,10670.809098,10671.435098,10686.664098,0,NaN,0,7.00000000000003,1,2,66,0.5
746,10692.952598,10692.063098,10692.258098,10692.900098,10694.415098,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
747,10696.091599,10695.121598,10695.360598,10696.089598,10702.292098,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
748,10703.689598,10702.769098,10703.048098,10703.637098,10704.568598,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
749,10705.928598,10705.037598,10705.305598,10705.876098,10707.411598,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
750,10708.883098,10707.839598,10708.176598,10708.880598,10713.841098,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
751,10715.755098,10714.702598,10715.031098,10715.701598,10720.443598,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
752,10721.829098,10720.974098,10721.232598,10721.775598,10724.622598,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
753,10726.090598,10725.225098,10725.510598,10726.037598,10729.683598,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
754,10731.406598,10730.259098,10730.598098,10731.354098,10735.797598,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
755,10737.955098,10737.168598,10737.385098,10737.952598,10740.707098,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
756,10742.978098,10742.155598,10742.261598,10742.925098,10747.533598,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
757,10748.951098,10748.110598,10748.333098,10748.901598,10756.509598,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
758,10758.335098,10757.342098,10757.604099,10758.234098,10847.670098,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
759,10849.282098,10848.176098,10848.450098,10849.230098,10851.740098,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
760,10853.930098,10853.058098,10853.250098,10853.928098,10860.984598,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
761,10862.604098,10861.643098,10861.823598,10862.604098,10864.390598,1,NaN,0,5.99999999999996,2,1,65,0.5
762,11120.374098,11118.839598,11119.192598,11120.321598,11131.701598,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
763,11133.850098,11132.747598,11133.111098,11133.797598,11137.709598,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
764,11139.462598,11138.528098,11138.795098,11139.462598,11145.716098,1,NaN,0,5.99999999999996,2,1,65,0.5
765,11147.197598,11146.409098,11146.576098,11147.197598,11148.279598,0,NaN,0,7.00000000000003,0,2,66,0.5
766,11155.317098,11154.329098,11154.705598,11155.264598,11160.390098,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
767,11161.791598,11160.961098,11161.202098,11161.739098,11166.095098,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
768,11168.431098,11167.409598,11167.651598,11168.428098,11173.380098,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
769,11174.770098,11174.017098,11174.201598,11174.717098,11178.658098,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
770,11181.199098,11180.174598,11180.420598,11181.097098,11183.470598,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
771,11222.392598,11221.259598,11221.504098,11222.340098,11227.752098,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
772,11229.552598,11228.387598,11228.689098,11229.500098,11233.046098,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
773,11235.257098,11234.512598,11234.693598,11235.204598,11236.231598,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
774,11237.995098,11237.026598,11237.164098,11237.941598,11242.309098,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
775,11243.875598,11242.974598,11243.274098,11243.872598,11246.444598,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
776,11247.912598,11246.878598,11247.165598,11247.859598,11250.294098,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
777,11252.109098,11251.089598,11251.392098,11252.007598,11255.465598,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
778,11260.688098,11259.582598,11259.968098,11260.635598,11265.116098,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
779,11266.620598,11265.664598,11265.984598,11266.568598,11269.194598,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
780,11270.564098,11269.644598,11269.968098,11270.511098,11272.435598,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
781,11274.874598,11273.978598,11274.239098,11274.821598,11280.757098,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
782,11282.269098,11281.511098,11281.716598,11282.269098,NaN,0,NaN,0,7.00000000000003,1,2,66,0.5
