trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
653,25563.423631,25561.950299,25562.326299,25563.370298,25568.504959,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
654,25572.477622,25570.457624,25570.64829,25572.477622,25592.451602,0,NaN,0,7.00000000000003,1,8,66,0.5
655,25595.674932,25593.894267,25593.9396,25595.674932,25602.099592,1,NaN,0,5.99999999999996,2,7,65,0.5
656,25604.036924,25603.173591,25603.206258,25603.98359,25607.258254,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
657,25609.646251,25608.237586,25608.556919,25609.544251,25627.192234,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
658,25629.178898,25627.8089,25628.0949,25629.178898,25631.21623,1,NaN,0,5.99999999999996,2,7,65,0.5
659,25643.674217,25642.393552,25642.643552,25643.674217,25643.940884,0,NaN,0,7.00000000000003,1,8,66,0.5
660,25657.194204,25656.168871,25656.475538,25657.194204,25672.133522,1,NaN,0,5.99999999999996,2,7,65,0.5
661,25677.28685,25676.364185,25676.576851,25677.233517,25681.13018,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
662,25682.859511,25681.824179,25682.098179,25682.859511,25690.50017,0,NaN,0,7.00000000000003,1,8,66,0.5
663,25692.540168,25691.64617,25691.81617,25692.486835,25694.916833,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
664,25697.725497,25696.781497,25696.969497,25697.672169,25701.634159,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
665,25704.544823,25703.558157,25703.802157,25704.544823,25705.052823,0,NaN,0,7.00000000000003,1,8,66,0.5
666,25712.668148,25711.545483,25711.650816,25712.614815,25718.150143,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
667,25720.109474,25719.051475,25719.314808,25720.008141,25725.170802,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
668,25728.246133,25727.218134,25727.393467,25728.246133,25738.766789,0,NaN,0,7.00000000000003,1,8,66,0.5
669,25740.823454,25739.562121,25739.763455,25740.823454,25745.494115,0,NaN,0,7.00000000000003,1,8,66,0.5
670,25747.783446,25746.763447,25747.031447,25747.783446,25751.961442,0,NaN,0,7.00000000000003,1,8,66,0.5
671,25754.178773,25753.312108,25753.468107,25754.178773,25764.136097,1,NaN,0,5.99999999999996,2,7,65,0.5
672,25770.57609,25769.309425,25769.682758,25770.522757,25773.972087,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
673,25776.025418,25774.775419,25775.056753,25775.972085,25778.870749,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
674,25781.17608,25779.977414,25780.263414,25781.122746,25785.541409,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
675,25788.477406,25787.424074,25787.70474,25788.424073,25790.855403,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
676,25793.721401,25792.328735,25792.638068,25793.721401,25799.316728,0,NaN,0,7.00000000000003,1,8,66,0.5
677,25810.069384,25808.880052,25809.198718,25810.016718,25814.250713,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
678,25816.553378,25815.482712,25815.769379,25816.500044,25824.208703,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
679,25825.966035,25824.74137,25825.161369,25825.912702,25828.540699,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
680,25836.842691,25835.730692,25836.054025,25836.842691,25855.196006,0,NaN,0,7.00000000000003,1,8,66,0.5
681,25856.854004,25855.870005,25856.122672,25856.800671,25859.276002,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
682,25861.505999,25860.243334,25860.594667,25861.505999,25867.43666,1,NaN,0,5.99999999999996,2,7,65,0.5
683,25869.185325,25867.909993,25868.245326,25869.083325,25874.23332,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
684,25878.615982,25877.657983,25877.837316,25878.615982,25886.216641,0,NaN,0,7.00000000000003,1,8,66,0.5
685,25891.107303,25889.610638,25889.885304,25891.107303,25899.145962,0,NaN,0,7.00000000000003,1,8,66,0.5
686,25901.183293,25899.991961,25900.360627,25901.12996,25907.507287,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
687,25910.293951,25908.781286,25909.375285,25910.293951,25913.782614,0,NaN,0,7.00000000000003,1,8,66,0.5
688,26028.527832,26027.489167,26027.695833,26028.527832,26032.765828,1,NaN,0,5.99999999999996,2,7,65,0.5
689,26042.529152,26041.463819,26041.623819,26042.529152,26046.714481,0,NaN,0,7.00000000000003,1,8,66,0.5
690,26050.185144,26049.061812,26049.484478,26050.185144,26052.682475,0,NaN,0,7.00000000000003,1,8,66,0.5
691,26062.665132,26061.257133,26061.503799,26062.611798,26068.541792,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
692,26071.834456,26069.345792,26069.679125,26071.781122,26076.523118,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
693,26079.163115,26078.209116,26078.519116,26079.163115,26082.525112,0,NaN,0,7.00000000000003,1,8,66,0.5
694,26097.018431,26095.948432,26096.225765,26096.965097,26099.679761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
695,26101.388426,26100.382427,26100.62376,26101.388426,26104.29909,0,NaN,0,7.00000000000003,1,8,66,0.5
696,26151.750376,26150.676377,26150.863043,26151.750376,26158.759702,1,NaN,0,5.99999999999996,2,7,65,0.5
697,26161.859032,26160.7617,26160.9897,26161.757033,26166.585028,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
698,26177.713017,26176.556351,26176.907684,26177.713017,26182.657012,1,NaN,0,5.99999999999996,2,7,65,0.5
699,26185.972342,26184.987676,26185.05701,26185.972342,26188.259006,0,NaN,0,7.00000000000003,1,8,66,0.5
700,26196.277665,26195.155666,26195.430999,26196.224331,26198.692996,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
701,26200.802327,26199.347662,26199.634995,26200.74966,26204.890989,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
702,26207.322987,26206.198321,26206.477654,26207.322987,26213.794314,0,NaN,0,7.00000000000003,0,8,66,0.5
703,26217.902976,26216.792977,26217.048311,26217.849643,26223.278304,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
704,26225.824302,26224.65097,26224.892969,26225.824302,26232.184962,0,NaN,0,7.00000000000003,1,8,66,0.5
705,26234.180293,26233.035628,26233.296294,26234.180293,26239.502288,0,NaN,0,7.00000000000003,0,8,66,0.5
706,26244.135617,26242.952285,26243.228951,26244.13295,26254.74894,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
707,26256.766271,26255.720939,26255.976272,26256.713604,26259.986934,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
708,26262.330932,26260.960267,26261.224266,26262.330932,26268.448926,0,NaN,0,7.00000000000003,0,8,66,0.5
709,26271.810256,26270.554924,26270.892923,26271.756923,26280.91558,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
710,26283.413578,26282.556913,26282.613578,26283.360244,26292.321569,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
711,26294.278233,26293.390234,26293.446234,26294.278233,26309.584218,0,NaN,0,7.00000000000003,1,8,66,0.5
712,26313.015548,26311.804882,26312.120216,26312.962215,26315.634212,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
713,26318.769542,26317.66221,26317.867543,26318.667542,26321.35954,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
714,26331.624863,26330.466197,26330.674197,26331.571529,26337.444857,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
715,26339.497521,26338.281523,26338.556856,26339.444188,26342.038186,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
716,26344.950183,26343.827517,26343.881517,26344.896849,26351.19551,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
717,26354.815506,26353.635507,26353.724841,26354.762173,26359.640835,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
718,26362.029499,26360.6735,26360.896167,26361.976166,26364.974829,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
719,26368.332159,26366.950827,26367.223494,26368.332159,26375.550819,1,NaN,0,5.99999999999996,2,7,65,0.5
720,26377.787483,26376.654818,26376.993484,26377.73415,26380.346147,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
721,26383.684811,26382.671478,26382.904811,26383.684811,26387.634807,0,NaN,0,7.00000000000003,1,8,66,0.5
722,26397.94613,26396.819464,26396.834797,26397.944796,26657.98787,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
723,26660.455867,26659.451201,26659.638535,26660.402534,26668.731859,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
724,26671.340523,26669.997858,26670.183191,26671.28719,26675.272519,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
725,26677.750517,26676.378518,26676.683851,26677.697183,26679.577181,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
726,26682.106512,26680.64318,26681.01118,26682.004512,26693.749167,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
727,26695.713832,26694.675833,26694.785166,26695.660499,26698.605162,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
728,26707.058487,26705.632489,26705.940488,26707.058487,26711.488483,1,NaN,0,5.99999999999996,2,7,65,0.5
729,26719.395808,26718.421143,26718.443809,26719.342475,26723.012471,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
730,26725.503135,26724.23447,26724.485803,26725.401136,26734.009794,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
731,26736.091792,26735.313792,26735.357126,26736.038458,26741.517119,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
732,26743.425118,26742.450452,26742.698452,26743.371784,26745.407782,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
733,26747.852446,26746.509114,26746.801114,26747.799113,26752.052442,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
734,26754.26644,26752.789775,26753.179108,26754.26644,26758.764436,0,NaN,0,7.00000000000003,1,8,66,0.5
735,26762.565765,26761.531099,26761.811099,26762.565765,26766.315761,0,NaN,0,7.00000000000003,0,8,66,0.5
736,26770.774424,26769.631091,26769.892424,26770.77309,26782.499078,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
737,26784.43041,26783.231744,26783.476411,26784.377077,26787.842406,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
738,26791.236403,26788.773739,26789.068405,26791.236403,26802.175725,0,NaN,0,7.00000000000003,1,8,66,0.5
739,26804.609723,26802.983725,26803.241724,26804.609723,26811.731716,0,NaN,0,7.00000000000003,1,8,66,0.5
740,26813.78038,26812.473715,26812.772382,26813.727047,26816.237045,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
741,26819.766375,26818.642376,26818.973709,26819.713708,26822.547705,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
742,26824.42837,26823.340371,26823.634371,26824.375037,26828.862365,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
743,26831.051697,26830.024364,26830.271697,26831.051697,26837.070357,0,NaN,0,7.00000000000003,1,8,66,0.5
744,26841.02702,26840.084354,26840.169021,26841.02702,26855.134339,0,NaN,0,7.00000000000003,1,8,66,0.5
745,26857.114337,26856.023005,26856.355671,26857.114337,26865.235662,0,NaN,0,7.00000000000003,1,8,66,0.5
746,26869.683658,26868.392993,26868.736326,26869.682325,26876.684984,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
747,26879.304315,26877.326317,26877.76165,26879.250982,26883.566311,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
748,26885.454975,26884.434977,26884.734976,26885.454975,26889.026972,0,NaN,0,7.00000000000003,1,8,66,0.5
749,26892.888301,26891.844302,26892.058302,26892.834968,26897.418964,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
750,26900.290294,26898.290296,26898.545629,26900.236964,26903.006958,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
751,26905.561622,26904.353623,26904.648956,26905.508289,26907.692287,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
752,26910.89295,26909.959618,26909.986284,26910.89295,26914.26228,0,NaN,0,7.00000000000003,1,8,66,0.5
753,26918.452276,26917.222277,26917.476277,26918.452276,26922.891605,0,NaN,0,7.00000000000003,1,8,66,0.5
754,26926.497601,26925.410269,26925.482269,26926.444268,26932.104929,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
755,26935.012259,26933.762261,26934.093594,26934.958926,26942.161585,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
756,26944.178917,26943.060918,26943.229584,26944.178917,26952.687575,0,NaN,0,7.00000000000003,1,8,66,0.5
757,26954.847573,26953.679574,26953.819574,26954.794239,26958.19757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
758,26972.302222,26971.141556,26971.433556,26972.302222,26999.738195,0,NaN,0,7.00000000000003,1,8,66,0.5
759,27043.230151,27041.660819,27041.939486,27043.176818,27049.168812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
760,27052.132142,27051.073477,27051.322143,27052.132142,27057.440137,0,NaN,0,7.00000000000003,1,8,66,0.5
761,27059.694135,27058.406136,27058.603469,27059.640801,27072.070789,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
762,27074.001454,27072.836788,27073.055455,27073.94812,27079.737448,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
763,27081.650779,27080.581447,27080.84078,27081.597446,27087.262107,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
764,27090.183437,27088.600106,27088.829439,27090.130104,27093.668101,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
765,27095.706099,27094.574766,27094.7621,27095.652765,27101.981426,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
766,27103.989424,27102.863425,27103.058091,27103.989424,27107.80542,1,NaN,0,5.99999999999996,2,7,65,0.5
767,27113.581414,27112.092749,27112.384749,27113.581414,27119.322075,0,NaN,0,7.00000000000003,1,8,66,0.5
768,27121.096073,27120.323407,27120.424074,27121.096073,27126.284735,1,NaN,0,5.99999999999996,2,7,65,0.5
769,27128.454732,27127.350734,27127.6214,27128.401399,27132.963395,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
770,27135.438059,27134.133394,27134.179393,27135.384726,27138.312056,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
771,27141.468053,27140.228721,27140.450054,27141.41472,27145.600715,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
772,27148.022046,27147.262714,27147.400047,27148.022046,27152.762708,1,NaN,0,5.99999999999996,2,7,65,0.5
773,27155.435372,27153.662041,27153.964707,27155.382039,27158.768036,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
774,27162.166032,27161.0267,27161.325366,27162.112699,27165.446695,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
775,27167.472693,27166.534694,27166.799361,27167.41936,27172.100022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
776,27174.309353,27173.085355,27173.330688,27174.256687,27176.936017,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
777,27182.384012,27180.838013,27181.086013,27182.381345,27184.821343,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
778,27187.654007,27186.434008,27186.636674,27187.654007,27194.672,1,NaN,0,5.99999999999996,0,7,65,0.5
779,27197.849996,27196.589331,27196.843331,27197.849996,27203.401324,0,NaN,0,7.00000000000003,1,8,66,0.5
780,27215.833978,27214.700646,27214.901979,27215.780645,27221.17864,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
781,27222.935971,27221.975972,27222.221305,27222.882638,27226.491301,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
782,27228.145299,27227.356634,27227.572633,27228.145299,27231.277963,1,NaN,0,5.99999999999996,0,7,65,0.5
783,27235.017293,27233.969294,27234.246627,27234.963959,27238.259956,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
784,27240.279287,27239.099289,27239.362622,27240.225954,27242.943951,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
785,27245.658615,27244.657283,27244.884616,27245.658615,27250.983277,1,NaN,0,5.99999999999996,2,7,65,0.5
786,27253.725941,27251.911942,27252.201942,27253.725941,27258.263269,1,NaN,0,5.99999999999996,2,7,65,0.5
787,27269.293258,27267.487927,27267.643927,27268.741926,27271.223923,0,NaN,0,5.99999999999996,2,7,65,0.5
788,27277.320584,27276.268585,27276.527251,27277.320584,27283.687911,1,NaN,0,5.99999999999996,2,7,65,0.5
789,27286.449908,27285.045243,27285.338576,27286.449908,27292.572568,1,NaN,0,5.99999999999996,2,7,65,0.5
790,27294.943233,27293.840567,27294.097234,27294.889899,27298.125897,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
791,27300.340561,27299.186562,27299.499895,27300.287227,27304.454556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
792,27306.361888,27305.211889,27305.475222,27306.361888,27309.365218,0,NaN,0,7.00000000000003,1,8,66,0.5
793,27315.937878,27314.61788,27314.863879,27315.885212,27326.968534,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
794,27328.717199,27327.672533,27327.872533,27328.663866,27336.157192,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
795,27337.909856,27337.21519,27337.258524,27337.909856,27340.737187,1,NaN,0,5.99999999999996,2,7,65,0.5
796,27345.820515,27344.610516,27344.727183,27345.820515,27351.687843,1,NaN,0,5.99999999999996,2,7,65,0.5
797,27355.043839,27353.73851,27354.127177,27355.043839,27397.927796,0,NaN,0,7.00000000000003,1,8,66,0.5
798,27399.527128,27398.592462,27398.854462,27399.527128,27402.165792,1,NaN,0,5.99999999999996,2,7,65,0.5
799,27410.753117,27409.791784,27410.007784,27410.753117,27415.590445,1,NaN,0,5.99999999999996,2,7,65,0.5
800,27418.197777,27417.039111,27417.40711,27418.144443,27422.785105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
801,27424.819769,27423.631104,27423.84577,27424.766436,27427.315767,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
802,27430.087764,27429.170432,27429.344432,27430.034431,27436.599758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
803,27438.734422,27437.728423,27437.967756,27438.681089,27441.866419,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
804,27444.742416,27443.631084,27443.888417,27444.689083,27448.577079,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
805,27450.599077,27449.642411,27449.859078,27450.599077,27454.17774,0,NaN,0,7.00000000000003,1,8,66,0.5
806,27457.394404,27456.431738,27456.602404,27457.391737,27460.579067,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
807,27462.411065,27461.514399,27461.742399,27462.411065,27469.839724,1,NaN,0,5.99999999999996,2,7,65,0.5
808,27472.851721,27471.984389,27472.165055,27472.851721,27480.917047,1,NaN,0,5.99999999999996,2,7,65,0.5
809,27482.818378,27481.662379,27481.939046,27482.765045,27485.186376,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
810,27487.154374,27486.231708,27486.483708,27487.154374,27491.859702,0,NaN,0,7.00000000000003,0,8,66,0.5
811,27502.690358,27501.355693,27501.637026,27502.588358,27508.661686,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
812,27510.67835,27509.621685,27509.904351,27510.67835,27517.608343,1,NaN,0,5.99999999999996,2,7,65,0.5
813,27522.181005,27520.95634,27521.235006,27522.181005,27527.773667,1,NaN,0,5.99999999999996,0,7,65,0.5
814,27535.850325,27534.566326,27534.866993,27535.748325,27536.209658,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
815,27559.282302,27558.005636,27558.284969,27559.228968,27564.58563,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
816,27566.875627,27565.848962,27566.076295,27566.875627,27569.753625,0,NaN,0,7.00000000000003,1,8,66,0.5
817,27581.04628,27580.130281,27580.351614,27581.04628,27736.979457,1,NaN,0,5.99999999999996,2,7,65,0.5
818,27738.770122,27737.736123,27737.90679,27738.716789,27746.609448,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
819,27748.724779,27747.42478,27747.71678,27748.672112,27753.109441,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
820,27755.678772,27754.53944,27754.730773,27755.678772,27763.91343,1,NaN,0,5.99999999999996,2,7,65,0.5
821,27765.364762,27764.306763,27764.51543,27765.311429,27770.617424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
822,27773.720754,27772.875421,27773.070088,27773.720754,27776.228751,1,NaN,0,5.99999999999996,2,7,65,0.5
823,27784.008077,27782.900745,27783.074745,27784.008077,27785.643409,1,NaN,0,5.99999999999996,0,7,65,0.5
824,27794.938733,27793.8614,27794.0674,27794.885399,27796.663398,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
825,27798.644729,27797.335397,27797.60873,27798.542729,27803.541391,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
826,27807.625387,27806.514721,27806.700054,27807.625387,27821.918039,0,NaN,0,7.00000000000003,1,8,66,0.5
827,27825.033369,27824.124037,27824.366703,27825.033369,27827.352034,1,NaN,0,5.99999999999996,2,7,65,0.5
828,27843.442684,27842.461352,27842.703352,27843.442684,27843.770684,1,NaN,0,5.99999999999996,2,7,65,0.5
829,28061.186466,28060.023801,28060.433134,28061.1338,28072.589788,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
830,28074.39312,28073.147121,28073.429121,28074.339787,28076.103118,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
831,28078.257783,28077.241784,28077.48845,28078.257783,28080.301114,1,NaN,0,5.99999999999996,2,7,65,0.5
832,28098.303763,28097.407764,28097.641763,28098.303763,28103.137091,1,NaN,0,5.99999999999996,2,7,65,0.5
833,28106.713088,28105.866422,28106.045088,28106.713088,28116.905077,1,NaN,0,5.99999999999996,2,7,65,0.5
834,28118.738409,28117.66041,28117.979076,28118.685076,28120.537074,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
835,28122.386405,28121.362406,28121.559739,28122.386405,28128.505732,0,NaN,0,7.00000000000003,1,8,66,0.5
836,28130.117731,28129.145065,28129.363732,28130.117731,28141.905052,0,NaN,0,7.00000000000003,1,8,66,0.5
837,28143.853717,28142.602385,28142.812385,28143.800384,28148.121046,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
838,28151.965709,28150.974377,28151.23371,28151.912376,28154.545706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
839,28156.640371,28155.783038,28156.005038,28156.640371,28160.544367,1,NaN,0,5.99999999999996,0,7,65,0.5
840,28165.456362,28164.191697,28164.456363,28165.354362,28168.645692,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
841,28173.930354,28172.684355,28173.033021,28173.930354,28177.167017,0,NaN,0,7.00000000000003,1,8,66,0.5
842,28182.831011,28181.927012,28182.117684,28182.831011,28185.531675,0,NaN,0,7.00000000000003,1,8,66,0.5
843,28196.084999,28195.070999,28195.349666,28196.031665,28202.367659,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
844,28204.13499,28203.072991,28203.315658,28204.081657,28206.459654,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
845,28209.366985,28208.427653,28208.664319,28209.313652,28211.422983,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
846,28213.647647,28212.511648,28212.718982,28213.647647,28220.884973,0,NaN,0,7.00000000000003,1,8,66,0.5
847,28223.416304,28221.604973,28221.809639,28223.416304,28230.180964,1,NaN,0,5.99999999999996,2,7,65,0.5
848,28236.063625,28234.570293,28234.874959,28236.063625,28261.088934,0,NaN,0,7.00000000000003,1,8,66,0.5
849,28262.870931,28261.902932,28262.230265,28262.870931,28265.510929,0,NaN,0,7.00000000000003,1,8,66,0.5
850,28283.768911,28281.991579,28282.358912,28283.715577,28285.339576,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
851,28287.780906,28286.750241,28286.937574,28287.780906,28291.242236,1,NaN,0,5.99999999999996,2,7,65,0.5
852,28301.424226,28300.259561,28300.434894,28301.370893,28305.842222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
853,28307.463553,28306.552221,28306.778221,28307.41022,28311.903549,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
854,28314.228213,28313.115548,28313.435548,28314.17488,28316.227545,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
855,28317.93421,28316.904211,28317.164877,28317.931543,28322.928871,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
856,28325.054203,28323.999537,28324.251537,28325.051536,28330.077531,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
857,28332.217529,28330.930863,28331.17553,28332.164195,28334.105527,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
858,28336.19486,28335.308859,28335.550859,28336.19486,28340.376854,1,NaN,0,5.99999999999996,2,7,65,0.5
859,28342.964185,28341.730186,28342.056186,28342.910851,28344.945516,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
860,28346.873514,28345.668849,28346.069515,28346.820181,28351.33751,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
861,28354.925506,28353.935507,28354.19084,28354.872173,28362.174832,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
862,28364.386163,28363.505497,28363.744164,28364.386163,28369.606825,1,NaN,0,5.99999999999996,2,7,65,0.5
863,28371.567489,28370.411491,28370.67349,28371.514156,28375.454819,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
864,28377.159484,28376.084818,28376.364151,28377.159484,28383.100811,1,NaN,0,5.99999999999996,2,7,65,0.5
865,28397.434797,28396.439464,28396.688798,28397.381464,28401.218793,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
866,28403.114791,28402.070792,28402.310792,28403.061458,28405.758122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
867,28408.03612,28406.981454,28407.20212,28407.982786,28732.833795,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
868,28739.763788,28738.065123,28738.425123,28739.710455,28742.345785,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
869,28744.371783,28743.429118,28743.529117,28744.31845,28747.484447,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
