trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
426,8148.186644,8146.788144,8146.967644,8148.184145,8163.906144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
427,8166.292144,8165.091644,8165.277644,8166.292144,8168.825144,0,NaN,0,7.00000000000003,1,8,66,0.5
428,8174.218644,8173.221144,8173.535644,8174.166144,8179.987144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
429,8182.775144,8180.971144,8181.302644,8182.772644,8185.344144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
430,8187.232644,8186.325644,8186.495144,8187.232644,8244.682144,1,NaN,0,5.99999999999996,2,7,65,0.5
431,8246.337644,8245.261644,8245.394144,8246.337644,8247.171644,0,NaN,0,7.00000000000003,1,8,66,0.5
432,8258.528144,8257.367144,8257.539644,8258.528144,8260.776644,0,NaN,0,7.00000000000003,1,8,66,0.5
433,8266.278644,8265.086644,8265.421644,8266.278644,8271.147144,1,NaN,0,5.99999999999996,2,7,65,0.5
434,8290.256644,8288.898144,8289.143645,8290.203144,8296.751644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
435,8302.427144,8300.907644,8301.163644,8302.427144,8302.994644,0,NaN,0,7.00000000000003,1,8,66,0.5
436,8316.271144,8315.347644,8315.659644,8316.271144,8317.262644,1,NaN,0,5.99999999999996,2,7,65,0.5
437,8334.938644,8334.046644,8334.346144,8334.885644,8338.391644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
438,8340.219144,8339.341644,8339.570144,8340.166144,8347.091644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
439,8348.929144,8348.071144,8348.408144,8348.876144,8357.948644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
440,8363.328644,8362.053644,8362.286644,8363.276144,8368.119144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
441,8370.900644,8369.776644,8369.915144,8370.900644,8377.190144,0,NaN,0,7.00000000000003,1,8,66,0.5
442,8379.189644,8378.290644,8378.627644,8379.137144,8384.509144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
443,8386.654144,8385.331144,8385.610644,8386.652144,8390.392644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
444,8393.139644,8392.235644,8392.456644,8393.086644,8401.639644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
445,8404.445144,8402.659644,8402.894644,8404.445144,8411.465144,0,NaN,0,7.00000000000003,1,8,66,0.5
446,8413.082644,8412.181644,8412.501144,8412.981144,8420.673644,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
447,8423.173644,8422.179644,8422.484144,8423.121144,8428.047144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
448,8430.631644,8429.201144,8429.543144,8430.628644,8434.536144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
449,8436.936144,8436.173144,8436.186144,8436.883144,8442.463644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
450,8444.347144,8443.549644,8443.637644,8444.294144,8451.949144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
451,8453.796644,8452.868144,8453.183644,8453.793644,8457.768644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
452,8460.824644,8459.160644,8459.463644,8460.771644,8464.730144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
453,8471.125144,8469.757644,8469.957144,8471.072644,8482.048644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
454,8484.025144,8482.813144,8483.059144,8483.972144,8487.501644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
455,8489.741144,8488.438144,8488.615644,8489.639144,8490.260144,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
456,8664.084644,8662.843144,8663.019144,8664.084644,8666.409644,0,NaN,0,7.00000000000003,1,8,66,0.5
457,8833.679144,8832.608144,8832.837644,8833.676644,8835.221644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
458,8837.060144,8835.904644,8836.070644,8837.008144,8840.455144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
459,8846.966644,8846.186144,8846.297644,8846.966644,8851.157144,1,NaN,0,5.99999999999996,2,7,65,0.5
460,8854.196144,8853.530644,8853.550144,8854.196144,8859.287144,1,NaN,0,5.99999999999996,0,7,65,0.5
461,8865.914644,8864.251144,8864.276144,8865.862144,8867.797144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
462,8886.864144,8885.509144,8885.619644,8886.864144,8887.695144,0,NaN,0,7.00000000000003,1,8,66,0.5
463,9795.289644,9793.456644,9793.748144,9795.236644,9796.590144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
464,9803.759144,9802.472644,9802.753644,9803.759144,10350.197144,1,NaN,0,5.99999999999996,2,7,65,0.5
465,10363.847644,10362.777144,10363.056644,10363.795144,10367.847144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
466,10371.033144,10369.516144,10369.675644,10371.030644,10379.505144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
467,10382.209144,10381.360644,10381.487144,10382.209144,10382.749644,1,NaN,0,5.99999999999996,2,7,65,0.5
468,10392.352144,10390.648144,10390.966144,10392.299644,10394.255144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
469,10410.264644,10408.589144,10408.786644,10410.212144,11837.550644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
470,11846.838644,11838.307644,11838.590144,NaN,12066.553144,NaN,NaN,0,7.00000000000003,1,8,66,0.5
471,12068.941644,12067.451644,12067.595644,12068.889144,12106.091644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
472,12110.388644,12108.619144,12108.833644,12110.286644,12935.926144,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
473,12938.231144,12937.318144,12937.439144,12938.231144,13769.143144,1,NaN,0,5.99999999999996,2,7,65,0.5
474,14204.239144,14202.985144,14203.206144,14204.239144,14752.260644,0,NaN,0,7.00000000000003,1,8,66,0.5
475,14754.433144,14752.952644,14753.174644,14754.433144,14754.722644,0,NaN,0,7.00000000000003,1,8,66,0.5
476,14771.915144,14770.647144,14770.882144,14771.915144,14776.908644,0,NaN,0,7.00000000000003,1,8,66,0.5
477,14781.045144,14779.516644,14779.739144,14780.993144,14784.141144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
478,14786.324144,14785.135644,14785.249144,14786.324144,14790.669644,0,NaN,0,7.00000000000003,1,8,66,0.5
479,14792.809644,14791.810144,14792.156644,14792.809644,14793.440644,1,NaN,0,5.99999999999996,2,7,65,0.5
480,14810.096644,14803.395144,14803.848644,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
481,14828.235144,14819.704644,14819.920144,NaN,14833.673144,NaN,NaN,0,5.99999999999996,2,7,65,0.5
482,14836.674144,14835.517144,14835.642644,14836.621644,14839.156644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
483,14841.342144,14840.043644,14840.127144,14841.339644,14846.809144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
484,14848.662644,14847.713144,14847.765644,14848.662644,14852.623144,0,NaN,0,7.00000000000003,1,8,66,0.5
485,14856.470644,14854.622144,14854.851144,14856.470644,14860.060645,0,NaN,0,7.00000000000003,1,8,66,0.5
486,14865.076644,14864.018144,14864.433144,14865.024144,14870.655144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
487,14873.274644,14871.533144,14871.878144,14873.221644,14878.821144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
488,14881.374644,14880.403144,14880.445644,14881.374644,14889.262644,0,NaN,0,7.00000000000003,1,8,66,0.5
489,14893.126144,14891.815644,14892.311644,14893.072644,14906.327644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
490,14910.007644,14908.938644,14909.227144,14909.955644,14921.324644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
491,14924.265644,14922.688644,14922.855644,14924.212644,14926.877644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
492,14929.164644,14928.109144,14928.198144,14929.112144,14935.519645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
493,14937.639644,14936.469644,14936.518644,14937.639644,14952.265644,0,NaN,0,7.00000000000003,1,8,66,0.5
494,14955.641144,14953.375144,14953.639644,14955.641144,14963.890644,0,NaN,0,7.00000000000003,1,8,66,0.5
495,14965.888644,14964.891644,14965.245644,14965.888644,16419.197644,1,NaN,0,5.99999999999996,2,7,65,0.5
496,16420.967144,16419.752644,16419.933644,16420.967144,16427.628644,0,NaN,0,7.00000000000003,1,8,66,0.5
497,16439.195644,16437.631644,16437.805144,16439.142646,16444.352144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
498,16446.766144,16445.551144,16445.676144,16446.766144,16452.059644,0,NaN,0,7.00000000000003,1,8,66,0.5
499,16454.191644,16452.674144,16452.908644,16454.191644,16486.334644,0,NaN,0,7.00000000000003,1,8,66,0.5
500,16488.754144,16487.067644,16487.338144,16488.701644,16496.250144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
501,16498.495144,16497.483644,16497.619144,16498.495144,16502.547144,0,NaN,0,7.00000000000003,1,8,66,0.5
502,16505.759644,16504.704144,16505.158644,16505.759644,16507.977644,1,NaN,0,5.99999999999996,2,7,65,0.5
503,16541.997644,16541.099644,16541.394644,16541.945144,16544.866644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
504,16547.229144,16545.423144,16545.717144,16547.226644,16549.013644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
505,16551.645144,16550.398644,16550.491144,16551.592644,16557.163644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
506,16559.282644,16558.114644,16558.217644,16559.282644,16565.570644,0,NaN,0,7.00000000000003,1,8,66,0.5
507,16567.030144,16566.123644,16566.482144,16566.977644,16571.351644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
508,16572.934644,16571.997144,16572.338644,16572.882144,16579.032144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
509,16580.619145,16579.737144,16580.029144,16580.566144,16583.013144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
510,16584.970644,16583.629144,16584.028644,16584.917644,16589.545644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
511,16591.609144,16590.395644,16590.610644,16591.609144,16596.890144,0,NaN,0,7.00000000000003,1,8,66,0.5
512,16598.578644,16597.641644,16597.971144,16598.576644,16606.310144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
513,16608.361144,16607.598144,16607.736644,16608.308644,16617.729644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
514,16621.782644,16620.653144,16621.033144,16621.730144,16635.229144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
515,16637.275144,16636.477644,16636.626644,16637.221644,16645.659644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
516,16648.016644,16646.510644,16646.849144,16647.964144,16651.294144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
517,16653.407644,16652.137144,16652.187144,16653.407644,16660.145144,0,NaN,0,7.00000000000003,1,8,66,0.5
518,16662.434144,16661.470644,16661.779144,16662.381644,16668.299644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
519,16670.019644,16669.065144,16669.398644,16669.967144,16679.721644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
520,16682.786644,16681.144644,16681.186644,16682.733644,16687.048644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
521,16689.974644,16688.178644,16688.270644,16689.974644,16699.485144,0,NaN,0,7.00000000000003,0,8,66,0.5
522,16701.098144,16700.207144,16700.436144,16701.098144,16704.434144,1,NaN,0,5.99999999999996,2,7,65,0.5
523,16708.889144,16707.552144,16708.024644,16708.835644,16715.074144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
524,16716.782644,16715.914644,16716.203644,16716.730144,16724.596644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
525,16726.444144,16725.500144,16725.826144,16726.391644,16735.337644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
526,16737.588144,16736.703644,16736.993144,16737.587144,16741.215644,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
527,16747.043144,16745.698644,16745.810144,16747.042144,16754.423144,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
528,16865.097644,16863.569644,16863.823644,16865.044644,16874.329645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
529,16876.289144,16875.224144,16875.339644,16876.236644,16881.342144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
530,16883.317144,16882.184644,16882.298144,16883.215644,16889.136644,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
531,16891.583144,16889.805644,16890.165144,16891.530644,16892.841644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
532,16897.290644,16895.929144,16896.156144,16897.189144,16901.738644,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
533,16905.162144,16904.133144,16904.486644,16905.109144,16909.966144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
534,16911.611644,16910.648644,16910.964144,16911.559144,16920.305144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
535,16922.614644,16921.078644,16921.469644,16922.561644,16926.288644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
536,16928.526144,16927.187144,16927.264144,16928.523144,16932.960144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
537,16936.641144,16935.559644,16935.676144,16936.638644,16943.995644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
538,16945.810144,16944.893644,16944.942144,16945.810144,16953.147644,0,NaN,0,7.00000000000003,0,8,66,0.5
539,16955.884144,16953.967644,16954.248145,16955.831144,16959.796144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
540,16961.673144,16960.543644,16960.637144,16961.670644,16966.347144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
541,16969.734644,16968.340644,16968.602144,16969.633144,16975.918644,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
542,16982.792645,16981.833644,16982.066144,16982.740144,16988.888644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
543,16990.590644,16989.707144,16989.983144,16990.537144,16997.520144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
544,17002.511644,17001.263644,17001.571644,17002.511644,17008.664144,0,NaN,0,7.00000000000003,0,8,66,0.5
545,17010.378144,17009.485144,17009.770644,17010.326144,17016.128144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
546,17018.417644,17016.852644,17017.184644,17018.364644,17022.288144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
547,17024.461144,17023.309144,17023.357144,17024.408644,17029.620144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
548,17031.662644,17030.417144,17030.467144,17031.610644,17036.882144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
549,17038.800644,17037.728644,17037.797144,17038.800644,17044.072144,0,NaN,0,7.00000000000003,1,8,66,0.5
550,17045.576144,17044.671644,17044.952644,17045.522644,17054.857144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
551,17057.132644,17055.949144,17056.176644,17057.132644,17064.291144,1,NaN,0,5.99999999999996,2,7,65,0.5
552,17066.245644,17065.100644,17065.164644,17066.192644,17070.075644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
553,17072.019144,17070.801144,17070.944144,17072.019144,17078.394144,0,NaN,0,7.00000000000003,0,8,66,0.5
554,17079.882144,17079.032644,17079.325644,17079.829644,17084.672644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
555,17086.311144,17085.359144,17085.683144,17086.209644,17088.510644,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
556,17099.515144,17097.939144,17098.022644,17099.462644,17103.974144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
557,17105.674144,17104.761144,17104.866644,17105.674144,17113.834644,0,NaN,0,7.00000000000003,1,8,66,0.5
558,17115.302644,17114.501144,17114.751644,17115.299644,17122.078644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
559,17124.533144,17122.862644,17123.165144,17124.480644,17130.765144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
560,17132.701144,17131.581644,17131.644144,17132.648644,17136.644144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
561,17142.164644,17140.920644,17141.111144,17142.164644,17148.519144,0,NaN,0,7.00000000000003,1,8,66,0.5
562,17150.001144,17149.148644,17149.444644,17149.948644,17156.077644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
563,17157.880144,17156.711144,17157.021644,17157.827144,17164.653144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
564,17167.293644,17165.940144,17166.239144,17167.241144,17170.742145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
565,17173.472644,17172.042644,17172.160144,17173.472644,17179.841144,0,NaN,0,7.00000000000003,1,8,66,0.5
566,17181.390644,17180.461644,17180.792144,17181.289144,17182.727644,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
567,17819.071144,17817.502144,17817.847644,17819.071144,17819.638644,0,NaN,0,7.00000000000003,1,8,66,0.5
568,17836.776144,17834.976644,17835.363645,17836.776144,18027.910644,0,NaN,0,7.00000000000003,1,8,66,0.5
569,18033.781644,18032.427644,18032.694144,18033.781644,18046.229144,0,NaN,0,7.00000000000003,1,8,66,0.5
570,18048.236644,18046.798644,18047.001144,18048.236644,18048.578144,0,NaN,0,7.00000000000003,1,8,66,0.5
571,18061.395144,18060.366644,18060.460144,18061.342644,18062.648644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
572,18064.119644,18063.178144,18063.516144,18064.018144,18092.102144,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
573,18094.683644,18092.844144,18093.142644,18094.631144,18098.883144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
574,18101.012644,18099.946144,18100.060644,18101.012644,18113.712144,0,NaN,0,7.00000000000003,1,8,66,0.5
575,18120.543644,18119.500644,18119.686144,18120.442144,18128.124644,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
576,18131.734644,18130.150144,18130.406644,18131.633644,18132.114644,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
577,18158.498144,18157.101644,18157.354644,18158.445144,18178.783145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
578,18187.115644,18185.508144,18185.823144,18187.115644,18190.063644,0,NaN,0,7.00000000000003,1,8,66,0.5
579,18196.753144,18195.498144,18196.037144,18196.700644,18207.272144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
580,18209.048144,18207.988144,18208.254144,18209.048144,18215.065644,1,NaN,0,5.99999999999996,2,7,65,0.5
581,18217.503144,18216.451144,18216.539644,18217.500644,18218.837144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
582,18220.925644,18219.742144,18219.878644,18220.873644,18227.654144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
583,18229.363144,18228.451644,18228.510644,18229.363144,18236.750644,0,NaN,0,7.00000000000003,1,8,66,0.5
584,18246.555144,18245.651144,18245.932644,18246.502644,18252.073644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
585,18253.589644,18252.729644,18253.001644,18253.536644,18260.163144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
586,18263.089644,18262.282144,18262.486144,18263.037644,18266.611144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
587,18268.556144,18267.309144,18267.558644,18268.503644,18273.670644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
588,18275.521644,18274.630144,18274.729144,18275.521644,18286.973644,0,NaN,0,7.00000000000003,0,8,66,0.5
589,18288.671644,18287.658144,18287.693144,18288.671644,18292.098144,0,NaN,0,7.00000000000003,1,8,66,0.5
590,18298.288144,18297.337144,18297.637144,18298.186144,18403.104144,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
591,18416.573644,18415.436144,18415.713144,18416.570644,18418.716144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
592,18420.898144,18419.388644,18419.646144,18420.895644,18425.642144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
593,18428.029644,18427.071144,18427.209644,18428.029644,18428.365144,0,NaN,0,7.00000000000003,0,8,66,0.5
594,18442.670644,18441.611644,18441.866644,18442.569144,18443.120644,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
595,18452.456644,18451.306644,18451.461644,18452.404144,18457.323644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
596,18458.764644,18458.044144,18458.078144,18458.764644,18464.854644,0,NaN,0,7.00000000000003,1,8,66,0.5
597,18467.019144,18466.258144,18466.508144,18466.966644,18477.913644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
598,18479.704644,18479.002144,18479.091144,18479.651144,18485.894144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
599,18489.363144,18487.003144,18487.221644,18489.310144,18493.153644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
600,18495.880644,18494.559644,18494.637644,18495.880644,18500.699644,0,NaN,0,7.00000000000003,1,8,66,0.5
601,18504.241144,18503.061644,18503.447644,18504.241144,18505.571644,1,NaN,0,5.99999999999996,2,7,65,0.5
602,18512.095644,18510.872144,18511.372144,18512.042144,18517.824144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
603,18520.127644,18518.729144,18518.993145,18520.075144,18526.436644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
604,18531.617644,18530.391144,18530.614144,18531.565144,18535.653644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
605,18539.199144,18538.142644,18538.254144,18539.146644,18544.085644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
606,18550.602644,18546.317144,18546.429644,18550.550144,18559.437144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
607,18561.965144,18560.296144,18560.414644,18561.911644,18564.229144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
608,18566.969144,18564.984144,18565.104644,18566.967144,18572.517144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
609,18574.459644,18573.367644,18573.405144,18574.459644,18581.498144,0,NaN,0,7.00000000000003,1,8,66,0.5
610,18583.443644,18582.571644,18582.813144,18583.390644,18589.767144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
611,18591.580144,18590.422144,18590.669644,18591.527644,18596.653144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
612,18598.953644,18597.927644,18597.984644,18598.953644,18605.647644,0,NaN,0,7.00000000000003,1,8,66,0.5
613,18607.143144,18606.267644,18606.571144,18607.090144,18611.906644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
614,18613.880144,18612.642144,18612.889644,18613.880144,18619.891144,0,NaN,0,7.00000000000003,1,8,66,0.5
615,18621.414144,18620.529644,18620.810144,18621.361144,18627.218644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
616,18628.879644,18627.953644,18628.257144,18628.826144,18634.488144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
617,18637.140144,18635.240644,18635.592144,18637.140144,18644.447644,0,NaN,0,7.00000000000003,1,8,66,0.5
618,18646.166144,18645.274147,18645.589644,18646.113644,18654.950144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
619,18656.462144,18655.660644,18655.932144,18656.409144,18662.133144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
620,18663.794644,18662.924144,18663.243644,18663.742144,18672.372144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
621,18675.057144,18673.450144,18673.755644,18675.004644,18678.813144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
622,18680.697144,18679.761144,18679.807144,18680.694144,18685.981144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
623,18688.280644,18686.816144,18686.975644,18688.280644,18692.922644,0,NaN,0,7.00000000000003,0,8,66,0.5
624,18694.454644,18693.633144,18693.919144,18694.454644,18696.200644,1,NaN,0,5.99999999999996,2,7,65,0.5
625,18705.315644,18704.265144,18704.621644,18705.262644,18707.837144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
626,18709.416144,18708.709644,18708.805644,18709.363644,18717.481644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
627,18719.574145,18718.320644,18718.580144,18719.572144,18723.551644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
628,18725.412644,18724.410144,18724.435644,18725.360644,18729.540644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
629,18733.152644,18731.825144,18732.066644,18733.152644,18737.386644,0,NaN,0,7.00000000000003,1,8,66,0.5
630,18740.244644,18739.252644,18739.520644,18740.192144,18747.706644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
631,18749.211644,18748.347644,18748.604144,18749.158644,18754.949644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
632,18756.856644,18755.545644,18755.750144,18756.803644,18760.215644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
633,18762.964644,18761.668644,18761.799644,18762.911644,18767.449644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
634,18769.579144,18768.633644,18768.751644,18769.579144,18770.792644,0,NaN,0,7.00000000000003,1,8,66,0.5
635,18777.414144,18776.532144,18776.604144,18777.361144,18786.178144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
636,18788.396644,18787.283644,18787.313144,18788.343644,18793.071144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
637,18795.302144,18793.979644,18794.004644,18795.299644,18799.695644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
638,18801.949144,18800.905144,18801.080644,18801.949144,18805.994144,0,NaN,0,7.00000000000003,0,8,66,0.5
639,18809.578144,18808.307644,18808.563144,18809.476644,18815.124144,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
