trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
646,8239.569757,8238.476752,8238.891752,8239.517752,8242.119752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
647,8243.401753,8242.576253,8242.811752,8243.349252,8245.157252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
648,8246.549256,8245.678754,8245.981753,8246.495752,8252.801752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
649,8254.701752,8253.407252,8253.661252,8254.648253,8258.731756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
650,8260.936753,8259.925252,8260.274252,8260.883752,8263.667752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
651,8265.206753,8264.390752,8264.680252,8265.206753,8266.634252,0,NaN,0,7.00000000000003,1,6,66,0.3
652,8271.605252,8270.648252,8270.999752,8271.552752,8274.079754,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
653,8276.047752,8275.199252,8275.424752,8276.047752,8286.984752,0,NaN,0,7.00000000000003,1,6,66,0.3
654,8288.467252,8287.624253,8287.866752,8288.467252,8292.861752,0,NaN,0,7.00000000000003,1,6,66,0.3
655,8296.021752,8294.539253,8294.898252,8296.018752,8297.871752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
656,8299.375252,8298.444252,8298.732753,8299.372752,8302.172753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
657,8303.391253,8302.674752,8302.965752,8303.391253,8503.473252,0,NaN,0,7.00000000000003,1,6,66,0.3
658,8506.519753,8505.385257,8505.587252,8506.466252,8508.282252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
659,8509.906252,8508.866752,8509.189752,8509.853752,8513.657252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
660,8515.559753,8514.425252,8514.699752,8515.507253,8517.016752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
661,8518.580752,8517.503252,8517.806256,8518.527753,8522.247752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
662,8525.343752,8524.178252,8524.467752,8525.341252,8527.427253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
663,8529.479752,8528.545252,8528.743753,8529.477252,8531.323252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
664,8532.867253,8531.908253,8532.139752,8532.814757,8536.858253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
665,8539.187752,8538.219752,8538.474252,8539.134752,8543.634252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
666,8545.266757,8544.274757,8544.600254,8545.213753,8549.730252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
667,8551.333752,8550.334752,8550.560252,8551.232252,8554.576752,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.3
668,8560.638752,8559.553253,8559.961252,8560.585756,8563.276252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
669,8564.757252,8563.939253,8564.231253,8564.703752,8568.387252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
670,8569.842752,8568.972753,8569.234753,8569.789752,8573.397257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
671,8575.630252,8574.775257,8574.986757,8575.577256,8578.830252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
672,8580.594752,8579.296252,8579.521752,8580.541253,8584.413753,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
673,8586.194252,8585.359252,8585.641254,8586.194252,8589.148252,1,NaN,0,5.99999999999996,2,5,65,0.3
674,8593.019253,8592.290752,8592.610754,8593.019253,8597.262252,1,NaN,0,5.99999999999996,2,5,65,0.3
675,8601.802753,8600.796252,8601.074252,8601.750752,8606.479254,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
676,8607.647252,8607.078252,8607.229252,8607.647252,8622.170252,0,NaN,0,7.00000000000003,1,6,66,0.3
677,8623.547252,8622.629752,8622.876254,8623.494252,8626.613752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
678,8627.952252,8627.087253,8627.345253,8627.949752,8631.761752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
679,8633.628252,8632.802752,8632.998753,8633.574753,8635.754752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
680,8637.162252,8636.212252,8636.479752,8637.109752,8638.949752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
681,8640.308753,8639.437752,8639.719252,8640.308753,8645.132253,1,NaN,0,5.99999999999996,2,5,65,0.3
682,8647.765752,8647.125752,8647.322752,8647.765752,8648.909253,1,NaN,0,5.99999999999996,2,5,65,0.3
683,8655.426252,8654.054752,8654.578752,8655.324752,8662.271252,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.3
684,8663.711252,8662.642753,8662.985753,8663.658753,8666.101752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
685,8667.494252,8666.539753,8666.835252,8667.440752,8670.109252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
686,8671.599752,8670.577752,8670.913752,8671.546753,8674.930752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
687,8676.256252,8675.416252,8675.640253,8676.253752,8681.922252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
688,8683.277252,8682.445752,8682.630753,8683.224253,8687.149256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
689,8688.538757,8687.803252,8687.975752,8688.486253,8692.948752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
690,8694.110752,8693.405252,8693.602252,8694.110752,8699.552753,0,NaN,0,7.00000000000003,1,6,66,0.3
691,8702.383252,8701.370752,8701.668753,8702.330253,8705.217752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
692,8706.672252,8705.701252,8705.954252,8706.669752,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
