trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
654,9353.013634,9351.899134,9352.351634,9352.961134,9356.772634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
655,9358.791634,9357.483634,9357.872634,9358.690134,9365.081134,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
656,9368.894634,9367.826634,9368.170134,9368.842134,9372.593634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
657,9375.055634,9373.998634,9374.371634,9375.002634,9379.430634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
658,9381.443134,9380.351634,9380.691634,9381.443134,9385.666634,1,NaN,0,5.99999999999996,2,7,65,0.5
659,9391.908134,9390.943634,9391.245134,9391.855634,9397.571634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
660,9399.200134,9398.101134,9398.553634,9399.147634,9402.906634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
661,9405.000134,9403.892634,9404.329134,9404.947134,9408.338134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
662,9410.205134,9409.115134,9409.621634,9410.152634,9412.936634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
663,9414.477135,9413.598134,9413.831134,9414.424635,9421.058634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
664,9422.859134,9421.658134,9422.105134,9422.758134,9427.708634,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
665,9755.309134,9754.109134,9754.329634,9755.256634,9759.520634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
666,9762.348634,9761.201134,9761.655634,9762.296134,9765.521134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
667,9767.055134,9766.143134,9766.418634,9767.002634,9771.686634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
668,9773.288634,9772.283134,9772.570634,9773.235634,9777.043134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
669,9778.806134,9777.603134,9777.976634,9778.806134,9790.370634,1,NaN,0,5.99999999999996,2,7,65,0.5
670,9792.579134,9791.329634,9791.853634,9792.577634,9794.456634,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
671,9801.420134,9800.305134,9800.783634,9801.366634,9805.716134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
672,9807.564634,9806.482134,9806.966134,9807.511634,9810.181134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
673,9811.736634,9810.850634,9811.126134,9811.684134,9815.874634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
674,9817.324134,9816.353634,9816.609134,9817.223134,9827.740634,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
675,9829.261634,9828.485634,9828.730634,9829.209134,9832.256634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
676,9834.141134,9833.186634,9833.544134,9834.088134,9836.584634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
677,9838.248634,9837.326134,9837.705634,9838.195634,9840.535134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
678,9841.868134,9840.998634,9841.274634,9841.815634,9846.896634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
679,9848.424634,9847.377634,9847.785634,9848.372134,9851.685634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
680,9853.810634,9852.857634,9853.206634,9853.758134,9856.580634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
681,9859.239134,9858.047134,9858.591634,9859.186134,9862.475634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
682,9864.121134,9863.171634,9863.415134,9864.019134,9874.372634,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
683,9876.945134,9876.109634,9876.414134,9876.945134,9878.553634,0,NaN,0,7.00000000000003,1,8,66,0.5
684,9884.065134,9883.425634,9883.490135,9884.062634,9887.045134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
685,9888.747634,9887.858634,9888.117134,9888.694634,9891.897134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
686,9894.453634,9892.987634,9893.629134,9894.400634,9896.508634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
687,9898.067634,9897.112134,9897.390634,9898.014634,9901.423634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
688,9902.847634,9902.004634,9902.257134,9902.795134,9908.303134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
689,9910.162634,9909.247134,9909.559134,9910.109634,9914.388634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
690,9916.001134,9914.875134,9915.383134,9915.948634,9919.212134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
691,9920.762134,9919.979134,9920.199134,9920.709634,9924.796634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
692,9926.272134,9925.416634,9925.684634,9926.219134,9930.440134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
693,9932.275634,9931.216134,9931.552134,9932.273134,9935.979634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
694,9937.573134,9936.629634,9936.891634,9937.519634,9940.178134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
695,9941.599134,9940.719634,9940.979634,9941.547134,9945.625634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
696,9947.524634,9946.560634,9946.817634,9947.472134,9951.247134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
697,9952.880634,9951.953634,9952.191634,9952.827634,9956.436634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
698,9958.485634,9957.338634,9957.600134,9958.485634,9961.535134,1,NaN,0,5.99999999999996,2,7,65,0.5
699,9972.747634,9971.796634,9972.060634,9972.694634,9973.542634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
700,9977.705634,9976.244634,9976.751634,9977.703134,9980.717134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
701,9982.749634,9981.769134,9982.060134,9982.696634,9985.520634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
702,9988.289634,9987.361634,9987.630634,9988.237134,9995.576634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
703,9997.354134,9996.168134,9996.621634,9997.252634,10002.016134,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
704,10008.839134,10007.993134,10008.288134,10008.839134,10016.689134,0,NaN,0,7.00000000000003,1,8,66,0.5
705,10018.683634,10017.296134,10017.716134,10018.630134,10022.225634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
706,10023.656634,10022.758134,10023.038634,10023.554634,10085.079634,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
707,10094.550634,10093.414634,10093.674134,10094.548134,10096.321134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
708,10098.211634,10097.058134,10097.440134,10098.208634,10101.620634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
709,10103.102134,10102.457134,10102.481634,10103.049134,10106.382134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
710,10108.050634,10107.248634,10107.465134,10107.997634,10112.191634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
711,10114.441134,10113.186134,10113.610634,10114.388134,10116.155634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
712,10117.628134,10116.818134,10117.058134,10117.575634,10120.462134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
713,10122.433634,10121.334634,10121.795134,10122.381134,10125.626134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
714,10126.958134,10126.170134,10126.405134,10126.905134,10129.923134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
715,10131.630135,10130.627134,10130.969634,10131.578134,10134.037134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
716,10135.442134,10134.509634,10134.808634,10135.389134,10137.704634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
717,10139.024634,10138.274134,10138.477634,10138.972134,10142.497134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
718,10144.362134,10143.479634,10143.793634,10144.309134,10148.519634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
719,10150.167134,10149.043634,10149.431634,10150.165634,10154.724634,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
720,10158.396134,10156.894134,10157.554134,10158.343134,10160.471634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
721,10162.044134,10160.970134,10161.257634,10162.044134,10173.096134,0,NaN,0,7.00000000000003,1,8,66,0.5
722,10175.828634,10175.176134,10175.309134,10175.816134,10179.691134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
723,10181.761134,10180.811134,10181.137134,10181.709134,10184.168134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
724,10185.359134,10184.639634,10184.822134,10185.306634,10188.111634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
725,10189.833634,10189.010134,10189.275634,10189.780634,10192.593134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
726,10194.389134,10193.425634,10193.788134,10194.336134,10197.064634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
727,10198.382134,10197.544634,10197.766134,10198.382134,10200.660634,1,NaN,0,5.99999999999996,2,7,65,0.5
728,10205.418134,10204.534134,10204.811134,10205.366134,10208.058634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
729,10209.272134,10208.481134,10208.691634,10209.219134,10212.703134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
730,10214.699134,10213.675134,10214.010134,10214.696634,10217.547134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
731,10218.960134,10218.103634,10218.359634,10218.907634,10221.062634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
732,10222.501634,10221.685134,10221.906134,10222.449134,10226.210134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
733,10228.420634,10227.539634,10227.859634,10228.367634,10231.624134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
734,10233.692634,10232.483134,10232.941134,10233.692634,10239.013634,1,NaN,0,5.99999999999996,2,7,65,0.5
735,10241.526134,10240.219634,10240.546634,10241.473134,10244.357634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
736,10254.027634,10252.748634,10253.161134,10254.027634,10254.371634,1,NaN,0,5.99999999999996,2,7,65,0.5
737,10297.279134,10295.484634,10296.095134,10297.226634,10300.619634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
738,10304.121634,10303.127134,10303.294134,10304.119134,10306.990134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
739,10308.358634,10307.494134,10307.707134,10308.306134,10313.838634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
740,10315.351634,10314.328134,10314.667134,10315.349134,10318.131634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
741,10319.786134,10318.844634,10319.070634,10319.784134,10322.241134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
742,10324.084134,10323.270134,10323.593635,10324.031634,10325.741134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
743,10327.160634,10326.363634,10326.536634,10327.160634,10332.763134,1,NaN,0,5.99999999999996,2,7,65,0.5
744,10335.986634,10335.099134,10335.416634,10335.986634,10337.659634,0,NaN,0,7.00000000000003,1,8,66,0.5
745,10346.674134,10345.622134,10346.067134,10346.672134,10349.132134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
746,10350.728634,10349.968634,10350.172634,10350.728634,10355.045634,0,NaN,0,7.00000000000003,1,8,66,0.5
747,10358.896134,10357.333134,10357.920134,10358.795134,10369.109134,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
748,10372.299134,10370.784634,10371.416134,10372.246634,10374.228134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
749,10375.701634,10374.892634,10375.144634,10375.648634,10377.560134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
750,10379.078634,10378.115634,10378.408134,10379.026134,10381.024634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
751,10382.332634,10381.524634,10381.743134,10382.280634,10384.419634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
752,10386.355634,10385.288134,10385.565134,10386.303134,10389.398634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
753,10391.340634,10390.162134,10390.544634,10391.288134,10393.409634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
754,10394.614134,10393.813134,10394.006634,10394.611134,10397.544134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
755,10399.337634,10398.414134,10398.699634,10399.285134,10402.173634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
756,10404.097634,10403.348134,10403.454134,10404.044634,10406.684134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
757,10408.114634,10407.207134,10407.504634,10408.114634,10411.806134,0,NaN,0,7.00000000000003,1,8,66,0.5
758,10416.585634,10415.599634,10415.877134,10416.583134,10419.194634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
759,10420.586634,10419.787134,10420.071134,10420.586634,10426.898134,0,NaN,0,7.00000000000003,1,8,66,0.5
760,10430.843634,10429.509134,10430.013634,10430.742634,10440.739634,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
761,10442.661634,10441.873634,10442.125634,10442.609134,10444.428134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
762,10446.093634,10445.101634,10445.476134,10446.090634,10447.870634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
763,10449.057634,10448.303134,10448.516634,10449.005134,10451.930634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
764,10453.980134,10453.220634,10453.363134,10453.927634,10456.193634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
765,10457.419634,10456.655634,10456.855134,10457.318134,10468.273134,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
766,10469.623634,10468.774134,10469.076634,10469.623634,10471.394634,0,NaN,0,7.00000000000003,1,8,66,0.5
767,10476.539134,10475.860134,10475.934634,10476.486634,10479.157134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
768,10480.682134,10479.779634,10480.083634,10480.629134,10484.051134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
769,10485.987634,10485.128634,10485.412134,10485.934134,10488.418134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
770,10490.196634,10489.138134,10489.504134,10490.095134,10490.603634,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
771,10499.174134,10498.615134,10498.667634,10499.174134,10505.162134,1,NaN,0,5.99999999999996,2,7,65,0.5
772,10506.847634,10505.861134,10506.280134,10506.795134,10508.151134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
773,10509.525134,10508.738634,10508.977634,10509.472134,10513.188634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
774,10515.544634,10514.657634,10514.934134,10515.491634,10518.867134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
775,10520.616134,10519.641134,10519.984634,10520.514634,10525.922134,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
776,10529.469634,10528.050134,10528.592634,10529.417134,10531.431634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
777,10532.841634,10531.919634,10532.176134,10532.788634,10535.716634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
778,10537.228634,10536.354634,10536.588634,10537.175634,10540.142634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
779,10542.567134,10541.875634,10541.905634,10542.515134,10545.156634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
780,10546.821134,10546.002634,10546.195634,10546.779134,10735.810134,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
781,10738.000134,10736.847634,10737.237634,10737.947634,10738.494634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
782,10739.915134,10739.025134,10739.249134,10739.912134,10742.084634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
783,10744.049134,10743.182134,10743.484634,10743.996134,10747.838134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
784,10751.317134,10749.172634,10749.968134,10751.264634,10754.497134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
785,10755.975134,10755.213134,10755.399134,10755.922134,10759.963134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
786,10761.506134,10760.686634,10760.924134,10761.453634,10764.763634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
787,10767.007134,10765.771634,10765.958634,10767.004634,10769.211134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
788,10770.532634,10769.802134,10769.971134,10770.480134,10773.474634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
789,10775.297634,10774.489634,10774.762634,10775.244634,10777.988134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
790,10780.190134,10779.293634,10779.568634,10780.190134,10797.223134,1,NaN,0,5.99999999999996,2,7,65,0.5
791,10801.440134,10800.367634,10800.768634,10801.437634,10805.953634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
792,10807.290134,10806.540134,10806.774634,10807.290134,10807.526634,1,NaN,0,5.99999999999996,2,7,65,0.5
793,10897.809134,10896.812134,10896.910634,10897.756634,10900.165134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
794,10902.725634,10901.671634,10901.927634,10902.712634,10905.068634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
795,10906.637134,10905.829134,10906.078134,10906.584634,10910.743634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
796,10913.299634,10912.111134,10912.316134,10913.247134,10914.469634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
797,10915.718134,10915.075134,10915.184634,10915.718134,10921.589634,1,NaN,0,5.99999999999996,2,7,65,0.5
798,10927.142634,10926.656634,10926.708634,10927.142634,10936.380634,1,NaN,0,5.99999999999996,0,7,65,0.5
799,10943.075634,10942.329634,10942.542634,10943.023134,10946.127134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
800,10948.171134,10946.806134,10947.186134,10948.169134,10950.253634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
801,10951.700634,10950.901634,10951.149134,10951.700634,10960.463634,1,NaN,0,5.99999999999996,0,7,65,0.5
802,10963.027634,10961.832634,10962.033134,10963.026634,10972.920634,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
803,10974.926634,10973.882134,10974.129634,10974.925134,10975.414134,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
804,10982.365634,10981.608634,10981.792634,10982.313134,10984.902134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
805,10986.544134,10985.512134,10985.893134,10986.491634,10988.458134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
806,10989.753634,10989.050134,10989.181134,10989.701134,10993.426634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
807,10995.024134,10994.011634,10994.378634,10994.971134,10997.411134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
808,10998.931634,10998.262134,10998.402134,10998.878634,11002.406634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
809,11004.143134,11003.346634,11003.620134,11004.090134,11006.847634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
810,11008.675134,11007.867634,11008.106634,11008.622634,11011.736634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
811,11013.481134,11012.429635,11012.811634,11013.479134,11015.080134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
812,11016.276134,11015.727134,11015.780634,11016.276134,11050.065134,1,NaN,0,5.99999999999996,2,7,65,0.5
813,11061.763634,11060.752134,11060.978134,11061.763634,11062.107634,1,NaN,0,5.99999999999996,2,7,65,0.5
814,11069.005634,11068.313134,11068.396134,11068.953134,11071.648134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
815,11073.205134,11072.479634,11072.643134,11073.205134,11078.839634,1,NaN,0,5.99999999999996,2,7,65,0.5
816,11082.282134,11081.509134,11081.552134,11082.229134,11085.082634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
817,11086.550134,11085.727134,11085.974634,11086.547634,11089.865634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
818,11091.629634,11090.641634,11090.868634,11091.628634,11091.830134,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
819,11106.741134,11105.931134,11106.167634,11106.688134,11110.118134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
820,11111.726634,11110.701134,11111.081134,11111.674134,11114.137134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
821,11115.294134,11114.599634,11114.767634,11115.241634,11119.166634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
822,11121.131134,11119.832634,11120.179634,11121.078634,11124.186634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
823,11125.597634,11124.658134,11124.881634,11125.544634,11128.150634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
824,11129.887634,11129.265134,11129.326134,11129.835634,11132.849134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
825,11134.329634,11133.533634,11133.769134,11134.277134,11138.833134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
826,11140.671134,11139.457634,11139.711634,11140.671134,11171.654634,1,NaN,0,5.99999999999996,0,7,65,0.5
827,11173.065134,11172.345134,11172.565634,11173.065134,11174.909134,0,NaN,0,7.00000000000003,1,8,66,0.5
828,11184.431634,11183.841634,11183.859134,11184.379134,11185.840134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
829,11187.226634,11186.327134,11186.536134,11187.225634,11198.569134,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
830,11199.897634,11198.940634,11199.118134,11199.895134,11201.905134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
831,11203.704134,11202.614634,11202.955134,11203.703134,11206.104134,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
832,11210.422134,11209.621634,11209.881634,11210.369134,11213.101134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
833,11214.896634,11213.825634,11214.263134,11214.843634,11217.264134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
834,11218.586634,11217.837134,11218.029134,11218.584134,11223.191634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
835,11225.224634,11224.447134,11224.630134,11225.172134,11227.275634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
836,11228.947634,11228.130634,11228.450634,11228.947634,11230.423134,0,NaN,0,7.00000000000003,1,8,66,0.5
837,11236.565134,11235.771634,11236.031134,11236.512634,11237.499634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
838,11238.561634,11237.987134,11238.119134,11238.561634,11258.564134,1,NaN,0,5.99999999999996,2,7,65,0.5
839,11290.758134,11290.091134,11290.322134,11290.758134,11298.244634,0,NaN,0,7.00000000000003,1,8,66,0.5
840,11317.336634,11316.436634,11316.660634,11317.335634,11332.833634,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
841,11338.582634,11337.669634,11337.835634,11338.580634,11340.404134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
842,11342.143634,11341.189634,11341.549634,11342.091134,11342.607134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
843,11343.773134,11343.042634,11343.237134,11343.720634,11347.435634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
844,11349.291634,11348.259134,11348.626134,11349.238634,11352.883134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
845,11355.211134,11354.075634,11354.491634,11355.209134,11357.818134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
846,11359.214134,11358.467634,11358.700134,11359.160634,11363.232134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
847,11364.819634,11363.964134,11364.234635,11364.767634,11367.680634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
848,11369.256134,11368.417134,11368.676134,11369.202634,11372.923634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
849,11374.906134,11373.644634,11373.983134,11374.903634,11377.465134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
850,11378.805134,11378.101134,11378.304634,11378.805134,11380.904634,1,NaN,0,5.99999999999996,2,7,65,0.5
851,11396.018634,11395.130134,11395.323134,11396.018634,11398.832134,1,NaN,0,5.99999999999996,2,7,65,0.5
852,11408.834634,11408.018134,11408.196134,11408.781634,11411.520134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
853,11412.973634,11412.094134,11412.372134,11412.961134,11415.448634,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
854,11416.924634,11416.172634,11416.388634,11416.924634,11442.456134,1,NaN,0,5.99999999999996,2,7,65,0.5
855,11490.346634,11489.685634,11489.846634,11490.346634,11490.594134,1,NaN,0,5.99999999999996,2,7,65,0.5
856,11497.324134,11496.700634,11496.804634,11497.324134,11511.870134,1,NaN,0,5.99999999999996,2,7,65,0.5
857,11757.083634,11755.683634,11755.777634,11757.030634,11766.999634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
858,11772.228634,11771.583134,11771.639134,11772.175634,11773.866634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
859,11776.049134,11774.894634,11775.283634,11776.046634,11778.471134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,7,65,0.5
860,11779.933134,11779.266134,11779.349134,11779.933134,11780.161634,1,NaN,0,5.99999999999996,2,7,65,0.5
861,11789.269634,11788.357134,11788.559634,11789.216634,11791.217634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,8,66,0.5
