trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
426,4197.698182,4196.851517,4197.039516,4197.696849,4201.580178,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
427,4204.666842,4203.50751,4203.945509,4204.613509,4208.374172,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
428,4209.748837,4208.823505,4209.014838,4209.695504,4211.940168,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
429,4213.382167,4212.546834,4212.748834,4213.3795,4216.53683,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
430,4218.028162,4217.222163,4217.499496,4218.028162,4224.583489,0,NaN,0,7.00000000000003,0,2,66,0.5
431,4226.103487,4225.250155,4225.469488,4226.103487,4234.322146,1,NaN,0,5.99999999999996,2,1,65,0.5
432,4235.606144,4234.673479,4234.968145,4235.603478,4238.974808,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
433,4240.297473,4239.503474,4239.681474,4240.195473,4245.795468,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
434,4247.598799,4246.450134,4246.684133,4247.545466,4250.14013,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
435,4251.399462,4250.779463,4250.970129,4251.346129,4255.070125,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
436,4256.30079,4255.702124,4255.909457,4256.30079,4264.006116,0,NaN,0,7.00000000000003,1,2,66,0.5
437,4265.288781,4264.406782,4264.605449,4265.235448,4268.267445,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
438,4269.66811,4268.862111,4269.058778,4269.66811,4275.326771,0,NaN,0,7.00000000000003,1,2,66,0.5
439,4277.575436,4276.25677,4276.294104,4277.522103,4280.414766,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
440,4281.741432,4280.993432,4281.122766,4281.741432,4287.595426,0,NaN,0,7.00000000000003,0,2,66,0.5
441,4289.098758,4288.070092,4288.394758,4289.097424,4292.656754,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
442,4300.40208,4299.410747,4299.711414,4300.348746,4310.706069,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
443,4312.025401,4311.199402,4311.372735,4311.972068,4315.080732,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
444,4316.35873,4315.671398,4315.820731,4316.305397,4321.061392,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
445,4323.020057,4321.985391,4322.286724,4322.918057,4325.574054,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
446,4373.664673,4372.568674,4372.769341,4373.61134,4378.810668,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
447,4381.874665,4380.902666,4381.197332,4381.821332,4385.249328,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
448,4386.653993,4385.935994,4386.067327,4386.653993,4392.603321,1,NaN,0,5.99999999999996,2,1,65,0.5
449,4393.829986,4393.091987,4393.29332,4393.776653,4396.615983,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
450,4398.402648,4397.694649,4397.956649,4398.349316,4400.669979,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
451,4402.263978,4401.703312,4401.871978,4402.263978,4408.288638,0,NaN,0,7.00000000000003,1,2,66,0.5
452,4419.637294,4418.847295,4419.022628,4419.58396,4427.279286,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
453,4428.637951,4428.021952,4428.235952,4428.637951,4434.101946,0,NaN,0,7.00000000000003,1,2,66,0.5
454,4435.327945,4434.472612,4434.745945,4435.325278,4438.107275,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
455,4439.168608,4438.543941,4438.751941,4439.154608,4442.753271,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
456,4443.86727,4443.242603,4443.418603,4443.81927,4446.147934,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
457,4447.353266,4446.663933,4446.8386,4447.299933,4450.884596,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
458,4452.091928,4451.331929,4451.478595,4452.091928,4457.303923,0,NaN,0,7.00000000000003,1,2,66,0.5
459,4458.642588,4457.723922,4457.915255,4458.641255,4463.921249,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
460,4465.330581,4464.251916,4464.588582,4465.277248,4468.818578,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
461,4469.886577,4469.353244,4469.510577,4469.886577,4472.033908,1,NaN,0,5.99999999999996,2,1,65,0.5
462,4603.35511,4601.667112,4601.859778,4603.35511,4608.188439,1,NaN,0,5.99999999999996,2,1,65,0.5
463,4615.255765,4614.185099,4614.277766,4615.202432,4622.062425,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
464,4623.414423,4622.605757,4622.823757,4623.414423,4629.599084,0,NaN,0,7.00000000000003,1,2,66,0.5
465,4631.424415,4630.398416,4630.684416,4631.421749,4634.305746,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
466,4636.955743,4635.899078,4636.190411,4636.953076,4638.876408,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
467,4643.133737,4642.438404,4642.614404,4643.080404,4644.840402,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
468,4650.714396,4649.83373,4650.037063,4650.612396,4662.336384,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
469,4663.813716,4662.799717,4663.054384,4663.81105,4665.878381,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
470,4667.131713,4666.44438,4666.63838,4667.131713,4678.268368,0,NaN,0,7.00000000000003,1,2,66,0.5
471,4679.493701,4678.844368,4678.993034,4679.493701,4680.2537,0,NaN,0,7.00000000000003,1,2,66,0.5
472,4685.928361,4685.207028,4685.465695,4685.928361,4700.743013,0,NaN,0,7.00000000000003,1,2,66,0.5
473,4701.890345,4701.289012,4701.469679,4701.890345,4710.281003,0,NaN,0,7.00000000000003,1,2,66,0.5
474,4711.392335,4710.801669,4710.947669,4711.392335,4739.272307,0,NaN,0,7.00000000000003,1,2,66,0.5
475,4745.811634,4744.852969,4745.170968,4745.811634,4816.210234,0,NaN,0,7.00000000000003,1,2,66,0.5
476,4821.958225,4821.281559,4821.538892,4821.958225,4836.672877,0,NaN,0,7.00000000000003,1,2,66,0.5
477,4852.759527,4852.224194,4852.274194,4852.706194,4900.972146,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
478,4902.337478,4901.511479,4901.820812,4902.337478,4929.158784,0,NaN,0,7.00000000000003,1,2,66,0.5
479,4936.66011,4936.066111,4936.186777,4936.66011,4940.028107,0,NaN,0,7.00000000000003,1,2,66,0.5
480,4955.175425,4949.60743,4949.83743,4955.175425,4955.398758,0,NaN,0,7.00000000000003,1,2,66,0.5
481,4981.687398,4969.518077,4969.766077,NaN,5038.098009,NaN,NaN,0,7.00000000000003,1,2,66,0.5
482,5048.022665,5047.103333,5047.367999,5048.022665,5053.954659,0,NaN,0,7.00000000000003,1,2,66,0.5
483,5059.096654,5057.802656,5058.487988,5058.994654,5281.655765,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
484,5331.128382,5318.505728,5318.769061,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
485,5340.085707,5336.587043,5336.77971,5340.032373,5348.135699,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
486,5359.505687,5348.617031,5348.862365,5359.505687,5364.742349,0,NaN,0,7.00000000000003,1,2,66,0.5
487,5368.599678,5365.246348,5365.380348,5368.546345,5370.394343,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
488,5456.772257,5455.458925,5455.568258,NaN,5474.013573,NaN,NaN,0,7.00000000000003,1,2,66,0.5
489,5479.358234,5478.792235,5479.015568,5479.358234,5995.657718,0,NaN,0,7.00000000000003,1,2,66,0.5
490,6020.52236,6014.026366,6014.456366,6020.52236,6036.37701,0,NaN,0,7.00000000000003,1,2,66,0.5
491,6057.553656,6049.026998,6049.446331,6057.500323,6138.751575,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
492,6172.349541,6171.254875,6171.811542,6172.349541,6172.456208,0,NaN,0,7.00000000000003,1,2,66,0.5
493,6189.522191,6187.668859,6187.783526,6189.468857,6190.308856,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
494,6200.34818,6199.650847,6199.813514,6200.34818,6342.364038,0,NaN,0,7.00000000000003,1,2,66,0.5
495,6351.456029,6350.522696,6350.974696,6351.456029,6351.566696,0,NaN,0,7.00000000000003,1,2,66,0.5
496,6387.550659,6386.825327,6387.091326,6387.550659,6390.719989,0,NaN,0,7.00000000000003,1,2,66,0.5
497,6398.595981,6397.435316,6398.185315,6398.595981,6440.675273,0,NaN,0,7.00000000000003,1,2,66,0.5
498,6548.306498,6535.683844,6536.391844,NaN,6564.061149,NaN,NaN,0,7.00000000000003,1,2,66,0.5
499,6568.981811,6564.817149,6564.896482,6568.981811,6760.558286,0,NaN,0,7.00000000000003,1,2,66,0.5
500,6786.800927,6774.178273,6774.432272,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
501,6806.116241,6805.567574,6805.694241,6806.116241,6812.798901,0,NaN,0,7.00000000000003,1,2,66,0.5
502,6814.056899,6813.1769,6813.436233,6814.056899,6881.039499,1,NaN,0,5.99999999999996,2,1,65,0.5
503,6885.028162,6884.339496,6884.668829,6885.028162,6893.406153,0,NaN,0,7.00000000000003,1,2,66,0.5
504,6898.011482,6893.952153,6894.170819,6897.958149,6929.000784,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
505,6941.628105,6938.477442,6938.710775,6941.076772,6947.774766,1,NaN,0,7.00000000000003,1,2,66,0.5
506,6961.747418,6949.124764,6949.338764,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
507,6998.330048,6986.41806,6986.59406,6998.330048,7011.810035,1,NaN,0,5.99999999999996,2,1,65,0.5
508,7076.436637,7063.813983,7064.067316,NaN,7426.284954,NaN,NaN,0,5.99999999999996,2,1,65,0.5
509,7439.390274,7426.76762,7426.81962,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
510,7448.459598,7447.436933,7447.762266,7448.406265,7581.682798,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
511,7594.806785,7582.184131,7582.373464,NaN,7607.186106,NaN,NaN,0,5.99999999999996,2,1,65,0.5
512,7656.864057,7656.034057,7656.362724,7656.810723,7681.038032,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
513,7687.042693,7681.627365,7681.857365,7687.042693,7687.050693,0,NaN,0,7.00000000000003,1,2,66,0.5
514,7699.89068,7696.268684,7697.412016,7699.89068,7704.034009,0,NaN,0,7.00000000000003,1,2,66,0.5
515,7726.732653,7721.675992,7721.995991,7726.630653,7744.451302,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
516,7854.755859,7853.490527,7853.546526,7854.755859,8088.178959,0,NaN,0,7.00000000000003,1,2,66,0.5
517,8113.830933,8101.208279,8101.550945,NaN,8249.337464,NaN,NaN,0,7.00000000000003,1,2,66,0.5
518,8251.724128,8250.735463,8251.169462,8251.724128,8262.690784,0,NaN,0,7.00000000000003,1,2,66,0.5
519,8277.666769,8265.920781,8266.80878,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
520,8676.27837,8671.989041,8673.035707,NaN,8723.644323,NaN,NaN,0,7.00000000000003,1,2,66,0.5
521,8728.060985,8726.40232,8726.513654,8728.060985,8733.369647,0,NaN,0,7.00000000000003,1,2,66,0.5
522,8741.040973,8740.182973,8740.54364,8741.040973,8774.244272,0,NaN,0,7.00000000000003,1,2,66,0.5
523,8787.766259,8775.143605,8775.250271,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
524,8830.788883,8828.344218,8828.673551,8830.735549,8948.190765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
525,8951.372095,8950.760096,8950.932096,8951.372095,8968.486078,0,NaN,0,7.00000000000003,1,2,66,0.5
526,8973.42474,8971.454742,8972.610741,8973.371407,8988.595391,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
527,8993.354053,8992.259388,8992.460721,8993.354053,8993.582053,0,NaN,0,7.00000000000003,1,2,66,0.5
528,9024.314689,9011.692035,9011.804702,NaN,9034.534679,NaN,NaN,0,7.00000000000003,1,2,66,0.5
529,9296.860417,9295.934417,9295.997084,9296.807083,9322.483724,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
530,9324.766389,9323.699723,9323.93639,9324.713055,9330.673049,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
531,9341.445039,9340.11304,9340.289706,9341.391705,9355.299025,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
532,9356.854357,9355.887024,9356.115691,9356.85169,9361.482352,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
533,9362.943684,9362.259684,9362.455018,9362.89035,9383.924996,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
534,9385.234328,9384.594995,9384.762995,9385.234328,9391.476322,0,NaN,0,7.00000000000003,1,2,66,0.5
535,9393.009654,9392.173655,9392.452321,9393.009654,9398.643648,0,NaN,0,7.00000000000003,0,2,66,0.5
536,9399.83698,9399.072314,9399.236314,9399.783647,9401.891645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
537,9403.944976,9403.288977,9403.526977,9403.944976,9411.844302,0,NaN,0,7.00000000000003,0,2,66,0.5
538,9413.2863,9412.290301,9412.541634,9413.1843,9416.302297,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
539,9422.328291,9421.810958,9421.853625,9422.274958,9424.528289,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
540,9426.53362,9425.694954,9425.852288,9426.53362,9438.229608,0,NaN,0,7.00000000000003,0,2,66,0.5
541,9439.389607,9438.891608,9438.990275,9439.389607,9472.586907,0,NaN,0,7.00000000000003,0,2,66,0.5
542,9481.880231,9481.087566,9481.444232,9481.880231,9488.080225,0,NaN,0,7.00000000000003,1,2,66,0.5
543,9491.393555,9489.343557,9490.628223,9491.393555,9546.2995,0,NaN,0,7.00000000000003,1,2,66,0.5
544,9557.820822,9556.352157,9556.61949,9557.819489,9598.406115,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
545,9615.330098,9602.707444,9602.97611,NaN,9690.215356,NaN,NaN,0,7.00000000000003,1,2,66,0.5
546,9696.104017,9694.944018,9695.330685,9696.050684,9699.301347,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
547,9702.672011,9701.714012,9702.050678,9702.672011,9902.004478,0,NaN,0,7.00000000000003,1,2,66,0.5
548,9908.007805,9902.841811,9903.12381,9908.007805,10024.550355,1,NaN,0,5.99999999999996,2,1,65,0.5
549,10028.397018,10026.972353,10027.423019,10028.343685,10034.404346,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
550,10036.39501,10035.495678,10035.715678,10036.393677,10318.092062,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
551,10320.816059,10319.83206,10320.002727,10320.762726,10326.94872,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
552,10329.160718,10328.119385,10328.356718,10329.160718,10339.158708,1,NaN,0,5.99999999999996,2,1,65,0.5
553,10341.120039,10340.17804,10340.316706,10341.066706,10471.585242,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
554,10473.675906,10472.910574,10473.07124,10473.675906,10484.309896,0,NaN,0,7.00000000000003,1,2,66,0.5
555,10486.079227,10485.351228,10485.462561,10486.079227,10500.109213,0,NaN,0,7.00000000000003,1,2,66,0.5
556,10506.179874,10505.348541,10505.615208,10506.179874,10550.644496,0,NaN,0,7.00000000000003,1,2,66,0.5
557,10560.551153,10560.03182,10560.170487,10560.551153,10568.117812,0,NaN,0,7.00000000000003,1,2,66,0.5
558,10569.479144,10568.890478,10569.093144,10569.479144,10569.733144,0,NaN,0,7.00000000000003,0,2,66,0.5
559,10618.317095,10617.386429,10617.680429,10618.317095,10618.931761,0,NaN,0,7.00000000000003,1,2,66,0.5
560,10642.603737,10641.512405,10641.747072,10642.603737,10643.14507,0,NaN,0,7.00000000000003,0,2,66,0.5
561,10651.307729,10650.410396,10650.585063,10651.254395,10663.957716,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
562,10665.285715,10664.559049,10664.727715,10665.285715,10665.989714,0,NaN,0,7.00000000000003,1,2,66,0.5
563,10693.748353,10692.547687,10692.855687,10693.748353,10703.506343,0,NaN,0,7.00000000000003,1,2,66,0.5
564,10705.002342,10704.321009,10704.499676,10705.002342,10708.925004,0,NaN,0,7.00000000000003,1,2,66,0.5
565,10711.717669,10710.969002,10711.251002,10711.717669,10716.37433,0,NaN,0,7.00000000000003,1,2,66,0.5
566,10719.105661,10717.700996,10718.430995,10719.102994,10723.86899,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
567,10725.405655,10724.636989,10724.835655,10725.405655,10725.732321,0,NaN,0,7.00000000000003,1,2,66,0.5
568,10734.632312,10733.912313,10734.137646,10734.632312,10744.792969,0,NaN,0,7.00000000000003,1,2,66,0.5
569,10746.136967,10745.540968,10745.682968,10746.136967,10751.198296,0,NaN,0,7.00000000000003,1,2,66,0.5
570,10753.022295,10751.916295,10752.350294,10752.96896,10792.843587,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
571,10824.255556,10823.174224,10823.488223,NaN,10840.568206,NaN,NaN,0,5.99999999999996,2,1,65,0.5
572,10842.878871,10841.802872,10842.008871,10842.876204,10844.985535,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
573,10849.317531,10848.332198,10848.610198,10849.264197,10851.847528,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
574,10902.590811,10901.517479,10901.671481,10902.590811,10903.47681,0,NaN,0,7.00000000000003,1,2,66,0.5
575,10995.488051,10993.760053,10993.936053,10995.488051,10997.384716,1,NaN,0,5.99999999999996,2,1,65,0.5
576,11032.304681,11031.192682,11031.498015,11032.304681,11061.389319,0,NaN,0,7.00000000000003,1,2,66,0.5
577,11084.257962,11083.45463,11083.639963,11084.257962,11141.336572,1,NaN,0,5.99999999999996,2,1,65,0.5
578,11144.672569,11142.469238,11142.784571,11144.672569,11155.158558,0,NaN,0,7.00000000000003,1,2,66,0.5
579,11163.929883,11163.20255,11163.461883,11163.929883,11164.619882,0,NaN,0,7.00000000000003,1,2,66,0.5
580,11172.635874,11171.982541,11172.106541,11172.635874,11193.579186,0,NaN,0,7.00000000000003,1,2,66,0.5
581,11195.062518,11194.515852,11194.636519,11195.062518,11203.32451,0,NaN,0,7.00000000000003,1,2,66,0.5
582,11204.841175,11204.057176,11204.388509,11204.841175,11225.074488,1,NaN,0,5.99999999999996,2,1,65,0.5
583,11250.33113,11249.335131,11246.275134,NaN,11281.055766,NaN,NaN,0,7.00000000000003,1,2,66,0.5
584,11293.05442,11291.777755,11292.025088,11293.001754,11316.33773,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
585,11321.953058,11318.303728,11318.737061,11321.899725,11326.340387,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
586,11332.419714,11330.946382,11331.116382,11332.417048,11340.108373,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
587,11356.71969,11355.113025,11355.189692,11356.71969,11397.471649,0,NaN,0,7.00000000000003,1,2,66,0.5
588,11399.063648,11398.140315,11398.342982,11399.063648,11492.354221,0,NaN,0,7.00000000000003,1,2,66,0.5
589,11494.328886,11492.904887,11493.025554,11494.328886,11494.528219,1,NaN,0,5.99999999999996,2,1,65,0.5
590,11503.966876,11503.308877,11503.507543,11503.966876,11601.390112,0,NaN,0,7.00000000000003,1,2,66,0.5
591,11603.476777,11602.566111,11602.947444,11603.423443,11608.530771,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
592,11610.256771,11609.618104,11609.799437,11610.256771,11619.676094,1,NaN,0,5.99999999999996,0,1,65,0.5
593,11621.295425,11620.23276,11620.639426,11621.242092,11624.886755,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
594,11629.76275,11628.885418,11629.110751,11629.761417,11637.297409,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
595,11642.766737,11641.242739,11641.436072,11642.713404,11646.642733,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
596,11651.926061,11650.690729,11650.752729,11651.872728,11653.043394,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
597,11663.225383,11662.548051,11662.692051,11663.225383,11663.423383,0,NaN,0,7.00000000000003,0,2,66,0.5
598,11798.649248,11796.201251,11796.34525,11798.649248,11799.140581,1,NaN,0,5.99999999999996,0,1,65,0.5
599,11813.137234,11812.060568,11812.319234,11813.137234,11831.247215,0,NaN,0,7.00000000000003,1,2,66,0.5
600,11835.805211,11834.827879,11834.975878,11835.805211,11841.070539,0,NaN,0,7.00000000000003,1,2,66,0.5
601,11867.012513,11866.131847,11866.364514,11867.012513,11899.258481,1,NaN,0,5.99999999999996,0,1,65,0.5
602,11920.03646,11907.413806,11907.585139,NaN,12075.070972,NaN,NaN,0,5.99999999999996,2,1,65,0.5
603,12076.71497,12075.728971,12075.876304,12076.61297,12138.658241,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
604,12140.660239,12139.515574,12139.763574,12140.657573,12474.957905,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
605,12476.67257,12475.615904,12475.815238,12476.67257,12494.544552,1,NaN,0,5.99999999999996,2,1,65,0.5
606,12496.501217,12495.202551,12495.393885,12496.447884,12506.015207,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
607,12512.061201,12511.021202,12511.236535,12512.059868,12517.687196,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
608,12519.386527,12518.211862,12518.531195,12519.333194,12522.799191,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
609,12524.657189,12523.720523,12523.925856,12524.657189,12525.410521,0,NaN,0,7.00000000000003,1,2,66,0.5
610,12537.623176,12536.29051,12536.399844,12537.620509,12541.213839,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
611,12543.18117,12542.230504,12542.390504,12543.18117,12548.875831,0,NaN,0,7.00000000000003,0,2,66,0.5
612,12550.806496,12549.764497,12550.03983,12550.704496,12600.72378,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
613,12614.859098,12613.678433,12613.950433,12614.805765,12618.127095,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
614,12620.149093,12619.161761,12619.378427,12620.14776,12633.314413,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
615,12635.278411,12634.211079,12634.577079,12635.225078,12638.105075,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
616,12640.825739,12639.91374,12640.11374,12640.824406,12647.337733,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
617,12649.028398,12648.051065,12648.278398,12649.028398,12910.322136,0,NaN,0,7.00000000000003,0,2,66,0.5
618,12913.5068,12912.308801,12912.592134,12913.5068,12917.660129,1,NaN,0,5.99999999999996,2,1,65,0.5
619,12941.924771,12939.98944,12941.180772,12941.924771,12947.320099,1,NaN,0,5.99999999999996,2,1,65,0.5
620,12949.367431,12948.174765,12948.568098,12949.364764,12956.26809,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
621,12959.188088,12958.052089,12958.248088,12959.134754,12964.541415,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
622,12966.690747,12965.500081,12965.942747,12966.690747,12968.209412,1,NaN,0,5.99999999999996,2,1,65,0.5
623,12981.647398,12980.504066,12980.820066,12981.594065,12992.189388,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
624,12995.046718,12993.785386,12994.121386,12995.044052,12998.313382,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
625,13000.468713,12999.538714,12999.754714,13000.468713,13000.934712,0,NaN,0,7.00000000000003,1,2,66,0.5
626,13008.986038,13007.766706,13008.048705,13008.986038,13017.290029,1,NaN,0,5.99999999999996,0,1,65,0.5
627,13019.870694,13018.541361,13018.975361,13019.81736,13023.312023,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
628,13034.666679,13033.60068,13033.900013,13034.613345,13038.157342,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
629,13048.535998,13047.522666,13047.652666,13048.534665,13051.727328,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
630,13055.889991,13054.812659,13055.128658,13055.836658,13059.552654,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
631,13061.717318,13060.569319,13060.896652,13061.663985,13065.675314,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
632,13067.437979,13066.64998,13066.803313,13067.437979,13074.727972,0,NaN,0,7.00000000000003,1,2,66,0.5
633,13077.042636,13075.967971,13076.22597,13076.989303,13080.601966,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
634,13082.364631,13081.503965,13081.777965,13082.311298,13087.037293,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
635,13088.625291,13087.783959,13088.015292,13088.571958,13091.094622,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
636,13093.283953,13092.472621,13092.631954,13093.23062,13097.496616,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
637,13099.874614,13098.967281,13099.149281,13099.82128,13104.993275,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
638,13107.579939,13106.576607,13106.766607,13107.526606,13112.241268,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
639,13114.626599,13113.803933,13113.966599,13114.626599,13116.918596,0,NaN,0,7.00000000000003,0,2,66,0.5
640,13122.296591,13120.922592,13121.478592,13122.194591,13128.331918,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
641,13130.647249,13129.554584,13129.856584,13130.645916,13131.265915,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
642,13139.60124,13138.807241,13139.034574,13139.60124,13145.288568,1,NaN,0,5.99999999999996,0,1,65,0.5
643,13147.157233,13145.941234,13146.330567,13147.104566,13152.191895,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
644,13154.963892,13153.64256,13153.940559,13154.910558,13159.453221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
645,13161.605218,13160.51322,13160.738553,13161.603885,13167.293879,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
646,13170.707209,13169.507211,13169.802544,13170.605209,13171.279875,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
647,13234.899812,13233.463147,13233.795146,13234.899812,13235.727144,0,NaN,0,7.00000000000003,1,2,66,0.5
