trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
429,3858.314722,3857.193722,3857.445726,3858.312222,3860.560721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
430,3862.054222,3861.050723,3861.234721,3862.054222,3883.684722,1,NaN,0,8.99999999999999,2,1,65,0.5
431,3885.641721,3884.494221,3884.770721,3885.589221,3888.498225,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
432,3890.186226,3889.136726,3889.328722,3890.085221,3896.474721,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
433,3898.134221,3896.963222,3897.277222,3898.132221,3899.855221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
434,3901.453721,3900.368721,3900.625221,3901.352221,3907.023221,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
435,3908.587726,3907.535221,3907.806226,3908.584721,3910.858221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
436,3912.181221,3911.326221,3911.543221,3912.181221,3918.608222,1,NaN,0,8.99999999999999,2,1,65,0.5
437,3920.232723,3919.080222,3919.365721,3920.232723,3926.192222,0,NaN,0,8.00000000000001,1,2,66,0.5
438,3927.835221,3926.720723,3927.013221,3927.781722,3930.018722,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
439,3931.652721,3930.506721,3930.712221,3931.650221,3934.412221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
440,3937.136721,3936.078221,3936.329722,3937.084216,3939.455222,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
441,3940.837226,3940.072221,3940.282721,3940.837226,4148.332721,0,NaN,0,8.00000000000001,1,2,66,0.5
442,4151.955222,4150.219723,4150.489721,4151.902223,4158.037222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
443,4161.041221,4159.724221,4159.961221,4160.988221,4163.656722,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
444,4166.679721,4165.291722,4165.514221,4166.676725,4168.935222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
445,4170.778721,4169.988221,4170.180221,4170.725722,4173.200722,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
446,4174.813721,4173.827221,4173.995221,4174.811222,4177.153721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
447,4180.155722,4178.379722,4178.595721,4180.103721,4182.336722,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
448,4184.763721,4183.754721,4184.006721,4184.763721,4185.260221,1,NaN,0,8.99999999999999,2,1,65,0.5
449,4201.015223,4199.653721,4199.911721,4200.961721,4203.375722,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
450,4204.893221,4203.872721,4204.056221,4204.890721,4207.824221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
451,4209.278722,4208.352726,4208.390221,4209.225723,4213.848221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
452,4215.525721,4214.607221,4214.763722,4215.472721,4217.935221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
453,4219.280722,4218.481221,4218.667721,4219.280722,4239.526721,1,NaN,0,8.99999999999999,2,1,65,0.5
454,4241.344221,4240.169221,4240.577721,4241.341226,4243.609721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
455,4245.146721,4244.192221,4244.447221,4245.144721,4247.248721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
456,4248.659722,4247.781221,4248.020721,4248.606721,4250.903222,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
457,4253.078221,4251.947722,4252.123221,4253.025721,4255.740721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
458,4256.886722,4256.316722,4256.366721,4256.886722,4264.352721,1,NaN,0,8.99999999999999,2,1,65,0.5
459,4266.494221,4265.735221,4265.953221,4266.494221,4273.069221,0,NaN,0,8.00000000000001,1,2,66,0.5
460,4274.526721,4273.540221,4273.892226,4274.473226,4276.546721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
461,4277.852221,4277.025721,4277.269721,4277.799721,4279.857721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
462,4281.324221,4280.288221,4280.529221,4281.324221,4281.835721,0,NaN,0,8.00000000000001,1,2,66,0.5
463,4294.995721,4293.807221,4294.173721,4294.942721,4296.957722,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
464,4298.320222,4297.385222,4297.567222,4298.267221,4300.433722,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
465,4301.788721,4300.896721,4301.079222,4301.788721,4304.228721,0,NaN,0,8.00000000000001,1,2,66,0.5
466,4313.929721,4312.816721,4313.053221,4313.929721,4314.451723,0,NaN,0,8.00000000000001,1,2,66,0.5
467,4386.537222,4384.623221,4384.961721,4386.537222,4387.356222,1,NaN,0,8.99999999999999,0,1,65,0.5
468,4459.079221,4457.510722,4457.742222,4459.076723,4463.447221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
469,4466.984722,4465.768721,4466.113721,4466.931721,4468.860221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
470,4470.448726,4469.474221,4469.696721,4470.433224,4476.106721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
471,4478.110721,4477.075721,4477.259721,4478.058221,4479.760721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
472,4481.462721,4480.508221,4480.754721,4481.410221,4483.919721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
473,4485.565221,4484.757221,4484.848722,4485.565221,4488.471221,1,NaN,0,8.99999999999999,2,1,65,0.5
474,4493.316221,4492.208222,4492.485721,4493.263721,4495.740721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
475,4497.114721,4496.311222,4496.523221,4497.062221,4499.954721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
476,4501.772221,4500.723226,4500.767721,4501.719722,4504.516721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
477,4506.098221,4505.111722,4505.318221,4506.098221,4512.600221,1,NaN,0,8.99999999999999,2,1,65,0.5
478,4518.995221,4517.638721,4517.873721,4518.995221,4525.204221,0,NaN,0,8.00000000000001,1,2,66,0.5
479,4526.693222,4525.616721,4525.873221,4526.693222,4533.243721,0,NaN,0,8.00000000000001,0,2,66,0.5
480,4534.849722,4533.698222,4534.030721,4534.797226,4538.409721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
481,4540.553221,4539.642721,4539.885721,4540.553221,4541.261722,1,NaN,0,8.99999999999999,2,1,65,0.5
482,4550.223721,4548.908722,4549.232226,4550.222221,4551.110723,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
483,4559.379221,4558.164722,4558.407221,4559.376222,4562.406726,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
484,4564.183222,4562.972721,4563.186224,4564.180226,4566.560221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
485,4568.334222,4567.315723,4567.489222,4568.232721,4573.848222,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
486,4575.533721,4574.238221,4574.500721,4575.531721,4577.695221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
487,4579.521724,4578.367721,4578.544721,4579.468726,4582.168223,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
488,4585.003721,4584.056722,4584.293721,4584.951221,4588.011721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
489,4589.850722,4588.822722,4589.042721,4589.797722,4592.209721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
490,4594.116727,4592.890721,4593.073221,4594.063721,4596.980723,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
491,4598.367721,4597.570221,4597.771721,4598.314721,4601.829222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
492,4603.223722,4602.446221,4602.492721,4603.223722,4610.097726,1,NaN,0,8.99999999999999,2,1,65,0.5
493,4612.348221,4610.786221,4611.064721,4612.295224,4614.893221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
494,4616.357722,4615.517721,4615.713223,4616.357722,4622.654721,1,NaN,0,8.99999999999999,2,1,65,0.5
495,4624.820222,4623.126221,4623.814222,4624.767225,4627.911721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
496,4629.303222,4628.424221,4628.575222,4629.250221,4632.534221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
497,4634.599223,4633.466221,4633.730721,4634.546721,4636.851721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
498,4638.542222,4637.488721,4637.692221,4638.489721,4642.213221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
499,4643.775221,4643.217216,4643.237216,4643.775221,4648.561722,1,NaN,0,8.99999999999999,2,1,65,0.5
500,4650.394221,4649.156222,4649.520723,4650.391222,4653.400722,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
501,4655.606721,4654.090722,4654.326722,4655.553722,4658.577718,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
502,4660.074721,4659.205722,4659.384723,4660.071722,4663.309721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
503,4664.578721,4663.947722,4664.051221,4664.578721,4669.012221,1,NaN,0,8.99999999999999,2,1,65,0.5
504,4671.918721,4670.899721,4671.100721,4671.866221,4674.325722,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
505,4676.129221,4674.945222,4675.111221,4676.126721,4678.585721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
506,4680.376222,4679.020723,4679.224221,4680.323721,4683.452721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
507,4684.986222,4684.105223,4684.212721,4684.985221,4691.656221,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
508,4693.625722,4692.090221,4692.377221,4693.622726,4696.512722,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
509,4698.038721,4697.152223,4697.296722,4697.985721,4701.125722,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
510,4702.564721,4701.649721,4701.757722,4702.562721,4707.095223,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
511,4708.961722,4707.808726,4708.067721,4708.859721,4714.616221,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
512,4716.145725,4715.079221,4715.363723,4716.093721,4719.284221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
513,4721.186221,4719.717221,4719.894221,4721.183221,4724.248222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
514,4725.702221,4725.078722,4725.150723,4725.683222,4729.933222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
515,4731.278721,4730.428221,4730.560221,4731.278721,4736.882221,1,NaN,0,8.99999999999999,2,1,65,0.5
516,4738.471226,4737.330222,4737.549721,4738.369726,4743.553222,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
517,4745.085222,4744.060221,4744.321721,4745.084221,4750.296722,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
518,4752.236721,4750.887221,4751.187221,4752.183721,4754.783723,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
519,4756.334222,4755.557721,4755.641716,4756.281222,4759.151221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
520,4760.516722,4759.892721,4759.957221,4760.494721,4763.685721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
521,4765.073221,4764.207722,4764.436222,4765.073221,4770.906221,1,NaN,0,8.99999999999999,2,1,65,0.5
522,4772.615721,4771.557721,4771.891726,4772.613221,4774.834221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
523,4776.420721,4775.362722,4775.619722,4776.367721,4778.873722,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
524,4780.807221,4779.665221,4779.916221,4780.806221,4787.162721,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
525,4788.767721,4787.640722,4787.957221,4788.764722,4791.173221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
526,4792.826721,4791.674221,4791.868221,4792.773722,4795.513221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
527,4797.741221,4796.735721,4796.961222,4797.688221,4800.300221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
528,4801.773721,4800.889723,4801.072222,4801.773721,4807.727221,0,NaN,0,8.00000000000001,1,2,66,0.5
529,4809.421721,4808.446721,4808.741221,4809.421721,4816.656219,0,NaN,0,8.00000000000001,1,2,66,0.5
530,4818.217721,4817.096221,4817.487721,4818.217721,4821.660722,0,NaN,0,8.00000000000001,1,2,66,0.5
531,4830.021721,4828.831221,4829.082721,4830.019721,4841.784223,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
532,4843.524221,4842.381722,4842.630721,4843.521221,4846.330222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
533,4848.328721,4847.137722,4847.319222,4848.276721,4850.994721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
534,4853.127721,4852.122721,4852.322726,4853.074722,4855.973721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
535,4857.710722,4856.745721,4856.939222,4857.658221,4859.712724,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
536,4861.295223,4860.264721,4860.467721,4861.242721,4864.465222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
537,4866.002726,4865.205721,4865.392222,4865.949721,4868.489221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
538,4869.887721,4868.975221,4869.133721,4869.885222,4872.805722,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
539,4874.585223,4873.675221,4873.852721,4874.585223,4875.092721,1,NaN,0,8.99999999999999,0,1,65,0.5
540,4882.891225,4881.588221,4881.872725,4882.890221,4883.760721,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
541,4889.596722,4888.325716,4888.634721,4889.595721,4890.973726,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
542,4909.614721,4908.754221,4908.896726,4909.561721,4912.761222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
543,4914.285721,4913.375221,4913.537222,4914.285721,4919.636721,1,NaN,0,8.99999999999999,2,1,65,0.5
544,4954.821221,4953.435721,4953.721221,4954.768221,4960.145222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
545,4961.872726,4960.767221,4961.003221,4961.820721,4964.960723,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
546,4967.085722,4966.200722,4966.353221,4967.083221,4969.893222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
547,4972.806221,4971.877222,4972.139222,4972.806221,4975.249221,1,NaN,0,8.99999999999999,2,1,65,0.5
548,4979.772724,4978.646721,4978.847221,4979.770225,4982.103721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
549,4983.732721,4982.744222,4982.906722,4983.729721,4986.285721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
550,4988.674222,4987.555721,4987.774221,4988.671721,4990.793221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
551,4992.460722,4991.593221,4991.859721,4992.408221,4994.970222,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
552,4996.633221,4995.527722,4995.719721,4996.630222,4999.200722,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
553,5000.971721,5000.059721,5000.219722,5000.969221,5003.230222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
554,5005.515222,5004.479722,5004.718221,5005.512721,5007.563726,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
555,5009.277223,5008.141221,5008.350721,5009.224226,5012.432721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
556,5014.785221,5013.734721,5013.920221,5014.782222,5017.320721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
557,5018.834721,5017.800721,5017.972721,5018.781221,5021.323221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
558,5023.274221,5021.873222,5022.069722,5023.172721,5025.912222,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
559,5030.024221,5029.149221,5029.369222,5030.024221,5030.836722,0,NaN,0,8.00000000000001,1,2,66,0.5
560,5038.745721,5037.930221,5038.170721,5038.745721,5044.368721,0,NaN,0,8.00000000000001,1,2,66,0.5
561,5045.756721,5044.832221,5045.094722,5045.756721,5052.931221,0,NaN,0,8.00000000000001,1,2,66,0.5
562,5054.499721,5053.366221,5053.650221,5054.446721,5057.374722,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
563,5058.634226,5057.910222,5058.110721,5058.634226,5064.454722,1,NaN,0,8.99999999999999,2,1,65,0.5
564,5065.823221,5064.881722,5065.200726,5065.770721,5068.059721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
565,5069.560721,5068.591721,5068.812721,5069.557722,5072.130221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
566,5073.736226,5072.794225,5072.964226,5073.736226,5074.143221,1,NaN,0,8.99999999999999,2,1,65,0.5
567,5080.898221,5079.908722,5080.226721,5080.898221,5103.849721,0,NaN,0,8.00000000000001,1,2,66,0.5
568,5105.623722,5104.791222,5104.875226,5105.571221,5108.914721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
569,5110.554222,5109.614221,5109.891721,5110.501222,5112.733221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
570,5114.556222,5113.389722,5113.600221,5114.553222,5116.744721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
571,5117.939721,5117.327721,5117.386721,5117.939721,5129.796221,1,NaN,0,8.99999999999999,2,1,65,0.5
572,5131.642722,5130.356221,5130.585721,5131.641721,5132.053721,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
573,5140.217221,5139.002721,5139.230222,5140.214721,5142.136222,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
574,5144.070222,5142.497722,5142.724721,5144.067721,5148.268721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
575,5150.214721,5149.207721,5149.421721,5150.162221,5152.725223,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
576,5155.295726,5154.328721,5154.535224,5155.242721,5159.574722,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
577,5161.017722,5160.005221,5160.215721,5160.965221,5163.853222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
578,5165.796721,5164.591721,5164.844721,5165.794222,5168.430221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
579,5171.407226,5169.003721,5169.191721,5171.405221,5174.300722,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
580,5175.588721,5174.989721,5175.063221,5175.588721,5182.373221,1,NaN,0,8.99999999999999,2,1,65,0.5
581,5183.936222,5182.823222,5183.067222,5183.936222,5190.597722,0,NaN,0,8.00000000000001,1,2,66,0.5
582,5193.420221,5192.268721,5192.537721,5193.367222,5196.080221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
583,5197.509222,5196.634721,5196.869721,5197.506721,5200.049721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
584,5201.655722,5200.572221,5200.763722,5201.603221,5203.943221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
585,5205.552221,5204.562721,5204.784221,5205.499721,5207.819222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
586,5209.261221,5208.445721,5208.635721,5209.258722,5211.677221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
587,5212.920721,5212.297221,5212.399221,5212.907721,5215.403222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
588,5216.899221,5216.065221,5216.178721,5216.899221,5225.83072,1,NaN,0,8.99999999999999,2,1,65,0.5
589,5227.578221,5226.455721,5226.737721,5227.525221,5230.558221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
590,5231.927726,5231.056221,5231.145723,5231.925721,5234.565221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
591,5235.975223,5235.138221,5235.319721,5235.972223,5238.384721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
592,5240.891723,5239.843722,5240.108221,5240.889721,5243.541722,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
593,5244.972721,5244.001722,5244.208722,5244.970221,5248.694222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
594,5251.416221,5250.584221,5250.772722,5251.363221,5253.656722,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
595,5255.339721,5254.382722,5254.616721,5255.286722,5257.567721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
596,5259.205221,5258.220721,5258.408221,5259.152221,5262.469221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
597,5264.332221,5263.244721,5263.484222,5264.329721,5266.496721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
598,5268.083722,5267.038721,5267.241723,5268.081721,5270.890722,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
599,5272.667222,5271.644722,5271.869221,5272.665221,5274.524221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
600,5276.084221,5275.042722,5275.230222,5276.082722,5278.113721,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
601,5283.781726,5282.819722,5283.028726,5283.729722,5286.102221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
602,5287.788221,5286.739221,5287.000221,5287.785721,5289.744721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
603,5291.281221,5290.261723,5290.434221,5291.278721,5293.826721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
604,5295.496721,5294.656221,5294.867725,5295.493721,5298.203221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
605,5299.773721,5298.932222,5299.008721,5299.721221,5302.799721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
606,5304.957222,5303.660221,5303.816721,5304.957222,5381.540721,1,NaN,0,8.99999999999999,2,1,65,0.5
607,5383.561725,5382.570721,5382.762216,5383.508722,5389.601721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
608,5392.043724,5390.811722,5391.096724,5391.990726,5394.453222,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
609,5395.988721,5395.035721,5395.196721,5395.988721,5400.896722,1,NaN,0,8.99999999999999,2,1,65,0.5
610,5403.040721,5401.882723,5402.217721,5403.037721,5405.037723,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
611,5406.665221,5405.592222,5405.858721,5406.612222,5408.668721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
612,5410.360226,5409.412722,5409.646222,5410.357721,5412.769222,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
613,5414.588221,5413.532722,5413.758221,5414.585721,5417.049721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
614,5418.813222,5417.646221,5417.872722,5418.810721,5421.437723,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
615,5423.135221,5421.970722,5422.153221,5423.132222,5425.534722,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
616,5427.327221,5426.366223,5426.423226,5427.324721,5429.888222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
617,5431.425723,5430.733721,5430.829222,5431.425723,5437.981221,1,NaN,0,8.99999999999999,2,1,65,0.5
618,5439.684221,5438.521721,5438.758221,5439.684221,5445.320222,0,NaN,0,8.00000000000001,1,2,66,0.5
619,5447.107721,5445.963722,5446.227722,5447.105221,5449.283221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
620,5450.745222,5449.726721,5449.943221,5450.742721,5452.991721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
621,5454.345722,5453.491223,5453.685221,5454.343222,5456.985721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
622,5458.358221,5457.734722,5457.821726,5458.332225,5460.931221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
623,5462.164721,5461.542221,5461.667221,5462.154721,5467.648221,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
624,5469.472222,5468.347222,5468.619721,5469.469721,5471.797722,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
625,5473.838722,5472.966722,5473.161226,5473.836221,5475.930218,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
626,5477.835721,5476.868221,5477.092221,5477.782722,5480.424722,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
627,5481.646721,5480.938722,5481.003221,5481.644221,5484.002221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
628,5485.309222,5484.702721,5484.768721,5485.255722,5487.726221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
629,5489.614221,5488.702226,5488.853221,5489.611221,5491.812722,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
630,5493.092221,5492.292223,5492.467721,5493.092221,5493.393222,1,NaN,0,8.99999999999999,2,1,65,0.5
631,5520.833721,5519.205221,5519.423721,5520.833721,5613.336221,0,NaN,0,8.00000000000001,0,2,66,0.5
632,5615.217222,5613.884225,5614.053731,5615.214226,5619.677721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
633,5621.638722,5620.448721,5620.625221,5621.585721,5624.612221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
634,5625.994222,5625.306723,5625.360221,5625.994222,5626.142226,1,NaN,0,8.99999999999999,2,1,65,0.5
635,5669.052721,5667.457223,5667.734221,5669.050221,5682.511221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
636,5694.713221,5693.553716,5693.868222,5694.713221,5702.470722,1,NaN,0,8.99999999999999,2,1,65,0.5
637,5706.217721,5704.277222,5705.260221,5706.165221,5708.412222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
638,5712.329222,5710.745725,5711.097721,5712.227721,5712.639222,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
