trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
666,14549.834349,14549.00368,14549.338351,14549.733011,14556.650817,1,NaN,0.00999999999999943,8.99999999999999,0,4,68,0.5
667,14557.779817,14557.263813,14557.428652,14557.779817,14572.775418,0,NaN,0,8.99999999999999,0,4,68,0.5
668,14582.775051,14582.012387,14582.335386,14582.722879,14587.805531,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
669,14589.297525,14588.71686,14588.833187,14589.297525,14594.990335,0,NaN,0,8.99999999999999,1,4,68,0.5
670,14597.536653,14596.813156,14597.063821,14597.435319,14599.403151,1,NaN,0.00999999999999943,8.99999999999999,0,4,68,0.5
671,14639.968316,14639.224492,14639.489318,14639.968316,14640.263821,0,NaN,0,8.99999999999999,1,4,68,0.5
672,14680.003495,14679.154493,14679.410992,14679.951157,14681.021324,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
673,14684.304806,14683.462309,14683.802807,14684.304806,14785.870899,0,NaN,0,8.99999999999999,1,4,68,0.5
674,14791.723876,14790.882718,14791.121378,14791.723876,14795.991198,0,NaN,0,8.99999999999999,1,4,68,0.5
675,14802.856498,14802.05384,14802.366834,14802.856498,14803.111497,0,NaN,0,8.99999999999999,1,4,68,0.5
676,14822.594753,14821.863422,14822.093921,14822.542425,14833.820713,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
677,14835.50654,14834.750209,14834.995375,14835.405374,14849.173313,1,NaN,0.00999999999999943,8.99999999999999,0,4,68,0.5
678,14850.972645,14850.479647,14850.515807,14850.920305,14856.905615,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
679,14858.107283,14857.575451,14857.674112,14858.099783,14861.999595,0,NaN,0.00999999999999943,8.00000000000001,0,3,67,0.5
680,14908.451242,14907.363913,14907.659079,14908.451242,14914.582384,0,NaN,0,8.99999999999999,1,4,68,0.5
681,14945.188929,14943.668268,14943.878934,14945.136429,14951.792735,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
682,14953.490562,14952.671065,14952.919897,14953.490562,14962.976363,0,NaN,0,8.99999999999999,1,4,68,0.5
683,14965.982518,14965.278854,14965.552347,14965.930185,14974.66865,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
684,14976.659808,14975.946478,14976.148144,14976.558636,14986.023104,1,NaN,0.00999999999999943,8.99999999999999,0,4,68,0.5
685,14988.501261,14987.685092,14988.144929,14988.501261,14989.128253,1,NaN,0,8.00000000000001,2,3,67,0.5
686,14998.365722,14997.528053,14997.872218,14998.365722,15003.535528,0,NaN,0,8.99999999999999,1,4,68,0.5
687,15006.58685,15005.946685,15006.153691,15006.534522,15013.214829,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
688,15015.240149,15014.557324,15014.721317,15015.187821,15018.969306,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
689,15020.726799,15019.896296,15020.174128,15020.67446,15022.898785,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
690,15025.262614,15024.461945,15024.729616,15025.210281,15028.076431,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
691,15030.161095,15029.258598,15029.558258,15030.059928,15036.180737,0,NaN,0.00999999999999943,8.00000000000001,0,3,67,0.5
692,15037.830731,15036.878734,15037.265727,15037.778392,15041.933547,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
693,15045.149535,15044.432031,15044.644537,15045.149535,15050.411007,0,NaN,0,8.99999999999999,1,4,68,0.5
694,15103.283963,15102.423472,15102.785804,15103.231636,15105.605453,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
695,15107.640285,15106.873282,15107.147953,15107.588112,15129.458697,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
696,15144.974129,15144.220972,15144.442965,15144.974129,15150.208614,0,NaN,0,8.99999999999999,1,4,68,0.5
697,15223.925319,15222.772157,15223.244317,15223.824147,15224.253985,0,NaN,0.00999999999999943,8.00000000000001,0,3,67,0.5
698,15240.384254,15239.68859,15239.877256,15240.332081,15242.859744,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
699,15244.840069,15244.096239,15244.338399,15244.787897,15248.829881,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
700,15250.624379,15249.93021,15250.116876,15250.624379,15254.581691,0,NaN,0,8.99999999999999,1,4,68,0.5
701,15260.944666,15260.131669,15260.409668,15260.892333,15266.878148,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
702,15269.954969,15269.1143,15269.326799,15269.902796,15271.887122,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
703,15273.702454,15272.733291,15273.06395,15273.702454,15276.733436,0,NaN,0,8.99999999999999,1,4,68,0.5
704,15280.307427,15279.541258,15279.770263,15280.255089,15282.903417,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
705,15284.783403,15283.969074,15284.214745,15284.783403,15287.360566,0,NaN,0,8.99999999999999,1,4,68,0.5
706,15302.203173,15301.526837,15301.699842,15302.203173,15313.422962,0,NaN,0,8.99999999999999,1,4,68,0.5
707,15317.035947,15316.309111,15316.57411,15316.983775,15323.426421,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
708,15324.969082,15324.313918,15324.433417,15324.969082,15329.624563,0,NaN,0,8.99999999999999,1,4,68,0.5
709,15337.317693,15336.517697,15336.796368,15337.317693,15363.499755,0,NaN,0,8.99999999999999,1,4,68,0.5
710,15369.395404,15368.226737,15368.638741,15369.343065,15378.124697,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
711,15380.587521,15379.944362,15380.157189,15380.535193,15388.476828,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
712,15391.995641,15389.481985,15389.565651,15391.995641,15392.352806,0,NaN,0,8.99999999999999,1,4,68,0.5
713,15399.593783,15398.722115,15398.965786,15399.54145,15400.331447,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
714,15403.797928,15403.061098,15403.282435,15403.745428,15407.365246,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
715,15408.85858,15408.124577,15408.235077,15408.757408,15412.868391,0,NaN,0.00999999999999943,8.00000000000001,0,3,67,0.5
716,15420.284367,15419.170199,15419.522532,15420.183201,15422.480186,1,NaN,0.00999999999999943,8.99999999999999,0,4,68,0.5
717,15428.271335,15427.19784,15427.371339,15428.218996,15430.807819,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
718,15432.594979,15431.869482,15432.118981,15432.542652,15439.305952,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
719,15440.901279,15440.136449,15440.389454,15440.901279,15447.89159,0,NaN,0,8.99999999999999,1,4,68,0.5
720,15449.826249,15449.076247,15449.336085,15449.826249,15456.354723,0,NaN,0,8.99999999999999,1,4,68,0.5
721,15459.097379,15458.396382,15458.631209,15459.045046,15467.098347,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
722,15468.445341,15467.803505,15467.878504,15468.445341,15471.359658,0,NaN,0,8.99999999999999,1,4,68,0.5
723,15479.183793,15478.537128,15478.723128,15479.131465,15489.57209,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
724,15492.280079,15491.365583,15491.660076,15492.227746,15492.98241,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
725,15496.544229,15495.280067,15495.658232,15496.491896,15508.967507,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
726,15510.578506,15509.79917,15510.005175,15510.578506,15510.946505,0,NaN,0,8.99999999999999,1,4,68,0.5
727,15524.198452,15523.308289,15523.643115,15524.146119,15524.891449,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
728,15526.822608,15525.780445,15526.057272,15526.770269,15529.67959,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
729,15531.405251,15530.50626,15530.828087,15531.304085,15542.488873,0,NaN,0.00999999999999943,8.00000000000001,0,3,67,0.5
730,15544.825202,15544.181199,15544.399871,15544.825202,15547.893018,0,NaN,0,8.99999999999999,1,4,68,0.5
731,15555.536993,15554.787496,15555.066828,15555.484821,15560.091975,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
732,15561.742968,15561.076304,15561.248804,15561.690629,15564.239286,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
733,15566.506782,15565.738446,15566.087784,15566.506782,15569.084766,1,NaN,0,8.00000000000001,2,3,67,0.5
734,15574.102419,15573.379422,15573.628587,15574.102419,15580.232394,0,NaN,0,8.99999999999999,1,4,68,0.5
735,15582.239548,15581.322217,15581.766882,15582.18722,15587.99053,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
736,15589.354691,15588.654194,15588.77586,15589.302358,15592.697172,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
737,15594.416338,15593.631841,15593.969173,15594.416338,15597.252826,1,NaN,0,8.00000000000001,0,3,67,0.5
738,15632.878184,15632.173181,15632.460847,15632.878184,15633.353842,0,NaN,0,8.99999999999999,1,4,68,0.5
739,15639.483819,15638.792827,15639.016159,15639.431319,15650.033109,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
740,15651.324937,15650.597273,15650.812939,15651.324937,15654.417264,0,NaN,0,8.99999999999999,1,4,68,0.5
741,15666.278717,15665.492386,15665.717719,15666.278717,15668.669035,0,NaN,0,8.99999999999999,1,4,68,0.5
742,15673.87268,15672.826685,15673.267183,15673.87268,15690.994612,1,NaN,0,8.00000000000001,0,3,67,0.5
743,15692.389607,15691.490449,15691.775109,15692.288273,15700.385908,0,NaN,0.00999999999999943,8.00000000000001,0,3,67,0.5
744,15702.804232,15701.956574,15702.2329,15702.702904,15708.642041,0,NaN,0.00999999999999943,8.00000000000001,0,3,67,0.5
745,15710.33604,15709.70421,15709.885037,15710.33604,15716.104178,0,NaN,0,8.99999999999999,1,4,68,0.5
746,15719.235332,15718.67334,15718.871834,15719.235332,15728.802294,1,NaN,0,8.00000000000001,2,3,67,0.5
747,15730.045123,15729.285625,15729.553958,15730.045123,15732.720112,0,NaN,0,8.99999999999999,0,4,68,0.5
748,15739.080753,15738.334256,15738.607927,15739.080753,15741.35625,0,NaN,0,8.99999999999999,1,4,68,0.5
749,15751.379376,15750.712206,15750.966373,15751.327043,15758.405176,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
750,15759.787009,15759.068179,15759.213678,15759.787009,15764.668817,0,NaN,0,8.99999999999999,0,4,68,0.5
751,15766.888481,15766.163311,15766.434483,15766.888481,15769.907302,0,NaN,0,8.99999999999999,1,4,68,0.5
752,15774.089614,15773.462115,15773.702282,15774.089614,15779.699424,0,NaN,0,8.99999999999999,0,4,68,0.5
753,15782.213747,15781.602249,15781.851248,15782.213747,15788.21539,1,NaN,0,8.00000000000001,2,3,67,0.5
754,15790.04505,15789.336219,15789.684218,15790.04505,15794.001033,0,NaN,0,8.99999999999999,1,4,68,0.5
755,15796.637857,15796.042031,15796.210191,15796.585529,15802.472505,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
756,15803.797494,15803.189663,15803.340996,15803.797494,15810.975971,0,NaN,0,8.99999999999999,1,4,68,0.5
757,15812.367799,15811.632129,15811.880468,15812.31546,15813.581794,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
758,15815.268615,15814.543618,15814.847116,15815.268615,15817.55994,1,NaN,0,8.00000000000001,2,3,67,0.5
759,15824.93641,15824.135246,15824.393251,15824.884082,15827.743065,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
760,15829.098227,15828.444735,15828.657234,15829.098227,15831.980721,0,NaN,0,8.99999999999999,1,4,68,0.5
761,15838.825521,15838.237029,15838.420355,15838.825521,15844.466004,0,NaN,0,8.99999999999999,1,4,68,0.5
762,15846.816156,15846.143825,15846.387324,15846.71499,15853.924793,1,NaN,0.00999999999999943,8.99999999999999,0,4,68,0.5
763,15857.523613,15856.928948,15857.172447,15857.523613,15860.649601,1,NaN,0,8.00000000000001,0,3,67,0.5
764,16147.004461,16146.118464,16146.389957,16146.952121,16148.565948,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
765,16150.701774,16149.837943,16150.104276,16150.701774,16203.298063,0,NaN,0,8.99999999999999,1,4,68,0.5
766,16204.636563,16203.833733,16204.091899,16204.636563,16216.864508,0,NaN,0,8.99999999999999,1,4,68,0.5
767,16218.198837,16217.624005,16217.717672,16218.198837,16222.186654,0,NaN,0,8.99999999999999,1,4,68,0.5
768,16225.406147,16224.631983,16224.893643,16225.406147,16226.16631,0,NaN,0,8.99999999999999,1,4,68,0.5
769,16235.130769,16234.301272,16234.587605,16235.130769,16250.265542,0,NaN,0,8.99999999999999,1,4,68,0.5
770,16251.947535,16251.107044,16251.33237,16251.846202,16304.103499,0,NaN,0.00999999999999943,8.00000000000001,0,3,67,0.5
771,16310.888799,16309.840804,16310.182468,16310.888799,16311.587463,0,NaN,0,8.99999999999999,0,4,68,0.5
772,16318.218604,16317.383446,16317.657278,16318.166276,16321.039931,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
773,16322.907752,16322.087754,16322.382592,16322.855424,16326.272577,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
774,16328.00207,16327.22674,16327.509399,16328.00207,16384.637337,0,NaN,0,8.99999999999999,1,4,68,0.5
775,16388.744821,16387.979997,16388.141829,16388.744821,16508.273343,0,NaN,0,8.99999999999999,1,4,68,0.5
776,16516.42015,16515.497987,16515.788152,16516.367977,16518.8483,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
777,16524.208785,16523.479949,16523.627614,16524.156446,16525.390775,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
778,16533.189743,16532.508752,16532.615912,16533.189743,16570.814259,0,NaN,0,8.99999999999999,1,4,68,0.5
779,16591.48601,16590.659847,16590.943513,16591.48601,16596.646329,0,NaN,0,8.99999999999999,0,4,68,0.5
780,16599.67165,16598.724814,16599.246485,16599.67165,16602.025968,1,NaN,0,8.00000000000001,2,3,67,0.5
781,16606.809116,16606.015618,16606.353951,16606.756616,16608.948607,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
782,16612.104428,16611.446769,16611.508102,16612.003261,16638.047657,0,NaN,0.00999999999999943,8.00000000000001,0,3,67,0.5
783,16641.689976,16640.924313,16641.21415,16641.689976,16646.978461,0,NaN,0,8.99999999999999,1,4,68,0.5
784,16649.372951,16648.596454,16648.992619,16649.372951,16653.7526,1,NaN,0,8.00000000000001,2,3,67,0.5
785,16656.571583,16655.873086,16656.077257,16656.470417,16657.219081,1,NaN,0.00999999999999943,8.99999999999999,0,4,68,0.5
786,16663.341728,16662.486732,16662.748064,16663.289395,16667.222046,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
787,16668.81504,16668.065376,16668.37587,16668.762707,16670.236528,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
788,16673.862514,16673.10135,16673.354188,16673.862514,16676.485337,0,NaN,0,8.99999999999999,1,4,68,0.5
789,16702.419899,16701.752902,16701.949568,16702.419899,16702.714565,0,NaN,0,8.99999999999999,1,4,68,0.5
790,16719.676664,16718.469335,16718.617502,16719.624337,16721.285324,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
791,16722.711652,16722.047321,16722.179154,16722.711652,16723.230316,0,NaN,0,8.99999999999999,1,4,68,0.5
792,16732.940278,16732.217786,16732.374786,16732.88795,16734.86827,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
793,16736.31993,16735.545606,16735.723766,16736.267597,16740.156916,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
794,16741.635077,16740.863079,16741.141584,16741.635077,16749.096213,0,NaN,0,8.99999999999999,1,4,68,0.5
795,16750.762045,16750.056048,16750.326542,16750.762045,16755.960525,0,NaN,0,8.99999999999999,1,4,68,0.5
796,16758.346182,16757.645845,16757.886178,16758.293843,16766.646482,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
797,16767.963971,16767.344646,16767.453806,16767.963971,16773.678448,0,NaN,0,8.99999999999999,1,4,68,0.5
798,16776.252937,16775.460447,16775.785939,16776.252937,16776.517109,0,NaN,0,8.99999999999999,1,4,68,0.5
799,16785.234241,16784.537404,16784.788076,16785.234241,16791.433877,1,NaN,0,8.00000000000001,2,3,67,0.5
800,16793.365042,16792.464206,16792.837044,16793.365042,16796.371696,0,NaN,0,8.99999999999999,1,4,68,0.5
801,16799.630678,16798.977347,16799.232852,16799.630678,16805.949491,0,NaN,0,8.99999999999999,1,4,68,0.5
802,16807.594313,16806.883481,16807.138981,16807.541985,16809.796637,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
803,16811.090799,16810.35264,16810.565306,16811.038471,16814.555618,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
804,16816.296111,16815.572781,16815.815446,16816.296111,16819.76393,0,NaN,0,8.99999999999999,1,4,68,0.5
805,16823.016251,16822.350586,16822.600085,16823.016251,16830.148055,0,NaN,0,8.99999999999999,1,4,68,0.5
806,16831.460217,16830.70972,16830.917219,16831.358884,16835.037869,0,NaN,0.00999999999999943,8.00000000000001,0,3,67,0.5
807,16839.214853,16838.526361,16838.778021,16839.162525,16848.197984,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
808,16849.766643,16849.034147,16849.246146,16849.766643,16853.430463,0,NaN,0,8.99999999999999,1,4,68,0.5
809,16867.49074,16866.634415,16866.964408,16867.389412,16869.65057,0,NaN,0.00999999999999943,8.00000000000001,0,3,67,0.5
810,16885.531506,16884.591004,16884.937003,16885.531506,16895.347134,0,NaN,0,8.99999999999999,1,4,68,0.5
811,16898.672448,16898.00629,16898.261783,16898.672448,16899.204118,1,NaN,0,8.00000000000001,2,3,67,0.5
812,16907.084581,16906.330084,16906.557917,16907.084581,16912.093727,0,NaN,0,8.99999999999999,1,4,68,0.5
813,16920.029202,16919.406704,16919.627365,16920.029202,16922.646019,0,NaN,0,8.99999999999999,1,4,68,0.5
814,16927.976831,16927.2045,16927.507005,16927.875504,16935.848638,1,NaN,0.00999999999999943,8.99999999999999,0,4,68,0.5
815,16937.690292,16936.823462,16937.314127,16937.690292,16938.508788,1,NaN,0,8.00000000000001,2,3,67,0.5
816,17008.27601,17007.298847,17007.614351,17008.27601,17008.777347,0,NaN,0,8.99999999999999,1,4,68,0.5
817,17243.805568,17241.808748,17242.151246,17243.75324,17244.639898,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
818,17248.663381,17247.751391,17248.019217,17248.663381,17250.953878,0,NaN,0,8.99999999999999,0,4,68,0.5
819,17275.234781,17274.371784,17274.68111,17275.234781,17279.996428,0,NaN,0,8.99999999999999,1,4,68,0.5
820,17314.996788,17314.236786,17314.477624,17314.944449,17367.702739,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
821,17369.588398,17368.538741,17368.957734,17369.535898,17372.588052,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
822,17375.198214,17374.261385,17374.490884,17375.145881,17379.287026,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
823,17381.275518,17380.301021,17380.673686,17381.22319,17383.609175,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
824,17385.728006,17384.73801,17385.004169,17385.728006,17432.956811,0,NaN,0,8.99999999999999,0,4,68,0.5
825,17436.54763,17435.718633,17435.895799,17436.495302,17439.223792,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
826,17440.997284,17440.253454,17440.457448,17440.944945,17443.586768,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
827,17445.412094,17444.527604,17444.81793,17445.412094,17448.384255,0,NaN,0,8.99999999999999,1,4,68,0.5
828,17452.100734,17451.278571,17451.564076,17452.100734,17458.512881,0,NaN,0,8.99999999999999,1,4,68,0.5
829,17470.989159,17465.774347,17465.81518,17470.936831,17472.15316,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
830,17481.914621,17481.269618,17481.382951,17481.914621,17488.339923,0,NaN,0,8.99999999999999,1,4,68,0.5
831,17491.288411,17490.513587,17490.767085,17491.288411,17498.413049,0,NaN,0,8.99999999999999,1,4,68,0.5
832,17500.647379,17499.750044,17500.096881,17500.647379,17508.792007,0,NaN,0,8.99999999999999,0,4,68,0.5
833,17532.013254,17531.243918,17531.414923,17532.013254,17539.57589,0,NaN,0,8.99999999999999,1,4,68,0.5
834,17540.766219,17540.151049,17540.171221,17540.766219,17547.846024,0,NaN,0,8.99999999999999,0,4,68,0.5
835,17550.335674,17549.444517,17549.914682,17550.335674,17558.00765,1,NaN,0,8.00000000000001,2,3,67,0.5
836,17560.580639,17559.750303,17560.058975,17560.528467,17561.948461,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
837,17563.263123,17562.722625,17562.787964,17563.263123,17563.765954,0,NaN,0,8.99999999999999,0,4,68,0.5
838,17573.832248,17572.950251,17573.270417,17573.77992,17576.39091,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
839,17577.898231,17577.144401,17577.403399,17577.898231,17585.917871,0,NaN,0,8.99999999999999,0,4,68,0.5
840,17587.561692,17586.888701,17587.067194,17587.561692,17588.219862,0,NaN,0,8.99999999999999,1,4,68,0.5
841,17595.82316,17595.159168,17595.258001,17595.721826,17597.794152,1,NaN,0.00999999999999943,8.99999999999999,0,4,68,0.5
842,17609.636277,17608.745774,17609.193445,17609.583937,17616.984575,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
843,17619.095572,17618.311236,17618.612907,17619.095572,17626.32937,0,NaN,0,8.99999999999999,1,4,68,0.5
844,17628.100863,17627.3287,17627.591699,17628.100863,17633.867013,0,NaN,0,8.99999999999999,1,4,68,0.5
845,17643.128303,17642.440807,17642.673478,17643.128303,17648.178616,0,NaN,0,8.99999999999999,1,4,68,0.5
846,17649.899949,17649.203946,17649.464445,17649.847616,17662.299727,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
847,17665.912379,17665.012882,17665.309715,17665.912379,17668.743535,0,NaN,0,8.99999999999999,1,4,68,0.5
848,17676.068005,17675.295347,17675.595679,17676.068005,17678.330829,0,NaN,0,8.99999999999999,0,4,68,0.5
849,17683.776813,17683.052644,17683.318482,17683.724474,17692.146441,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
850,17693.733274,17692.923605,17693.10527,17693.632268,17846.585162,0,NaN,0.00999999999999943,8.00000000000001,0,3,67,0.5
851,17852.821964,17852.037968,17852.205806,17852.821964,17859.413438,0,NaN,0,8.99999999999999,1,4,68,0.5
852,17861.426269,17860.7111,17860.933265,17861.426269,17864.998416,1,NaN,0,8.00000000000001,2,3,67,0.5
853,17867.979743,17867.267574,17867.523239,17867.927404,17870.887226,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
854,17872.476559,17871.676562,17871.913055,17872.476559,17873.05989,0,NaN,0,8.99999999999999,1,4,68,0.5
855,17879.957856,17879.151859,17879.392358,17879.957856,17935.603639,0,NaN,0,8.99999999999999,0,4,68,0.5
856,17944.903602,17944.102099,17944.373104,17944.903602,17945.509433,0,NaN,0,8.99999999999999,1,4,68,0.5
857,18007.270353,18006.421689,18006.675522,18007.270353,18012.607492,0,NaN,0,8.99999999999999,0,4,68,0.5
858,18120.4829,18119.206066,18119.90173,18120.4829,18121.373224,1,NaN,0,8.00000000000001,2,3,67,0.5
859,18345.997831,18345.094829,18345.372162,18345.945498,18347.360153,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
860,18468.284842,18467.491172,18467.701506,18468.284842,18473.358816,0,NaN,0,8.99999999999999,1,4,68,0.5
861,18477.811465,18476.99714,18477.230968,18477.811465,18481.31979,0,NaN,0,8.99999999999999,1,4,68,0.5
862,18672.170021,18670.575693,18670.864693,18672.117687,18673.444021,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
863,18677.10634,18676.157504,18676.449837,18677.10634,18679.461164,0,NaN,0,8.99999999999999,1,4,68,0.5
864,18685.746466,18684.998475,18685.030135,18685.746466,20223.701482,0,NaN,0,8.99999999999999,1,4,68,0.5
865,20226.231138,20225.244481,20225.59014,20226.231138,20229.622624,0,NaN,0,8.99999999999999,1,4,68,0.5
866,20243.682574,20242.601239,20242.985743,20243.630235,20244.855569,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
867,20246.952727,20246.106892,20246.443224,20246.900555,20356.557283,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
868,20365.124249,20364.163092,20364.513924,20365.124249,20369.928063,0,NaN,0,8.99999999999999,1,4,68,0.5
869,20441.927941,20441.107111,20441.373778,20441.927941,23472.873484,0,NaN,0,8.99999999999999,1,4,68,0.5
870,23474.64865,23473.828653,23474.112819,23474.64865,25614.833589,0,NaN,0,8.99999999999999,1,4,68,0.5
871,25617.501072,25616.324411,25616.372077,25617.501072,25663.083557,0,NaN,0,8.99999999999999,1,4,68,0.5
872,25666.542882,25665.789047,25666.032884,25666.490543,25684.126979,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
873,25686.53263,25685.6478,25686.053131,25686.480302,25696.742756,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
874,25699.350578,25698.370249,25698.724247,25699.350578,25702.95723,0,NaN,0,8.99999999999999,1,4,68,0.5
875,25709.885869,25709.064212,25709.355539,25709.885869,25728.928794,0,NaN,0,8.99999999999999,1,4,68,0.5
876,25731.336951,25730.826452,25730.897119,25731.284623,25781.000252,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
877,25789.997883,25788.644721,25789.328052,25789.945555,25791.32555,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
878,25793.081376,25792.190874,25792.506039,25793.081376,25799.347012,0,NaN,0,8.99999999999999,1,4,68,0.5
879,25800.923005,25800.219175,25800.520341,25800.923005,25804.86399,1,NaN,0,8.00000000000001,2,3,67,0.5
880,25807.363486,25806.720649,25806.943815,25807.311147,25808.951146,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
881,25810.449301,25809.721143,25810.004969,25810.396973,25828.101069,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
882,25830.486226,25829.628391,25829.891395,25830.486226,25842.663838,0,NaN,0,8.99999999999999,1,4,68,0.5
883,25846.947489,25846.127991,25846.35549,25846.947489,25852.467966,0,NaN,0,8.99999999999999,1,4,68,0.5
884,25857.285947,25856.262451,25856.638955,25857.233447,25863.176423,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
885,25864.796422,25864.056753,25864.255591,25864.796422,25870.464233,0,NaN,0,8.99999999999999,1,4,68,0.5
886,25875.588879,25874.934382,25875.134708,25875.536707,25891.746976,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
887,25893.468974,25892.621139,25892.871804,25893.416641,25898.769781,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
