trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
444,5397.709103,5396.581103,5397.266103,5397.656103,5404.480103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
445,5405.999603,5405.283603,5405.501603,5405.946103,5408.105103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
446,5410.004603,5408.633603,5409.477103,5409.952103,5413.777103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
447,5415.501103,5414.505103,5415.024603,5415.501103,5424.551604,0,NaN,0,7.00000000000003,1,2,66,0.5
448,5426.222103,5425.279603,5425.554103,5426.222103,5432.758103,0,NaN,0,7.00000000000003,1,2,66,0.5
449,5446.156103,5445.051603,5445.656103,5446.054603,5467.802603,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
450,5469.339603,5468.148603,5468.845103,5469.286103,5475.954103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
451,5478.097103,5477.238603,5477.633603,5478.097103,5484.860103,0,NaN,0,7.00000000000003,1,2,66,0.5
452,5487.693603,5486.906603,5487.305103,5487.693603,5493.352603,1,NaN,0,5.99999999999996,2,1,65,0.5
453,5495.479103,5494.035103,5494.891103,5495.426603,5500.148603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
454,5502.132103,5500.973103,5501.663603,5502.132103,5515.225103,0,NaN,0,7.00000000000003,1,2,66,0.5
455,5516.672103,5515.651103,5516.264603,5516.672103,5517.012603,0,NaN,0,7.00000000000003,1,2,66,0.5
456,5535.081603,5534.077103,5534.626603,5535.029104,5539.109603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
457,5540.584603,5539.684603,5540.037603,5540.532103,5544.070603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
458,5545.851103,5544.591603,5545.281603,5545.798104,5549.183103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
459,5550.656103,5549.804103,5550.096603,5550.603103,5553.294603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
460,5554.960103,5553.985603,5554.467103,5554.907103,5558.218603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
461,5559.717103,5558.836603,5559.116103,5559.615103,5572.139603,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
462,5574.846103,5573.866603,5574.361603,5574.846103,5580.080603,1,NaN,0,5.99999999999996,2,1,65,0.5
463,5581.586103,5580.543103,5581.092103,5581.533103,5586.397103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
464,5588.102103,5586.935603,5587.565603,5588.048603,5591.878603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
465,5593.656103,5592.426603,5593.127103,5593.656103,5598.525603,0,NaN,0,7.00000000000003,1,2,66,0.5
466,5604.495603,5603.428103,5604.038603,5604.495603,5606.477603,1,NaN,0,5.99999999999996,2,1,65,0.5
467,5619.740103,5618.703103,5619.300103,5619.740103,5622.617103,1,NaN,0,5.99999999999996,2,1,65,0.5
468,5642.191103,5641.256603,5641.754603,5642.138603,5645.557103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
469,5646.778103,5646.064603,5646.321603,5646.725103,5649.905603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
470,5652.347603,5650.348103,5650.959103,5652.295103,5656.729103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
471,5658.577103,5657.465103,5658.022603,5658.524603,5662.964603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
472,5664.371603,5663.584603,5663.843103,5664.319103,5669.804103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
473,5671.661603,5670.943603,5671.240603,5671.661603,5676.425603,1,NaN,0,5.99999999999996,2,1,65,0.5
474,5683.476103,5682.047603,5683.012603,5683.476103,5686.323603,0,NaN,0,7.00000000000003,1,2,66,0.5
475,5692.768603,5691.458103,5692.246603,5692.716103,5696.116603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
476,5697.849603,5696.598103,5697.369103,5697.849603,5702.813603,0,NaN,0,7.00000000000003,1,2,66,0.5
477,5704.165103,5703.316103,5703.652104,5704.112603,5707.560603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
478,5709.418603,5708.096103,5708.921103,5709.365603,5712.562103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
479,5713.895103,5713.039103,5713.435603,5713.895103,5720.233103,0,NaN,0,7.00000000000003,1,2,66,0.5
480,5722.719103,5720.868103,5722.194603,5722.719103,5727.558103,0,NaN,0,7.00000000000003,0,2,66,0.5
481,5730.218103,5729.587103,5729.847603,5730.218103,5738.425603,1,NaN,0,5.99999999999996,2,1,65,0.5
482,5741.444103,5740.815603,5741.050103,5741.391603,5745.864603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
483,5747.229103,5746.383103,5746.737603,5747.176603,5750.499603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
484,5751.941603,5751.166603,5751.554603,5751.941603,5752.275103,1,NaN,0,5.99999999999996,2,1,65,0.5
485,5840.130103,5839.009103,5839.587603,5840.077103,5844.527103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
486,5847.033103,5846.233103,5846.425603,5846.981103,5850.273103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
487,5851.773603,5850.970103,5851.297603,5851.773603,5857.192603,1,NaN,0,5.99999999999996,2,1,65,0.5
488,5858.685103,5857.865103,5858.221603,5858.685103,5865.397103,1,NaN,0,5.99999999999996,2,1,65,0.5
489,5866.946603,5865.807603,5866.480103,5866.946603,5869.379603,0,NaN,0,7.00000000000003,1,2,66,0.5
490,5883.984103,5882.997603,5883.391603,5883.931103,5886.579103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
491,5887.951603,5887.077603,5887.501603,5887.951603,5890.479103,1,NaN,0,5.99999999999996,2,1,65,0.5
492,5899.928603,5898.695103,5899.333103,5899.876103,5901.239603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
493,5902.561103,5901.666103,5902.141603,5902.561103,5905.966103,0,NaN,0,7.00000000000003,1,2,66,0.5
494,5917.760103,5916.979603,5917.388103,5917.760103,5924.579603,0,NaN,0,7.00000000000003,1,2,66,0.5
495,5925.664103,5925.060103,5925.197603,5925.611603,5928.911603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
496,5931.575603,5930.461603,5931.071604,5931.522603,5932.909603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
497,5934.338603,5933.372103,5933.923603,5934.338603,5943.973603,0,NaN,0,7.00000000000003,1,2,66,0.5
498,5945.079603,5944.411603,5944.681103,5945.079603,5950.113603,0,NaN,0,7.00000000000003,1,2,66,0.5
499,5955.506603,5953.924103,5954.855603,5955.453603,5956.668103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
500,5958.362103,5957.455603,5957.949103,5958.362103,5963.078103,0,NaN,0,7.00000000000003,1,2,66,0.5
501,5966.392603,5965.669103,5965.970603,5966.339603,5967.685103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
502,5969.056603,5968.371603,5968.626603,5969.056603,5969.565103,0,NaN,0,7.00000000000003,1,2,66,0.5
503,5984.681603,5984.062604,5984.291103,5984.681603,5985.143603,1,NaN,0,5.99999999999996,2,1,65,0.5
504,6007.296603,6006.495603,6006.772603,6007.244103,6009.828103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
505,6011.067603,6010.294603,6010.643103,6011.067603,6011.488103,1,NaN,0,5.99999999999996,2,1,65,0.5
506,6018.655103,6017.251103,6018.156603,6018.602103,6020.073603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
507,6046.909603,6045.929603,6046.425603,6046.909603,6054.022603,0,NaN,0,7.00000000000003,1,2,66,0.5
508,6055.254103,6054.486603,6054.775603,6055.201103,6058.542103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
509,6066.107103,6065.121603,6065.631103,6066.054103,6070.340603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
510,6071.439103,6070.852103,6071.045603,6071.439103,6074.368603,0,NaN,0,7.00000000000003,1,2,66,0.5
511,6078.270603,6077.315103,6077.827603,6078.270603,6083.555103,0,NaN,0,7.00000000000003,1,2,66,0.5
512,6085.202608,6084.670103,6084.859103,6085.169603,6126.902103,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
513,6128.685603,6128.019103,6128.260603,6128.632603,6133.143603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
514,6136.572103,6135.655603,6136.080603,6136.519603,6139.609103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
515,6141.034603,6140.289603,6140.560603,6140.981603,6143.789603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
516,6145.362103,6144.328103,6144.863103,6145.309603,6149.659603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
517,6150.871603,6150.126603,6150.315603,6150.770103,6151.482603,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
518,6157.630603,6156.520603,6157.110603,6157.577603,6161.139103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
519,6162.572603,6161.695103,6162.102103,6162.572603,6171.505603,0,NaN,0,7.00000000000003,1,2,66,0.5
520,6172.716603,6171.885103,6172.264103,6172.716603,6178.996103,0,NaN,0,7.00000000000003,1,2,66,0.5
521,6181.931603,6181.160103,6181.507603,6181.931603,6188.814103,1,NaN,0,5.99999999999996,2,1,65,0.5
522,6191.299103,6189.835103,6190.882103,6191.299103,6194.482603,0,NaN,0,7.00000000000003,1,2,66,0.5
523,6201.423103,6200.747603,6200.970103,6201.370103,6206.904603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
524,6208.327103,6207.506603,6207.839103,6208.274103,6214.849103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
525,6216.076603,6215.279103,6215.684603,6216.076603,6228.345103,1,NaN,0,5.99999999999996,2,1,65,0.5
526,6232.887603,6232.202603,6232.450603,6232.835103,6239.691603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
527,6241.180103,6240.433103,6240.705603,6241.126603,6244.384603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
528,6246.275603,6245.585103,6245.839603,6246.275603,6260.113603,1,NaN,0,5.99999999999996,2,1,65,0.5
529,6277.344603,6276.559103,6276.898603,6277.344603,6278.189103,1,NaN,0,5.99999999999996,2,1,65,0.5
530,6284.260103,6283.419103,6283.846603,6284.260103,6284.972103,1,NaN,0,5.99999999999996,2,1,65,0.5
531,6292.385603,6291.491603,6291.960603,6292.385603,6293.282603,0,NaN,0,7.00000000000003,1,2,66,0.5
532,6310.326103,6308.844103,6309.135603,6310.272603,6314.066603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
533,6316.415603,6315.653103,6315.947103,6316.415603,6322.614603,1,NaN,0,5.99999999999996,2,1,65,0.5
534,6327.257603,6326.375103,6326.822103,6327.205103,6329.417603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
535,6330.828103,6329.958603,6330.398603,6330.828103,6342.282603,0,NaN,0,7.00000000000003,1,2,66,0.5
536,6343.775603,6343.032603,6343.325103,6343.775603,6354.615103,0,NaN,0,7.00000000000003,1,2,66,0.5
537,6361.134103,6360.283104,6360.737603,6361.134103,6363.951603,0,NaN,0,7.00000000000003,1,2,66,0.5
538,6367.366103,6366.568603,6366.812103,6367.313103,6370.565103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
539,6373.039603,6372.196103,6372.557103,6372.987603,6379.485603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
540,6381.222103,6380.533603,6380.815103,6381.222103,6387.159603,0,NaN,0,7.00000000000003,1,2,66,0.5
541,6388.314603,6387.720103,6387.913603,6388.314603,6393.455103,0,NaN,0,7.00000000000003,1,2,66,0.5
542,6399.678103,6398.691603,6399.203103,6399.625103,6403.714103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
543,6405.157103,6404.318103,6404.656103,6405.104103,6409.560103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
544,6411.314603,6410.233603,6410.774103,6411.261603,6417.944603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
545,6419.417603,6418.672103,6418.972603,6419.417603,6419.920603,0,NaN,0,7.00000000000003,1,2,66,0.5
546,6478.331603,6477.356103,6477.686103,6478.279103,6480.673603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
547,6485.776603,6484.851603,6485.178603,6485.776603,6552.095103,1,NaN,0,5.99999999999996,2,1,65,0.5
548,6559.779603,6558.530603,6559.244603,6559.726603,6565.596603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
549,6567.601103,6566.787603,6567.029603,6567.548603,6572.200603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
550,6573.816103,6572.653103,6573.321603,6573.763103,6578.642103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
551,6580.113103,6579.376603,6579.581103,6580.060103,6583.376103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
552,6585.062603,6583.950603,6584.539603,6585.009603,6587.936103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
553,6589.232103,6588.499103,6588.728103,6589.179603,6592.770603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
554,6594.324603,6593.420603,6593.861103,6594.324603,6619.877103,1,NaN,0,5.99999999999996,2,1,65,0.5
555,6620.961603,6620.300103,6620.507103,6620.908603,6624.451603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
556,6625.691103,6625.018603,6625.274603,6625.691103,6627.709603,1,NaN,0,5.99999999999996,0,1,65,0.5
557,6643.104603,6642.116603,6642.588603,6643.002603,6645.372103,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
558,6658.401103,6657.441103,6657.927103,6658.401103,6666.228103,0,NaN,0,7.00000000000003,1,2,66,0.5
559,6667.633103,6666.764603,6667.222103,6667.633103,6678.301603,0,NaN,0,7.00000000000003,1,2,66,0.5
560,6679.968603,6678.964103,6679.498103,6679.916103,6686.108603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
561,6687.615103,6686.731603,6687.158103,6687.615103,6694.419603,0,NaN,0,7.00000000000003,1,2,66,0.5
562,6699.121603,6697.964603,6698.644603,6699.068103,6702.728603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
563,6703.958103,6703.250603,6703.497603,6703.904603,6706.160103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
564,6707.861603,6706.719103,6707.364603,6707.809103,6711.144603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
565,6713.672603,6712.877103,6713.278103,6713.672603,6736.875603,1,NaN,0,5.99999999999996,2,1,65,0.5
566,6741.322103,6740.726103,6740.949103,6741.322103,6744.678603,1,NaN,0,5.99999999999996,0,1,65,0.5
567,6750.360103,6749.678103,6749.916603,6750.360103,6793.778603,1,NaN,0,5.99999999999996,0,1,65,0.5
568,6798.689103,6797.781103,6798.219603,6798.636603,6803.548603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
569,6804.795103,6804.111603,6804.301603,6804.742103,6808.538603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
570,6810.067603,6809.107603,6809.533103,6809.965603,6816.587103,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
571,6836.213103,6835.372103,6835.774603,6836.213103,6838.296103,1,NaN,0,5.99999999999996,0,1,65,0.5
572,6843.222603,6841.725603,6842.653103,6843.170103,6846.734103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
573,6848.432603,6847.437603,6847.972603,6848.432603,6853.945603,0,NaN,0,7.00000000000003,1,2,66,0.5
574,6872.535103,6871.617603,6872.031603,6872.482603,6878.693103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
575,6879.968603,6879.288103,6879.526103,6879.916603,6883.246603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
576,6886.722103,6885.513103,6886.182603,6886.669603,6892.814103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
577,6894.315103,6893.591603,6893.785103,6894.315103,6894.640603,0,NaN,0,7.00000000000003,1,2,66,0.5
578,6906.317603,6905.613103,6905.829103,6906.264603,6911.347603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
579,6913.543603,6912.786603,6912.998603,6913.491103,6918.676103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
580,6920.235603,6919.400603,6919.815603,6920.235603,6923.396603,1,NaN,0,5.99999999999996,2,1,65,0.5
581,6942.718103,6941.874603,6942.256603,6942.665103,6948.376103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
582,6950.326603,6949.660603,6949.819103,6950.326603,7121.700603,0,NaN,0,7.00000000000003,1,2,66,0.5
583,7126.179103,7125.421603,7125.644104,7126.179103,7130.495103,0,NaN,0,7.00000000000003,1,2,66,0.5
584,7136.813603,7135.476103,7136.213103,7136.761103,7143.635603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
585,7145.380103,7144.453603,7144.758603,7145.328103,7147.954603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
586,7150.091603,7149.110603,7149.578103,7150.038603,7156.173603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
587,7157.946603,7157.138103,7157.341103,7157.893103,7161.131103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
588,7162.878103,7161.770103,7162.299103,7162.776103,7168.727103,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
589,7170.987103,7170.281103,7170.563603,7170.987103,7177.509603,1,NaN,0,5.99999999999996,2,1,65,0.5
590,7181.798603,7181.024103,7181.240603,7181.745603,7184.797603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
591,7187.026603,7185.875603,7186.454603,7186.974103,7192.011603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
592,7193.509103,7192.775103,7193.014103,7193.456603,7196.563103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
593,7198.089603,7197.112103,7197.601103,7198.037603,7201.503103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
594,7203.008603,7202.419103,7202.498103,7203.008603,7207.205103,0,NaN,0,7.00000000000003,1,2,66,0.5
595,7209.221603,7208.611603,7208.796603,7209.221603,7216.642603,1,NaN,0,5.99999999999996,2,1,65,0.5
596,7225.753603,7224.739103,7225.198603,7225.700103,7228.847103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
597,7230.160103,7229.352103,7229.742103,7230.160103,7230.697603,1,NaN,0,5.99999999999996,2,1,65,0.5
598,7243.127103,7242.188103,7242.640103,7243.074103,7244.313103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
599,7245.473603,7244.747603,7244.998103,7245.420603,7248.876103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
600,7250.343103,7249.407103,7249.888103,7250.343103,7275.555103,1,NaN,0,5.99999999999996,2,1,65,0.5
601,7277.157103,7276.148603,7276.673103,7277.157103,7277.705103,1,NaN,0,5.99999999999996,0,1,65,0.5
602,7289.927103,7289.250103,7289.447103,7289.874603,7293.648103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
603,7295.184603,7294.224103,7294.686603,7295.184603,7297.987603,1,NaN,0,5.99999999999996,2,1,65,0.5
604,7303.962103,7302.581603,7303.533603,7303.962103,7311.948103,1,NaN,0,5.99999999999996,2,1,65,0.5
605,7313.390603,7312.413603,7312.948103,7313.390603,7313.894603,1,NaN,0,5.99999999999996,2,1,65,0.5
606,7320.227603,7319.282603,7319.757603,7320.227603,7326.224604,1,NaN,0,5.99999999999996,0,1,65,0.5
607,7329.112103,7328.250603,7328.669103,7329.112103,7337.865103,1,NaN,0,5.99999999999996,2,1,65,0.5
608,7339.296603,7338.574603,7338.819603,7339.244103,7342.855103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
609,7345.406103,7343.520603,7343.752103,7345.406103,7352.176103,1,NaN,0,5.99999999999996,0,1,65,0.5
610,7354.926103,7354.157603,7354.480103,7354.926103,7356.143103,1,NaN,0,5.99999999999996,2,1,65,0.5
611,7361.929103,7361.071103,7361.499603,7361.929103,7412.621603,1,NaN,0,5.99999999999996,0,1,65,0.5
612,7414.659603,7413.621603,7414.266103,7414.659603,7427.161103,0,NaN,0,7.00000000000003,1,2,66,0.5
613,7428.558603,7427.751603,7428.079103,7428.506103,7431.775103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
614,7434.769103,7433.789103,7434.330603,7434.769103,7473.942603,1,NaN,0,5.99999999999996,0,1,65,0.5
615,7475.423103,7474.407603,7475.005603,7475.423103,7478.319603,1,NaN,0,5.99999999999996,2,1,65,0.5
616,7485.789103,7484.578103,7485.297103,7485.688103,7486.579103,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
617,7502.042103,7501.140103,7501.468103,7502.042103,7502.422603,1,NaN,0,5.99999999999996,2,1,65,0.5
618,7513.264604,7512.271103,7512.505103,7513.212103,7516.756603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
619,7521.272103,7520.373103,7520.787103,7521.272103,7521.536603,1,NaN,0,5.99999999999996,0,1,65,0.5
620,7535.087603,7534.001103,7534.684103,7535.087603,7545.182103,0,NaN,0,7.00000000000003,1,2,66,0.5
621,7546.465103,7545.738603,7545.986103,7546.363603,7552.131103,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
622,7554.102103,7553.448103,7553.766103,7554.102103,7557.612103,0,NaN,0,7.00000000000003,1,2,66,0.5
623,7576.385103,7575.591603,7575.867103,7576.385103,7585.237603,1,NaN,0,5.99999999999996,2,1,65,0.5
624,7591.529103,7590.533603,7590.941603,7591.476603,7592.668603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
625,7615.512103,7614.395603,7614.970603,7615.459603,7617.977103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
626,7619.930603,7619.339103,7619.558603,7619.930603,7629.492103,0,NaN,0,7.00000000000003,1,2,66,0.5
627,7639.183603,7638.238603,7638.646603,7639.183603,7657.618103,1,NaN,0,5.99999999999996,2,1,65,0.5
628,7659.433603,7658.044103,7658.561603,7659.380603,7661.551603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
629,7671.487103,7665.463103,7665.548103,7671.487103,7671.566603,1,NaN,0,5.99999999999996,2,1,65,0.5
630,7678.418103,7677.642103,7678.050103,7678.418103,7682.380603,0,NaN,0,7.00000000000003,1,2,66,0.5
631,7685.614603,7684.748103,7684.958103,7685.614603,7685.710103,1,NaN,0,5.99999999999996,2,1,65,0.5
632,7695.298103,7694.567103,7694.742603,7695.244603,7702.302603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
633,7704.162103,7703.156603,7703.714603,7704.162103,7709.864603,0,NaN,0,7.00000000000003,1,2,66,0.5
634,7710.996103,7710.301603,7710.537103,7710.942603,7715.524603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
635,7717.694109,7716.534603,7717.178603,7717.641103,7723.337603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
636,7724.578604,7723.930603,7724.114103,7724.526103,7736.525103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
637,7746.593603,7745.527603,7746.080103,7746.540603,7749.770103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
638,7751.120103,7750.430103,7750.645603,7751.067603,7754.261103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
639,7786.980603,7785.746103,7786.442103,7786.927603,7793.227603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
640,7794.626103,7793.980603,7794.155103,7794.626103,7801.099603,0,NaN,0,7.00000000000003,0,2,66,0.5
641,7817.918603,7817.070103,7817.395603,7817.918603,7834.771603,1,NaN,0,5.99999999999996,2,1,65,0.5
642,7848.694603,7848.024103,7848.309103,7848.694603,7862.549103,1,NaN,0,5.99999999999996,0,1,65,0.5
643,7863.913603,7863.208603,7863.426103,7863.812103,7895.896103,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
644,7906.915104,7905.672603,7906.376103,7906.813603,7907.585604,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
645,7914.804603,7913.892603,7914.293103,7914.751603,7919.964103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
646,7921.143603,7920.558603,7920.713103,7921.090603,7924.031603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
647,7926.257103,7925.145103,7925.757603,7926.204603,7930.880103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
648,7932.466603,7931.553103,7931.996603,7932.466603,7940.614603,0,NaN,0,7.00000000000003,0,2,66,0.5
649,7946.810603,7945.954103,7946.386103,7946.757603,7951.053103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
650,7952.509103,7951.808603,7952.041103,7952.456103,7956.116103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
651,7957.667603,7956.734103,7957.176603,7957.614603,7963.415103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
652,7964.611603,7964.044103,7964.186603,7964.611603,7977.387103,0,NaN,0,7.00000000000003,1,2,66,0.5
653,7980.711603,7979.704603,7980.193603,7980.609603,7981.570603,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
654,8001.372103,8000.406603,8000.890103,8001.319103,8005.302603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
655,8218.140103,8217.165608,8217.586603,8218.140103,8218.587103,1,NaN,0,5.99999999999996,2,1,65,0.5
656,8231.098103,8230.172603,8230.607103,8231.045103,8232.611103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
657,8247.711103,8246.823103,8247.194103,8247.658603,8251.799103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
658,8253.440103,8252.674103,8252.886103,8253.387603,8256.600103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
659,8259.771603,8258.840603,8259.250103,8259.719103,8264.489103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
660,8266.469603,8265.422103,8265.979103,8266.417103,8267.260103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
661,8286.858603,8285.997103,8286.407603,8286.858603,8305.106103,1,NaN,0,5.99999999999996,2,1,65,0.5
