trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
644,11197.533099,11196.228099,11196.572598,11197.533099,11203.071599,0,NaN,0,8.00000000000001,1,2,66,0.5
645,11205.615599,11204.438599,11204.792098,11205.562599,11213.063099,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
646,11216.319099,11215.102099,11215.434598,11216.266098,11221.402599,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
647,11223.156599,11222.111598,11222.234599,11223.103599,11227.542099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
648,11229.165099,11228.241599,11228.574099,11229.165099,11236.441599,0,NaN,0,8.00000000000001,1,2,66,0.5
649,11239.230604,11237.397598,11237.756099,11239.230604,11242.406098,0,NaN,0,8.00000000000001,1,2,66,0.5
650,11245.844601,11244.734098,11245.134099,11245.792099,11249.087599,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
651,11257.498598,11256.451598,11256.694599,11257.445598,11262.639593,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
652,11265.101598,11263.897099,11264.369599,11265.098599,11268.623098,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
653,11274.018598,11272.550098,11272.690601,11274.016099,11277.804598,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
654,11279.789099,11278.750098,11279.118099,11279.736598,11283.743598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
655,11285.946099,11284.972099,11285.011099,11285.946099,11292.314098,0,NaN,0,8.00000000000001,1,2,66,0.5
656,11319.241099,11317.935599,11318.326098,11319.188599,11322.058598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
657,11326.289098,11325.100599,11325.460099,11326.289098,11329.287098,1,NaN,0,8.99999999999999,0,1,65,0.5
658,11647.598099,11646.181098,11646.544599,11647.544599,12027.913098,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
659,12030.102098,12028.660098,12028.711598,12030.099599,12334.020599,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
660,12336.295099,12334.944098,12335.389598,12336.295099,12347.304599,1,NaN,0,8.99999999999999,2,1,65,0.5
661,12350.604598,12348.885599,12349.468099,12350.603598,12954.107599,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
662,13208.475099,13207.028099,13207.411097,13208.422603,13216.142099,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
663,13685.907598,13684.685599,13685.060099,13685.907598,13687.707601,1,NaN,0,8.99999999999999,2,1,65,0.5
664,13742.108098,13740.922598,13741.061098,13742.055599,13746.519598,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
665,14360.124099,14358.987099,14359.071098,14360.124099,14362.661098,1,NaN,0,8.99999999999999,2,1,65,0.5
666,14527.349599,14525.960598,14526.212599,14527.349599,14527.595099,1,NaN,0,8.99999999999999,2,1,65,0.5
667,14534.820099,14533.391598,14533.870599,14534.820099,14535.444099,1,NaN,0,8.99999999999999,2,1,65,0.5
668,14542.930599,14541.211099,14541.761598,14542.878598,14545.077099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
669,14562.205099,14561.095098,14561.521598,14562.205099,14579.336599,1,NaN,0,8.99999999999999,2,1,65,0.5
670,14587.148598,14585.919598,14586.248599,14587.095598,14588.8591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
671,14591.768599,14590.478599,14591.030098,14591.716099,14595.237098,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
672,14598.164603,14596.704603,14597.319598,14598.164603,14616.912602,0,NaN,0,8.00000000000001,1,2,66,0.5
673,14631.586599,14629.948099,14630.114103,14631.586599,14639.023099,1,NaN,0,8.99999999999999,2,1,65,0.5
674,14646.029599,14644.7371,14645.114098,14645.977598,14654.341598,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
675,14656.263098,14655.107599,14655.433599,14656.2606,14659.585603,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
676,14662.791098,14661.996602,14662.217098,14662.7386,14667.422599,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
677,14672.104099,14671.2041,14671.419598,14672.051098,14679.628601,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
678,14681.787599,14680.440593,14680.744598,14681.787599,14684.661599,0,NaN,0,8.00000000000001,1,2,66,0.5
679,14768.618099,14767.268598,14767.630598,14768.618099,14771.808099,1,NaN,0,8.99999999999999,2,1,65,0.5
680,14777.187603,14775.846099,14776.266599,14777.135098,14784.813599,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
681,14789.540098,14787.816104,14788.179099,14789.486603,14798.367598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
682,14800.721098,14799.747098,14799.954598,14800.668099,14811.403598,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
683,14813.845601,14812.392599,14812.621098,14813.845601,14817.736599,0,NaN,0,8.00000000000001,1,2,66,0.5
684,14820.696603,14819.500099,14819.845599,14820.643099,14826.9656,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
685,14830.808598,14829.642598,14829.893098,14830.755598,14841.513099,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
686,14843.970099,14842.729599,14843.074599,14843.917099,14850.596598,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
687,14852.972099,14851.959103,14852.169103,14852.969103,14861.519598,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
688,14863.665603,14862.381098,14862.611599,14863.665603,14865.469599,0,NaN,0,8.00000000000001,1,2,66,0.5
689,14870.787599,14869.558103,14869.942598,14870.785099,14879.824599,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
690,14881.723099,14880.487099,14880.890099,14881.720599,14886.953598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
691,14889.619599,14888.077098,14888.201099,14889.567099,14895.726098,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
692,14897.784103,14896.652601,14896.882099,14897.731102,NaN,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
