trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
662,10849.967261,10848.405761,10849.040261,10849.964761,10853.711265,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
663,10855.508261,10854.603761,10854.679261,10855.505765,10861.653761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
664,10863.622261,10862.62626,10863.040261,10863.622261,10867.195261,1,NaN,0,8.99999999999999,2,1,65,0.5
665,10870.190761,10869.425261,10869.645261,10870.190761,11064.186761,1,NaN,0,8.99999999999999,2,1,65,0.5
666,11066.77826,11065.065761,11065.652761,11066.676761,11103.056761,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
667,11105.084761,11104.124761,11104.210261,11105.084761,11139.703761,1,NaN,0,8.99999999999999,2,1,65,0.5
668,11144.685261,11143.561765,11143.852755,11144.685261,11159.722761,1,NaN,0,8.99999999999999,2,1,65,0.5
669,11161.877261,11160.319763,11160.987261,11161.824761,11167.477761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
670,11169.367761,11168.697761,11168.785761,11169.367761,11178.334261,0,NaN,0,8.00000000000001,1,2,66,0.5
671,11180.021761,11179.164261,11179.221261,11180.021761,11187.334761,1,NaN,0,8.99999999999999,2,1,65,0.5
672,11190.424261,11188.737261,11189.546263,11190.424261,11195.707261,0,NaN,0,8.00000000000001,1,2,66,0.5
673,11222.663761,11221.465761,11221.839265,11222.663761,11231.322761,1,NaN,0,8.99999999999999,2,1,65,0.5
674,11233.001261,11231.970761,11232.290264,11233.001261,11236.170761,1,NaN,0,8.99999999999999,2,1,65,0.5
675,11244.078261,11243.04226,11243.324761,11244.078261,11249.649761,1,NaN,0,8.99999999999999,2,1,65,0.5
676,11252.537261,11250.919761,11251.822761,11252.484261,11258.094761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
677,11259.943761,11258.842761,11258.991266,11259.941261,11266.115761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
678,11268.334761,11266.959761,11267.398761,11268.334761,11272.539765,1,NaN,0,8.99999999999999,0,1,65,0.5
679,11276.123761,11274.408261,11275.291761,11276.070761,11280.062261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
680,11281.744761,11280.927261,11280.980261,11281.741761,11287.498263,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
681,11290.222761,11288.300261,11289.020761,11290.169761,11293.283765,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
682,11296.812261,11295.703761,11295.907761,11296.758761,11303.651261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
683,11305.783765,11304.684761,11305.002256,11305.783765,11316.43676,1,NaN,0,8.99999999999999,2,1,65,0.5
684,11318.731761,11317.092761,11318.008261,11318.678761,11324.544261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
685,11326.516761,11325.461261,11325.490761,11326.463761,11334.541761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
686,11337.141261,11336.218761,11336.454765,11337.141261,11343.258261,1,NaN,0,8.99999999999999,0,1,65,0.5
687,11345.761761,11344.303761,11344.833261,11345.709261,11354.221261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
688,11355.997761,11355.059261,11355.401261,11355.997761,11359.954761,1,NaN,0,8.99999999999999,0,1,65,0.5
689,11362.525761,11361.477261,11361.716261,11362.525761,11366.563761,1,NaN,0,8.99999999999999,2,1,65,0.5
690,11369.538261,11368.095761,11368.533764,11369.535265,11378.378763,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
691,11380.514761,11379.424261,11379.742261,11380.462761,11388.082761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
692,11390.336261,11389.072261,11389.599261,11390.283261,11395.022261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
693,11397.458261,11395.997761,11396.035761,11396.857761,11407.596761,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
694,11409.901261,11408.408261,11408.994761,11409.848261,11416.371261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
695,11418.213261,11417.248761,11417.308261,11418.210761,11430.651761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
696,11433.068261,11431.805765,11432.228762,11433.068261,11440.710261,0,NaN,0,8.00000000000001,1,2,66,0.5
697,11442.975261,11441.495761,11442.117761,11442.922763,11451.040761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
698,11453.486261,11451.776761,11452.610761,11453.433261,11465.555265,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
699,11467.659261,11466.906261,11466.947761,11467.659261,11474.967761,0,NaN,0,8.00000000000001,1,2,66,0.5
700,11478.662262,11477.244261,11477.267761,11478.659761,11485.418261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
701,11488.473761,11486.162761,11486.749261,11488.420761,11492.934761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
702,11495.167761,11494.157265,11494.464261,11495.167761,11500.424265,0,NaN,0,8.00000000000001,1,2,66,0.5
703,11502.261261,11500.921761,11501.502761,11502.208261,11507.788261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
704,11509.902763,11508.922261,11509.013261,11509.900261,11516.525761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
705,11518.411761,11517.327761,11517.764261,11518.411761,11526.759261,0,NaN,0,8.00000000000001,0,2,66,0.5
706,11528.469761,11527.587765,11527.783261,11528.468761,11533.072261,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
707,11535.248261,11534.452262,11534.684765,11535.248261,11543.476261,1,NaN,0,8.99999999999999,2,1,65,0.5
708,11545.272761,11544.043761,11544.535261,11545.220261,11551.940761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
709,11554.201262,11553.182761,11553.593261,11554.201262,11558.199761,1,NaN,0,8.99999999999999,2,1,65,0.5
710,11561.197265,11560.103761,11560.608265,11561.197265,11566.443761,1,NaN,0,8.99999999999999,2,1,65,0.5
711,11568.159761,11567.132761,11567.539265,11568.159761,11575.333261,1,NaN,0,8.99999999999999,2,1,65,0.5
712,11577.124761,11575.932761,11576.443261,11577.124761,11583.750761,1,NaN,0,8.99999999999999,2,1,65,0.5
713,11585.633761,11584.478761,11584.909761,11585.633761,11591.761761,1,NaN,0,8.99999999999999,2,1,65,0.5
714,11593.597265,11592.367265,11592.914761,11593.544262,11601.783261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
715,11603.676261,11602.621261,11603.154261,11603.676261,11607.776762,0,NaN,0,8.00000000000001,1,2,66,0.5
716,11610.890761,11609.118261,11609.976756,11610.838761,11617.911761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
717,11619.853261,11619.063261,11619.228761,11619.853261,11624.005261,1,NaN,0,8.99999999999999,2,1,65,0.5
718,11627.268761,11625.609761,11626.422262,11627.216261,11643.010761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
719,11645.408761,11644.543261,11644.596261,11645.405761,11653.254761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
720,11655.546261,11654.406261,11654.762761,11655.546261,11663.224261,1,NaN,0,8.99999999999999,2,1,65,0.5
721,11665.356261,11663.859261,11664.613761,11665.303761,11674.429261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
722,11676.889261,11675.132761,11675.928761,11676.886761,11681.474761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
723,11683.409261,11682.602761,11682.622761,11683.406761,11691.067761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
724,11693.241261,11691.921761,11692.285761,11693.187761,11703.239761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
725,11705.240265,11703.893761,11704.297261,11705.238255,11711.219761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
726,11713.603764,11712.308761,11712.869261,11713.603764,11719.397261,0,NaN,0,8.00000000000001,1,2,66,0.5
727,11721.728262,11720.185261,11720.808261,11721.675761,11738.188761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
728,11741.080761,11739.986261,11740.481261,11741.080761,11747.803761,1,NaN,0,8.99999999999999,2,1,65,0.5
729,11750.194261,11748.568761,11749.340261,11750.140765,11753.660761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
730,11756.499761,11754.936261,11755.422261,11756.499761,11763.335761,0,NaN,0,8.00000000000001,1,2,66,0.5
731,11765.006261,11764.179261,11764.246761,11765.006261,11773.531261,0,NaN,0,8.00000000000001,1,2,66,0.5
732,11776.076261,11774.686761,11775.209761,11776.076261,11781.476761,0,NaN,0,8.00000000000001,1,2,66,0.5
733,11783.475261,11782.082761,11782.763761,11783.472761,11788.786261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
734,11791.17476,11789.469761,11790.125261,11791.121761,11796.304761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
735,11798.090261,11797.157761,11797.263261,11798.087761,11804.381761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
736,11806.542261,11805.085261,11805.879255,11806.489261,11816.52876,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
737,11819.115265,11817.352261,11817.810761,11819.061761,11825.172761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
738,11827.511261,11826.071761,11826.555261,11827.511261,11830.945261,0,NaN,0,8.00000000000001,1,2,66,0.5
739,11837.588761,11836.322261,11836.764262,11837.588761,11843.761761,1,NaN,0,8.99999999999999,2,1,65,0.5
740,11845.656261,11844.447261,11844.968762,11845.603261,11849.01976,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
741,11850.989261,11849.696261,11849.960761,11850.989261,11855.755261,0,NaN,0,8.00000000000001,1,2,66,0.5
742,11858.759761,11857.140261,11858.111761,11858.759761,11866.218761,0,NaN,0,8.00000000000001,1,2,66,0.5
743,11867.711761,11867.096261,11867.163261,11867.711761,11872.837761,0,NaN,0,8.00000000000001,1,2,66,0.5
744,11875.320261,11873.503261,11874.086261,11875.320261,11882.177261,0,NaN,0,8.00000000000001,1,2,66,0.5
745,11884.206761,11882.802255,11883.504761,11884.206761,11885.107261,0,NaN,0,8.00000000000001,1,2,66,0.5
746,11899.389261,11891.091761,11891.599261,11899.336261,11905.230261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
747,11908.135761,11906.412761,11907.283261,11908.082261,11912.239262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
748,11914.089761,11912.937261,11913.032765,11914.089761,11922.345761,0,NaN,0,8.00000000000001,1,2,66,0.5
749,11924.678261,11923.861261,11923.863763,11924.678261,11930.867761,0,NaN,0,8.00000000000001,1,2,66,0.5
750,12215.392261,12213.576265,12214.379261,12215.392261,12225.858761,0,NaN,0,8.00000000000001,1,2,66,0.5
751,12228.831261,12227.413761,12227.636761,12228.831261,12341.42076,1,NaN,0,8.99999999999999,0,1,65,0.5
752,12343.834761,12342.115261,12342.678765,12343.782261,12347.542761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
753,12349.877761,12348.800261,12348.888261,12349.875761,12357.490265,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
754,12359.756261,12358.790765,12358.917261,12359.741761,12364.217261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
755,12366.52876,12365.145261,12365.179261,12366.526261,12373.190261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
756,12375.147261,12373.980261,12374.406261,12375.147261,12380.67976,1,NaN,0,8.99999999999999,2,1,65,0.5
757,12383.312761,12381.968261,12382.437761,12383.312761,12390.168761,1,NaN,0,8.99999999999999,2,1,65,0.5
758,12391.518761,12390.831761,12390.863761,12391.518761,12398.230261,0,NaN,0,8.00000000000001,1,2,66,0.5
759,12401.965261,12400.584261,12401.078761,12401.912761,12407.602261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
760,12410.163761,12408.530765,12409.134261,12410.163761,12419.232761,0,NaN,0,8.00000000000001,1,2,66,0.5
761,12421.438262,12419.892261,12420.542261,12421.438262,12425.546261,1,NaN,0,8.99999999999999,2,1,65,0.5
762,12432.478761,12431.134761,12431.518761,12432.478761,12435.081761,1,NaN,0,8.99999999999999,2,1,65,0.5
763,12444.258261,12442.027261,12443.082261,12444.204761,12450.034261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
764,12451.805261,12451.017261,12451.053761,12451.805261,12458.789761,0,NaN,0,8.00000000000001,1,2,66,0.5
765,12461.202261,12459.928261,12460.486261,12461.202261,12465.927761,0,NaN,0,8.00000000000001,0,2,66,0.5
766,12468.291761,12467.229261,12467.476261,12468.291761,12477.511263,1,NaN,0,8.99999999999999,2,1,65,0.5
767,12479.324261,12478.426261,12478.700761,12479.324261,12480.161761,0,NaN,0,8.00000000000001,1,2,66,0.5
768,12489.557261,12487.973265,12488.743763,12489.557261,12495.854761,0,NaN,0,8.00000000000001,1,2,66,0.5
769,12499.807263,12496.712261,12497.397761,12499.807263,12520.101765,0,NaN,0,8.00000000000001,1,2,66,0.5
770,12523.792761,12522.678761,12522.945761,12523.792761,12524.244261,1,NaN,0,8.99999999999999,2,1,65,0.5
771,12531.167261,12530.098761,12530.30676,12531.167261,12535.807261,0,NaN,0,8.00000000000001,1,2,66,0.5
772,12548.305261,12537.683761,12537.894761,NaN,12553.317261,NaN,NaN,0,8.99999999999999,2,1,65,0.5
773,12555.742261,12554.349761,12554.772261,12555.689261,12559.790261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
774,12561.491761,12560.760261,12560.813761,12561.491761,12562.466761,0,NaN,0,8.00000000000001,1,2,66,0.5
775,12832.967761,12831.481761,12831.901755,12832.967761,12966.986262,1,NaN,0,8.99999999999999,2,1,65,0.5
776,12969.439761,12967.677261,12968.349265,12969.439761,13017.691761,0,NaN,0,8.00000000000001,1,2,66,0.5
777,13019.936761,13018.563761,13018.790261,13019.936761,13024.615761,1,NaN,0,8.99999999999999,2,1,65,0.5
778,13040.717261,13039.402261,13039.834261,13040.717261,13045.002761,1,NaN,0,8.99999999999999,2,1,65,0.5
779,13054.546761,13053.077261,13053.715761,13054.493761,13062.632761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
780,13066.038261,13064.349261,13065.219261,13066.038261,13073.953761,0,NaN,0,8.00000000000001,1,2,66,0.5
781,13080.071761,13078.116761,13078.974761,13080.018765,13092.543261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
782,13096.622761,13094.148261,13094.310266,13096.569762,13107.644261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
783,13110.325261,13108.640761,13109.282261,13110.325261,13111.786261,0,NaN,0,8.00000000000001,1,2,66,0.5
784,13117.923761,13116.045261,13116.576761,13117.870761,13130.966261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
785,13134.837761,13132.677763,13133.257261,13134.837761,13144.073761,0,NaN,0,8.00000000000001,1,2,66,0.5
786,13148.285261,13147.117761,13147.219762,13148.285261,13157.695261,0,NaN,0,8.00000000000001,1,2,66,0.5
787,13161.274761,13160.224261,13160.473261,13161.274761,13169.615761,1,NaN,0,8.99999999999999,2,1,65,0.5
788,13173.152761,13171.922761,13172.175261,13173.150261,13184.245261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
789,13186.684261,13185.218261,13185.789261,13186.630761,13190.494761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
790,13196.740761,13195.311261,13195.505261,13196.639261,13217.661261,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
791,13220.372265,13218.89676,13219.493761,13220.319261,13225.353261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
792,13227.709755,13226.122761,13226.318761,13227.656761,13239.382761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
793,13242.099761,13240.543765,13241.277761,13242.099761,13248.776261,0,NaN,0,8.00000000000001,1,2,66,0.5
794,13253.821261,13252.298762,13252.805761,13253.768761,13264.323764,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
795,13267.542762,13266.143261,13266.527761,13267.542762,13282.581261,1,NaN,0,8.99999999999999,2,1,65,0.5
796,13285.914765,13284.654265,13284.940761,13285.914765,13292.693261,1,NaN,0,8.99999999999999,2,1,65,0.5
797,13296.448765,13295.058261,13295.465761,13296.448765,13301.323263,1,NaN,0,8.99999999999999,2,1,65,0.5
798,13303.832761,13302.452261,13302.760761,13303.832761,13626.553761,1,NaN,0,8.99999999999999,2,1,65,0.5
799,13629.786261,13627.977761,13628.376761,13629.786261,13637.575261,1,NaN,0,8.99999999999999,2,1,65,0.5
800,13651.584761,13648.529761,13648.812761,13651.584761,13651.717761,1,NaN,0,8.99999999999999,2,1,65,0.5
801,13663.164761,13661.863761,13662.233261,13663.164761,13717.532761,1,NaN,0,8.99999999999999,2,1,65,0.5
802,13723.032261,13721.954763,13722.015263,13723.032261,13763.547261,1,NaN,0,8.99999999999999,2,1,65,0.5
803,13765.912265,13764.711765,13765.135261,13765.912265,13766.519261,1,NaN,0,8.99999999999999,2,1,65,0.5
804,13829.848261,13828.494761,13828.846261,13829.848261,13831.299261,1,NaN,0,8.99999999999999,2,1,65,0.5
805,13853.530762,13851.148765,13852.025761,13853.528261,13889.266261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
806,13894.672761,13892.409261,13893.04126,13894.672761,14029.761261,0,NaN,0,8.00000000000001,1,2,66,0.5
807,14032.069261,14031.349761,14031.419761,14032.069261,14046.047261,0,NaN,0,8.00000000000001,1,2,66,0.5
808,14052.770762,14051.404261,14051.755266,14052.770762,14058.627761,0,NaN,0,8.00000000000001,1,2,66,0.5
809,14063.049261,14059.911761,14060.873761,14063.049261,14069.854761,0,NaN,0,8.00000000000001,1,2,66,0.5
810,14072.831261,14070.937265,14071.670261,14072.777761,14093.252261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
811,14101.453261,14099.765261,14100.454262,14101.399761,14103.424261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
812,14105.884261,14104.310261,14104.929761,14105.884261,14111.710761,0,NaN,0,8.00000000000001,1,2,66,0.5
813,14113.745261,14112.456261,14112.972761,14113.745261,14119.108261,1,NaN,0,8.99999999999999,2,1,65,0.5
814,14123.684261,14122.147761,14122.662261,14123.631261,14133.344761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
815,14136.026255,14134.876268,14135.155261,14136.026255,14144.642765,0,NaN,0,8.00000000000001,1,2,66,0.5
816,14148.936261,14147.481261,14147.627765,14148.936261,14149.681263,0,NaN,0,8.00000000000001,1,2,66,0.5
817,14160.913261,14159.424261,14159.792261,14160.913261,14165.890261,1,NaN,0,8.99999999999999,2,1,65,0.5
818,14168.777761,14166.703761,14167.140261,14168.777761,14268.009261,1,NaN,0,8.99999999999999,2,1,65,0.5
819,14271.970761,14269.980761,14270.104261,14271.918261,14288.876761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
820,14299.047261,14297.679761,14298.053761,14298.994761,14307.879265,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
821,14309.942261,14309.005261,14309.081763,14309.939765,14337.428761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
822,14340.882765,14339.762761,14340.008261,14340.882765,14341.419261,1,NaN,0,8.99999999999999,2,1,65,0.5
823,14369.541261,14368.52876,14368.804261,14369.541261,14374.335261,1,NaN,0,8.99999999999999,2,1,65,0.5
824,14425.171261,14423.929763,14424.015261,14425.118261,14447.671761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
825,14449.872261,14448.802761,14449.113761,14449.872261,NaN,1,NaN,0,8.99999999999999,2,1,65,0.5
