trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
623,9458.117575,9457.143912,9457.437911,9458.115408,9462.561051,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
624,9464.41855,9463.188721,9463.62222,9464.366217,9466.88054,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
625,9700.93677,9699.629442,9699.991102,9700.884431,9703.240761,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
626,9715.600706,9714.026046,9714.388217,9715.548207,9717.879031,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
627,9719.969861,9718.72786,9719.024025,9719.917522,9723.889839,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
628,9729.876649,9728.505821,9728.574154,9729.876649,9750.592238,1,NaN,0,5.99999999999996,2,1,65,0.5
629,9761.11153,9760.010195,9760.349366,9761.059191,9763.292188,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
630,9769.137831,9767.422999,9767.743665,9769.136825,9832.579405,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
631,9842.825203,9841.322376,9841.860207,9842.77303,9845.558025,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
632,9848.373842,9847.153014,9847.437518,9848.371675,9856.419482,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
633,9860.027462,9858.426801,9858.586135,9859.975129,9875.792571,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
634,9880.905712,9879.658883,9880.071887,9880.853545,9884.181371,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
635,9885.944358,9884.958368,9885.211533,9885.892031,9888.380182,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
636,9890.330841,9889.41185,9889.66201,9890.328674,9893.952492,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
637,9895.547659,9894.572163,9894.747989,9895.49532,9898.324475,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
638,9899.957636,9898.962645,9899.168305,9899.955468,9902.115126,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
639,9904.672622,9903.567627,9903.837453,9904.620289,9906.987113,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
640,9909.213271,9908.158608,9908.425434,9909.160932,9911.369929,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
641,9913.048755,9912.15142,9912.442252,9912.947589,9918.6089,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
642,9932.465339,9931.242843,9931.625508,9932.364005,9934.489664,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
643,9940.506473,9939.036812,9939.417311,9940.504145,9943.289801,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
644,9945.49462,9944.522957,9944.824795,9945.442292,9948.364775,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
645,9949.906269,9948.999773,9949.296444,9949.853941,9952.606597,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
646,9954.140091,9953.215089,9953.424427,9954.087758,9956.228243,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
647,9957.948742,9957.057246,9957.268912,9957.948742,10336.499556,0,NaN,0,7.00000000000003,1,2,66,0.5
648,10345.172527,10343.6182,10344.148525,10345.120354,10352.488664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
649,10354.609489,10353.290155,10353.648654,10354.557151,10356.883975,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
650,10364.440278,10362.799451,10363.352787,10364.387778,10367.380599,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
651,10369.580757,10368.330429,10368.6181,10369.578424,11931.09985,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
652,11945.699119,11935.168494,11935.409327,NaN,11978.848159,NaN,NaN,0,7.00000000000003,1,2,66,0.5
653,11986.98562,11985.651459,11986.11913,11986.98562,11988.228955,0,NaN,0,7.00000000000003,1,2,66,0.5
654,12042.038573,12040.725406,12041.127243,12041.986401,12132.694371,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
655,12145.708486,12144.374163,12144.715329,12145.656158,12146.854981,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
656,12148.954145,12147.949482,12148.309476,12148.901806,12157.17944,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
657,12158.911272,12158.061436,12158.321435,12158.9091,12160.485926,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
658,12162.405925,12161.082424,12161.376429,12162.405925,12162.933756,0,NaN,0,7.00000000000003,0,2,66,0.5
659,12178.489188,12177.207532,12177.496698,12178.489188,12185.764331,0,NaN,0,7.00000000000003,0,2,66,0.5
660,12187.216159,12186.160824,12186.456989,12187.215153,12190.244808,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
661,12194.524129,12193.046963,12193.566794,12194.47179,12195.56062,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
662,12199.659604,12198.61428,12198.982106,12199.55827,12228.304655,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
663,12229.909321,12228.757654,12229.130824,12229.907155,12233.066469,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
664,12234.476303,12233.620973,12233.930972,12234.42397,12237.709451,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
665,12239.222951,12238.249949,12238.498614,12239.170611,12242.024767,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
666,12243.680933,12242.905931,12243.046596,12243.6286,12246.888081,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
667,12250.058402,12249.266572,12249.486904,12250.058402,12253.076723,0,NaN,0,7.00000000000003,1,2,66,0.5
668,12259.528536,12258.734867,12258.994199,12259.476197,12262.191686,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
669,12263.985185,12262.952856,12263.092683,12263.932846,12268.324495,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
670,12269.757162,12268.810826,12269.037992,12269.754989,12274.466304,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
671,12276.075637,12274.975968,12275.200473,12276.040131,12276.684467,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
672,12284.227937,12283.284608,12283.571273,12284.175765,12286.727261,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
673,12287.97925,12287.128086,12287.303592,12287.965916,12290.711405,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
674,12292.194233,12291.537408,12291.688235,12292.141906,12296.333883,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
675,12297.913544,12296.833548,12297.211885,12297.91121,12300.532866,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
676,12302.255026,12301.400702,12301.630528,12302.255026,12302.949856,1,NaN,0,5.99999999999996,0,1,65,0.5
677,12320.157794,12319.001298,12319.356958,12320.151788,12338.069549,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
678,12339.428545,12338.525881,12338.81238,12339.376211,12342.040873,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
679,12343.613528,12342.649031,12342.960363,12343.6112,12345.876185,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
680,12347.159347,12346.353022,12346.579015,12347.058013,12347.891683,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
681,12353.75582,12352.89599,12353.220156,12353.703493,12355.924484,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
682,12357.17264,12356.354476,12356.588148,12357.120146,12359.802968,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
683,12362.95545,12361.698794,12361.99296,12362.854283,12363.360449,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
684,12370.607925,12369.641762,12369.895761,12370.60692,12375.389567,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
685,12381.376882,12380.476214,12380.738379,12381.324543,12383.235375,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
686,12384.582697,12383.673033,12383.916039,12384.481364,12384.729035,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
687,12399.213977,12398.218309,12398.48398,12399.211811,12401.511301,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
688,12403.010129,12402.287632,12402.504958,12402.95779,12405.841945,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
689,12409.150266,12407.954609,12408.223269,12409.097938,12410.603759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
690,12412.231253,12411.278923,12411.553089,12412.229086,12414.555416,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
691,12416.494903,12415.33624,12415.675739,12416.492736,12419.291225,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
692,12420.57272,12419.818556,12420.069722,12420.520553,12422.897883,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
693,12424.233877,12423.394875,12423.60088,12424.181538,12426.565201,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
694,12428.022357,12427.246032,12427.467026,12427.970029,12430.349681,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
695,12432.805504,12431.748508,12431.963674,12432.704337,12440.916805,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
696,12442.024467,12441.22097,12441.467136,12441.971968,12444.387624,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
697,12445.752458,12445.077289,12445.270126,12445.700119,12449.973268,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
698,12451.691434,12450.832271,12451.14943,12451.639262,12454.246924,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
699,12455.610085,12454.808416,12455.023087,12455.607913,12457.729743,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
700,12459.205237,12458.276408,12458.479907,12459.152898,12461.494889,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
701,12463.09855,12462.212719,12462.382219,12463.04605,12464.239045,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
702,12466.220709,12465.076881,12465.383546,12466.119371,12466.536202,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
703,12479.828816,12478.959486,12479.239491,12479.828816,12482.594305,1,NaN,0,5.99999999999996,2,1,65,0.5
704,12557.601339,12556.568842,12556.827508,12557.500171,12558.176341,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
705,12566.242476,12565.253974,12565.434146,12566.190137,12572.041947,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
706,12573.370447,12572.595944,12572.827277,12573.359775,12584.752729,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
707,12586.155724,12585.229234,12585.49306,12586.153557,12588.845546,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
708,12590.49604,12589.636876,12589.851215,12590.493712,12593.203368,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
709,12594.546523,12593.734527,12593.89986,12594.544196,12597.290346,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
710,12598.566841,12597.858843,12597.955343,12598.566841,12602.716657,0,NaN,0,7.00000000000003,1,2,66,0.5
711,12605.796484,12604.72815,12604.955482,12605.744145,12607.661637,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
712,12609.517803,12608.267808,12608.416135,12609.465464,12611.75846,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
713,12613.039789,12612.188787,12612.422119,12613.037617,12615.476107,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
714,12616.731941,12615.933438,12616.171104,12616.679768,12619.506923,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
715,12620.938924,12619.908928,12620.076254,12620.886751,12623.111415,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
716,12624.546743,12623.822412,12623.98424,12624.544571,12626.343063,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
717,12628.129556,12627.124732,12627.283559,12628.077229,12630.270053,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
718,12631.573542,12630.763712,12630.94555,12631.521042,12633.709201,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
719,12635.034695,12634.169365,12634.341537,12634.982528,12637.043526,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
720,12638.428354,12637.638518,12637.730017,12638.427348,12641.620002,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
721,12646.01449,12645.244987,12645.462654,12646.012323,12648.404642,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
722,12649.701309,12648.893979,12649.076138,12649.699137,12652.057966,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
723,12653.462622,12652.622797,12652.848963,12653.410122,12655.630279,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
724,12656.80178,12656.074778,12656.221116,12656.749441,12658.801272,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
725,12660.446266,12659.501269,12659.737597,12660.393927,12662.580585,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
726,12663.895252,12663.156916,12663.363415,12663.871919,12667.792397,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
727,12671.599888,12669.968222,12670.150388,12671.597715,12673.959878,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
728,12675.19804,12674.420538,12674.59387,12675.145701,12677.579525,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
729,12679.117691,12678.145522,12678.258528,12679.016525,12684.58633,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
730,12687.388325,12686.458989,12686.745654,12687.386158,12689.557143,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
731,12690.805472,12690.031475,12690.239147,12690.805472,12696.91112,1,NaN,0,5.99999999999996,2,1,65,0.5
732,12699.471104,12698.588941,12698.91144,12699.418776,12701.918266,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
733,12704.847255,12703.80542,12704.047425,12704.794916,12707.041913,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
734,12708.286902,12707.529739,12707.753243,12708.234575,12710.757231,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
735,12711.938393,12711.274056,12711.441056,12711.886221,12714.746876,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
736,12716.38237,12715.737545,12715.755878,12716.32987,12719.372357,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
737,12720.823691,12719.969688,12720.215521,12720.771352,12723.417014,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
738,12724.676675,12723.989178,12724.105511,12724.674836,12724.983002,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
739,12731.891313,12731.047317,12731.247316,12731.839142,12734.648963,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
740,12737.102292,12736.308629,12736.542128,12737.10012,12739.005946,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
741,12740.560112,12739.66311,12739.979114,12740.507779,12742.517271,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
742,12743.819594,12743.012763,12743.227762,12743.767094,12746.535921,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
743,12747.936249,12747.054914,12747.250079,12747.934082,12749.985741,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
744,12751.337897,12750.598566,12750.658566,12751.337897,12758.222541,0,NaN,0,7.00000000000003,0,2,66,0.5
745,12760.971197,12759.678202,12760.209533,12760.96903,12762.589357,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
746,12764.000518,12763.051689,12763.257354,12763.999513,12769.58499,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
747,12771.830815,12770.938651,12771.18365,12771.729482,12772.411812,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
748,12783.003103,12782.119279,12782.363105,12782.950776,12784.591763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
749,12786.731427,12785.123428,12785.436426,12786.678927,12789.194745,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
750,12791.421236,12790.196913,12790.408073,12791.421236,12791.999233,0,NaN,0,7.00000000000003,1,2,66,0.5
751,12805.52168,12804.650183,12804.719016,12805.519513,12807.078013,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
752,12808.491335,12807.615505,12807.931009,12808.439007,12810.494499,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
753,12811.801322,12810.927825,12811.144825,12811.80016,12818.308628,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
754,12823.172115,12822.198619,12822.396618,12823.119776,12825.263767,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
755,12826.839434,12826.193103,12826.384763,12826.787094,12828.94692,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
756,12830.373753,12829.663589,12829.796749,12830.372586,12835.123395,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
757,12839.026551,12837.970056,12838.250221,12838.974212,12840.952038,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
758,12842.280033,12841.406369,12841.643041,12842.227705,12844.212858,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
759,12846.733682,12845.846685,12846.16219,12846.681182,12849.707175,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
760,12851.006837,12850.195507,12850.451167,12850.954664,12852.98749,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
761,12854.271652,12853.434827,12853.625993,12854.219324,12856.559475,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
762,12857.944636,12857.123312,12857.274472,12857.944636,12864.453111,0,NaN,0,7.00000000000003,1,2,66,0.5
763,12867.77177,12866.956106,12867.182933,12867.719431,12870.025261,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
764,12871.233751,12870.421254,12870.612586,12871.181251,12873.385075,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
765,12874.767903,12874.073906,12874.242577,12874.715575,12877.087894,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
766,12878.139395,12877.630892,12877.677897,12878.139395,12886.716522,0,NaN,0,7.00000000000003,1,2,66,0.5
767,12888.243016,12887.251852,12887.501685,12888.241855,12888.62702,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
768,12896.493983,12895.671652,12895.926818,12896.441655,12898.920806,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
769,12900.117807,12899.366305,12899.598809,12900.065474,12902.243792,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
770,12903.625626,12902.69713,12902.89579,12903.62346,12906.16261,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
771,12907.831943,12906.92428,12907.168106,12907.831943,12913.931585,1,NaN,0,5.99999999999996,0,1,65,0.5
772,12915.350079,12914.44625,12914.695743,12915.347913,12917.336066,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
773,12918.899227,12917.998236,12918.248062,12918.846899,12921.16305,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
774,12922.582545,12921.687554,12921.87572,12922.481218,12928.416194,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
775,12930.437514,12929.554523,12929.770022,12930.435346,12935.735993,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
776,12936.964821,12936.143996,12936.355823,12936.96366,12937.460152,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
777,13012.947856,13011.935354,13012.205686,13012.895523,13015.552006,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
778,13019.694157,13018.752166,13019.003992,13019.691829,13029.070119,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
779,13031.559615,13030.512279,13030.900784,13031.507442,13033.736767,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
780,13035.724425,13034.972428,13035.150094,13035.672092,13037.566584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
781,13038.905419,13038.012416,13038.208088,13038.860246,13047.122046,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
782,13048.932045,13048.177048,13048.423542,13048.879706,13051.046698,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
783,13052.615858,13051.480202,13051.732528,13052.563531,13054.481517,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
784,13055.97735,13055.10202,13055.367513,13055.925178,13058.072002,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
785,13059.240337,13058.541167,13058.761339,13059.188165,13061.444662,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
786,13062.73499,13061.88616,13062.048821,13062.682657,13064.950475,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
787,13066.417136,13065.502306,13065.682811,13066.315803,13073.065609,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
788,13074.609609,13073.75094,13073.984773,13074.608604,13074.884269,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
789,13082.462239,13081.402576,13081.661242,13082.460072,13084.182565,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
790,13085.603226,13084.951729,13085.118067,13085.550893,13087.665884,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
791,13089.129051,13088.302716,13088.560881,13089.126884,13091.27587,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
792,13092.539371,13091.750368,13091.91854,13092.487199,13094.566357,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
793,13095.855191,13094.993189,13095.213854,13095.802858,13097.583011,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
794,13098.847679,13098.105848,13098.273175,13098.746507,13099.188505,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
795,13106.394315,13105.494652,13105.768478,13106.387315,13116.089604,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
796,13117.3226,13116.464108,13116.714101,13117.270272,13119.036592,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
797,13120.53392,13119.658256,13119.835756,13120.481592,13122.385412,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
798,13204.196424,13203.121928,13203.333589,13204.195419,13260.192361,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
799,13291.34907,13280.818612,13280.98195,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
800,13325.803432,13325.027774,13325.254934,13325.803432,13326.31543,0,NaN,0,7.00000000000003,1,2,66,0.5
801,13333.787406,13332.790243,13333.000742,13333.686233,13333.935733,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
802,13435.686159,13425.155702,13425.436206,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
803,13444.922128,13443.926793,13444.297464,13444.869789,13449.102944,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
804,13455.052921,13453.612254,13453.852087,13455.029081,13457.973742,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
805,13459.853063,13458.760233,13459.004065,13459.800735,13462.209053,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
806,13464.104884,13462.981222,13463.151888,13464.102712,13466.77204,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
807,13468.561362,13467.272532,13467.498365,13468.509194,13471.265517,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
808,13472.814183,13471.98652,13472.163186,13472.761844,13473.889673,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
809,13476.318664,13475.556005,13475.824831,13476.266336,13478.869819,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
810,13480.214314,13479.45699,13479.722822,13480.214314,13485.132461,1,NaN,0,5.99999999999996,2,1,65,0.5
811,13489.602116,13488.190455,13488.423781,13489.599949,13491.908606,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
812,13495.053422,13493.882426,13494.096598,13495.051255,13497.754916,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
813,13499.631736,13498.341575,13498.441241,13499.631736,13507.237212,1,NaN,0,5.99999999999996,2,1,65,0.5
814,13509.78653,13508.967872,13509.220371,13509.734202,13512.171192,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
815,13513.94518,13512.716851,13512.953022,13513.892679,13515.878172,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
816,13517.276505,13516.470502,13516.641836,13517.224166,13519.319664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
817,13520.63282,13519.869995,13520.010327,13520.63282,13525.006974,0,NaN,0,7.00000000000003,1,2,66,0.5
818,13529.665117,13528.927625,13529.177452,13529.612789,13531.599942,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
819,13532.926942,13532.128779,13532.396278,13532.874609,13535.350933,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
820,13541.9964,13540.527073,13540.756244,13541.9964,13542.288233,0,NaN,0,7.00000000000003,1,2,66,0.5
821,13551.471196,13550.165201,13550.4357,13551.418702,13553.261355,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
822,13554.962682,13554.095685,13554.341857,13554.910188,13557.595344,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
823,13559.003671,13558.179169,13558.441501,13559.001505,13561.317162,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
824,13562.68449,13561.932154,13562.16582,13562.68449,13563.133816,1,NaN,0,5.99999999999996,2,1,65,0.5
825,13574.895769,13573.883606,13574.107438,13574.893602,13575.648105,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
826,13577.046094,13576.171936,13576.463262,13576.993594,13579.426756,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
827,13581.440915,13580.255414,13580.48258,13581.339749,13581.673581,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
828,13602.057166,13600.905337,13601.161997,13602.004827,13605.194987,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
829,13616.295776,13605.765145,13605.889145,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
830,13629.375385,13628.243394,13628.63856,13629.373217,13638.366187,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
