trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
440,6440.807462,6439.845632,6440.177465,6440.805134,6444.417448,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
441,6445.657782,6444.818112,6445.084778,6445.605609,6448.509931,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
442,6449.715426,6448.950096,6449.183929,6449.715426,6458.792223,1,NaN,0,5.99999999999996,2,5,69,0.5
443,6460.919381,6460.072057,6460.379223,6460.919381,6461.11338,0,NaN,0,7.00000000000003,1,6,70,0.5
444,6474.79666,6473.860663,6474.168496,6474.744165,6477.699981,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
445,6478.892643,6478.082485,6478.354318,6478.890476,6483.703463,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
446,6485.088785,6484.379121,6484.51946,6485.036452,6488.991436,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
447,6490.124932,6489.43294,6489.682772,6490.072432,6495.292077,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
448,6496.389745,6495.721909,6495.935247,6496.337406,6500.406224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
449,6501.553052,6500.803894,6501.066221,6501.553052,6506.97337,1,NaN,0,5.99999999999996,2,5,69,0.5
450,6508.275865,6507.394201,6507.761367,6508.275865,6513.515172,0,NaN,0,7.00000000000003,1,6,70,0.5
451,6515.641835,6514.787166,6515.066831,6515.589663,6520.681148,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
452,6521.940137,6521.089647,6521.369807,6521.940137,6527.401949,1,NaN,0,5.99999999999996,2,5,69,0.5
453,6528.59845,6527.712287,6528.116118,6528.546111,6532.060103,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
454,6534.173428,6533.314264,6533.57293,6534.171261,6538.485744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
455,6539.804066,6538.939903,6539.231074,6539.804066,6546.192707,1,NaN,0,5.99999999999996,2,5,69,0.5
456,6547.546541,6546.588205,6547.06687,6547.494202,6552.347849,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
457,6554.281842,6553.442512,6553.676682,6554.229509,6558.207325,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
458,6559.747487,6558.85549,6559.155161,6559.646159,6618.698084,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
459,6619.983584,6619.196248,6619.51442,6619.983584,6625.680056,1,NaN,0,5.99999999999996,2,5,69,0.5
460,6626.910885,6626.057054,6626.390392,6626.858385,6629.45004,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
461,6630.650375,6629.918372,6630.163204,6630.598203,6632.447362,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
462,6633.536697,6632.815866,6633.043693,6633.536697,6640.427169,1,NaN,0,5.99999999999996,2,5,69,0.5
463,6641.863158,6641.060827,6641.34016,6641.81083,6645.783475,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
464,6647.008976,6646.172808,6646.462978,6646.956637,6650.095964,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
465,6651.241793,6650.48779,6650.768455,6651.241793,6654.074442,0,NaN,0,7.00000000000003,1,6,70,0.5
466,6658.347931,6657.649594,6657.897927,6658.295598,6661.940578,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
467,6663.872909,6663.036079,6663.283911,6663.82057,6668.284224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
468,6669.441215,6668.856217,6669.047388,6669.388887,6673.1637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
469,6674.320361,6673.613531,6673.915535,6674.320361,6679.993178,0,NaN,0,7.00000000000003,1,6,70,0.5
470,6681.325667,6680.433009,6680.761335,6681.324506,6685.527816,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
471,6688.971975,6687.649641,6688.294805,6688.919803,6692.628627,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
472,6693.922283,6693.286786,6693.55679,6693.922283,6694.164448,0,NaN,0,7.00000000000003,1,6,70,0.5
473,6847.029837,6846.233346,6846.553678,6847.029837,6854.65014,1,NaN,0,5.99999999999996,2,5,69,0.5
474,6865.34477,6864.492273,6864.802266,6865.342603,6870.463576,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
475,6871.659572,6870.915581,6871.153413,6871.607245,6874.046895,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
476,6876.052893,6875.250891,6875.462062,6876.000554,6879.343708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
477,6880.523209,6879.892872,6880.101044,6880.523209,6886.25918,0,NaN,0,7.00000000000003,1,6,70,0.5
478,6887.352015,6886.614018,6886.870344,6887.349843,6890.017004,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
479,6891.084661,6890.342831,6890.607163,6891.032334,6895.404643,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
480,6896.52614,6895.781648,6896.072647,6896.510812,6898.951469,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
481,6900.125958,6899.422627,6899.594133,6900.125958,6906.803931,1,NaN,0,5.99999999999996,2,5,69,0.5
482,6908.284098,6907.504268,6907.719761,6908.284098,6914.355234,0,NaN,0,7.00000000000003,1,6,70,0.5
483,6915.488402,6914.667234,6914.955904,6915.486236,6919.112715,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
484,6920.903708,6920.043879,6920.300044,6920.901541,6923.878369,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
485,6925.634523,6924.421027,6925.054697,6925.533357,6931.577999,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
486,6933.233665,6932.234002,6932.651,6933.231498,6936.777984,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
487,6938.680476,6938.01014,6938.214472,6938.628304,6941.701964,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
488,6942.83696,6942.091296,6942.40679,6942.784787,6945.387449,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
489,6946.50144,6945.733448,6945.997442,6946.499112,6950.850928,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
490,6952.009256,6951.233093,6951.490758,6951.956923,6956.718571,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
491,6958.084065,6957.097231,6957.392229,6958.081899,6961.334552,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
492,6962.559381,6961.676379,6961.936883,6962.507209,6966.267861,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
493,6967.695855,6967.02753,6967.219523,6967.695855,6973.617164,0,NaN,0,7.00000000000003,1,6,70,0.5
494,6975.136658,6974.495993,6974.580827,6975.136658,6976.721157,1,NaN,0,5.99999999999996,2,5,69,0.5
495,6983.243459,6982.257297,6982.566461,6983.191132,6986.32828,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
496,6987.274115,6986.654118,6986.859784,6987.274115,6993.217252,0,NaN,0,7.00000000000003,1,6,70,0.5
497,6994.635419,6994.051421,6994.108582,6994.58308,6998.265899,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
498,6999.53906,6998.654397,6999.017062,6999.53906,7005.796369,1,NaN,0,5.99999999999996,2,5,69,0.5
499,7007.719027,7006.720699,7007.104703,7007.719027,7013.880169,0,NaN,0,7.00000000000003,1,6,70,0.5
500,7015.232337,7014.282507,7014.635667,7015.180004,7019.389648,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
501,7020.564815,7019.743313,7020.020145,7020.512643,7024.492966,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
502,7025.734961,7024.951292,7025.186125,7025.63379,7026.904951,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
503,7032.211602,7031.554099,7031.829932,7032.15943,7035.944754,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
504,7037.028083,7036.360919,7036.589913,7036.975744,7040.790068,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
505,7041.87923,7041.208227,7041.441893,7041.827058,7047.514036,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
506,7048.793869,7047.960872,7048.235866,7048.793869,7054.399347,1,NaN,0,5.99999999999996,2,5,69,0.5
507,7055.57017,7054.760173,7055.078844,7055.51767,7059.675159,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
508,7061.519818,7060.701816,7060.937321,7061.467479,7065.071299,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
509,7066.468793,7065.717462,7065.913467,7066.367459,7070.949281,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
510,7074.085935,7073.122605,7073.522264,7074.033595,7079.022243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
511,7080.117577,7079.429413,7079.614246,7080.065239,7082.696567,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
512,7084.942725,7084.075889,7084.321227,7084.890391,7089.5072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
513,7090.773201,7089.980371,7090.198703,7090.773201,7096.840838,1,NaN,0,5.99999999999996,2,5,69,0.5
514,7098.293332,7097.252836,7097.600835,7098.191999,7103.243145,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
515,7105.313643,7104.48964,7104.795312,7105.261304,7111.272119,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
516,7112.550114,7111.653778,7112.02461,7112.497942,7116.265927,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
517,7118.032926,7117.188929,7117.414255,7118.030759,7121.680072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
518,7122.882067,7122.122242,7122.385575,7122.829567,7130.121704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
519,7131.405033,7130.600542,7130.954868,7131.405033,7137.86984,0,NaN,0,7.00000000000003,1,6,70,0.5
520,7139.264835,7138.351172,7138.69351,7139.212507,7141.769497,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
521,7143.419652,7142.145156,7142.670827,7143.419652,7150.462129,0,NaN,0,7.00000000000003,1,6,70,0.5
522,7151.773291,7150.850628,7151.294787,7151.720951,7155.843941,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
523,7156.986264,7156.249767,7156.494105,7156.986264,7161.912077,0,NaN,0,7.00000000000003,1,6,70,0.5
524,7164.553906,7163.96057,7163.99807,7164.501734,7166.982063,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
525,7168.209053,7167.308562,7167.589061,7168.156725,7172.709367,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
526,7173.965702,7173.113032,7173.413204,7173.913369,7178.332679,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
527,7179.664179,7178.813176,7179.116181,7179.612006,7185.189484,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
528,7186.484985,7185.625482,7185.906487,7186.432646,7192.124129,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
529,7193.238291,7192.514122,7192.754287,7193.185958,7197.770434,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
530,7198.880769,7198.122266,7198.362765,7198.82843,7202.422749,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
531,7203.521584,7202.81042,7203.050585,7203.469244,7207.109569,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
532,7208.373897,7207.550895,7207.834233,7208.373897,7214.927365,1,NaN,0,5.99999999999996,2,5,69,0.5
533,7216.197199,7215.254203,7215.603868,7216.144866,7219.198021,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
534,7220.311183,7219.552353,7219.761519,7220.259017,7224.422333,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
535,7225.649995,7224.856492,7225.17183,7225.597656,7229.71764,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
536,7230.988468,7230.279804,7230.588303,7230.988468,7236.770284,0,NaN,0,7.00000000000003,1,6,70,0.5
537,7238.238605,7237.091116,7237.699274,7238.238605,7240.979261,1,NaN,0,5.99999999999996,2,5,69,0.5
538,7245.734415,7244.776085,7245.145245,7245.682082,7248.665064,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
539,7250.51389,7249.665066,7249.859392,7250.461562,7254.034875,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
540,7255.190544,7254.380875,7254.660879,7255.189538,7261.643012,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
541,7262.871013,7261.980177,7262.330515,7262.871013,7267.037824,0,NaN,0,7.00000000000003,1,6,70,0.5
542,7271.805977,7270.831314,7271.207974,7271.753805,7275.641623,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
543,7276.705285,7276.00996,7276.290292,7276.705285,7283.254265,0,NaN,0,7.00000000000003,1,6,70,0.5
544,7284.544759,7283.662263,7284.035089,7284.49242,7288.584904,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
545,7290.071904,7289.371235,7289.626401,7290.019565,7294.340548,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
546,7295.477043,7294.774379,7294.970218,7295.477043,7326.034587,0,NaN,0,7.00000000000003,1,6,70,0.5
547,7327.291416,7326.45792,7326.77909,7327.238922,7330.942401,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
548,7332.207069,7331.296739,7331.549399,7332.207069,7333.581224,1,NaN,0,5.99999999999996,2,5,69,0.5
549,7341.303699,7340.514369,7340.711868,7341.251693,7344.056682,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
550,7345.181184,7344.517847,7344.755352,7345.181184,7350.722489,0,NaN,0,7.00000000000003,1,6,70,0.5
551,7352.279488,7351.365319,7351.769485,7352.227155,7355.22631,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
552,7356.429972,7355.609302,7355.895801,7356.429972,7363.772436,0,NaN,0,7.00000000000003,1,6,70,0.5
553,7365.783428,7364.246107,7364.790599,7365.783428,7371.334573,0,NaN,0,7.00000000000003,1,6,70,0.5
554,7372.705907,7371.905243,7372.200075,7372.653568,7374.976392,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
555,7377.082223,7376.240221,7376.503552,7377.029889,7380.31437,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
556,7382.240369,7381.422866,7381.728704,7382.18803,7385.665016,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
557,7387.787508,7386.954177,7387.225176,7387.73518,7390.559163,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
558,7391.863663,7390.936329,7391.344326,7391.81133,7394.666313,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
559,7395.866314,7395.075311,7395.349983,7395.813976,7400.258624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
560,7402.167117,7401.273126,7401.548625,7402.114789,7405.961274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
561,7407.064263,7406.373099,7406.651438,7407.064263,7413.506244,0,NaN,0,7.00000000000003,0,6,70,0.5
562,7416.360894,7415.495563,7415.857062,7416.308566,7420.826548,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
563,7421.928877,7421.242046,7421.497206,7421.928877,7427.938847,1,NaN,0,5.99999999999996,2,5,69,0.5
564,7429.64084,7428.46985,7429.050015,7429.638673,7434.024489,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
565,7435.13099,7434.42766,7434.67232,7435.078651,7439.104975,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
566,7440.188298,7439.440473,7439.6518,7440.188298,7446.684105,1,NaN,0,5.99999999999996,2,5,69,0.5
567,7448.0676,7447.102109,7447.454441,7448.015272,7450.097925,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
568,7451.182093,7450.416096,7450.704756,7451.179926,7455.918401,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
569,7456.885231,7456.3214,7456.508566,7456.885231,7463.659704,0,NaN,0,7.00000000000003,0,6,70,0.5
570,7465.14437,7464.091368,7464.470873,7465.092037,7468.925522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
571,7469.976012,7469.331682,7469.555853,7469.976012,7475.704995,1,NaN,0,5.99999999999996,2,5,69,0.5
572,7476.964484,7476.077993,7476.401986,7476.962156,7481.415805,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
573,7482.606301,7481.755137,7482.000636,7482.504962,7487.208777,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
574,7489.737767,7488.465771,7489.241107,7489.735599,7494.387415,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
575,7496.250579,7495.433749,7495.687576,7496.19824,7500.778388,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
576,7502.055389,7501.185893,7501.463219,7502.055389,7508.685363,0,NaN,0,7.00000000000003,1,6,70,0.5
577,7509.870525,7508.997862,7509.282527,7509.868358,7514.676339,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
578,7516.623325,7515.830329,7516.060333,7516.570831,7520.645476,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
579,7521.729639,7521.037641,7521.244973,7521.677311,7527.789947,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
580,7529.073448,7528.339112,7528.60245,7529.073448,7535.25209,0,NaN,0,7.00000000000003,1,6,70,0.5
581,7536.595918,7535.614416,7536.007748,7536.543579,7540.762568,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
582,7542.550055,7541.810225,7542.026063,7542.497728,7545.903208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
583,7547.113042,7546.281212,7546.532873,7547.112037,7553.505684,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
584,7555.153505,7554.46834,7554.646673,7555.153505,7561.596646,1,NaN,0,5.99999999999996,2,5,69,0.5
585,7562.884979,7561.909977,7562.311315,7562.832646,7566.565292,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
586,7567.701294,7566.96063,7567.226956,7567.648954,7572.991934,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
587,7574.732599,7573.89643,7574.110101,7574.730432,7579.211909,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
588,7580.38707,7579.597073,7579.891905,7580.38707,7585.162884,0,NaN,0,7.00000000000003,1,6,70,0.5
589,7587.75538,7586.984883,7587.206543,7587.703041,7592.440195,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
590,7593.496857,7592.848526,7593.075187,7593.494685,7597.433169,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
591,7599.135834,7598.392499,7598.64183,7599.083495,7603.984648,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
592,7605.077477,7604.402147,7604.646812,7605.025138,7609.804619,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
593,7610.932454,7610.21229,7610.49595,7610.932454,7617.248756,0,NaN,0,7.00000000000003,1,6,70,0.5
594,7619.109582,7618.266252,7618.472585,7619.057255,7622.951566,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
595,7624.662232,7623.962735,7624.176062,7624.609899,7627.937553,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
596,7629.168048,7628.315045,7628.609716,7629.115708,7633.314525,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
597,7634.500188,7633.783357,7633.990689,7634.447688,7639.183669,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
598,7640.344663,7639.596333,7639.814332,7640.342336,7644.162148,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
599,7645.905642,7645.102978,7645.28931,7645.903475,7649.707793,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
600,7650.746461,7650.064291,7650.259797,7650.694122,7654.021109,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
601,7655.133938,7654.445613,7654.734773,7655.133938,7661.692084,0,NaN,0,7.00000000000003,0,6,70,0.5
602,7662.988579,7662.031243,7662.456081,7662.986412,7666.374732,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
603,7668.294552,7667.524061,7667.766721,7668.293391,7675.976354,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
604,7677.728847,7676.86419,7677.02985,7677.728847,7679.214014,0,NaN,0,7.00000000000003,1,6,70,0.5
605,7684.541659,7683.350492,7683.86549,7684.48932,7688.257139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
606,7689.894133,7689.068141,7689.327968,7689.841633,7693.342285,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
607,7694.321282,7693.667123,7693.849116,7694.268954,7698.141599,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
608,7699.176928,7698.554097,7698.73643,7699.176928,7702.07275,0,NaN,0,7.00000000000003,1,6,70,0.5
609,7708.546391,7707.798728,7707.995566,7708.494064,7711.944216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
610,7713.736543,7713.113378,7713.314705,7713.68437,7716.667025,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
611,7718.024186,7717.415355,7717.489022,7718.024186,7719.580019,1,NaN,0,5.99999999999996,2,5,69,0.5
612,7724.365,7723.512498,7723.831336,7724.312667,7727.370315,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
613,7729.160809,7728.369151,7728.550817,7729.158642,7731.659971,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
614,7732.769633,7732.100969,7732.339796,7732.7173,7736.736778,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
615,7737.783607,7737.145777,7737.379775,7737.783607,7743.844589,0,NaN,0,7.00000000000003,1,6,70,0.5
616,7745.100084,7744.186915,7744.49808,7745.047745,7749.715893,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
617,7751.710885,7750.954394,7751.12956,7751.708718,7754.754879,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
618,7755.917541,7755.072038,7755.333876,7755.865208,7759.558187,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
619,7760.922682,7760.188024,7760.406689,7760.870348,7764.065508,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
620,7765.862168,7765.001332,7765.211831,7765.861162,7766.451832,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
621,7918.66739,7916.86873,7917.289389,7918.614884,7923.017366,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
622,7925.432691,7924.564366,7924.838532,7925.380363,7929.162181,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
623,7931.145834,7930.255171,7930.41817,7931.093507,7934.869325,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
624,7936.955644,7936.284646,7936.352652,7936.903317,7940.617129,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
625,7941.924291,7941.056133,7941.320966,7941.822958,7944.67278,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
626,7949.339762,7948.259432,7948.608931,7949.287434,7951.029421,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
627,7952.233083,7951.366753,7951.703751,7952.131916,7952.563582,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
628,7966.263366,7965.414703,7965.673529,7966.261194,7968.831522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
629,7969.87768,7969.158688,7969.374014,7969.825352,7974.058829,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
630,7975.772495,7974.924825,7975.138158,7975.720322,7978.137985,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
631,7979.81114,7978.83731,7979.082309,7979.758806,7982.20563,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
632,7984.103123,7983.354458,7983.570291,7984.100794,7985.924454,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
633,7987.370281,7986.351114,7986.772445,7987.318109,7990.373103,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
634,7991.400099,7990.723763,7990.926429,7991.34776,7995.289078,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
635,7997.297408,7996.530073,7996.734911,7997.295242,7999.888225,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
636,8001.639391,8000.850555,8001.078054,8001.587058,8004.017209,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
637,8005.597209,8004.932705,8005.107538,8005.544869,8008.778362,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
638,8010.469522,8009.677187,8009.849686,8010.46735,8014.199669,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
639,8015.166665,8014.600333,8014.845338,8015.166665,8017.05599,0,NaN,0,7.00000000000003,1,6,70,0.5
640,8025.351958,8024.497294,8024.716132,8025.351958,8028.80111,0,NaN,0,7.00000000000003,1,6,70,0.5
641,8032.245102,8031.285106,8031.613932,8032.192769,8035.28975,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
642,8036.238919,8035.622749,8035.790415,8036.238919,8040.813395,0,NaN,0,7.00000000000003,0,6,70,0.5
643,8043.289891,8042.436556,8042.776726,8043.237558,8046.12804,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
644,8047.23337,8046.430539,8046.697538,8047.132036,8053.313512,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
645,8054.460174,8053.663183,8053.999176,8054.407675,8057.527334,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
646,8058.520164,8057.887166,8058.071499,8058.467991,8061.87015,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
647,8062.907974,8062.260982,8062.548309,8062.907974,8067.969626,0,NaN,0,7.00000000000003,1,6,70,0.5
648,8070.045445,8069.154115,8069.516114,8069.944112,8079.804072,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
649,8084.352055,8083.221565,8083.57673,8084.299721,8087.306376,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
650,8088.501537,8087.63188,8087.943207,8088.449204,8091.820858,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
