trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
443,7758.846757,7758.120753,7758.328252,7758.846757,7761.756752,0,NaN,0,8.00000000000001,1,2,66,0.5
444,7765.676753,7764.471753,7765.023753,7765.676753,7777.042247,0,NaN,0,8.00000000000001,1,2,66,0.5
445,7778.801753,7777.650752,7777.959253,7778.749753,7781.957252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
446,7783.139252,7782.449753,7782.626753,7783.139252,7789.314253,0,NaN,0,8.00000000000001,0,2,66,0.5
447,7790.735252,7789.971252,7790.139253,7790.735252,7792.943252,1,NaN,0,8.99999999999999,2,1,65,0.5
448,7797.136752,7796.226253,7796.432254,7797.084252,7801.306256,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
449,7802.620755,7802.015252,7802.145755,7802.620755,7808.002252,1,NaN,0,8.99999999999999,2,1,65,0.5
450,7809.608253,7808.692753,7808.963753,7809.555752,7813.591752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
451,7814.917753,7814.064753,7814.282252,7814.816254,7819.773753,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
452,7822.258754,7820.517254,7821.146253,7822.205752,7825.660253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
453,7826.939752,7826.367252,7826.582752,7826.939752,7832.266253,0,NaN,0,8.00000000000001,1,2,66,0.5
454,7833.469252,7832.664752,7832.906252,7833.469252,7839.386253,0,NaN,0,8.00000000000001,1,2,66,0.5
455,7841.078257,7840.571753,7840.613752,7841.078257,7847.155752,1,NaN,0,8.99999999999999,2,1,65,0.5
456,7848.582252,7847.582253,7847.804252,7848.582252,7852.947253,0,NaN,0,8.00000000000001,1,2,66,0.5
457,7855.525252,7853.973253,7854.644752,7855.472255,7858.787757,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
458,7860.011254,7859.290753,7859.488757,7859.997757,7863.402755,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
459,7864.617253,7863.988252,7864.187754,7864.617253,7871.238753,0,NaN,0,8.00000000000001,1,2,66,0.5
460,7872.508253,7871.760752,7871.990252,7872.508253,7878.994253,0,NaN,0,8.00000000000001,1,2,66,0.5
461,7881.187252,7880.004252,7880.347753,7881.134753,7884.189752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
462,7885.471253,7884.786253,7884.984257,7885.471253,7889.985753,0,NaN,0,8.00000000000001,1,2,66,0.5
463,7895.007753,7894.115253,7894.346755,7895.007753,7895.041752,0,NaN,0,8.00000000000001,1,2,66,0.5
464,7903.677754,7902.373254,7902.780752,7903.624756,7910.371753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
465,7911.691253,7910.866753,7911.079252,7911.638253,7914.874752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
466,7916.072252,7915.244753,7915.481752,7916.019253,7921.070755,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
467,7922.158253,7921.480755,7921.646755,7922.158253,8221.598253,1,NaN,0,8.99999999999999,2,1,65,0.5
468,8224.292253,8222.888752,8223.308252,8224.292253,8230.934755,0,NaN,0,8.00000000000001,1,2,66,0.5
469,8232.812752,8231.859254,8232.148254,8232.812752,8269.170753,0,NaN,0,8.00000000000001,1,2,66,0.5
470,8271.549753,8270.060753,8270.525753,8271.546753,8275.424258,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
471,8277.444753,8276.276253,8276.521753,8277.442253,8280.265754,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
472,8282.286252,8281.601753,8281.747253,8282.286252,8286.191252,0,NaN,0,8.00000000000001,1,2,66,0.5
473,8288.591254,8287.839752,8288.084254,8288.591254,8294.118753,0,NaN,0,8.00000000000001,1,2,66,0.5
474,8297.506253,8296.710754,8296.890254,8297.453253,8300.988253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
475,8302.916257,8302.052752,8302.329753,8302.863753,8306.708753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
476,8308.238256,8307.401753,8307.607253,8308.238256,8315.424252,0,NaN,0,8.00000000000001,1,2,66,0.5
477,8317.064253,8315.919252,8316.395252,8317.056253,8322.728253,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
478,8323.910753,8323.236252,8323.395255,8323.858253,8329.129253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
479,8330.880254,8330.022252,8330.284753,8330.880254,8337.500752,1,NaN,0,8.99999999999999,2,1,65,0.5
480,8339.556753,8338.630255,8338.895753,8339.503753,8343.327252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
481,8344.750753,8344.211753,8344.255753,8344.750753,8349.907755,1,NaN,0,8.99999999999999,2,1,65,0.5
482,8353.213253,8351.753253,8352.176752,8353.160253,8356.057752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
483,8358.119752,8357.028253,8357.340253,8358.067252,8361.212253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
484,8362.552253,8361.913252,8362.110757,8362.552253,8368.798253,0,NaN,0,8.00000000000001,1,2,66,0.5
485,8370.376257,8369.331253,8369.651752,8370.376257,8377.076256,1,NaN,0,8.99999999999999,2,1,65,0.5
486,8380.182255,8378.346755,8378.858257,8380.129254,8383.090253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
487,8384.306752,8383.731752,8383.901753,8384.306752,8388.523753,0,NaN,0,8.00000000000001,1,2,66,0.5
488,8393.812754,8392.701254,8392.985753,8393.760253,8398.014752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
489,8399.804752,8398.639753,8398.898753,8399.752252,8404.272753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
490,8406.939252,8406.309752,8406.328254,8406.939252,8410.940752,1,NaN,0,8.99999999999999,2,1,65,0.5
491,8414.148753,8413.077253,8413.585753,8414.148753,8417.655753,0,NaN,0,8.00000000000001,1,2,66,0.5
492,8421.790253,8420.545253,8421.003753,8421.737257,8424.840253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
493,8426.151252,8425.459752,8425.688253,8426.151252,8438.297257,0,NaN,0,8.00000000000001,1,2,66,0.5
494,8440.144753,8439.395255,8439.570255,8440.144753,8445.598753,0,NaN,0,8.00000000000001,1,2,66,0.5
495,8447.726252,8446.873753,8447.172253,8447.673253,8452.213752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
496,8453.511253,8452.648257,8452.886753,8453.458257,8457.753252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
497,8459.238255,8458.471752,8458.639255,8459.136753,8463.930753,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
498,8467.516253,8466.272253,8466.503253,8467.463752,8471.056254,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
499,8472.896252,8471.829752,8472.108253,8472.843753,8476.421252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
500,8478.017753,8477.286752,8477.445753,8478.017753,8482.968257,0,NaN,0,8.00000000000001,1,2,66,0.5
501,8484.744253,8483.760752,8483.969252,8484.744253,8490.462253,1,NaN,0,8.99999999999999,0,1,65,0.5
502,8492.185252,8490.995752,8491.200753,8492.132253,8495.603753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
503,8497.755253,8496.932253,8497.219753,8497.755253,8504.984253,1,NaN,0,8.99999999999999,2,1,65,0.5
504,8507.889755,8506.421247,8506.830253,8507.888755,8514.599252,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
505,8516.655755,8515.844752,8515.964754,8516.603252,8520.459752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
506,8521.811753,8521.170253,8521.266253,8521.811753,8527.105753,1,NaN,0,8.99999999999999,2,1,65,0.5
507,8538.618758,8537.429253,8537.760753,8538.565253,8541.912753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
508,8543.629757,8542.357252,8542.778253,8543.626753,8546.602253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
509,8548.161753,8547.467254,8547.638753,8548.161753,8553.300253,0,NaN,0,8.00000000000001,1,2,66,0.5
510,8555.254253,8554.447753,8554.753752,8555.201257,8558.952747,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
511,8560.174753,8559.650253,8559.701253,8560.122254,8566.239253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
512,8569.478755,8568.918252,8568.944753,8569.478755,8575.089752,1,NaN,0,8.99999999999999,2,1,65,0.5
513,8576.819253,8575.518253,8576.038752,8576.766252,8579.822254,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
514,8581.155752,8580.309752,8580.647253,8581.155752,8587.330753,0,NaN,0,8.00000000000001,1,2,66,0.5
515,8588.997752,8587.832757,8587.900754,8588.944752,8593.440253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
516,8595.176753,8594.541755,8594.644253,8595.176753,8598.577752,1,NaN,0,8.99999999999999,2,1,65,0.5
517,8601.661257,8600.791257,8601.030757,8601.608753,8605.611253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
518,8606.743253,8606.034253,8606.160755,8606.690257,8610.727753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
519,8612.247752,8611.426753,8611.487753,8612.145753,8621.099253,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
520,8623.273752,8621.555252,8622.080753,8623.220753,8626.160753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
521,8628.485752,8626.927753,8627.085752,8628.432757,8631.169753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
522,8632.487753,8631.743753,8631.960254,8632.487753,8638.574254,0,NaN,0,8.00000000000001,1,2,66,0.5
523,8640.400752,8639.066753,8639.566753,8640.347755,8644.153753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
524,8645.716249,8644.698252,8645.097752,8645.668252,8651.114253,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
525,8653.992752,8653.092753,8653.311755,8653.992752,8659.032758,0,NaN,0,8.00000000000001,1,2,66,0.5
526,8661.438755,8659.913754,8660.410747,8661.436256,8664.797254,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
527,8666.247753,8665.592252,8665.770753,8666.247753,8672.567752,0,NaN,0,8.00000000000001,1,2,66,0.5
528,8674.783752,8673.364255,8673.851254,8674.780757,8677.908753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
529,8679.036753,8678.401253,8678.640752,8679.036753,8685.285752,0,NaN,0,8.00000000000001,0,2,66,0.5
530,8686.776253,8686.039754,8686.212752,8686.724252,8690.672254,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
531,8692.239252,8691.209253,8691.510753,8692.186752,8696.464752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
532,8698.383253,8697.510254,8697.655253,8698.383253,8702.951255,1,NaN,0,8.99999999999999,2,1,65,0.5
533,8704.779252,8703.770753,8704.072257,8704.779252,8709.971753,0,NaN,0,8.00000000000001,1,2,66,0.5
534,8711.661753,8710.537753,8711.029252,8711.560253,8717.755753,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
535,8725.979753,8724.505753,8725.204752,8725.926753,8729.858253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
536,8731.756754,8730.701253,8730.890753,8731.754753,8734.676253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
537,8735.961253,8735.246252,8735.437754,8735.961253,8741.792253,0,NaN,0,8.00000000000001,0,2,66,0.5
538,8744.286255,8742.876253,8743.347753,8744.233755,8747.274257,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
539,8749.539752,8748.559752,8748.720253,8749.537752,8752.355753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
540,8754.183253,8753.426252,8753.588752,8754.183253,8760.808255,0,NaN,0,8.00000000000001,1,2,66,0.5
541,8762.576755,8761.204755,8761.700252,8762.475255,8768.020752,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
542,8769.705253,8768.738753,8769.189752,8769.705253,8774.204753,0,NaN,0,8.00000000000001,1,2,66,0.5
543,8776.492253,8775.381253,8775.717253,8776.390753,8779.865752,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
544,8785.626752,8784.223253,8784.661253,8785.624247,8789.016753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
545,8790.427253,8789.541252,8789.877252,8790.427253,8795.897253,0,NaN,0,8.00000000000001,1,2,66,0.5
546,8798.879752,8797.227252,8797.737253,8798.827253,8801.748753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
547,8803.543753,8802.705753,8803.012252,8803.543753,8810.017253,0,NaN,0,8.00000000000001,1,2,66,0.5
548,8811.878753,8811.121753,8811.411752,8811.826253,8815.694752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
549,8816.834753,8816.228253,8816.348752,8816.782253,8820.693752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
550,8822.261753,8821.443753,8821.596253,8822.261753,8827.887752,1,NaN,0,8.99999999999999,2,1,65,0.5
551,8830.017253,8829.055253,8829.247252,8829.964754,8832.619753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
552,8834.074253,8833.308754,8833.628752,8834.074253,8840.019252,0,NaN,0,8.00000000000001,1,2,66,0.5
553,8845.346253,8844.233752,8844.693753,8845.293753,8849.155754,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
554,8852.695753,8850.729253,8850.978253,8852.695753,8858.196753,1,NaN,0,8.99999999999999,2,1,65,0.5
555,8860.274252,8859.587252,8859.679752,8860.221752,8863.768752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
556,8865.349252,8864.125257,8864.632252,8865.296257,8868.455252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
557,8870.277253,8869.551252,8869.716753,8870.224753,8873.142752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
558,8874.919753,8874.169253,8874.357252,8874.867252,8878.048253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
559,8879.484253,8878.676752,8879.022753,8879.430753,8882.240253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
560,8883.546252,8882.910253,8883.111256,8883.546252,8888.743752,0,NaN,0,8.00000000000001,1,2,66,0.5
561,8890.504752,8889.165753,8889.722252,8890.502254,8893.520252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
562,8895.294756,8894.539752,8894.764252,8895.242247,8898.273753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
563,8899.710253,8898.988753,8899.232253,8899.710253,8900.252753,0,NaN,0,8.00000000000001,1,2,66,0.5
564,8910.965257,8909.718752,8910.057747,8910.913253,8915.208755,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
565,8916.708752,8916.030252,8916.299753,8916.708752,8917.732252,0,NaN,0,8.00000000000001,1,2,66,0.5
566,8959.554252,8958.596753,8958.796753,8959.554252,8965.582253,0,NaN,0,8.00000000000001,1,2,66,0.5
567,8968.470753,8967.335753,8967.759755,8968.418253,8974.373753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
568,8975.837752,8974.932253,8975.216752,8975.784753,8978.478253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
569,8979.989257,8979.073252,8979.337753,8979.936253,8983.166757,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
570,8985.013753,8983.898257,8984.199752,8984.960752,8988.593752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
571,8990.032753,8989.173753,8989.416247,8989.931252,8994.849253,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
572,8996.695753,8995.815752,8996.075253,8996.642753,9000.371254,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
573,9001.625252,9000.889755,9001.035754,9001.571755,9005.570252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
574,9007.633253,9006.424253,9006.841252,9007.579753,9010.641252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
575,9012.248257,9011.211253,9011.590253,9012.195253,9015.851753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
576,9017.774252,9016.961252,9017.095253,9017.721252,9020.973753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
577,9022.700752,9021.999252,9022.159753,9022.700752,9028.102753,0,NaN,0,8.00000000000001,1,2,66,0.5
578,9029.524253,9028.799753,9028.998257,9029.471753,9033.447753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
579,9034.785752,9034.161752,9034.234253,9034.769253,9038.498253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
580,9040.154253,9039.232753,9039.449754,9040.154253,9045.208757,1,NaN,0,8.99999999999999,0,1,65,0.5
581,9046.741752,9045.823753,9046.109252,9046.741752,9051.821253,0,NaN,0,8.00000000000001,1,2,66,0.5
582,9100.300253,9099.070252,9099.289252,9100.247752,9103.429257,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
583,9108.077252,9106.789753,9107.066256,9108.077252,9111.990253,0,NaN,0,8.00000000000001,1,2,66,0.5
584,9117.059753,9115.937753,9116.291252,9117.059753,9121.431252,0,NaN,0,8.00000000000001,1,2,66,0.5
585,9125.032754,9124.056753,9124.327247,9124.979753,9131.102754,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
586,9132.451252,9131.591753,9131.875252,9132.349757,9138.347753,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
587,9141.652253,9140.524753,9140.998753,9141.599752,9145.808254,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
588,9147.844752,9146.488253,9146.805253,9147.844752,9527.733255,1,NaN,0,8.99999999999999,0,1,65,0.5
589,9535.362253,9534.299752,9534.423752,9535.309752,9537.759252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
590,9540.119252,9539.148752,9539.540252,9540.119252,9545.776257,0,NaN,0,8.00000000000001,1,2,66,0.5
591,9547.867257,9547.264752,9547.384752,9547.814253,9551.180253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
592,9552.475253,9551.900252,9552.051753,9552.475253,9557.588253,1,NaN,0,8.99999999999999,0,1,65,0.5
593,9560.127253,9558.544253,9559.063752,9560.126252,9567.325253,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
594,9569.139252,9567.854755,9568.417252,9569.139252,9573.775257,0,NaN,0,8.00000000000001,1,2,66,0.5
595,9576.382253,9574.509752,9575.432253,9576.329252,9578.921753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
596,9582.291754,9580.010752,9581.641252,9582.291754,9585.765755,0,NaN,0,8.00000000000001,1,2,66,0.5
597,9589.567253,9588.713753,9588.955753,9589.514253,9600.961753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
598,9602.581252,9601.591753,9601.888753,9602.581252,9608.707754,0,NaN,0,8.00000000000001,1,2,66,0.5
599,9612.427753,9610.894756,9611.696253,9612.375253,9615.439253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
600,9617.020752,9616.025753,9616.371253,9617.019752,9624.247255,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
601,9627.175253,9626.207753,9626.632755,9627.121753,9631.526252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
602,9635.922253,9634.804252,9635.031755,9635.821253,9664.489253,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
603,9694.967752,9693.259757,9693.629257,9694.965253,9698.420752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
604,9703.522754,9702.034254,9702.436253,9703.470254,9708.699253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
605,9712.414252,9711.246753,9711.676253,9712.414252,9720.803252,1,NaN,0,8.99999999999999,2,1,65,0.5
606,9723.252252,9721.211252,9722.006252,9723.249757,9725.812252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
607,9728.808753,9727.976752,9728.179753,9728.756252,9732.540252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
608,9734.093253,9733.279752,9733.528753,9734.040753,9737.327753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
609,9740.107253,9739.163752,9739.544753,9740.107253,9745.406253,1,NaN,0,8.99999999999999,2,1,65,0.5
610,9746.898753,9745.998753,9746.270252,9746.845753,9750.387253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
611,9751.732253,9751.109752,9751.256252,9751.732253,9757.489254,1,NaN,0,8.99999999999999,2,1,65,0.5
612,9759.490752,9758.205253,9758.832752,9759.490752,9768.317753,0,NaN,0,8.00000000000001,1,2,66,0.5
613,9769.616755,9768.743753,9769.049247,9769.564254,9772.996253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
614,9774.499753,9773.750253,9774.003254,9774.499753,9779.629252,1,NaN,0,8.99999999999999,2,1,65,0.5
615,9782.806753,9782.091257,9782.397253,9782.806753,9786.726753,1,NaN,0,8.99999999999999,2,1,65,0.5
616,9794.522753,9792.793752,9793.212253,9794.469753,9797.944753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
617,9800.189253,9799.031253,9799.418252,9800.187752,9806.264752,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
618,9808.225754,9806.746253,9807.202757,9808.173252,9811.630757,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
619,9813.343752,9812.513753,9812.784752,9813.290757,9816.436752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
620,9818.334753,9817.456752,9817.669752,9818.296252,9821.746253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
621,9823.021254,9822.274253,9822.548253,9823.021254,9829.155753,0,NaN,0,8.00000000000001,1,2,66,0.5
622,9830.875752,9829.629753,9830.011257,9830.873253,9834.587253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
623,9836.139753,9835.373253,9835.488253,9836.139753,9841.882757,1,NaN,0,8.99999999999999,2,1,65,0.5
624,9844.780247,9843.185253,9843.754253,9844.727752,9847.798753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
625,9849.297753,9848.436753,9848.760752,9849.297753,9855.514752,0,NaN,0,8.00000000000001,1,2,66,0.5
626,9857.854253,9856.297252,9856.952252,9857.851753,9862.082252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
627,9864.210253,9863.160252,9863.587252,9864.210253,9871.125255,0,NaN,0,8.00000000000001,1,2,66,0.5
628,9872.942257,9872.011258,9872.253254,9872.942257,9878.282253,0,NaN,0,8.00000000000001,1,2,66,0.5
629,9880.627753,9879.626253,9879.992752,9880.627753,9885.680752,0,NaN,0,8.00000000000001,1,2,66,0.5
630,9894.841253,9892.852253,9893.654252,9894.788253,9898.503253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
631,9899.981758,9899.139253,9899.403752,9899.981758,9905.418752,0,NaN,0,8.00000000000001,1,2,66,0.5
632,9907.459755,9906.571253,9906.736253,9907.407253,9911.410253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
633,9913.028254,9912.321252,9912.485252,9913.028254,9917.323255,1,NaN,0,8.99999999999999,2,1,65,0.5
634,9921.757753,9920.925752,9921.035752,9921.704753,9924.211753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
635,9925.713752,9925.192752,9925.239253,9925.660752,9929.395752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
636,9930.673757,9929.968757,9930.108755,9930.673757,9933.394253,1,NaN,0,8.99999999999999,2,1,65,0.5
637,9940.347256,9938.860753,9939.134753,9940.295253,9944.756752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
638,9946.930253,9946.134253,9946.370253,9946.930253,9949.726253,1,NaN,0,8.99999999999999,2,1,65,0.5
639,9953.498752,9952.636753,9952.866753,9953.445253,9956.852753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
640,9958.689753,9957.404753,9957.755752,9958.636752,9961.490754,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
641,9963.351752,9962.172252,9962.529253,9963.348752,9966.425252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
642,9967.936753,9967.118256,9967.380253,9967.934752,9970.835753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
643,9972.547752,9971.841755,9972.002253,9972.547752,9978.502253,0,NaN,0,8.00000000000001,1,2,66,0.5
644,9981.424753,9980.122253,9980.421752,9981.371752,9984.929252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
645,9986.135253,9985.372752,9985.465253,9986.135253,9989.123257,1,NaN,0,8.99999999999999,0,1,65,0.5
646,10054.041753,10052.025253,10052.739753,10053.988753,10060.698753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
647,10062.668753,10061.487253,10061.870753,10062.615253,10067.118252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
648,10069.561753,10067.702753,10068.013253,10069.509252,10078.962752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
649,10080.766757,10079.412753,10079.837753,10080.713253,10083.716252,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
650,10085.434253,10084.443753,10084.848753,10085.382252,10088.441752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
651,10090.117252,10089.109753,10089.540753,10090.116252,10096.041753,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
652,10097.896256,10096.886753,10097.139253,10097.842755,10123.153253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
653,10125.07525,10123.744752,10124.211753,10125.022253,10128.792753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
654,10130.533253,10129.515753,10129.857752,10130.533253,10134.222252,1,NaN,0,8.99999999999999,2,1,65,0.5
655,10138.697757,10137.713252,10137.961253,10138.697757,10144.152753,0,NaN,0,8.00000000000001,1,2,66,0.5
656,10146.565253,10145.274753,10145.636753,10146.512253,10149.971753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
657,10151.643753,10150.763252,10150.947752,10151.643753,10157.874253,1,NaN,0,8.99999999999999,2,1,65,0.5
658,10159.411753,10158.570252,10158.778752,10159.359253,10163.035753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
