trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
655,29755.65336,29754.202694,29754.722027,29755.650693,29764.785351,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
656,29767.035348,29765.937349,29766.116016,29767.032682,29779.688002,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
657,29782.566666,29781.076001,29781.470001,29782.513333,29793.298655,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
658,29795.803986,29794.515321,29794.887987,29795.750653,29804.867977,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
659,29808.633307,29807.161308,29807.651974,29808.579973,29818.295964,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
660,29820.569295,29819.481963,29819.666629,29820.515962,29830.468618,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
661,29832.907949,29831.63995,29832.042617,29832.907949,29839.405276,0,NaN,0,7.00000000000003,1,8,66,0.5
662,29846.567269,29844.587937,29845.164604,29846.567269,29852.14993,0,NaN,0,7.00000000000003,1,8,66,0.5
663,29861.091254,29858.917256,29859.493923,29861.037921,29871.219911,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
664,29873.812575,29872.705909,29872.945242,29873.812575,29874.507241,0,NaN,0,7.00000000000003,1,8,66,0.5
665,29884.195898,29882.3279,29882.691233,29884.194565,30426.238022,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
666,30435.48268,30426.950022,30427.296021,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
667,30449.511333,30448.256,30448.672,30449.511333,30450.221998,0,NaN,0,7.00000000000003,1,8,66,0.5
668,30460.945988,30459.533989,30459.919989,30460.943321,30465.699983,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
669,30468.101314,30467.227981,30467.528648,30468.101314,30506.845275,0,NaN,0,7.00000000000003,1,8,66,0.5
670,30508.744607,30507.565941,30507.861941,30508.691273,30517.038598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
671,30519.134596,30517.995931,30518.365264,30519.081263,30529.009253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
672,30531.093918,30530.058585,30530.350585,30531.093918,30531.412584,0,NaN,0,7.00000000000003,1,8,66,0.5
673,30542.432573,30541.214574,30541.482574,30542.37924,30553.882562,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
674,30556.421226,30554.771894,30555.155894,30556.367892,30565.21855,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
675,30567.619881,30566.580549,30566.953215,30567.566548,30577.640538,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
676,30580.205202,30578.552537,30578.924536,30580.203869,30581.298534,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
677,30590.561858,30589.353859,30589.663192,30590.508525,30597.906517,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
678,30602.43318,30600.292515,30600.847848,30602.43318,30606.665175,0,NaN,0,7.00000000000003,1,8,66,0.5
679,30610.102505,30608.48784,30609.108506,30610.102505,30625.387157,0,NaN,0,7.00000000000003,1,8,66,0.5
680,30633.01915,30632.033817,30632.191816,30633.01915,30633.855148,0,NaN,0,7.00000000000003,1,8,66,0.5
681,30664.859785,30663.776452,30664.093118,30664.806451,30688.645093,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
682,30693.411755,30692.551756,30692.850423,30693.411755,30693.747089,1,NaN,0,5.99999999999996,2,7,65,0.5
683,30705.52641,30703.896411,30704.185745,30705.473077,30711.63107,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
684,30715.191067,30713.387735,30713.755068,30715.1884,30722.605726,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
685,30724.582391,30723.492392,30723.737725,30724.529058,30738.063711,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
686,30740.398375,30738.997043,30739.278376,30740.345042,30752.964362,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
687,30756.015693,30754.629694,30755.073694,30756.015693,30756.675025,0,NaN,0,7.00000000000003,1,8,66,0.5
688,30767.579681,30766.281682,30766.687015,30767.577014,30776.521672,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
689,30778.910336,30777.890337,30778.202337,30778.857003,30796.040986,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
690,30799.202983,30797.738984,30798.22965,30799.14965,30807.594308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
691,30810.818305,30809.291639,30809.643639,30810.815638,30824.287625,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
692,30826.269622,30825.303623,30825.59029,30826.269622,30827.040955,0,NaN,0,7.00000000000003,1,8,66,0.5
693,30838.37961,30836.309612,30836.825612,30838.326277,30853.390929,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
694,30856.129593,30854.550927,30855.048927,30856.027593,30860.286255,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
695,30888.978893,30887.037562,30887.453561,30888.978893,30890.022892,1,NaN,0,5.99999999999996,2,7,65,0.5
696,30897.887551,30896.440219,30896.926885,30897.834218,30908.216874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
697,30910.922204,30909.274873,30909.564872,30910.868871,30922.514193,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
698,30927.693521,30926.568855,30926.898855,30927.693521,30933.822182,1,NaN,0,5.99999999999996,2,7,65,0.5
699,30937.502845,30936.079513,30936.490846,30937.502845,30942.558173,1,NaN,0,5.99999999999996,2,7,65,0.5
700,30951.130164,30949.525499,30949.936832,30951.076831,30955.75416,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
701,30957.970157,30956.827492,30957.157492,30957.967491,30967.226815,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
702,30976.738139,30975.250807,30975.706806,30976.684805,30987.448795,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
703,30990.514792,30989.122793,30989.484126,30990.461458,30999.995449,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
704,31002.817446,31001.371447,31001.743447,31002.764113,31012.578769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
705,31015.463433,31013.994768,31014.490767,31015.463433,31015.8181,0,NaN,0,7.00000000000003,1,8,66,0.5
706,31025.63409,31024.158091,31024.564091,31025.63409,31495.376953,0,NaN,0,7.00000000000003,1,8,66,0.5
707,31500.151615,31498.828283,31498.92695,31500.151615,31506.355609,0,NaN,0,7.00000000000003,1,8,66,0.5
708,31510.268272,31508.91494,31509.20894,31510.214938,31525.842256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
709,31532.980916,31529.696919,31530.148252,31532.927583,31535.620913,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
710,31539.222909,31538.262244,31538.598243,31539.222909,31539.571576,0,NaN,0,7.00000000000003,1,8,66,0.5
711,31556.964225,31555.868893,31556.107559,31556.964225,31560.769555,0,NaN,0,7.00000000000003,1,8,66,0.5
712,31584.554864,31583.054866,31583.392865,31584.553531,31585.416863,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
713,31593.159522,31592.015523,31592.366856,31593.106189,31595.020854,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
714,31597.291518,31596.295519,31596.645519,31597.291518,31604.217511,0,NaN,0,7.00000000000003,1,8,66,0.5
715,31609.643506,31608.427507,31608.77684,31609.643506,31609.729506,0,NaN,0,7.00000000000003,1,8,66,0.5
716,31623.591492,31622.623493,31622.829493,31623.591492,31623.725492,0,NaN,0,7.00000000000003,1,8,66,0.5
717,31653.795462,31652.770129,31653.100796,31653.742128,31664.763451,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
718,31667.388115,31666.158783,31666.499449,31667.334781,31668.831447,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
719,31672.217443,31670.413445,31670.809445,31672.21611,31672.596776,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
720,31682.688099,31681.5721,31681.957436,31682.634766,31685.012764,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
721,31689.304093,31687.848761,31688.258094,31689.304093,31842.535273,0,NaN,0,7.00000000000003,1,8,66,0.5
722,31849.2126,31848.008601,31848.3106,31849.159266,31855.48126,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
723,31858.015924,31856.173259,31856.535259,31857.962591,31864.018585,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
724,31866.070583,31864.742584,31865.12325,31866.017249,31878.335237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
725,31880.351902,31879.428569,31879.659236,31880.350568,31880.849902,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
726,31891.407224,31889.916559,31890.243225,31891.407224,31951.337831,0,NaN,0,7.00000000000003,1,8,66,0.5
727,31952.695163,31952.079163,31952.138497,31952.695163,31954.085828,0,NaN,0,7.00000000000003,1,8,66,0.5
728,31963.505819,31962.458486,31962.780486,31963.505819,31964.152485,1,NaN,0,5.99999999999996,0,7,65,0.5
729,31988.339794,31986.753795,31987.073128,31988.28646,31996.451786,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
730,31998.200451,31997.396451,31997.425118,31998.200451,32004.824444,0,NaN,0,7.00000000000003,1,8,66,0.5
731,32051.121064,32050.313732,32050.591731,32051.121064,32051.139731,0,NaN,0,7.00000000000003,1,8,66,0.5
732,32063.202385,32062.358386,32062.659719,32063.149052,32071.89171,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
733,32092.971022,32091.76569,32092.12369,32092.968356,32103.445679,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
734,32105.638343,32104.547677,32104.765011,32105.635676,32115.967666,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
735,32118.43833,32117.162998,32117.544331,32118.435664,32129.400986,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
736,32132.018984,32130.557651,32130.865652,32131.96565,32139.599642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
737,32141.81164,32140.654308,32141.010974,32141.758307,32156.682959,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
738,32158.783623,32157.404291,32157.762291,32158.780957,32165.525617,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
739,32167.768948,32166.557616,32166.956948,32167.715614,32182.284933,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
740,32184.498931,32183.294932,32183.622265,32184.498931,32188.655593,0,NaN,0,7.00000000000003,1,8,66,0.5
741,32194.285588,32193.150922,32193.554255,32194.285588,32195.48492,1,NaN,0,5.99999999999996,2,7,65,0.5
742,32401.904713,32400.526048,32400.936714,32401.85138,32405.644043,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
743,32415.939366,32412.869369,32413.153369,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
744,32426.436022,32425.52469,32425.859356,32426.436022,32444.462004,1,NaN,0,5.99999999999996,2,7,65,0.5
745,32451.183997,32449.975999,32450.393332,32451.181331,32458.190657,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
746,32463.691985,32461.92532,32462.225986,32463.690652,32463.789985,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
747,32475.431307,32474.307974,32474.684641,32475.431307,32476.391972,1,NaN,0,5.99999999999996,2,7,65,0.5
748,32485.583296,32484.254631,32484.678631,32485.529963,32493.117956,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
749,32495.117287,32494.044621,32494.357954,32495.117287,32500.968614,0,NaN,0,7.00000000000003,0,8,66,0.5
750,32504.074611,32502.484613,32502.829279,32504.071945,32515.897266,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
751,32520.058595,32518.34793,32518.704597,32520.055929,32532.615916,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
752,32534.88858,32533.561248,32533.895915,32534.835247,32544.823237,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
753,32547.076568,32545.65657,32545.974569,32546.974568,32566.539882,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
754,32568.125214,32567.009882,32567.321215,32568.125214,32570.719211,1,NaN,0,5.99999999999996,2,7,65,0.5
755,32579.01187,32577.706538,32578.065871,32578.958536,32590.095192,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
756,32592.17119,32591.066524,32591.384524,32592.117857,32601.493181,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
757,32606.083176,32604.631844,32605.003844,32606.029843,32618.798497,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
758,32622.597159,32621.54516,32621.82516,32622.543826,32636.895145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
759,32639.521809,32637.774478,32637.978477,32639.468476,32649.581799,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
760,32652.608463,32651.201798,32651.501797,32652.555129,32661.88712,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
761,32665.291117,32663.297119,32663.600452,32665.289783,32666.046449,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
762,32677.245771,32675.43044,32675.807106,32677.244438,32686.391762,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
763,32688.40176,32687.058428,32687.421095,32688.348427,32697.389751,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
764,32699.807749,32698.644417,32698.96375,32699.754416,32710.920404,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
765,32713.709735,32712.110403,32712.47307,32713.656402,32727.768388,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
766,32729.817719,32728.680387,32728.983053,32729.764386,32740.495042,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
767,32744.365038,32742.560373,32742.863039,32744.362371,32753.118362,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
768,32755.899693,32754.695694,32754.94836,32755.899693,32756.247026,0,NaN,0,7.00000000000003,1,8,66,0.5
769,33528.236254,33519.703596,33520.068262,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
770,33548.323567,33547.391568,33547.643568,33548.323567,33549.804232,1,NaN,0,5.99999999999996,2,7,65,0.5
771,33557.442891,33556.308226,33556.608892,33557.442891,33557.749558,1,NaN,0,5.99999999999996,2,7,65,0.5
772,33579.668202,33578.540204,33578.903537,33579.665536,33585.12553,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
773,33588.553527,33586.640195,33586.845529,33588.500194,33602.263514,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
774,33604.980844,33603.062179,33603.408179,33604.978178,33612.944836,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
775,33615.120167,33613.854835,33614.237501,33615.1175,33624.808824,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
776,33627.555488,33626.127489,33626.518155,33627.555488,33643.231472,0,NaN,0,7.00000000000003,1,8,66,0.5
777,33645.744803,33644.626804,33644.886804,33645.69147,33656.061459,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
778,33658.630123,33657.112792,33657.540791,33658.630123,33659.408123,0,NaN,0,7.00000000000003,1,8,66,0.5
779,33665.926783,33664.481451,33664.946784,33665.873449,33675.883439,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
780,33680.503435,33679.034103,33679.388103,33680.500768,33693.064756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
781,33697.139418,33695.936086,33696.207419,33697.086085,33705.164744,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
782,33708.112074,33706.64541,33707.022075,33708.109407,33713.452735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
783,33716.010066,33714.781401,33714.852067,33715.956733,33730.670718,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
784,33734.412048,33732.771383,33733.012049,33734.358714,33741.758707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
785,33744.278038,33743.132706,33743.504039,33744.225371,33753.930695,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
786,33756.658025,33755.182694,33755.48536,33756.658025,33758.31669,1,NaN,0,5.99999999999996,2,7,65,0.5
787,33769.575346,33768.34268,33768.54868,33769.572679,33780.411335,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
788,33782.404,33781.233334,33781.567334,33782.350666,33793.997988,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
789,33796.335986,33795.303987,33795.50132,33796.333319,33800.013982,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
790,33802.550646,33800.815981,33801.224647,33802.497313,33809.023306,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
791,33811.828637,33810.780638,33811.049304,33811.828637,33816.678632,1,NaN,0,5.99999999999996,2,7,65,0.5
792,33821.84596,33820.447295,33820.948628,33821.792627,33831.378618,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
793,33833.254616,33832.09195,33832.377283,33833.201282,33847.091268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
794,33849.486599,33848.124601,33848.475934,33849.433266,33857.971257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
795,33860.447922,33859.374589,33859.596589,33860.445255,33870.893911,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
796,33873.424575,33871.76991,33872.165243,33873.371242,33885.16123,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
797,33887.545231,33886.493229,33886.708562,33887.542561,33895.415887,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
798,33898.035217,33896.591219,33897.047885,33898.032551,33906.677875,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
799,33909.499206,33908.243874,33908.443874,33909.499206,33910.075872,0,NaN,0,7.00000000000003,1,8,66,0.5
800,33920.834528,33918.943863,33919.537863,33920.283195,33922.147193,1,NaN,0,7.00000000000003,1,8,66,0.5
801,33931.015184,33929.101186,33929.692519,33930.961851,33943.823838,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
802,33946.394502,33944.753171,33945.086504,33945.84317,33950.826498,1,NaN,0,7.00000000000003,1,8,66,0.5
803,33957.374491,33955.825826,33956.159159,33957.321158,33968.68448,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
804,33971.466477,33970.190479,33970.632478,33971.466477,33971.72581,0,NaN,0,7.00000000000003,1,8,66,0.5
805,33987.257795,33986.225129,33986.609795,NaN,33990.713792,NaN,NaN,0,7.00000000000003,1,8,66,0.5
806,33998.195117,33996.931785,33997.356451,33998.141784,34006.122443,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
807,34008.163107,34007.176442,34007.336441,34008.160441,34014.019768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
808,34017.370431,34015.917766,34016.396432,34017.370431,34017.759098,0,NaN,0,7.00000000000003,1,8,66,0.5
809,34029.359753,34028.014421,34028.447087,34029.357086,34038.40041,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
810,34040.413075,34039.283743,34039.539742,34040.311075,34042.04374,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
811,34049.497733,34048.157734,34048.583733,34049.444399,34059.025056,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
812,34061.54972,34059.895722,34060.317055,34061.54972,34061.893054,0,NaN,0,7.00000000000003,1,8,66,0.5
813,34603.035179,34600.911848,34600.993848,34603.032512,34643.705805,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
814,34647.627801,34646.251136,34646.535802,34647.574468,34656.409792,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
815,34659.18379,34657.351125,34657.556458,34659.130456,34661.714454,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
816,34663.827118,34662.621119,34662.960452,34663.827118,34664.525784,1,NaN,0,5.99999999999996,2,7,65,0.5
817,34683.765098,34682.3691,34682.646433,34683.763765,34684.362431,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
818,34690.598425,34689.619759,34689.653092,34690.595758,34699.635082,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
819,34701.89108,34700.669748,34701.022414,34701.837747,34704.042411,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
820,34706.32641,34705.20041,34705.531743,34706.32641,34712.159737,0,NaN,0,7.00000000000003,1,8,66,0.5
821,34727.121055,34725.33439,34725.675723,34727.067722,34737.677044,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
822,34739.795709,34738.570377,34738.91371,34739.742376,34748.483034,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
823,34750.771031,34749.891699,34750.019699,34750.771031,34751.291697,0,NaN,0,7.00000000000003,1,8,66,0.5
824,34760.428355,34759.027023,34759.445023,34760.375022,34773.657008,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
825,34775.58034,34774.465008,34774.756341,34775.527007,34784.849664,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
826,34787.598994,34786.324329,34786.727662,34787.546328,34792.752323,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
827,34794.736321,34793.926322,34794.106988,34794.736321,34799.402983,0,NaN,0,7.00000000000003,1,8,66,0.5
828,34803.325645,34801.559647,34802.08298,34803.325645,34808.97364,0,NaN,0,7.00000000000003,1,8,66,0.5
829,34818.886297,34816.714299,34817.214965,34818.334964,NaN,1,NaN,0,7.00000000000003,1,8,66,0.5
830,34834.013615,34832.801616,34833.168949,34834.013615,34834.722281,0,NaN,0,7.00000000000003,1,8,66,0.5
831,34841.494941,34840.213608,34840.629608,34841.494941,34871.352244,1,NaN,0,5.99999999999996,2,7,65,0.5
832,34882.665566,34881.765567,34882.076234,34882.665566,34883.647565,1,NaN,0,5.99999999999996,2,7,65,0.5
833,34894.644887,34893.465555,34893.770222,34894.644887,34895.24422,1,NaN,0,5.99999999999996,2,7,65,0.5
834,34905.790876,34903.824212,34903.985545,34905.73821,34912.313536,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
835,34914.530868,34913.232202,34913.580868,34914.477534,34930.835518,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
836,34932.977516,34931.77285,34932.08285,34932.924182,34943.739505,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
837,34946.376169,34944.865504,34945.243503,34946.373502,34948.592167,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
838,34952.420163,34951.003498,34951.391497,34952.36683,34963.789485,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
839,34966.073483,34964.702151,34965.08015,34966.073483,34966.752149,0,NaN,0,7.00000000000003,0,8,66,0.5
840,34974.536141,34972.950809,34973.322809,34974.534807,34981.239467,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
841,34989.970125,34988.360794,34988.788127,34989.970125,34990.083459,1,NaN,0,5.99999999999996,2,7,65,0.5
842,35483.326965,35477.322305,35477.826971,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
843,35514.582934,35512.589603,35513.199602,35514.582934,35514.986934,1,NaN,0,5.99999999999996,0,7,65,0.5
844,35533.646915,35533.328249,35525.528257,NaN,35536.740912,NaN,NaN,0,5.99999999999996,2,7,65,0.5
845,35558.298224,35556.861558,35557.275558,35558.298224,35569.314879,1,NaN,0,5.99999999999996,2,7,65,0.5
846,35578.370204,35576.680872,35577.058205,35578.367537,35590.017525,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
847,35592.849523,35591.426857,35591.639524,35592.846856,35599.20885,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
848,35601.777514,35600.560848,35600.916848,35601.777514,35602.349513,1,NaN,0,5.99999999999996,2,7,65,0.5
849,35611.289504,35609.582839,35610.144839,35611.236171,35625.212157,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
850,35628.41882,35627.156155,35627.358155,35628.41882,35628.916153,0,NaN,0,7.00000000000003,1,8,66,0.5
851,35643.728805,35638.68081,35639.239476,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
852,35664.484784,35663.000119,35663.414119,35664.431451,35672.988776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
853,35676.478105,35674.500108,35674.886774,35676.475439,35687.876094,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
854,35690.786091,35689.207426,35689.616759,35690.783425,35701.555414,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
855,35704.756077,35703.408746,35703.661412,35704.702744,35719.642062,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
856,35727.740721,35724.813391,35725.33539,35727.687388,35738.220044,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
857,35741.213374,35739.983375,35740.229375,35741.160041,35753.633362,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
858,35757.250025,35755.414027,35755.75336,35757.250025,35762.057354,1,NaN,0,5.99999999999996,2,7,65,0.5
859,36421.87536,36413.342702,36413.401369,NaN,39214.8779,NaN,NaN,0,7.00000000000003,1,8,66,0.5
860,39218.55323,39216.557899,39217.036565,39218.55323,39229.025886,0,NaN,0,7.00000000000003,1,8,66,0.5
861,39235.796546,39233.367882,39233.743215,39235.79388,39237.599878,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
862,39244.503871,39241.169874,39241.343874,39244.501204,39263.064519,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
863,39273.837175,39270.057179,39270.497178,39273.837175,39274.077841,0,NaN,0,7.00000000000003,1,8,66,0.5
864,39287.405828,39285.502497,39285.969163,39287.405828,39287.656494,1,NaN,0,5.99999999999996,2,7,65,0.5
865,39312.704469,39311.382471,39311.80047,39312.704469,39312.887803,0,NaN,0,7.00000000000003,1,8,66,0.5
866,39323.859125,39322.159793,39322.565126,39323.859125,39512.28227,1,NaN,0,5.99999999999996,2,7,65,0.5
867,39524.567591,39523.104259,39523.378925,39524.514257,39539.547576,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
868,39546.253569,39544.671571,39544.996904,39546.253569,39546.454902,1,NaN,0,5.99999999999996,2,7,65,0.5
869,39565.417551,39564.375551,39564.514218,39565.417551,39565.43555,0,NaN,0,7.00000000000003,1,8,66,0.5
