trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
852,11600.69472,11600.00272,11600.02722,11600.64222,11603.41672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
853,11604.39172,11603.91022,11603.99022,11604.39172,11613.90572,0,NaN,0,7.00000000000003,1,2,66,0.5
854,11615.32972,11614.23222,11614.31272,11615.27772,11619.30022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
855,11620.36422,11619.86222,11619.91072,11620.36422,11629.16022,0,NaN,0,7.00000000000003,1,2,66,0.5
856,11630.04672,11629.60872,11629.64622,11630.04672,11637.35522,0,NaN,0,7.00000000000003,1,2,66,0.5
857,11638.32372,11637.70272,11637.75072,11638.32372,11645.51772,0,NaN,0,7.00000000000003,1,2,66,0.5
858,11646.40172,11645.90172,11645.97022,11646.40172,11652.87972,0,NaN,0,7.00000000000003,1,2,66,0.5
859,11653.69822,11653.26622,11653.33472,11653.69822,11660.14022,0,NaN,0,7.00000000000003,1,2,66,0.5
860,11661.24522,11660.58322,11660.68272,11661.24522,11667.06022,0,NaN,0,7.00000000000003,1,2,66,0.5
861,11668.30772,11667.55722,11667.61922,11668.30772,11671.68422,0,NaN,0,7.00000000000003,1,2,66,0.5
862,11838.58272,11828.83922,11829.26522,11838.58272,11843.45172,0,NaN,0,7.00000000000003,1,2,66,0.5
863,11855.62122,11854.49122,11854.74822,11855.61872,11858.237221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
864,11868.60572,11858.90622,11859.14772,11868.60572,11875.733221,1,NaN,0,5.99999999999996,2,1,65,0.5
865,11884.62972,11883.725221,11884.05222,11884.57722,11889.79272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
866,11890.95472,11890.29772,11890.45722,11890.95472,11898.46122,1,NaN,0,5.99999999999996,2,1,65,0.5
867,11900.039221,11899.11272,11899.29072,11900.039221,11907.52022,1,NaN,0,5.99999999999996,0,1,65,0.5
868,11910.17272,11908.33972,11908.55722,11910.17122,11916.13272,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
869,11918.43772,11917.49272,11917.63822,11918.38472,11923.23922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
870,11924.21922,11923.68522,11923.73922,11924.16672,11929.68372,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
871,11930.87622,11930.15172,11930.21372,11930.82372,11934.44922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
872,11935.60572,11935.00022,11935.10022,11935.60572,11944.27022,0,NaN,0,7.00000000000003,0,2,66,0.5
873,11945.39172,11944.66422,11944.76872,11945.39172,11951.45922,0,NaN,0,7.00000000000003,0,2,66,0.5
874,11952.23072,11951.81322,11951.86272,11952.23072,11958.51722,0,NaN,0,7.00000000000003,0,2,66,0.5
875,11959.50072,11958.95672,11959.06572,11959.50072,11966.04272,0,NaN,0,7.00000000000003,1,2,66,0.5
876,11967.21022,11966.52022,11966.55722,11967.21022,11972.64372,0,NaN,0,7.00000000000003,1,2,66,0.5
877,11973.85472,11973.37722,11973.45122,11973.85472,11981.01122,0,NaN,0,7.00000000000003,1,2,66,0.5
878,11981.88222,11981.33022,11981.45772,11981.78072,11985.77422,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
879,12211.02072,12208.36372,12208.83772,12211.01822,12218.53522,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
880,12220.04822,12219.52022,12219.54972,12220.04822,12225.009221,0,NaN,0,7.00000000000003,1,2,66,0.5
881,12231.89372,12231.30622,12231.37972,12231.84122,12233.50322,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
882,12234.62522,12234.02572,12234.08772,12234.57172,12243.27622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
883,12244.34122,12243.75072,12243.86222,12244.34122,12257.58772,1,NaN,0,5.99999999999996,2,1,65,0.5
884,12258.45622,12258.03872,12258.07772,12258.40322,12263.85472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
885,12264.98622,12264.29172,12264.38422,12264.98622,12273.36072,0,NaN,0,7.00000000000003,1,2,66,0.5
886,12274.54222,12273.80372,12273.85872,12274.48922,12277.78372,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
887,12278.74522,12278.28272,12278.30422,12278.74522,12284.30222,0,NaN,0,7.00000000000003,1,2,66,0.5
888,12285.45572,12284.80872,12284.86122,12285.45572,12292.25872,0,NaN,0,7.00000000000003,1,2,66,0.5
889,12293.60872,12293.13272,12293.15372,12293.60872,12300.47172,0,NaN,0,7.00000000000003,1,2,66,0.5
890,12301.46472,12301.02622,12301.07672,12301.46472,12308.33022,0,NaN,0,7.00000000000003,1,2,66,0.5
891,12309.43922,12308.77372,12308.83372,12309.43672,12313.09622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
892,12314.15072,12313.62072,12313.74822,12314.15072,12322.17772,0,NaN,0,7.00000000000003,1,2,66,0.5
893,12323.38672,12322.68022,12322.74572,12323.38672,12329.28472,0,NaN,0,7.00000000000003,1,2,66,0.5
894,12330.22972,12329.747221,12329.85072,12330.22972,12336.66272,0,NaN,0,7.00000000000003,1,2,66,0.5
895,12339.16622,12338.27172,12338.36822,12339.11322,12342.32322,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
896,12343.26022,12342.79872,12342.84572,12343.26022,12351.51272,0,NaN,0,7.00000000000003,1,2,66,0.5
897,12352.49472,12351.97172,12351.99922,12352.49472,12362.61422,0,NaN,0,7.00000000000003,1,2,66,0.5
898,12363.66822,12363.13272,12363.18272,12363.66822,12371.18322,0,NaN,0,7.00000000000003,1,2,66,0.5
899,12372.17972,12371.71872,12371.78472,12372.17972,12379.95872,1,NaN,0,5.99999999999996,2,1,65,0.5
900,12381.14872,12380.36572,12380.39322,12381.14622,12384.33622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
901,12385.67422,12384.88722,12384.91572,12385.57272,12396.55622,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
902,12397.59372,12397.11372,12397.16872,12397.54072,12403.13072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
903,12404.19072,12403.58222,12403.60872,12404.13822,12411.79672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
904,12412.95972,12412.34472,12412.39022,12412.90722,12425.57272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
905,12426.47872,12425.99872,12426.02722,12426.47872,12439.23422,0,NaN,0,7.00000000000003,1,2,66,0.5
906,12440.50172,12439.73022,12439.75372,12440.44872,12444.37272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
907,12445.66222,12444.82122,12444.84872,12445.66222,12454.86622,0,NaN,0,7.00000000000003,1,2,66,0.5
908,12456.88722,12455.99572,12456.02372,12456.88722,12462.11722,0,NaN,0,7.00000000000003,1,2,66,0.5
909,12463.50272,12462.64622,12462.69672,12463.50272,12469.00522,0,NaN,0,7.00000000000003,1,2,66,0.5
910,12470.19522,12469.42522,12469.48472,12470.19522,12476.03072,0,NaN,0,7.00000000000003,1,2,66,0.5
911,12477.04722,12476.41122,12476.46672,12477.04472,12490.51322,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
912,12491.75922,12490.98422,12491.01972,12491.70622,12495.13422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
913,12497.34872,12496.61772,12496.67622,12497.34872,12505.62622,0,NaN,0,7.00000000000003,1,2,66,0.5
914,12506.79372,12506.08222,12506.10372,12506.79372,12511.93022,0,NaN,0,7.00000000000003,1,2,66,0.5
915,12512.81772,12512.32822,12512.38272,12512.81772,12518.54622,0,NaN,0,7.00000000000003,1,2,66,0.5
916,12519.97472,12519.09172,12519.12022,12519.97472,12525.24122,0,NaN,0,7.00000000000003,1,2,66,0.5
917,12526.34722,12525.75922,12525.83472,12526.34722,12531.91472,0,NaN,0,7.00000000000003,1,2,66,0.5
918,12533.05672,12532.30822,12532.46272,12533.05672,12540.84372,0,NaN,0,7.00000000000003,1,2,66,0.5
919,12541.92522,12541.40272,12541.449221,12541.92522,12548.27472,0,NaN,0,7.00000000000003,1,2,66,0.5
920,12549.17022,12548.63222,12548.70522,12549.17022,12554.16072,0,NaN,0,7.00000000000003,1,2,66,0.5
921,12555.66722,12555.04372,12555.15422,12555.62822,12559.75772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
922,12560.65022,12560.11222,12560.26022,12560.59772,12570.91622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
923,12571.80922,12571.28472,12571.35722,12571.75672,12580.23422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
924,12581.85572,12581.14422,12581.41222,12581.80372,12588.44572,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
925,12589.28072,12588.84772,12588.92472,12589.28072,12595.14072,1,NaN,0,5.99999999999996,2,1,65,0.5
926,12596.51022,12595.81022,12595.856221,12596.51022,12605.64722,0,NaN,0,7.00000000000003,1,2,66,0.5
927,12606.75822,12606.17972,12606.24872,12606.65722,12616.029221,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
928,12616.92422,12616.401221,12616.449221,12616.87222,12622.59072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
929,12623.43872,12622.92972,12622.97772,12623.38622,12627.79772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
930,12628.75172,12628.25172,12628.28572,12628.75172,12642.04472,0,NaN,0,7.00000000000003,1,2,66,0.5
931,12643.03772,12642.36522,12642.41472,12643.03772,12649.40772,0,NaN,0,7.00000000000003,1,2,66,0.5
932,12650.40222,12649.91222,12649.94822,12650.34972,12655.677221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
933,12656.64522,12656.08222,12656.21822,12656.64522,12662.003221,0,NaN,0,7.00000000000003,1,2,66,0.5
934,12663.07972,12662.37722,12662.44172,12663.07972,12669.30772,0,NaN,0,7.00000000000003,0,2,66,0.5
935,12670.59772,12669.81072,12669.83672,12670.59772,12674.34622,0,NaN,0,7.00000000000003,1,2,66,0.5
936,12677.44672,12676.89522,12677.08572,12677.44672,12683.06572,0,NaN,0,7.00000000000003,0,2,66,0.5
937,12684.05272,12683.49022,12683.64222,12684.05272,12689.63372,1,NaN,0,5.99999999999996,2,1,65,0.5
938,12690.48372,12690.00822,12690.04572,12690.38222,12696.89172,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
939,12698.08422,12697.25072,12697.31922,12698.08422,12703.91422,0,NaN,0,7.00000000000003,1,2,66,0.5
940,12705.58922,12704.57172,12704.99372,12705.53672,12709.47922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
941,12710.92872,12709.91422,12709.94522,12710.87572,12716.31772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
942,12717.37422,12716.75972,12716.80272,12717.32222,12721.65072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
943,12722.57622,12722.11572,12722.14572,12722.57622,12730.90422,0,NaN,0,7.00000000000003,1,2,66,0.5
944,12731.74472,12731.26072,12731.289221,12731.74472,12736.88172,0,NaN,0,7.00000000000003,1,2,66,0.5
945,12737.79472,12737.22372,12737.30622,12737.74222,12742.04622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
946,12742.92672,12742.49972,12742.54372,12742.92672,12749.17472,0,NaN,0,7.00000000000003,1,2,66,0.5
947,12750.03922,12749.57972,12749.60372,12749.98622,12754.31372,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
948,12755.36922,12754.79822,12754.84422,12755.36922,12766.80222,0,NaN,0,7.00000000000003,0,2,66,0.5
949,12767.52072,12767.12472,12767.16222,12767.52072,12775.42372,0,NaN,0,7.00000000000003,1,2,66,0.5
950,12776.52222,12775.83822,12776.01372,12776.52222,12784.14122,0,NaN,0,7.00000000000003,1,2,66,0.5
951,12785.21072,12784.51122,12784.54672,12785.21072,12790.32372,0,NaN,0,7.00000000000003,1,2,66,0.5
952,12791.53222,12790.68372,12790.741221,12791.53222,12801.01772,0,NaN,0,7.00000000000003,1,2,66,0.5
953,12802.082221,12801.46472,12801.49972,12802.082221,12806.74972,0,NaN,0,7.00000000000003,1,2,66,0.5
954,12812.43972,12811.52572,12811.76222,12812.38672,12822.01072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
955,12822.97322,12822.45622,12822.48172,12822.92072,12832.71122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
956,12833.60472,12833.13022,12833.16472,12833.55272,12840.57922,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
957,12841.51972,12841.02472,12841.09672,12841.51972,12853.96022,1,NaN,0,5.99999999999996,2,1,65,0.5
958,12854.83622,12854.38922,12854.43822,12854.83622,12861.13672,1,NaN,0,5.99999999999996,2,1,65,0.5
959,12862.68272,12861.68872,12861.98972,12862.68272,12869.82722,0,NaN,0,7.00000000000003,1,2,66,0.5
960,12872.033221,12871.36322,12871.50872,12872.033221,12877.70072,0,NaN,0,7.00000000000003,1,2,66,0.5
961,12878.49572,12878.06622,12878.09472,12878.49572,12884.26622,0,NaN,0,7.00000000000003,1,2,66,0.5
962,12885.24122,12884.62522,12884.71622,12885.24122,12891.41972,0,NaN,0,7.00000000000003,1,2,66,0.5
963,12892.29272,12891.77422,12891.83772,12892.24022,12896.06022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
964,12897.98772,12897.35872,12897.43972,12897.98772,12902.66772,0,NaN,0,7.00000000000003,1,2,66,0.5
965,12904.71972,12904.10622,12904.21372,12904.71972,12912.32572,0,NaN,0,7.00000000000003,1,2,66,0.5
966,12913.16522,12912.74922,12912.79822,12913.16522,12918.45772,1,NaN,0,5.99999999999996,0,1,65,0.5
967,12919.46372,12918.88822,12919.08472,12919.46372,12922.45122,0,NaN,0,7.00000000000003,1,2,66,0.5
968,12927.29672,12926.00022,12926.10672,12927.195221,12932.28472,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
969,12934.88022,12933.77072,12934.25472,12934.88022,12940.28822,0,NaN,0,7.00000000000003,0,2,66,0.5
970,12941.20572,12940.69622,12940.79922,12941.15272,12945.65072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
971,12946.549221,12946.09772,12946.13922,12946.44772,13048.94172,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
972,13049.99772,13049.34772,13049.42722,13049.99772,13054.37272,0,NaN,0,7.00000000000003,1,2,66,0.5
973,13056.949221,13055.98172,13056.16272,13056.949221,13067.00372,0,NaN,0,7.00000000000003,1,2,66,0.5
974,13074.58922,13073.81172,13074.03622,13074.58922,13084.665221,0,NaN,0,7.00000000000003,1,2,66,0.5
975,13086.39072,13085.753221,13085.88022,13086.39072,13094.80522,1,NaN,0,5.99999999999996,2,1,65,0.5
976,13095.95722,13095.37622,13095.46472,13095.95722,13096.45922,1,NaN,0,5.99999999999996,0,1,65,0.5
977,13352.58622,13351.18872,13351.35822,13352.53372,13355.52572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
978,13360.08172,13359.13572,13359.46922,13360.02922,13362.37322,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
979,13363.93622,13363.28422,13363.43072,13363.93622,13370.965221,1,NaN,0,5.99999999999996,2,1,65,0.5
980,13372.87022,13371.91022,13372.26322,13372.87022,13379.25122,0,NaN,0,7.00000000000003,1,2,66,0.5
981,13380.36522,13379.79222,13379.81222,13380.26372,13386.00372,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
982,13387.12672,13386.50272,13386.56622,13387.11172,13390.42422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
983,13392.11972,13391.29922,13391.41322,13392.06722,13402.14922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
984,13403.12722,13402.58572,13402.65822,13403.12722,13409.56272,0,NaN,0,7.00000000000003,1,2,66,0.5
985,13410.37322,13409.91872,13409.94272,13410.37322,13416.41172,0,NaN,0,7.00000000000003,1,2,66,0.5
986,13417.73222,13416.95022,13417.01372,13417.67972,13421.17922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
987,13422.11222,13421.61422,13421.64672,13422.05972,13430.30872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
988,13431.23472,13430.70972,13430.76522,13431.23472,13440.26972,0,NaN,0,7.00000000000003,1,2,66,0.5
989,13441.12272,13440.64872,13440.71072,13441.07072,13447.55772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
990,13448.72572,13448.10222,13448.17972,13448.70072,13455.11122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
991,13455.94172,13455.49372,13455.56022,13455.94172,13466.78772,1,NaN,0,5.99999999999996,2,1,65,0.5
992,13467.99472,13467.21722,13467.26172,13467.94272,13476.72272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
993,13478.18972,13477.58272,13477.66622,13478.13722,13483.27522,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
994,13484.45672,13483.85572,13483.95222,13484.45672,13493.74372,0,NaN,0,7.00000000000003,1,2,66,0.5
995,13494.85472,13494.35522,13494.44872,13494.85472,13501.64372,0,NaN,0,7.00000000000003,1,2,66,0.5
996,13502.62522,13502.12022,13502.17972,13502.57272,13507.26422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
997,13508.23172,13507.67122,13507.69122,13508.17872,13514.47372,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
998,13515.68222,13515.01272,13515.08722,13515.68222,13523.13272,0,NaN,0,7.00000000000003,1,2,66,0.5
999,13524.46872,13523.75472,13523.81222,13524.46872,13530.26272,0,NaN,0,7.00000000000003,1,2,66,0.5
1000,13531.15272,13530.62222,13530.75122,13531.15272,13534.99672,0,NaN,0,7.00000000000003,1,2,66,0.5
1001,13537.62072,13536.50572,13536.93272,13537.56722,13548.44222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1002,13549.37172,13548.89622,13548.96172,13549.36972,13552.85972,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1003,13553.97672,13553.54072,13553.64972,13553.97672,13561.95572,1,NaN,0,5.99999999999996,2,1,65,0.5
1004,13562.92372,13562.44622,13562.51672,13562.92372,13568.68972,0,NaN,0,7.00000000000003,1,2,66,0.5
1005,13569.49472,13569.03172,13569.10222,13569.49472,13576.10272,0,NaN,0,7.00000000000003,1,2,66,0.5
1006,13577.14422,13576.44172,13576.53172,13577.14422,13585.89872,0,NaN,0,7.00000000000003,1,2,66,0.5
1007,13586.84572,13586.41922,13586.50372,13586.84572,13596.19922,1,NaN,0,5.99999999999996,2,1,65,0.5
1008,13596.97922,13596.53822,13596.61122,13596.97922,13603.84672,1,NaN,0,5.99999999999996,2,1,65,0.5
1009,13604.66022,13604.18422,13604.25172,13604.66022,13611.98272,0,NaN,0,7.00000000000003,1,2,66,0.5
1010,13613.09122,13612.40322,13612.615221,13613.09122,13623.13672,0,NaN,0,7.00000000000003,1,2,66,0.5
1011,13624.18872,13623.55822,13623.66472,13624.18872,13629.38122,1,NaN,0,5.99999999999996,2,1,65,0.5
1012,13630.57322,13629.78622,13629.961221,13630.52072,13634.95472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1013,13636.27122,13635.73872,13635.79172,13636.218221,13639.56422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1014,13640.66222,13640.07472,13640.11222,13640.66222,13645.85522,0,NaN,0,7.00000000000003,1,2,66,0.5
1015,13646.80722,13646.18022,13646.28572,13646.80722,13653.15672,0,NaN,0,7.00000000000003,1,2,66,0.5
1016,13653.95222,13653.513221,13653.57522,13653.95222,13659.76072,1,NaN,0,5.99999999999996,2,1,65,0.5
1017,13661.035221,13660.33772,13660.56372,13661.035221,13671.94872,0,NaN,0,7.00000000000003,1,2,66,0.5
1018,13672.85672,13672.29922,13672.39272,13672.80372,13676.81072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1019,13677.82622,13677.38122,13677.45472,13677.82622,13678.48172,1,NaN,0,5.99999999999996,2,1,65,0.5
1020,13690.28022,13689.70572,13689.80322,13690.22772,13697.39472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1021,13698.23422,13697.77772,13697.83022,13698.18122,13704.43272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1022,13705.402722,13704.84972,13705.00872,13705.40072,13706.54072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1023,13707.52472,13707.11872,13707.15622,13707.52472,13713.59172,1,NaN,0,5.99999999999996,2,1,65,0.5
1024,13714.69972,13714.07772,13714.19522,13714.63772,13720.63172,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1025,13721.69122,13721.05022,13721.17472,13721.69122,13726.57222,0,NaN,0,7.00000000000003,1,2,66,0.5
1026,13727.68322,13727.05222,13727.17922,13727.68322,13737.81722,0,NaN,0,7.00000000000003,1,2,66,0.5
1027,13738.89122,13738.18572,13738.30922,13738.83822,13742.19272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1028,13743.25672,13742.62072,13742.74472,13743.25422,13747.72922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1029,13748.85572,13748.29322,13748.38172,13748.85572,13754.55922,0,NaN,0,7.00000000000003,1,2,66,0.5
1030,13755.660721,13754.99772,13755.07522,13755.660721,13761.98722,0,NaN,0,7.00000000000003,1,2,66,0.5
1031,13763.33972,13762.41322,13762.54222,13763.33872,13769.75322,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1032,13770.95972,13770.35722,13770.49172,13770.95972,13777.18072,0,NaN,0,7.00000000000003,1,2,66,0.5
1033,13778.09622,13777.68122,13777.70722,13778.04322,13786.68772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1034,13787.50172,13787.113221,13787.15072,13787.50172,13792.94922,1,NaN,0,5.99999999999996,0,1,65,0.5
1035,13793.91872,13793.42422,13793.45472,13793.86672,13797.68572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1036,13798.72072,13798.23222,13798.29022,13798.66722,13802.36422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1037,13803.43972,13802.90022,13803.02572,13803.43972,13809.05072,0,NaN,0,7.00000000000003,1,2,66,0.5
1038,13809.98472,13809.41622,13809.57172,13809.98472,13822.43122,0,NaN,0,7.00000000000003,1,2,66,0.5
1039,13823.263221,13822.79922,13822.90522,13823.263221,13829.93272,1,NaN,0,5.99999999999996,2,1,65,0.5
1040,13830.85972,13830.32322,13830.38972,13830.807221,13834.26572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1041,13835.18322,13834.72422,13834.80372,13835.18322,13841.77322,0,NaN,0,7.00000000000003,1,2,66,0.5
1042,13842.659221,13842.15772,13842.21272,13842.659221,13845.99172,0,NaN,0,7.00000000000003,1,2,66,0.5
1043,13850.45422,13850.021721,13850.06922,13850.45422,13868.36972,0,NaN,0,7.00000000000003,1,2,66,0.5
1044,13869.22322,13868.74422,13868.77122,13869.17022,13873.59722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1045,13874.39122,13873.921221,13873.96922,13874.33872,13879.77822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1046,13880.78422,13880.25922,13880.38122,13880.73122,13889.71322,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1047,13890.67322,13890.12572,13890.23022,13890.62022,13898.95822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1048,13899.76822,13899.37222,13899.41972,13899.76822,13905.18522,1,NaN,0,5.99999999999996,2,1,65,0.5
1049,13906.051221,13905.57272,13905.60272,13906.051221,13913.17172,0,NaN,0,7.00000000000003,1,2,66,0.5
1050,13914.10072,13913.55622,13913.65172,13914.10072,13928.987221,0,NaN,0,7.00000000000003,1,2,66,0.5
1051,13929.71622,13929.34322,13929.40022,13929.71622,13935.63122,1,NaN,0,5.99999999999996,2,1,65,0.5
1052,13936.68772,13936.08622,13936.23422,13936.68772,13953.75872,0,NaN,0,7.00000000000003,1,2,66,0.5
1053,13955.024221,13954.38272,13954.47372,13955.02222,13963.21922,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1054,13964.07972,13963.599221,13963.64922,13964.02672,13969.66572,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1055,13970.62222,13970.11672,13970.14222,13970.62222,13978.45672,1,NaN,0,5.99999999999996,2,1,65,0.5
1056,13979.34272,13978.77472,13978.81572,13979.34272,13986.45772,0,NaN,0,7.00000000000003,1,2,66,0.5
1057,13988.75672,13988.05372,13988.15472,13988.70372,13997.33722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1058,13998.17522,13997.69322,13997.75622,13998.17522,14006.32472,1,NaN,0,5.99999999999996,2,1,65,0.5
1059,14007.74472,14006.95872,14007.09972,14007.69222,14010.847221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1060,14011.88322,14011.36622,14011.42822,14011.83072,14015.36772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1061,14016.36572,14015.88272,14015.93872,14016.36572,14022.22522,0,NaN,0,7.00000000000003,1,2,66,0.5
1062,14023.19572,14022.59772,14022.68322,14023.14272,14027.85722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1063,14028.88872,14028.38372,14028.44772,14028.88872,14034.82572,0,NaN,0,7.00000000000003,1,2,66,0.5
1064,14035.71972,14035.22272,14035.26322,14035.71972,14046.96922,0,NaN,0,7.00000000000003,1,2,66,0.5
1065,14047.73072,14047.26872,14047.31472,14047.72772,14050.443221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1066,14052.02472,14051.453221,14051.57822,14051.97172,14061.09372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1067,14062.00372,14061.48672,14061.58072,14061.95122,14068.239221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1068,14069.02522,14068.61372,14068.66922,14069.02522,14075.08272,1,NaN,0,5.99999999999996,2,1,65,0.5
1069,14076.45172,14075.70772,14075.813221,14076.39922,14085.12622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1070,14086.08472,14085.647221,14085.711221,14086.03172,14092.57122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1071,14093.53072,14093.04672,14093.14672,14093.53072,14098.97822,1,NaN,0,5.99999999999996,2,1,65,0.5
1072,14099.76472,14099.27022,14099.32422,14099.71172,14107.237221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1073,14108.14972,14107.69272,14107.73572,14108.14972,14113.81622,0,NaN,0,7.00000000000003,1,2,66,0.5
