trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
431,12133.769134,12132.960134,12133.167134,12133.716634,12138.978634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,12140.645134,12139.906634,12140.076134,12140.645134,12140.864634,0,NaN,0,7.00000000000003,0,2,66,0.5
433,12156.695134,12156.052634,12156.280134,12156.695134,12156.969634,1,NaN,0,5.99999999999996,2,1,65,0.5
434,12198.192134,12197.419134,12197.677634,12198.139134,12200.841134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,12203.196634,12202.576634,12202.787634,12203.196634,12218.755634,0,NaN,0,7.00000000000003,1,2,66,0.5
436,12220.213634,12219.245634,12219.527634,12220.111634,12220.497634,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
437,12227.942134,12226.562134,12227.075634,12227.942134,12228.256634,0,NaN,0,7.00000000000003,1,2,66,0.5
438,12286.144134,12285.053134,12285.344134,12286.091634,12288.059634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
439,12293.824134,12292.951634,12293.173634,12293.771134,12297.327134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,12299.630634,12298.807134,12299.082634,12299.630634,12299.928134,1,NaN,0,5.99999999999996,2,1,65,0.5
441,12636.787134,12635.604134,12636.027634,12636.734634,12640.655634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,12644.684134,12643.499634,12643.792634,12644.684134,12644.956634,0,NaN,0,7.00000000000003,1,2,66,0.5
443,12668.362134,12667.414634,12667.780634,12668.309634,12672.658134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,12675.699634,12674.871636,12675.144634,12675.699634,12677.988134,1,NaN,0,5.99999999999996,2,1,65,0.5
445,12728.380134,12727.481634,12727.791635,12728.328134,12730.847134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,12733.059634,12732.274634,12732.591634,12733.007134,12737.121634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,12738.803134,12737.870634,12738.331634,12738.750134,12742.191134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,12744.345134,12743.159134,12743.481634,12744.345134,12744.943634,1,NaN,0,5.99999999999996,2,1,65,0.5
449,12752.403634,12751.399634,12751.660634,12752.351134,12754.905134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,12756.834634,12755.614134,12756.191634,12756.782134,12760.719634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
451,12763.133634,12762.371134,12762.667134,12763.081134,12766.968134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,12769.741634,12768.829134,12769.254634,12769.688634,12774.647636,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,12822.463134,12809.842134,12810.038136,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
454,12829.720134,12828.485634,12828.983134,12829.667634,12832.554134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,12836.122134,12835.034134,12835.415134,12836.020134,12844.067134,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
456,12851.760134,12850.710634,12851.063134,12851.658634,12852.029634,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
457,12859.954134,12858.829634,12859.276134,12859.901134,12863.890134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,12866.490634,12865.703634,12865.955134,12866.490634,12875.144634,1,NaN,0,5.99999999999996,2,1,65,0.5
459,12883.065634,12882.169634,12882.440634,12883.013134,12888.520134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,12890.154634,12889.209134,12889.504634,12890.102134,12892.273634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,12894.292135,12893.300134,12893.406134,12894.239634,12897.671634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,12899.803134,12898.884634,12899.246634,12899.750634,12905.351634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,12907.180134,12906.241634,12906.664134,12907.127634,12914.177634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,12915.899134,12914.791134,12915.227134,12915.797634,12916.096634,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
465,12922.520135,12921.550634,12921.954634,12922.468134,12925.721134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,12927.630134,12926.671634,12927.160634,12927.577634,12931.053634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,12944.589634,12931.968634,12932.371634,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
468,12955.275135,12954.431634,12954.733134,12955.222634,12958.998134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,12960.709134,12959.700634,12960.025634,12960.655634,12963.665134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,12965.934134,12964.943634,12965.267134,12965.881634,12968.382634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,12978.708634,12977.756634,12978.057634,12978.655634,12981.661134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,12983.245634,12982.447134,12982.732134,12983.192634,12986.472634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
473,12988.018634,12987.343634,12987.573634,12988.018634,12988.264134,0,NaN,0,7.00000000000003,1,2,66,0.5
474,13002.205134,13001.344634,13001.578634,13002.153134,13004.863134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,13006.335134,13005.551134,13005.762134,13006.282634,13008.751134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,13010.489634,13009.426634,13009.870634,13010.437134,13012.788634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,13020.023634,13019.284634,13019.529634,13020.023634,13020.278134,1,NaN,0,5.99999999999996,2,1,65,0.5
478,13031.658634,13030.864134,13030.999634,13031.606134,13037.994634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,13076.395134,13075.593134,13075.722634,13076.342134,13078.355634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,13085.019634,13084.310134,13084.470134,13085.019634,13085.261634,0,NaN,0,7.00000000000003,1,2,66,0.5
481,13118.078134,13117.128634,13117.523634,13118.02514,13120.835634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
482,13122.747634,13121.678634,13121.998134,13122.694634,13124.980134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,13256.541634,13243.920134,13244.253134,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
484,13350.495634,13349.634634,13349.926134,13350.495634,13350.756134,1,NaN,0,5.99999999999996,2,1,65,0.5
485,13850.230634,13846.931134,13847.008134,13850.178134,13855.197634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,13857.933134,13856.989134,13857.341134,13857.933134,13858.850635,1,NaN,0,5.99999999999996,2,1,65,0.5
487,13871.937634,13871.189634,13871.452634,13871.937634,13872.163134,1,NaN,0,5.99999999999996,2,1,65,0.5
488,13880.582634,13878.808134,13879.037134,13880.529634,13884.385634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,13885.790134,13885.076634,13885.138134,13885.790134,13885.969134,0,NaN,0,7.00000000000003,1,2,66,0.5
490,13894.835634,13893.691634,13893.982134,13894.783134,13897.753634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,13899.520634,13898.662634,13898.967134,13899.467634,13902.928134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
492,13904.325634,13903.678134,13903.846634,13904.325634,13911.266634,0,NaN,0,7.00000000000003,1,2,66,0.5
493,13912.634634,13911.828134,13912.128134,13912.581634,13915.795634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,13917.759634,13916.964634,13917.243134,13917.759634,13917.954134,1,NaN,0,5.99999999999996,2,1,65,0.5
495,13929.846134,13929.018134,13929.362634,13929.793634,13932.717134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
496,13934.407134,13933.279134,13933.592134,13934.355134,13936.982634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,13938.417134,13937.587634,13937.943134,13938.417134,13938.636634,0,NaN,0,7.00000000000003,1,2,66,0.5
498,13951.089134,13950.257134,13950.595634,13951.036134,13954.408134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,13956.075634,13955.086634,13955.411134,13956.023134,13958.480134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,13960.264634,13959.083634,13959.458634,13960.264634,13965.672634,0,NaN,0,7.00000000000003,1,2,66,0.5
501,13973.948634,13972.746134,13973.177134,13973.895634,13977.571134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,13979.208634,13978.176634,13978.608634,13979.107134,13979.507134,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
503,13994.191134,13991.488134,13991.885134,13994.138634,13997.261634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,14001.202634,14000.314134,14000.609634,14001.202634,14004.732634,1,NaN,0,5.99999999999996,2,1,65,0.5
505,14016.595134,14015.643136,14015.941634,14016.542634,14019.792134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,14021.352134,14020.328134,14020.637134,14021.352134,14033.641634,1,NaN,0,5.99999999999996,2,1,65,0.5
507,14040.110134,14039.051634,14039.516634,14040.057634,14043.502134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,14045.587634,14044.684634,14044.962634,14045.534634,14048.673134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
509,14051.250134,14050.351134,14050.647634,14051.198134,14054.465134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,14056.358634,14055.163634,14055.776634,14056.305634,14059.480134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,14061.861134,14060.784134,14061.129634,14061.808634,14065.655134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,14067.062134,14066.263134,14066.465634,14067.009634,14070.088634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,14071.853134,14070.957134,14071.383134,14071.853134,14072.232634,0,NaN,0,7.00000000000003,1,2,66,0.5
514,14080.695634,14079.680134,14080.060634,14080.643134,14084.475634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
515,14086.327634,14085.507634,14085.868634,14086.274634,14089.144634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,14090.901134,14089.811634,14090.235634,14090.848134,14093.666134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,14095.088134,14094.367134,14094.632634,14095.035634,14103.246134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
518,14108.927634,14104.721634,14105.259634,14108.927634,14109.253634,0,NaN,0,7.00000000000003,1,2,66,0.5
519,14119.525134,14118.648134,14118.930134,14119.472634,14122.290634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,14125.470134,14124.441634,14124.859134,14125.470134,14131.888134,0,NaN,0,7.00000000000003,1,2,66,0.5
521,14133.959634,14133.051134,14133.341134,14133.907634,14136.566134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,14141.042134,14140.227134,14140.482134,14140.989634,14143.057634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
523,14149.427134,14148.286634,14148.753134,14149.374634,14151.945634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,14154.724134,14153.246134,14153.632134,14154.724134,14154.915634,0,NaN,0,7.00000000000003,1,2,66,0.5
525,14163.367634,14162.767634,14162.863134,14163.367634,14220.158134,0,NaN,0,7.00000000000003,1,2,66,0.5
526,14256.779634,14255.847134,14256.189134,14256.727134,14259.661134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,14269.931134,14269.171634,14269.397634,14269.878634,14272.556134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,14275.557634,14274.915134,14274.978634,14275.557634,14326.085134,0,NaN,0,7.00000000000003,1,2,66,0.5
529,14327.549634,14326.699134,14326.955134,14327.549634,14327.753134,1,NaN,0,5.99999999999996,2,1,65,0.5
530,14344.927634,14344.076134,14344.327634,14344.874634,14829.962634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,14832.026634,14830.786634,14831.155134,14832.026634,14832.476634,1,NaN,0,5.99999999999996,2,1,65,0.5
532,14839.851134,14838.870634,14839.284134,14839.798134,14842.585134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,14844.686135,14843.752134,14844.122634,14844.633634,14848.481634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,14850.766634,14849.530134,14849.829634,14850.714634,14852.313134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,14854.392634,14853.538134,14853.787634,14854.340134,15248.875134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,15250.423134,15249.394134,15249.876134,15250.370134,15252.358134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,15267.485634,15254.864134,15255.323634,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
538,15305.669134,15294.469634,15294.489134,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
539,15320.525634,15319.563134,15319.814134,15320.424634,15331.980134,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
540,15333.389134,15332.511134,15332.801634,15333.336634,15334.672134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
541,15336.805634,15335.745134,15336.246634,15336.753134,15339.587134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,15342.040134,15341.138134,15341.613134,15341.987634,15344.279134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,15346.529134,15345.658134,15346.046634,15346.476634,15350.089634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,15351.802634,15350.944134,15351.351634,15351.749634,15354.834634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
545,15356.640134,15355.724634,15355.994134,15356.587634,15358.588634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,15407.922634,15406.992134,15407.268134,15407.869634,15410.103634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,15439.984634,15438.845134,15439.241134,15439.931634,15442.713134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,15540.744634,15528.123134,15528.568634,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
549,15582.305134,15581.056634,15581.404134,15582.305134,15582.491134,1,NaN,0,5.99999999999996,2,1,65,0.5
550,15668.394134,15655.772634,15656.139634,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
551,15681.747634,15679.380634,15679.640134,15681.695134,15682.619134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,15746.835634,15744.893634,15745.173134,15746.782634,15749.931634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,15764.503634,15751.882634,15752.160134,NaN,15785.117134,NaN,NaN,0,5.99999999999996,2,1,65,0.5
554,15797.375134,15796.365134,15796.758634,15797.375134,16108.834634,1,NaN,0,5.99999999999996,2,1,65,0.5
555,16149.419134,16146.593134,16146.864134,16149.366634,16155.274634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,16160.822634,16159.810134,16160.040134,16160.770134,16164.144634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,16169.214634,16167.548634,16168.143634,16169.113134,16169.495134,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
558,16184.463134,16183.438634,16183.758134,16184.463134,16268.205134,0,NaN,0,7.00000000000003,1,2,66,0.5
559,16725.270134,16723.768134,16724.185134,16725.217635,16728.264634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,16731.224634,16730.116134,16730.384134,16731.123134,16731.406134,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
561,16739.852634,16739.033634,16739.337134,16739.852634,16747.215634,1,NaN,0,5.99999999999996,2,1,65,0.5
562,16749.525134,16748.267134,16748.864134,16749.472634,16752.878634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,16755.597134,16754.457634,16755.023634,16755.545134,16759.513634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
564,16762.094634,16760.272634,16760.602634,16762.041634,16766.468134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,16768.016134,16767.194634,16767.487134,16767.963134,16772.669634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
566,16774.192134,16773.365634,16773.633634,16774.139134,16776.586134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,16778.919134,16777.189134,16777.530134,16778.866634,16782.307634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,16784.921134,16783.460134,16783.792134,16784.868134,16788.995634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,16792.654634,16791.626634,16791.981134,16792.601634,16886.813134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,16888.256134,16887.402634,16887.680634,16888.203634,16890.569134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
571,16892.508134,16891.374134,16891.804134,16892.456134,16896.388634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,16903.171134,16902.185634,16902.591134,16903.118634,16905.813134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,16907.611634,16906.764134,16907.106134,16907.559134,16910.793134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
574,16912.498634,16911.648134,16911.953634,16912.498634,16915.495134,1,NaN,0,5.99999999999996,2,1,65,0.5
575,16930.260634,16929.259134,16929.672634,16930.207634,16933.190634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
576,16935.383134,16934.362134,16934.679634,16935.330634,16938.200134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,16940.026634,16939.097134,16939.397134,16940.026634,16940.310634,0,NaN,0,7.00000000000003,1,2,66,0.5
578,16948.485634,16947.611634,16947.840134,16948.432634,16952.492634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,16954.226634,16953.353634,16953.691634,16954.226634,16954.470634,0,NaN,0,7.00000000000003,1,2,66,0.5
580,16968.671134,16967.623634,16967.950634,16968.671134,16971.796134,1,NaN,0,5.99999999999996,2,1,65,0.5
581,17683.977634,17682.916134,17683.294634,17683.924634,17688.484134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,17691.178134,17690.272134,17690.651134,17691.125634,17694.771134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
583,17697.093134,17696.098634,17696.484634,17697.041134,17704.110134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
584,17707.684634,17706.705634,17707.110634,17707.632134,17773.104634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
585,17781.448634,17780.626634,17780.924134,17781.395634,17783.990134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
586,17785.838634,17784.756134,17785.035634,17785.786134,17790.077634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
587,17793.066134,17791.988134,17792.282634,17793.013634,17796.639634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
588,17798.007634,17797.235634,17797.498134,17797.954634,17802.973634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
589,17804.352134,17803.631634,17803.860635,17804.299135,17808.918134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,17810.348134,17809.521134,17809.815634,17810.247134,17810.649134,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
591,17965.958134,17965.096634,17965.422634,17965.958134,17966.263634,0,NaN,0,7.00000000000003,1,2,66,0.5
592,17973.110634,17972.161134,17972.508134,17973.058134,17976.235634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
593,17981.843134,17980.881634,17981.143134,17981.790134,17983.945634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,17987.085134,17986.028634,17986.312634,17987.085134,17987.322634,0,NaN,0,7.00000000000003,1,2,66,0.5
595,17995.302134,17994.509634,17994.825634,17995.249634,17998.765634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,18000.468634,17999.581134,17999.998634,18000.415634,18003.495134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,18005.391634,18004.239634,18004.591134,18005.338634,18008.853634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,18010.445634,18009.607634,18009.849634,18010.344634,18010.603134,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
599,18030.340134,18029.262134,18029.704134,18030.287634,18033.932134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
600,18035.515634,18034.714634,18034.955134,18035.463134,18038.778634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
601,18040.543134,18039.690134,18039.954634,18040.490134,18044.198634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
602,18046.067134,18045.311634,18045.351134,18046.014134,18048.883634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,18138.098634,18137.249634,18137.447134,18138.098634,18138.352134,0,NaN,0,7.00000000000003,1,2,66,0.5
604,18154.008634,18153.051634,18153.344134,18153.956134,18156.899634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,18158.941634,18158.135634,18158.255134,18158.888634,18161.746636,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,18165.013134,18164.146634,18164.546134,18164.960634,18168.366634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
607,18170.580634,18169.604634,18170.027134,18170.479634,18176.793134,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
608,18178.540634,18177.485634,18177.963634,18178.488134,18181.529134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
609,18185.992134,18185.202634,18185.467134,18185.992134,18188.409634,1,NaN,0,5.99999999999996,0,1,65,0.5
610,18203.713134,18202.807134,18202.990134,18203.713134,18203.933134,0,NaN,0,7.00000000000003,0,2,66,0.5
611,18211.549134,18210.422634,18210.987134,18211.496134,18213.995134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,18216.065634,18215.202134,18215.600135,18216.012634,18219.133634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
613,18221.031134,18219.997634,18220.286634,18220.978634,18224.543634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,18226.079634,18225.189634,18225.438134,18225.978134,18920.103634,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
615,18922.157134,18920.841634,18921.393634,18922.055634,18929.686134,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
616,18934.402134,18933.561134,18933.923134,18934.349134,18939.347634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,18941.017136,18940.162634,18940.491134,18940.964634,18944.819634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
618,18946.389634,18945.582634,18945.915134,18946.389634,18952.318134,1,NaN,0,5.99999999999996,2,1,65,0.5
619,18971.708134,18970.459634,18970.873634,18971.656134,18974.757634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,18976.255634,18975.347134,18975.637634,18976.202634,18978.912634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
621,18980.486634,18979.536134,18979.870634,18980.433634,18983.887134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
622,18986.280134,18984.955634,18985.278134,18986.227634,18990.430134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
623,18991.803634,18991.064134,18991.303634,18991.750634,18995.367134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,18997.779134,18995.975134,18996.240634,18997.726634,19001.198634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,19003.072634,19001.854634,19002.317634,19003.019134,19007.812634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,19010.348134,19008.437634,19008.864134,19010.246634,19015.529134,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
627,19017.285634,19016.353134,19016.787134,19017.232634,19020.269134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,19021.972134,19020.954134,19021.346634,19021.919634,19024.958134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
629,19027.649134,19026.662134,19027.155635,19027.596634,19033.201634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
630,19036.629134,19035.731134,19036.093134,19036.576136,19040.500134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,19044.694634,19043.202634,19043.562634,19044.642134,19048.303134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,19050.598634,19049.537634,19049.936634,19050.497134,19055.326134,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
633,19058.648134,19057.732134,19058.163134,19058.648134,19058.848134,0,NaN,0,7.00000000000003,1,2,66,0.5
634,19076.567634,19075.567134,19075.954134,19076.514634,19079.667134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
635,19081.451134,19080.375134,19080.804634,19081.398134,19084.210634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,19086.228634,19085.423134,19085.726635,19086.176634,19089.357134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
637,19090.893134,19090.144634,19090.441134,19090.840134,19095.267634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,19096.767134,19095.975134,19096.302634,19096.665634,19118.823134,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
639,19120.709634,19119.574634,19120.065134,19120.656634,19124.764134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,19129.077134,19127.997634,19128.318634,19129.025134,19131.459634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
641,19133.026134,19132.188134,19132.500634,19132.973634,19135.972134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
