trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
441,6623.830564,6622.117243,6622.994733,6623.830564,6637.227015,1,NaN,0,5.99999999999996,2,5,65,0.5
442,6638.689837,6637.72518,6638.217673,6638.689837,6657.738927,0,NaN,0,7.00000000000003,0,6,66,0.5
443,6660.528422,6658.538424,6659.396254,6660.47625,6666.485732,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
444,6668.654223,6667.016224,6667.736055,6668.553057,6674.271534,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
445,6676.423692,6674.785359,6675.570862,6676.371359,6679.892012,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
446,6681.923337,6680.503836,6681.278339,6681.923337,6687.111483,0,NaN,0,7.00000000000003,1,6,66,0.5
447,6690.203798,6688.457144,6689.394968,6690.15147,6693.995782,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
448,6696.181946,6694.467287,6695.261277,6696.181946,6699.882598,0,NaN,0,7.00000000000003,1,6,66,0.5
449,6703.64575,6701.912084,6702.892413,6703.593411,6708.859057,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
450,6710.957554,6709.377227,6710.190884,6710.957554,6716.252533,1,NaN,0,5.99999999999996,2,5,65,0.5
451,6719.991512,6717.911353,6719.241015,6719.991512,6724.543494,0,NaN,0,7.00000000000003,1,6,66,0.5
452,6732.191463,6731.087973,6731.504966,6732.191463,6739.365768,0,NaN,0,7.00000000000003,1,6,66,0.5
453,6741.523098,6739.897105,6740.738595,6741.523098,6748.88473,1,NaN,0,5.99999999999996,2,5,65,0.5
454,6751.912551,6750.213058,6751.15556,6751.912551,6758.912689,1,NaN,0,5.99999999999996,2,5,65,0.5
455,6761.311847,6759.46086,6760.660355,6761.259519,6768.879984,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
456,6770.813642,6769.50332,6770.003478,6770.761315,6776.529125,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
457,6778.293785,6777.065784,6777.581448,6778.241445,6782.075763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
458,6784.049423,6782.736261,6783.252592,6783.996928,6795.095211,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
459,6796.980543,6795.848708,6796.275546,6796.928204,6801.975684,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
460,6804.054009,6802.690682,6803.346184,6804.054009,6807.548328,1,NaN,0,5.99999999999996,2,5,65,0.5
461,6811.298481,6809.864992,6810.58115,6811.245981,6817.142463,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
462,6818.816456,6817.623455,6818.140453,6818.764123,6822.881767,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
463,6824.900431,6823.566264,6824.124429,6824.900431,6832.507062,1,NaN,0,5.99999999999996,2,5,65,0.5
464,6835.080557,6833.561725,6834.38056,6835.028219,6838.959875,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
465,6841.311532,6840.468703,6840.674696,6841.210361,6847.178836,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
466,6849.3995,6848.241999,6848.758497,6849.347167,6858.262293,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
467,6861.404952,6860.32695,6860.563622,6861.35278,6865.247431,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
468,6867.101429,6866.095095,6866.472093,6867.049096,6874.764232,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
469,6877.269549,6875.441723,6876.423725,6877.269549,6883.975523,1,NaN,0,5.99999999999996,2,5,65,0.5
470,6886.804517,6885.37835,6886.018848,6886.752178,6890.096498,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
471,6891.871992,6890.659496,6891.114327,6891.770658,6896.801971,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
472,6900.589123,6899.033462,6899.764127,6900.536796,6905.533603,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
473,6907.118603,6906.036601,6906.461605,6907.116436,6911.887078,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
474,6914.052742,6912.739075,6913.405077,6914.000402,6921.850705,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
475,6923.596037,6922.34387,6922.877373,6923.543864,6928.383512,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
476,6930.242338,6928.973009,6929.50184,6930.242338,6935.259323,1,NaN,0,5.99999999999996,0,5,65,0.5
477,6937.225482,6936.076314,6936.617485,6937.225482,6940.469303,0,NaN,0,7.00000000000003,1,6,66,0.5
478,6946.839277,6944.629781,6945.822275,6946.786938,6952.128251,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
479,6953.799911,6952.672254,6953.182746,6953.747583,6960.177557,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
480,6962.300377,6961.533385,6961.736384,6962.300377,6969.749685,0,NaN,0,7.00000000000003,1,6,66,0.5
481,6971.36934,6970.293677,6970.772675,6971.36934,6977.806814,0,NaN,0,7.00000000000003,1,6,66,0.5
482,6980.223971,6979.314141,6979.56048,6980.171644,6988.040946,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
483,6989.922605,6988.774276,6989.269441,6989.821438,6995.153417,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
484,6997.628901,6996.159741,6996.969737,6997.628901,7001.586052,0,NaN,0,7.00000000000003,0,6,66,0.5
485,7006.093373,7004.259709,7005.426043,7006.091207,7011.876178,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
486,7013.853842,7012.336676,7013.008006,7013.801503,7017.360995,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
487,7018.915989,7017.893653,7018.375824,7018.915989,7019.790319,0,NaN,0,7.00000000000003,1,6,66,0.5
488,7027.146284,7025.656623,7026.517292,7027.146284,7030.281104,0,NaN,0,7.00000000000003,1,6,66,0.5
489,7037.18791,7036.148086,7036.603751,7037.18791,7043.065225,0,NaN,0,7.00000000000003,0,6,66,0.5
490,7045.266711,7043.569717,7044.615047,7045.266711,7048.67453,0,NaN,0,7.00000000000003,1,6,66,0.5
491,7053.221846,7051.806524,7052.582348,7053.169346,7058.306325,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
492,7060.769816,7059.192161,7059.975985,7060.717316,7064.502634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
493,7066.45596,7065.073971,7065.732801,7066.40346,7069.793113,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
494,7072.089443,7070.466777,7071.235774,7072.089443,7076.530919,1,NaN,0,5.99999999999996,2,5,65,0.5
495,7084.051723,7082.661567,7083.351564,7083.999223,7090.428703,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
496,7092.768688,7091.089694,7091.863692,7092.667354,7098.009006,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
497,7099.910665,7098.515164,7099.292161,7099.910665,7100.680156,0,NaN,0,7.00000000000003,1,6,66,0.5
498,7116.1921,7114.945599,7115.441603,7116.139927,7123.529231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
499,7125.695895,7124.202901,7124.88656,7125.643556,7128.927549,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
500,7131.052035,7129.441374,7130.390543,7131.052035,7134.963025,0,NaN,0,7.00000000000003,1,6,66,0.5
501,7139.317334,7138.155506,7138.632171,7139.317334,7139.621173,0,NaN,0,7.00000000000003,1,6,66,0.5
502,7150.711795,7149.173634,7150.001798,7150.659622,7156.533605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
503,7158.328431,7157.165596,7157.642267,7158.276093,7167.02223,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
504,7168.785223,7167.575394,7168.04222,7168.732883,7174.625693,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
505,7176.580519,7175.287024,7175.781189,7176.528192,7180.721502,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
506,7182.308663,7181.263667,7181.647671,7182.256329,7185.674983,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
507,7187.436309,7186.263814,7186.890812,7187.38381,7193.325786,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
508,7195.202117,7193.890116,7194.380447,7195.149778,7200.110758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
509,7201.649586,7200.648589,7200.986754,7201.649586,7208.243725,0,NaN,0,7.00000000000003,1,6,66,0.5
510,7209.950053,7208.819729,7209.264888,7209.897725,7215.397363,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
511,7217.322195,7215.942361,7216.371193,7217.269856,7222.063843,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
512,7223.640836,7222.555341,7223.000666,7223.588665,7231.00864,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
513,7232.480963,7231.444133,7231.797965,7232.480963,7235.100619,1,NaN,0,5.99999999999996,2,5,65,0.5
514,7240.250098,7238.591443,7239.5261,7240.19777,7248.110572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
515,7249.645899,7248.587237,7248.918229,7249.59356,7253.393545,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
516,7255.308877,7254.184214,7254.619379,7255.306543,7262.872346,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
517,7264.568673,7263.412344,7263.832342,7264.516334,7268.817316,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
518,7270.317644,7269.304982,7269.711314,7270.28315,7275.311624,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
519,7277.304617,7275.810455,7276.678785,7277.252122,7283.448425,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
520,7285.631916,7284.116922,7284.805259,7285.631916,7295.681048,1,NaN,0,5.99999999999996,2,5,65,0.5
521,7297.792373,7296.267873,7297.057543,7297.792373,7305.085011,1,NaN,0,5.99999999999996,2,5,65,0.5
522,7307.184664,7305.748003,7306.326166,7307.132336,7311.577812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
523,7313.002807,7312.074143,7312.385476,7313.00064,7317.940793,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
524,7320.064279,7319.256448,7319.33862,7320.011951,7323.938429,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
525,7325.666422,7324.392767,7325.057092,7325.666422,7326.311592,0,NaN,0,7.00000000000003,1,6,66,0.5
526,7333.700896,7332.294396,7333.018566,7333.69873,7338.849376,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
527,7340.710696,7339.438701,7339.940371,7340.658368,7344.336014,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
528,7345.908347,7344.80668,7345.25285,7345.856175,7351.647152,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
529,7353.595811,7352.319983,7352.736981,7353.595811,7358.772957,1,NaN,0,5.99999999999996,2,5,65,0.5
530,7360.716783,7359.458621,7360.109124,7360.664455,7366.427432,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
531,7368.198425,7367.013763,7367.573927,7368.097259,7375.259058,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
532,7376.815724,7375.731055,7376.181726,7376.763551,7383.010026,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
533,7384.894191,7383.582863,7384.119861,7384.842019,7388.806009,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
534,7390.264503,7389.36884,7389.709172,7390.21217,7396.943977,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
535,7398.465971,7397.443975,7397.776968,7398.465971,7398.659797,1,NaN,0,5.99999999999996,2,5,65,0.5
536,7406.892597,7405.600942,7406.327434,7406.892597,7407.359762,0,NaN,0,7.00000000000003,1,6,66,0.5
537,7415.276565,7413.560243,7414.680233,7415.276565,7421.36504,0,NaN,0,7.00000000000003,1,6,66,0.5
538,7432.913166,7431.628505,7432.087664,7432.860827,7439.506634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
539,7441.433799,7440.31413,7440.788129,7441.38146,7448.845596,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
540,7450.734928,7449.450094,7449.938092,7450.682589,7456.429739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
541,7457.8759,7456.963731,7457.269569,7457.823566,7463.907709,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
542,7465.61503,7464.562206,7464.879372,7465.56253,7470.546516,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
543,7471.98551,7471.042341,7471.416673,7471.933338,7480.154805,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
544,7482.116636,7481.168467,7481.383966,7482.064463,7489.004936,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
545,7490.697763,7489.576934,7489.924599,7490.697763,7490.848096,1,NaN,0,5.99999999999996,0,5,65,0.5
546,7500.098064,7498.903402,7499.457567,7500.098064,7504.193209,0,NaN,0,7.00000000000003,1,6,66,0.5
547,7507.554534,7506.360706,7506.843364,7507.502195,7514.071002,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
548,7515.721829,7514.594006,7514.989666,7515.620502,7518.088825,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
549,7522.910967,7521.520645,7522.224469,7522.809807,7523.93113,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
550,7530.849602,7529.57144,7530.251104,7530.849602,7538.965242,0,NaN,0,7.00000000000003,1,6,66,0.5
551,7540.462897,7539.6619,7539.840732,7540.462897,7547.16187,0,NaN,0,7.00000000000003,1,6,66,0.5
552,7549.788527,7548.620197,7549.098868,7549.687199,7551.232521,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
553,7694.304115,7692.990953,7693.377786,7694.304115,7701.920751,0,NaN,0,7.00000000000003,1,6,66,0.5
554,7704.404408,7702.905081,7703.571083,7704.35208,7707.218402,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
555,7709.097061,7707.825728,7708.279225,7709.044722,7712.619709,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
556,7714.622535,7713.434044,7713.849042,7714.521368,7715.420531,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
557,7723.70967,7722.541341,7723.007839,7723.657497,7728.476978,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
558,7730.15631,7729.02981,7729.504646,7730.103972,7734.279788,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
559,7736.062281,7734.818786,7735.276623,7736.009954,7741.552093,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
560,7743.023592,7742.058096,7742.434089,7743.023592,7909.856753,0,NaN,0,7.00000000000003,1,6,66,0.5
561,7912.958413,7911.485752,7912.029083,7912.906073,7915.907395,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
562,7917.78906,7916.82173,7917.214062,7917.736888,7919.749552,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
563,7921.495712,7920.25905,7920.634215,7921.443373,7927.207856,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
564,7928.710344,7927.721181,7927.966853,7928.710344,7935.554816,0,NaN,0,7.00000000000003,1,6,66,0.5
565,7937.496476,7936.393313,7936.722978,7937.496476,7938.340305,0,NaN,0,7.00000000000003,1,6,66,0.5
566,8015.977494,8014.6305,8014.922171,8015.977494,8019.666152,0,NaN,0,7.00000000000003,1,6,66,0.5
567,8028.291618,8027.000617,8027.384788,8028.291618,8039.40824,0,NaN,0,7.00000000000003,1,6,66,0.5
568,8041.216227,8039.898071,8040.356398,8041.114894,8045.089878,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
569,8050.653023,8049.504194,8049.871026,8050.653023,8057.973999,0,NaN,0,7.00000000000003,1,6,66,0.5
570,8080.192572,8078.80691,8079.238247,8080.190404,8087.350876,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
571,8088.857376,8087.83238,8088.210039,8088.857376,8093.298358,0,NaN,0,7.00000000000003,0,6,66,0.5
572,8107.8463,8106.715304,8107.093797,8107.793961,8113.392605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
573,8116.378094,8115.023771,8115.44743,8116.325594,8122.312242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
574,8124.774899,8123.443571,8123.938735,8124.774899,8128.828049,0,NaN,0,7.00000000000003,1,6,66,0.5
575,8138.432344,8137.375348,8137.67668,8138.431338,8143.026487,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
576,8148.113639,8146.797972,8147.317975,8148.061299,8152.957947,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
577,8155.131944,8153.949949,8154.375114,8155.030778,8161.377919,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
578,8163.55391,8161.85525,8162.896573,8163.55391,8171.24154,0,NaN,0,7.00000000000003,1,6,66,0.5
579,8173.627703,8171.792544,8172.793207,8173.575364,8178.65835,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
580,8180.378837,8179.189008,8179.634846,8180.378837,8183.599497,0,NaN,0,7.00000000000003,1,6,66,0.5
581,8188.231472,8186.598818,8187.594481,8188.231472,8194.930618,0,NaN,0,7.00000000000003,1,6,66,0.5
582,8196.83661,8195.450777,8196.177613,8196.784272,8202.315582,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
583,8203.898415,8202.88658,8203.364251,8203.896249,8209.666387,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
584,8211.693879,8210.215057,8210.855382,8211.641551,8217.095196,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
585,8218.788017,8217.72886,8218.196025,8218.788017,8224.996492,0,NaN,0,7.00000000000003,1,6,66,0.5
586,8226.954318,8226.045994,8226.294326,8226.954318,8232.807794,0,NaN,0,7.00000000000003,1,6,66,0.5
587,8234.922619,8233.279959,8234.283127,8234.922619,8241.968597,0,NaN,0,7.00000000000003,1,6,66,0.5
588,8244.169748,8242.465922,8243.343591,8244.169748,8248.357398,0,NaN,0,7.00000000000003,1,6,66,0.5
589,8251.798557,8250.271563,8251.089388,8251.746218,8258.627857,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
590,8260.56985,8259.146194,8259.633353,8260.51735,8265.748829,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
591,8267.432495,8266.353493,8266.681825,8267.432495,8272.518468,0,NaN,0,7.00000000000003,1,6,66,0.5
592,8277.431949,8274.837126,8276.752451,8277.431949,8284.67442,0,NaN,0,7.00000000000003,1,6,66,0.5
593,8286.836912,8285.692416,8286.248413,8286.784412,8292.85222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
594,8294.699219,8293.459051,8293.865383,8294.64688,8299.231534,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
595,8300.841194,8299.798026,8300.202364,8300.789023,8308.464331,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
596,8310.17149,8309.037156,8309.410327,8310.119152,8314.8518,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
597,8316.31096,8315.41163,8315.711796,8316.31096,8323.061267,0,NaN,0,7.00000000000003,1,6,66,0.5
598,8324.860765,8323.682103,8324.121768,8324.860765,8332.036064,0,NaN,0,7.00000000000003,1,6,66,0.5
599,8334.848392,8332.523562,8333.436892,8334.796053,8340.28837,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
600,8342.277362,8340.820862,8341.232694,8342.225189,8349.261001,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
601,8350.841994,8349.770993,8350.204658,8350.789822,8358.607457,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
602,8360.457117,8359.337788,8359.647453,8360.404789,8365.092598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
603,8370.846581,8367.902093,8368.191753,8370.794242,8378.214213,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
604,8382.432029,8381.264867,8381.741037,8382.422362,8388.67101,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
605,8390.29517,8389.245835,8389.557001,8390.242997,8395.156311,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
606,8396.952471,8395.883981,8396.268474,8396.851305,8404.117448,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
607,8405.848769,8404.688946,8405.225938,8405.796441,8414.078235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
608,8417.804888,8416.334232,8416.822058,8417.80272,8426.443687,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
609,8428.389518,8427.109856,8427.568681,8428.337345,8431.954665,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
610,8434.188489,8432.822161,8433.287326,8434.188489,8440.974961,0,NaN,0,7.00000000000003,0,6,66,0.5
611,8442.64196,8441.409299,8441.900458,8442.589621,8449.925925,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
612,8451.555586,8450.421923,8450.767255,8451.553419,8456.845564,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
613,8458.491897,8457.433235,8457.747067,8458.491897,8459.452554,0,NaN,0,7.00000000000003,1,6,66,0.5
614,8470.62351,8469.390854,8469.84068,8470.571182,8478.440311,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
615,8480.079305,8479.015476,8479.402141,8480.026978,8485.234452,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
616,8486.830284,8485.757449,8486.04562,8486.777945,8489.950599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
617,8491.621931,8490.622935,8490.950261,8491.621931,8497.00457,0,NaN,0,7.00000000000003,1,6,66,0.5
618,8508.117699,8507.481362,8507.840028,NaN,8522.678807,NaN,NaN,0,7.00000000000003,1,6,66,0.5
619,8524.315967,8523.169972,8523.534631,8524.3138,8526.777618,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
620,8529.159948,8527.481954,8528.034119,8529.159948,8531.723931,0,NaN,0,7.00000000000003,1,6,66,0.5
621,8541.835058,8540.15107,8540.577902,8541.835058,8543.176892,0,NaN,0,7.00000000000003,1,6,66,0.5
622,8552.595521,8551.116687,8551.751851,8552.543182,8567.802126,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
623,8569.42512,8568.293786,8568.61229,8569.42512,8576.586252,0,NaN,0,7.00000000000003,0,6,66,0.5
624,8578.576411,8577.273755,8577.624254,8578.576411,8579.55074,0,NaN,0,7.00000000000003,1,6,66,0.5
625,9080.295243,9078.672244,9079.349908,9080.194238,9081.222406,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
626,9199.005602,9197.628274,9197.967434,9198.953435,9203.739749,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
627,9206.14824,9204.723245,9205.344238,9206.095901,9209.683053,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
628,9211.979544,9210.749221,9211.097048,9211.927217,9215.175537,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
629,9219.969851,9217.893687,9218.196186,9219.969851,9223.692003,0,NaN,0,7.00000000000003,1,6,66,0.5
630,9229.643806,9227.381155,9228.353318,9229.643806,9234.914125,0,NaN,0,7.00000000000003,1,6,66,0.5
631,9240.523769,9238.828942,9239.44144,9240.471436,9246.783744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
632,9248.93423,9247.784573,9248.215899,9248.881902,9253.180218,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
633,9255.122372,9253.798543,9254.261542,9255.021038,9256.745037,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
634,9263.857842,9261.997016,9262.789674,9263.80567,9266.871991,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
635,9268.626151,9267.503155,9267.919326,9268.573651,9273.202466,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
636,9275.18463,9273.774303,9274.396127,9275.132458,9278.384451,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
637,9281.596933,9279.973938,9280.509603,9281.544605,9283.552424,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
638,9285.499256,9284.217588,9284.742925,9285.398083,9292.090723,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
639,9294.209215,9292.612222,9293.308391,9294.157048,9299.312528,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
640,9300.939694,9299.858198,9300.216357,9300.887355,9304.967839,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
641,9306.669504,9305.555003,9305.853674,9306.617165,9312.399142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
642,9314.597801,9313.629977,9313.722309,9314.545473,9319.569113,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
643,9321.332274,9320.243445,9320.644276,9321.279946,9326.652424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
644,9329.61874,9328.258418,9328.57375,9329.61874,9336.398213,1,NaN,0,5.99999999999996,2,5,65,0.5
645,9338.546038,9337.066043,9337.71038,9338.444711,9343.63219,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
646,9346.061175,9344.543353,9345.095851,9345.959842,9348.231832,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
647,9353.526812,9352.068483,9352.80148,9353.474484,9358.77629,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
648,9360.395951,9359.34146,9359.777292,9360.343623,9366.680425,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
649,9368.613923,9367.318762,9367.78676,9368.561584,9370.311244,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
650,9372.137904,9370.956081,9371.432579,9372.137904,9372.357402,0,NaN,0,7.00000000000003,1,6,66,0.5
651,9380.787702,9378.684383,9379.317375,9380.735375,9386.19402,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
652,9387.854674,9386.720851,9387.09351,9387.802174,9392.438989,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
653,9394.218654,9393.042819,9393.279825,9394.166482,9399.001635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
654,9403.959615,9401.684124,9402.04729,9403.907276,9410.334417,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
