trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
442,7544.337701,7543.406196,7543.56971,7544.285213,7549.927192,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
443,7551.617196,7550.914699,7550.945197,7551.617196,7556.9137,0,NaN,0,8.00000000000001,0,2,66,0.5
444,7558.814696,7557.820692,7558.027218,7558.814696,7565.476196,1,NaN,0,8.99999999999999,2,1,65,0.5
445,7567.238692,7566.296692,7566.467198,7567.238692,7573.208197,1,NaN,0,8.99999999999999,2,1,65,0.5
446,7580.480197,7579.567192,7579.664698,7580.480197,7586.598192,1,NaN,0,8.99999999999999,2,1,65,0.5
447,7588.255697,7587.275196,7587.596698,7588.203696,7593.649196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
448,7595.852699,7595.120692,7595.251192,7595.852699,7602.223697,1,NaN,0,8.99999999999999,2,1,65,0.5
449,7603.662196,7602.839692,7603.133212,7603.662196,7608.360198,1,NaN,0,8.99999999999999,2,1,65,0.5
450,7610.116698,7608.992196,7609.539696,7610.063198,7614.221696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
451,7615.962202,7615.033692,7615.200698,7615.909696,7620.530196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
452,7622.153196,7621.485698,7621.526702,7622.153196,7623.069696,0,NaN,0,8.00000000000001,1,2,66,0.5
453,7631.928692,7630.939204,7631.074197,7631.876196,7640.798692,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
454,7642.986696,7642.254701,7642.368696,7642.986696,7648.594719,0,NaN,0,8.00000000000001,0,2,66,0.5
455,7650.316699,7649.223196,7649.435699,7650.215196,7656.986197,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
456,7658.667696,7657.605201,7657.982201,7658.667696,7659.116708,1,NaN,0,8.99999999999999,2,1,65,0.5
457,7668.168196,7667.222197,7667.517696,7668.115196,7676.334696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
458,7678.144696,7677.315212,7677.365696,7678.144696,8439.821192,1,NaN,0,8.99999999999999,2,1,65,0.5
459,8465.115196,8464.096699,8464.179696,8465.062696,8468.434192,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
460,8471.387704,8470.373192,8470.421196,8471.335198,8474.744698,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
461,8477.070698,8476.220196,8476.373192,8477.070698,8482.057696,0,NaN,0,8.00000000000001,1,2,66,0.5
462,8484.537697,8483.3342,8483.481703,8484.537697,8490.210196,0,NaN,0,8.00000000000001,0,2,66,0.5
463,8492.508696,8491.625696,8491.782192,8492.508696,8498.307696,0,NaN,0,8.00000000000001,1,2,66,0.5
464,8501.390197,8500.032192,8500.506196,8501.337199,8515.276696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
465,8519.656696,8518.819696,8518.867697,8519.656696,8525.508698,0,NaN,0,8.00000000000001,1,2,66,0.5
466,8527.721696,8526.477199,8526.915202,8527.721696,8534.826696,0,NaN,0,8.00000000000001,1,2,66,0.5
467,8537.218696,8535.492205,8536.357198,8537.216197,8540.519196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
468,8542.851709,8541.539697,8542.141196,8542.851709,8548.322696,0,NaN,0,8.00000000000001,1,2,66,0.5
469,8550.299696,8549.069696,8549.412699,8550.247696,8556.990698,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
470,8558.574696,8557.850196,8557.989696,8558.574696,8563.501692,0,NaN,0,8.00000000000001,0,2,66,0.5
471,8565.136696,8564.109197,8564.316196,8565.083696,8569.207692,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
472,8572.590197,8570.954697,8571.800202,8572.587692,8580.321698,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
473,8589.114202,8588.100697,8588.368692,8589.112197,8593.625696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
474,8595.971196,8594.986698,8595.220196,8595.918696,8604.0677,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
475,8605.785699,8604.810696,8604.963704,8605.733196,8614.740197,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
476,8616.521696,8615.582196,8615.728197,8616.420198,8621.234692,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
477,8623.440197,8622.155697,8622.697699,8623.387213,8633.337214,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
478,8635.244692,8634.246697,8634.593192,8635.244692,8640.665199,0,NaN,0,8.00000000000001,1,2,66,0.5
479,8643.456202,8641.189697,8642.585196,8643.403696,8650.332196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
480,8651.915692,8651.211196,8651.350196,8651.915692,8657.632202,0,NaN,0,8.00000000000001,1,2,66,0.5
481,8659.335697,8658.253196,8658.612696,8659.335697,8666.722198,1,NaN,0,8.99999999999999,2,1,65,0.5
482,8669.337696,8667.264197,8668.411696,8669.285192,8675.463212,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
483,8677.504197,8676.534196,8676.955199,8677.504197,8683.787696,0,NaN,0,8.00000000000001,1,2,66,0.5
484,8685.841214,8684.424197,8685.157211,8685.841214,8692.229207,1,NaN,0,8.99999999999999,2,1,65,0.5
485,8710.795692,8709.838696,8710.037192,8710.795692,8720.621697,1,NaN,0,8.99999999999999,2,1,65,0.5
486,8726.283196,8724.053212,8724.397696,8726.230196,8733.828196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
487,8736.02371,8735.025197,8735.240197,8736.02371,8742.454197,0,NaN,0,8.00000000000001,1,2,66,0.5
488,8744.566208,8743.443697,8743.726696,8744.566208,8749.608698,1,NaN,0,8.99999999999999,0,1,65,0.5
489,8753.075212,8751.720698,8752.283696,8753.0227,8759.52971,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
490,8761.590699,8760.620201,8760.840698,8761.590699,8766.175696,1,NaN,0,8.99999999999999,2,1,65,0.5
491,8769.359697,8767.641696,8768.260192,8769.307192,8774.443197,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
492,8776.528696,8775.277198,8775.738208,8776.475198,8781.944198,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
493,8786.007192,8785.036196,8785.206196,8786.007192,8792.328699,1,NaN,0,8.99999999999999,0,1,65,0.5
494,8794.688699,8793.584696,8793.987196,8794.587196,8800.448192,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
495,8803.597192,8801.664702,8802.763696,8803.597192,8810.448696,1,NaN,0,8.99999999999999,2,1,65,0.5
496,8813.562206,8812.035698,8812.966196,8813.509697,8819.611196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
497,8821.881698,8820.874696,8821.080696,8821.881698,8827.519696,1,NaN,0,8.99999999999999,2,1,65,0.5
498,8829.964703,8828.564204,8829.295696,8829.964703,8835.598201,0,NaN,0,8.00000000000001,1,2,66,0.5
499,8838.300698,8836.205218,8837.089192,8838.199697,8843.841697,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
500,8846.097198,8844.414196,8845.477196,8846.097198,8851.332203,0,NaN,0,8.00000000000001,1,2,66,0.5
501,8854.070196,8852.033709,8853.167196,8854.070196,8856.798696,1,NaN,0,8.99999999999999,2,1,65,0.5
502,8866.678696,8865.601218,8866.067696,8866.678696,8868.304698,1,NaN,0,8.99999999999999,2,1,65,0.5
503,8874.986201,8873.527696,8874.139693,8874.933199,8880.863697,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
504,8882.5512,8881.794698,8881.914696,8882.5512,8888.132699,0,NaN,0,8.00000000000001,1,2,66,0.5
505,8890.519217,8889.012696,8889.445696,8890.519217,8893.696196,1,NaN,0,8.99999999999999,2,1,65,0.5
506,8906.953213,8905.731192,8906.049696,8906.900692,8913.577196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
507,8915.395698,8914.336199,8914.539696,8915.343192,8935.377696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
508,8938.911696,8937.862197,8938.263705,8938.911696,8947.468197,0,NaN,0,8.00000000000001,1,2,66,0.5
509,8949.558696,8948.226197,8948.628698,8949.505696,8954.554696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
510,8957.398697,8956.582205,8956.739196,8957.398697,8963.422696,1,NaN,0,8.99999999999999,0,1,65,0.5
511,8966.088699,8964.792196,8965.075196,8966.035698,8970.422206,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
512,8973.638198,8972.793711,8973.064204,8973.638198,9688.664196,0,NaN,0,8.00000000000001,1,2,66,0.5
513,9692.258696,9690.942699,9691.066706,9692.156702,9698.795196,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
514,9702.596196,9700.886706,9701.728696,9702.543197,9711.153696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
515,9714.360696,9713.024192,9713.594698,9714.360696,9721.003692,0,NaN,0,8.00000000000001,1,2,66,0.5
516,9724.638196,9722.298696,9723.830696,9724.635218,9728.815198,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
517,9731.024699,9729.999696,9730.084696,9730.971196,9733.758696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
518,9742.903192,9741.947217,9742.118197,9742.903192,9747.4282,0,NaN,0,8.00000000000001,1,2,66,0.5
519,9753.982196,9752.758699,9753.264698,9753.982196,9760.133697,0,NaN,0,8.00000000000001,0,2,66,0.5
520,9761.956698,9760.890196,9761.073196,9761.956698,9767.356692,1,NaN,0,8.99999999999999,2,1,65,0.5
521,9772.114716,9770.992696,9771.326699,9772.114716,9776.835703,0,NaN,0,8.00000000000001,1,2,66,0.5
522,9780.061696,9778.730696,9779.350197,9780.059202,9788.769696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
523,9790.816196,9789.700701,9790.052196,9790.816196,9796.677192,0,NaN,0,8.00000000000001,1,2,66,0.5
524,9799.592198,9798.295192,9798.808696,9799.539213,9805.186699,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
525,9808.107696,9806.906696,9807.160699,9808.054201,9814.704692,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
526,9817.205213,9816.088692,9816.255696,9817.205213,9824.073699,1,NaN,0,8.99999999999999,2,1,65,0.5
527,9826.841696,9825.081696,9826.039199,9826.841696,9832.488696,0,NaN,0,8.00000000000001,0,2,66,0.5
528,9835.2712,9833.371212,9834.188196,9835.218698,9840.317196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
529,9843.3222,9842.284692,9842.610202,9843.3222,9848.221698,0,NaN,0,8.00000000000001,1,2,66,0.5
530,9850.369213,9849.250192,9849.687692,9850.369213,9855.964698,0,NaN,0,8.00000000000001,1,2,66,0.5
531,9858.758196,9856.844196,9857.707696,9858.656696,9863.329196,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
532,9866.052699,9864.134196,9865.151704,9866.000196,9871.590701,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
533,9874.158199,9873.106196,9873.410196,9874.156692,9877.307204,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
534,9896.963711,9895.620696,9896.140696,9896.911196,9904.089192,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
535,9909.071213,9908.105192,9908.244196,9909.0187,9918.273692,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
536,9920.354704,9919.309692,9919.468196,9920.351697,9927.295696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
537,9929.621705,9928.702199,9928.810699,9929.568696,9936.053696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
538,9976.408198,9975.239696,9975.557213,9976.355199,9982.006698,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
539,9986.415699,9985.596696,9985.755696,9986.415699,9990.84971,0,NaN,0,8.00000000000001,1,2,66,0.5
540,9993.536196,9991.924198,9992.560192,9993.483192,9998.667193,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
541,10001.0787,9999.951696,10000.126196,10001.075698,10008.423699,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
542,10012.540202,10010.624196,10011.438692,10012.486696,10023.558699,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
543,10025.950196,10024.710196,10025.057192,10025.897698,10032.779699,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
544,10035.485696,10034.539198,10034.602697,10035.485696,10042.527213,1,NaN,0,8.99999999999999,2,1,65,0.5
545,10045.458696,10043.944696,10044.536196,10045.457696,10050.341696,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
546,10054.284698,10052.178692,10052.836696,10054.232192,10058.191212,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
547,10060.587696,10059.566697,10059.780196,10060.584698,10068.989699,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
548,10071.015697,10070.087696,10070.112692,10071.015697,10076.890696,0,NaN,0,8.00000000000001,1,2,66,0.5
549,10079.313712,10077.618696,10078.454692,10079.313712,10085.821198,1,NaN,0,8.99999999999999,2,1,65,0.5
550,10087.553212,10086.502705,10086.843696,10087.500196,10097.772196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
551,10099.982196,10098.770192,10099.041711,10099.929192,10105.390699,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
552,10108.100699,10107.118196,10107.156197,10108.100699,10114.576196,1,NaN,0,8.99999999999999,0,1,65,0.5
553,10116.831198,10115.335196,10116.113198,10116.831198,10140.528696,0,NaN,0,8.00000000000001,1,2,66,0.5
554,10143.104196,10142.016698,10142.358698,10143.051212,10152.904699,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
555,10156.319203,10155.184196,10155.341216,10156.267196,10162.720699,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
556,10164.644698,10163.756196,10163.934696,10164.592696,10170.888196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
557,10174.546704,10173.274697,10173.674192,10174.4942,10178.539211,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
558,10180.969704,10179.676197,10179.913218,10180.968699,10186.718196,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
559,10189.676692,10188.271192,10188.783692,10189.673696,10195.005192,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
560,10198.922196,10197.832703,10198.102197,10198.922196,10202.474696,1,NaN,0,8.99999999999999,2,1,65,0.5
561,10207.338196,10205.535192,10206.395213,10207.335212,10212.781692,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
562,10215.473211,10214.474196,10214.680707,10215.473211,10220.641698,0,NaN,0,8.00000000000001,1,2,66,0.5
563,10224.035696,10222.573199,10222.979214,10223.982707,10228.787212,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
564,10231.175696,10230.326192,10230.499696,10231.123192,10236.066698,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
565,10237.901196,10237.146697,10237.264196,10237.901196,10243.803198,1,NaN,0,8.99999999999999,2,1,65,0.5
566,10245.768698,10244.701696,10245.037198,10245.768698,10251.884696,0,NaN,0,8.00000000000001,1,2,66,0.5
567,10254.424198,10252.539198,10253.490697,10254.322696,10260.499196,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
568,10262.884201,10261.208198,10262.155703,10262.884201,10269.051192,0,NaN,0,8.00000000000001,1,2,66,0.5
569,10272.137196,10270.979696,10271.246197,10272.137196,10279.210698,1,NaN,0,8.99999999999999,2,1,65,0.5
570,10281.300197,10279.851692,10280.523218,10281.247692,10286.680696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
571,10288.986196,10287.694198,10287.895213,10288.986196,10294.138197,1,NaN,0,8.99999999999999,2,1,65,0.5
572,10306.642696,10305.553713,10305.722697,10306.590198,10313.679696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
573,10316.140697,10314.736196,10314.909198,10316.088196,10320.825696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
574,10323.070196,10321.988692,10322.169215,10323.070196,10329.170196,0,NaN,0,8.00000000000001,1,2,66,0.5
575,10331.287696,10330.177198,10330.532719,10331.287696,10354.856192,0,NaN,0,8.00000000000001,1,2,66,0.5
576,10360.960698,10358.985696,10359.291198,10360.960698,10365.503696,0,NaN,0,8.00000000000001,1,2,66,0.5
577,10368.867199,10366.577198,10367.963696,10368.814692,10374.922196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
578,10377.117215,10376.084198,10376.220699,10377.117215,10377.501697,1,NaN,0,8.99999999999999,2,1,65,0.5
579,10386.765697,10385.451196,10385.763696,10386.765697,10393.262701,1,NaN,0,8.99999999999999,2,1,65,0.5
580,10395.724698,10393.995698,10394.885196,10395.724698,10401.489197,0,NaN,0,8.00000000000001,1,2,66,0.5
581,10404.047213,10402.347699,10403.109196,10403.994699,10411.483198,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
582,10413.850196,10412.795198,10413.099696,10413.797196,10419.180697,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
583,10421.624696,10420.427697,10420.596701,10421.571696,10425.724696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
584,10428.860201,10427.386696,10427.938192,10428.807697,10435.517196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
585,10783.533218,10781.550696,10781.774196,10783.533218,11313.645196,1,NaN,0,8.99999999999999,2,1,65,0.5
586,11316.6362,11315.199196,11315.808196,11316.583692,11320.288197,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
587,11323.631696,11322.166202,11322.374696,11323.630192,11330.9247,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
588,11333.2987,11332.157196,11332.537199,11333.2987,11343.305198,0,NaN,0,8.00000000000001,1,2,66,0.5
589,11348.755696,11347.681698,11347.936697,11348.755696,11352.802196,1,NaN,0,8.99999999999999,2,1,65,0.5
590,11356.144696,11354.511197,11355.175211,11356.091697,11358.976196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
591,11361.416196,11360.424196,11360.822698,11361.416196,11366.541692,0,NaN,0,8.00000000000001,1,2,66,0.5
592,11368.728696,11367.139697,11367.901696,11368.728696,11376.376197,1,NaN,0,8.99999999999999,2,1,65,0.5
593,11405.960698,11404.619696,11404.992196,11405.958196,11410.793192,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
594,11413.245198,11412.199696,11412.312698,11413.191692,11421.777697,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
595,11424.017697,11422.818698,11423.068696,11424.017697,11428.033196,1,NaN,0,8.99999999999999,2,1,65,0.5
596,11431.716699,11429.922696,11430.7812,11431.716699,11438.148196,1,NaN,0,8.99999999999999,2,1,65,0.5
597,11442.502696,11441.032196,11441.704196,11442.502696,11449.651196,0,NaN,0,8.00000000000001,1,2,66,0.5
598,11452.497696,11450.483698,11451.614197,11452.497696,11453.058697,1,NaN,0,8.99999999999999,2,1,65,0.5
599,11464.638696,11463.261698,11463.756696,11464.638696,11469.756698,0,NaN,0,8.00000000000001,1,2,66,0.5
600,11473.658697,11472.258196,11472.6447,11473.605704,11483.657696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
601,11486.725692,11485.443696,11485.778699,11486.672698,11499.045198,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
602,11502.547213,11501.289696,11501.444202,11502.493697,11513.107196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
603,11516.848698,11515.157196,11515.780696,11516.848698,11525.087696,1,NaN,0,8.99999999999999,2,1,65,0.5
604,11528.468697,11527.204196,11527.489196,11528.415696,11535.699696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
605,11540.210692,11538.834692,11539.1682,11540.157696,11546.721698,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
606,11550.314196,11549.223196,11549.527696,11550.2607,11554.855196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
607,11558.121196,11557.136699,11557.278196,11558.121196,11563.977696,1,NaN,0,8.99999999999999,2,1,65,0.5
608,11567.678197,11566.244696,11566.842699,11567.675696,11574.036196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
609,11577.006692,11575.768201,11575.975192,11576.905192,11583.827196,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
610,11587.372698,11586.189696,11586.447196,11587.372698,11593.022696,1,NaN,0,8.99999999999999,2,1,65,0.5
611,11596.559696,11595.0182,11595.688696,11596.507692,11603.202196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
612,11605.922192,11604.905696,11605.088697,11605.870192,11613.828206,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
613,11616.152698,11615.000699,11615.201692,11616.152698,11621.256696,1,NaN,0,8.99999999999999,0,1,65,0.5
614,11624.588196,11623.406698,11623.807213,11624.534707,11631.905198,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
615,11635.305698,11634.146696,11634.471196,11635.305698,11638.969697,1,NaN,0,8.99999999999999,2,1,65,0.5
616,11642.853211,11641.578196,11641.814199,11642.853211,13681.155214,1,NaN,0,8.99999999999999,0,1,65,0.5
617,13690.800192,13689.433704,13689.597711,13690.800192,15180.193692,1,NaN,0,8.99999999999999,2,1,65,0.5
618,15215.758696,15213.044196,15213.183197,15215.6567,15220.266198,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
619,15225.316692,15221.646196,15222.347199,15225.316692,15226.877197,0,NaN,0,8.00000000000001,1,2,66,0.5
620,15239.180696,15237.490699,15237.985704,15239.180696,15246.201696,0,NaN,0,8.00000000000001,1,2,66,0.5
621,15249.685198,15247.994192,15248.297697,15249.632696,15252.276696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
622,15255.908192,15254.043713,15254.877199,15255.806696,15260.178208,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
623,15286.219696,15284.907704,15285.268196,15286.219696,15295.172201,0,NaN,0,8.00000000000001,1,2,66,0.5
624,15297.913696,15296.691696,15297.072202,15297.913696,15301.928696,0,NaN,0,8.00000000000001,1,2,66,0.5
625,15308.241697,15307.107698,15307.279696,15308.241697,15313.923199,1,NaN,0,8.99999999999999,2,1,65,0.5
626,15316.843211,15315.047192,15315.940196,15316.790202,15323.992696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
627,16147.731196,16146.253692,16146.369696,16147.731196,16153.603696,0,NaN,0,8.00000000000001,1,2,66,0.5
628,16159.829192,16157.928696,16158.160197,16159.776692,16162.777696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
629,16166.241698,16164.214196,16165.321212,16166.241698,16181.353196,1,NaN,0,8.99999999999999,2,1,65,0.5
630,16186.216197,16182.853198,16183.790692,16186.163696,16190.338692,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
631,16195.850204,16194.261696,16194.556692,16195.850204,19340.333196,0,NaN,0,8.00000000000001,1,2,66,0.5
632,19343.320696,19341.598201,19342.315198,19343.320696,19927.038698,1,NaN,0,8.99999999999999,2,1,65,0.5
633,19931.9782,19930.601692,19930.910699,19931.9782,19939.528696,0,NaN,0,8.00000000000001,1,2,66,0.5
634,19943.851196,19942.281696,19942.631196,19943.851196,19944.693196,0,NaN,0,8.00000000000001,1,2,66,0.5
635,19954.555192,19950.125211,19952.134196,19954.555192,20273.847213,1,NaN,0,8.99999999999999,2,1,65,0.5
636,20276.496202,20275.353192,20275.657696,20276.443192,20281.711198,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
637,20285.243198,20284.218697,20284.447696,20285.190696,20287.896196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
638,20291.621692,20290.286196,20290.858196,20291.621692,20292.244196,0,NaN,0,8.00000000000001,1,2,66,0.5
639,20298.943196,20297.646197,20297.941703,20298.943196,20306.0262,1,NaN,0,8.99999999999999,2,1,65,0.5
640,20308.323211,20307.200698,20307.452697,20308.270696,20313.909198,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
641,20316.537213,20315.055196,20315.716696,20316.537213,20322.338692,0,NaN,0,8.00000000000001,0,2,66,0.5
642,20326.412698,20325.503198,20325.666196,20326.412698,20363.757199,1,NaN,0,8.99999999999999,2,1,65,0.5
643,20367.049692,20366.089692,20366.239696,20367.049692,20375.180196,1,NaN,0,8.99999999999999,2,1,65,0.5
644,20377.142696,20376.184708,20376.344196,20377.090196,20382.941692,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
645,20386.056696,20384.609692,20385.136197,20386.004192,20393.476692,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
646,20395.732199,20394.915696,20395.004202,20395.679198,20408.127192,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
647,20410.475196,20409.484692,20409.69321,20410.473196,20421.623697,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
648,20424.583696,20423.183697,20423.664696,20424.482196,20425.843698,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
649,20439.948696,20438.786697,20439.122699,20439.895696,20450.901199,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
650,20453.275196,20452.190697,20452.394196,20453.275196,20460.531213,1,NaN,0,8.99999999999999,0,1,65,0.5
651,20462.972197,20461.742198,20462.094206,20462.870696,20469.082706,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
652,20471.042696,20469.839213,20470.233196,20470.989699,20480.266197,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
653,20482.9682,20481.536197,20481.771697,20482.965198,20488.403213,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
654,20495.864698,20495.009198,20495.135196,20495.864698,20499.603697,0,NaN,0,8.00000000000001,1,2,66,0.5
655,20503.198696,20501.450692,20502.385196,20503.146192,20516.184692,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
656,20520.535708,20518.102698,20518.528206,20520.483196,20536.233692,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
657,20538.770697,20537.655212,20537.787698,20538.768196,20551.928196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
658,20554.646196,20553.749199,20553.779212,20554.646196,20561.395696,0,NaN,0,8.00000000000001,1,2,66,0.5
659,20564.378196,20563.307699,20563.580692,20564.378196,20568.048206,0,NaN,0,8.00000000000001,1,2,66,0.5
660,20571.585696,20570.332703,20570.663193,20571.585696,20575.715692,1,NaN,0,8.99999999999999,2,1,65,0.5
661,20579.192192,20578.050198,20578.370208,20579.192192,20580.664196,1,NaN,0,8.99999999999999,2,1,65,0.5
