trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
635,20906.126638,20903.996138,20904.328138,20906.074138,20910.692638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
636,20917.233638,20916.056638,20916.280138,20917.180138,20926.151138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
637,20930.017138,20928.168638,20928.449638,20930.014138,20933.067638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
638,20935.731138,20934.472138,20934.899638,20935.678638,20939.554138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
639,20941.873138,20940.560638,20940.829138,20941.820138,20948.440638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
640,20950.648138,20949.617138,20949.870138,20950.647138,20968.779138,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
641,20974.521638,20973.687138,20973.816138,20974.521638,20985.831138,1,NaN,0,5.99999999999996,2,7,65,0.5
642,20987.940138,20986.476138,20986.845138,20987.887138,20992.294638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
643,20995.095138,20993.537638,20993.709638,20995.043138,21001.493638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
644,21003.625138,21002.404138,21002.667138,21003.572138,21009.556638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
645,21011.602138,21010.541638,21010.699138,21011.599138,21017.606138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
646,21020.075138,21018.857638,21019.209638,21020.022638,21023.414638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
647,21025.709138,21024.288638,21024.562638,21025.706638,21031.684138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
648,21034.929138,21033.747138,21034.019138,21034.928138,21040.813138,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
649,22611.898638,22610.683138,22610.913638,22611.898638,24645.242638,0,NaN,0,7.00000000000003,1,8,66,0.5
650,24652.947138,24649.310638,24649.667138,24652.947138,24880.026638,0,NaN,0,7.00000000000003,1,8,66,0.5
651,24885.498138,24882.895638,24883.127138,24885.498138,24911.118638,0,NaN,0,7.00000000000003,1,8,66,0.5
652,24938.271638,24937.387138,24937.634638,24938.219138,25405.052138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
653,25408.639138,25406.545138,25407.442138,25408.639138,25418.039638,0,NaN,0,7.00000000000003,1,8,66,0.5
654,25419.875638,25418.738138,25419.063638,25419.822638,25425.022138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
655,25426.953638,25426.033638,25426.203138,25426.953638,25435.346638,1,NaN,0,5.99999999999996,2,7,65,0.5
656,25440.214638,25439.029138,25439.104138,25440.211638,25446.581138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
657,25449.098138,25447.419638,25448.073138,25449.045138,25455.164138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
658,25457.991138,25455.996638,25456.149638,25457.988638,25465.229638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
659,25467.414638,25466.174138,25466.478138,25467.361638,25473.987138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
660,25476.264638,25475.143138,25475.387138,25476.262138,25481.388638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
661,25483.377638,25482.430638,25482.683139,25483.325138,25489.202638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
662,25491.348138,25490.399138,25490.637138,25491.347138,25497.947638,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
663,25514.634638,25513.329138,25513.664638,25514.582138,25519.794138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
664,25522.031138,25520.772638,25521.005138,25522.031138,25522.747138,0,NaN,0,7.00000000000003,1,8,66,0.5
665,25535.448138,25533.819638,25534.168139,25535.448138,25535.708638,1,NaN,0,5.99999999999996,2,7,65,0.5
666,25557.905638,25556.814138,25556.993638,25557.905638,25561.092138,1,NaN,0,5.99999999999996,2,7,65,0.5
667,25583.083139,25581.777638,25582.085138,25583.083139,25601.528138,1,NaN,0,5.99999999999996,2,7,65,0.5
668,25607.865638,25606.386638,25606.728138,25607.863138,25611.391638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
669,25613.395638,25612.205138,25612.401638,25613.395638,25617.980638,1,NaN,0,5.99999999999996,2,7,65,0.5
670,25622.235138,25620.902638,25621.497138,25622.182638,25625.946138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
671,25627.869138,25626.743638,25627.095138,25627.816638,25631.472138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
672,25635.696138,25633.966138,25634.320138,25635.694638,26975.856138,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
673,26983.348138,26981.915138,26982.288638,26983.346138,26987.014638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
674,26995.357138,26993.983138,26994.249638,26995.357138,27002.457138,1,NaN,0,5.99999999999996,0,7,65,0.5
675,27006.806138,27005.252638,27005.644138,27006.806138,NaN,0,NaN,0,7.00000000000003,1,8,66,0.5
