trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
658,58321.942409,58320.905907,58321.028073,58321.89007,58344.961645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
659,58349.400799,58348.206137,58348.709135,58349.34846,58363.61907,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
660,58367.477054,58366.527558,58366.751724,58367.42456,58369.542552,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
661,58372.187536,58370.937707,58371.412211,58372.135208,58388.902308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
662,58391.73063,58390.777128,58390.818962,58391.678291,58415.551862,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
663,58419.327853,58418.219185,58418.508017,58419.327853,58440.723928,1,NaN,0,5.99999999999996,2,5,69,0.5
664,58442.969425,58442.083757,58442.416421,58442.969425,58450.565228,1,NaN,0,5.99999999999996,0,5,69,0.5
665,58814.674771,58802.054149,58802.509481,NaN,58904.214408,NaN,NaN,0,5.99999999999996,2,5,69,0.5
666,58907.395395,58906.368565,58906.633404,58907.395395,58907.62706,1,NaN,0,5.99999999999996,2,5,69,0.5
667,58943.705255,58942.602588,58943.017252,58943.705255,58944.175247,1,NaN,0,5.99999999999996,2,5,69,0.5
668,58965.651662,58964.496839,58964.801004,58965.651662,58981.538765,1,NaN,0,5.99999999999996,2,5,69,0.5
669,58987.206915,58986.067247,58986.326752,58987.154576,58989.250406,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
670,58992.979219,58991.98839,58992.423054,58992.979219,58998.861696,1,NaN,0,5.99999999999996,2,5,69,0.5
671,59002.196855,59000.931187,59001.525691,59002.144516,59004.328846,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
672,59018.186457,59016.727797,59017.364621,59018.186457,59022.718606,1,NaN,0,5.99999999999996,2,5,69,0.5
673,59054.697978,59053.222311,59053.805142,59054.697978,59057.248801,0,NaN,0,7.00000000000003,1,6,70,0.5
674,59062.794274,59061.279285,59062.057115,59062.794274,59071.276745,0,NaN,0,7.00000000000003,1,6,70,0.5
675,59074.425899,59072.683073,59073.236737,59074.425899,59081.769364,0,NaN,0,7.00000000000003,1,6,70,0.5
676,59089.202501,59086.930016,59087.794346,59089.150002,59107.934598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
677,59113.066245,59111.380918,59111.707577,59113.066245,59119.765712,1,NaN,0,5.99999999999996,0,5,69,0.5
678,59123.664869,59122.325373,59122.647534,59123.61253,59127.167688,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
679,59130.973334,59129.769672,59130.225003,59130.973334,60101.976289,1,NaN,0,5.99999999999996,2,5,69,0.5
680,60107.174768,60104.802938,60105.131443,60107.122429,60108.391591,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
681,60113.239905,60112.249076,60112.441908,60113.222577,60124.367866,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
682,60127.650853,60126.726023,60127.022522,60127.650853,60140.409129,1,NaN,0,5.99999999999996,0,5,69,0.5
683,60150.211096,60149.160934,60149.561259,60150.211096,60154.785738,0,NaN,0,7.00000000000003,1,6,70,0.5
684,60167.498355,60166.509191,60166.660197,60167.498355,60181.762803,1,NaN,0,5.99999999999996,2,5,69,0.5
685,60197.693733,60185.073123,60185.443616,NaN,60234.31492,NaN,NaN,0,5.99999999999996,2,5,69,0.5
686,60245.201211,60243.859383,60244.48188,60245.148711,60263.464304,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
687,60268.050785,60266.733291,60266.91779,60268.050785,60276.613084,1,NaN,0,5.99999999999996,0,5,69,0.5
688,60281.604731,60280.632902,60280.972573,60281.604731,60290.357869,1,NaN,0,5.99999999999996,0,5,69,0.5
689,60299.539827,60297.710173,60298.687497,60299.539827,60304.609806,1,NaN,0,5.99999999999996,0,5,69,0.5
690,60308.357963,60307.22413,60307.5873,60308.357963,60333.708523,1,NaN,0,5.99999999999996,2,5,69,0.5
691,60399.750598,60398.508764,60398.889435,60399.698259,60402.049417,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
692,60408.385557,60407.4824,60407.70806,60408.385557,60411.320718,0,NaN,0,7.00000000000003,1,6,70,0.5
693,60416.882357,60415.662528,60415.9812,60416.882357,60417.088695,1,NaN,0,5.99999999999996,2,5,69,0.5
694,60457.67186,60456.172366,60456.474699,60457.67186,60458.258697,1,NaN,0,5.99999999999996,0,5,69,0.5
695,60479.860605,60478.226784,60478.625949,60479.860605,60482.247434,1,NaN,0,5.99999999999996,2,5,69,0.5
696,60493.587889,60491.127566,60491.270226,60493.486551,60509.595486,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
697,60525.907427,60523.946595,60524.810258,60525.907427,60531.643064,0,NaN,0,7.00000000000003,1,6,70,0.5
698,60534.632886,60533.47189,60533.893889,60534.632886,60541.147866,1,NaN,0,5.99999999999996,2,5,69,0.5
699,60550.562822,60548.551503,60549.787158,60550.562822,60550.998154,1,NaN,0,5.99999999999996,2,5,69,0.5
700,60560.10195,60558.432463,60558.913461,60560.10195,60595.611808,1,NaN,0,5.99999999999996,2,5,69,0.5
701,60608.919928,60608.083592,60608.293425,60608.919928,60609.305921,0,NaN,0,7.00000000000003,1,6,70,0.5
702,60624.881531,60623.766862,60623.861701,60624.881531,60643.604116,1,NaN,0,5.99999999999996,2,5,69,0.5
703,60654.015914,60650.744421,60652.705419,60653.963575,60656.605564,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
704,60659.810052,60658.814562,60659.231054,60659.810052,60682.242795,1,NaN,0,5.99999999999996,2,5,69,0.5
705,60685.170284,60684.311454,60684.441288,60685.117956,60763.599636,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
706,61099.2593,61097.7948,61098.431636,61099.206961,61132.958998,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
707,61137.626474,61136.502817,61136.74881,61137.626474,61295.646842,0,NaN,0,7.00000000000003,1,6,70,0.5
708,61298.239331,61297.412507,61297.533007,61298.239331,61298.554663,0,NaN,0,7.00000000000003,1,6,70,0.5
709,61307.953132,61306.623637,61307.086296,61307.851965,61807.468134,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
710,61811.11728,61809.655452,61810.193956,61811.064953,61814.743104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
711,61822.112403,61819.079087,61819.576413,61822.059903,61824.710892,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
712,61828.543211,61826.956883,61827.548547,61828.441883,61850.488456,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
713,61852.950112,61851.910123,61852.238121,61852.950112,61859.240087,1,NaN,0,5.99999999999996,2,5,69,0.5
714,61862.759912,61861.003086,61861.768416,61862.707573,61892.219795,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
715,61898.660436,61897.272608,61897.478435,61898.608096,61933.178291,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
716,62020.084283,62018.885949,62019.106787,62020.03195,62034.681725,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
717,62037.456375,62036.232713,62036.666711,62037.404047,62057.088462,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
718,62060.930114,62058.881789,62059.457126,62060.877787,62063.760108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
719,62070.495748,62069.222915,62069.652585,62070.44341,62093.998481,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
720,62097.263474,62095.934146,62096.451305,62097.263474,62196.83457,1,NaN,0,5.99999999999996,0,5,69,0.5
721,62203.307217,62202.053055,62202.335048,62203.305045,62211.089514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
722,62218.268157,62216.549325,62216.991323,62218.167151,62219.725318,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
723,62598.187971,62596.720637,62596.898309,62598.187971,62605.448102,1,NaN,0,5.99999999999996,2,5,69,0.5
724,62611.664417,62610.422922,62610.990586,62611.612078,62613.681242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
725,62621.447538,62619.668879,62620.725881,62621.447538,62621.790876,0,NaN,0,7.00000000000003,1,6,70,0.5
726,62628.245684,62627.132355,62627.461181,62628.245684,62667.964525,1,NaN,0,5.99999999999996,2,5,69,0.5
727,62716.845823,62714.579666,62714.796838,NaN,62721.767637,NaN,NaN,0,5.99999999999996,2,5,69,0.5
728,62727.634781,62726.437458,62726.954784,62727.634781,62734.094921,1,NaN,0,5.99999999999996,2,5,69,0.5
729,62738.199411,62737.294414,62737.455741,62738.147078,62757.63466,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
730,62761.172647,62759.914324,62760.162656,62761.120147,62763.359805,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
731,62767.839953,62765.874628,62767.018129,62767.787626,62770.812941,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
732,62773.367431,62771.865443,62772.331941,62773.315104,62782.083402,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
733,62785.659221,62784.741558,62784.983384,62785.659221,62788.459876,1,NaN,0,5.99999999999996,2,5,69,0.5
734,62793.876683,62791.74653,62792.476354,62793.775355,62800.525489,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
735,62804.488645,62803.239645,62803.788642,62804.488645,62808.175791,1,NaN,0,5.99999999999996,2,5,69,0.5
736,62818.378085,62816.188093,62816.330925,62818.325585,62836.65135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
737,62839.304334,62838.248172,62838.694675,62839.302167,62859.539925,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
738,62862.036082,62860.659748,62860.921914,62861.983743,62865.540229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
739,62868.67255,62867.63256,62867.944386,62868.67255,62875.720027,1,NaN,0,5.99999999999996,2,5,69,0.5
740,62879.988677,62878.984675,62879.382341,62879.988677,62883.066998,1,NaN,0,5.99999999999996,2,5,69,0.5
741,62887.276309,62886.301985,62886.672978,62887.276309,62890.612634,1,NaN,0,5.99999999999996,2,5,69,0.5
742,62895.157616,62893.729789,62894.517779,62895.157616,62906.937402,1,NaN,0,5.99999999999996,2,5,69,0.5
743,62909.559725,62908.266724,62908.432224,62909.507553,62933.360963,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
744,62935.546115,62934.658125,62934.950785,62935.546115,62936.397618,1,NaN,0,5.99999999999996,2,5,69,0.5
745,62956.446866,62953.243045,62953.28855,62956.394366,62963.979169,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
746,62967.596154,62965.729667,62965.812828,62967.596154,62970.284476,1,NaN,0,5.99999999999996,2,5,69,0.5
747,62977.679119,62976.352952,62977.04595,62977.679119,63006.249999,1,NaN,0,5.99999999999996,2,5,69,0.5
748,63009.23866,63007.606327,63008.290158,63009.23866,63013.233138,0,NaN,0,7.00000000000003,0,6,70,0.5
749,63031.65707,63030.746402,63031.005733,63031.604898,63033.049559,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
750,63036.000047,63034.29856,63035.351717,63035.89872,63041.154193,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
751,63043.576689,63042.013195,63042.396194,63043.524517,63068.779749,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
752,63072.798234,63071.153073,63071.498744,63072.6969,63073.934901,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
753,63081.182033,63080.076204,63080.323876,63081.129534,63090.397168,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
754,63096.181979,63095.422982,63095.513309,63096.129806,63097.751634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
755,63101.663957,63099.110961,63099.333799,63101.611618,63104.142447,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
756,63108.058926,63105.048271,63105.114604,63107.957759,63110.31525,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
757,63123.963868,63117.146056,63117.451222,63123.911528,63142.056795,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
758,63148.689435,63145.766108,63146.307278,63148.637096,63163.215705,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
759,63165.967033,63165.136036,63165.162863,63165.967033,63174.50666,0,NaN,0,7.00000000000003,1,6,70,0.5
760,63176.268158,63175.341656,63175.628488,63176.268158,63176.610318,1,NaN,0,5.99999999999996,2,5,69,0.5
761,63185.234284,63181.860297,63182.018302,63185.181956,63207.85436,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
762,63213.268672,63212.519347,63212.543674,63213.216338,63224.350966,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
763,63231.355771,63230.415603,63230.650774,63231.303432,63233.656262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
764,63237.359914,63236.280912,63236.455084,63237.307575,63240.734728,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
765,63243.558384,63242.526393,63242.863053,63243.505884,63255.407169,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
766,63257.4625,63256.653497,63256.784503,63257.4625,63269.789946,0,NaN,0,7.00000000000003,1,6,70,0.5
767,63272.012103,63270.979446,63271.354939,63272.012103,63281.83573,1,NaN,0,5.99999999999996,2,5,69,0.5
768,63284.558392,63282.952892,63283.919222,63284.506053,63297.343169,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
769,63300.558161,63298.879495,63299.325493,63300.505989,63428.560811,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
770,63430.362637,63429.517479,63429.625478,63430.310137,63431.643964,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
771,63446.589404,63445.868075,63446.046413,63446.589404,63452.832046,1,NaN,0,5.99999999999996,2,5,69,0.5
772,63457.188863,63456.386871,63456.442198,63457.136535,63459.687691,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
773,63461.418018,63460.557515,63460.754182,63461.365679,63464.665166,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
774,63466.927824,63465.691661,63465.991493,63466.875496,63484.192755,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
775,63486.002419,63485.089084,63485.419588,63486.002419,63490.577734,1,NaN,0,5.99999999999996,2,5,69,0.5
776,63494.910217,63493.876549,63494.329886,63494.910217,63502.46252,0,NaN,0,7.00000000000003,1,6,70,0.5
777,63505.150337,63503.909175,63504.400507,63505.09801,63515.342963,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
778,63517.550787,63516.399631,63516.522297,63517.550787,63524.582765,1,NaN,0,5.99999999999996,2,5,69,0.5
779,63526.365258,63525.406595,63525.452589,63526.312919,63530.30907,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
780,63532.414894,63531.438232,63531.841903,63532.414894,63537.473547,1,NaN,0,5.99999999999996,2,5,69,0.5
781,63539.870198,63539.160201,63539.211868,63539.870198,63543.316523,0,NaN,0,7.00000000000003,1,6,70,0.5
782,63556.552131,63555.546641,63555.87164,63556.552131,63556.91863,1,NaN,0,5.99999999999996,2,5,69,0.5
783,63564.07094,63562.240781,63562.360441,63564.018601,63577.363215,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
784,63580.798202,63579.083041,63580.025871,63580.796034,63603.086778,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
785,63604.815106,63603.809776,63604.10628,63604.762778,63658.774556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
786,63661.09488,63659.885885,63660.387055,63661.09488,63670.90418,1,NaN,0,5.99999999999996,2,5,69,0.5
787,63677.244982,63676.624157,63676.722651,63677.244982,63683.218131,0,NaN,0,7.00000000000003,1,6,70,0.5
788,63686.185785,63685.295622,63685.702281,63686.185785,63693.155085,1,NaN,0,5.99999999999996,2,5,69,0.5
789,63695.923913,63694.95475,63695.355409,63695.871575,63697.234241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
790,63700.844055,63699.522726,63700.265396,63700.791727,63702.513881,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
791,63704.867877,63704.036375,63704.215213,63704.766711,63711.698844,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
792,63715.860327,63712.273514,63715.008003,63715.860327,63721.327973,1,NaN,0,5.99999999999996,2,5,69,0.5
793,63731.318938,63730.010271,63730.478942,63731.266599,63733.954594,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
794,63736.811077,63735.746087,63736.23208,63736.811077,63740.295063,0,NaN,0,7.00000000000003,1,6,70,0.5
795,63744.94305,63743.768382,63744.369713,63744.890711,63753.356017,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
796,63755.286342,63754.26184,63754.518839,63755.234003,63766.818957,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
797,63769.181948,63768.143791,63768.637456,63769.12962,63786.351713,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
798,63789.653533,63788.584203,63788.914869,63789.601205,63803.662476,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
799,63806.336138,63805.406142,63805.744468,63806.336138,63816.673757,1,NaN,0,5.99999999999996,0,5,69,0.5
800,63835.502183,63834.08286,63834.542859,63835.449683,63852.048789,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
801,63854.371779,63853.383444,63853.688449,63854.371779,NaN,1,NaN,0,5.99999999999996,2,5,69,0.5
