trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
644,8944.73411,8943.87928,8944.177451,8944.73411,8950.647753,1,NaN,0,5.99999999999996,2,5,69,0.3
645,8952.30358,8951.179257,8951.736254,8952.251247,8955.637066,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
646,8957.644064,8956.472402,8956.894394,8957.591725,8960.710718,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
647,8962.546711,8961.862047,8961.893874,8962.445706,8963.470541,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
648,8971.100338,8969.909009,8970.334847,8971.04801,8974.017999,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
649,8975.518154,8974.648829,8974.985489,8975.465826,8978.886806,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
650,8980.433806,8979.490643,8979.667803,8980.433806,8986.940274,1,NaN,0,5.99999999999996,2,5,69,0.3
651,8988.431602,8987.437106,8987.861604,8988.379102,8991.027591,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
652,8998.188235,8996.787407,8997.371233,8998.135896,9006.798201,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
653,9008.707693,9008.202023,9008.223856,9008.707693,9015.452333,1,NaN,0,5.99999999999996,2,5,69,0.3
654,9017.323154,9016.347996,9016.640995,9017.315153,9024.863456,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
655,9027.28428,9026.656455,9026.675788,9027.231952,9031.824595,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
656,9033.400094,9032.438598,9032.749258,9033.397922,9034.71275,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
657,9036.197911,9035.425753,9035.653919,9036.197911,9036.958741,1,NaN,0,5.99999999999996,2,5,69,0.3
658,9045.968705,9044.048885,9045.337208,9045.968705,9053.469847,1,NaN,0,5.99999999999996,2,5,69,0.3
659,9055.493833,9054.74517,9054.81367,9055.493833,9062.115479,1,NaN,0,5.99999999999996,2,5,69,0.3
660,9063.54814,9062.615144,9062.977309,9063.495801,9066.48246,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
661,9067.876956,9067.065287,9067.338286,9067.876956,9076.258417,1,NaN,0,5.99999999999996,2,5,69,0.3
662,9077.784911,9076.710921,9077.177747,9077.732578,9081.263731,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
663,9083.050223,9081.900067,9082.462892,9082.997724,9086.163044,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
664,9088.61954,9087.650871,9087.94621,9088.567201,9093.958679,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
665,9095.549173,9094.86151,9095.051014,9095.549173,9101.860982,1,NaN,0,5.99999999999996,2,5,69,0.3
666,9103.612147,9102.968816,9103.02081,9103.559974,9109.800284,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
667,9112.391106,9111.360111,9111.643448,9112.289939,9118.057083,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
668,9119.867249,9118.903752,9119.283918,9119.815076,9122.749231,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
669,9124.232725,9123.457228,9123.682067,9124.232725,9124.685396,1,NaN,0,5.99999999999996,2,5,69,0.3
670,9133.408189,9132.36586,9132.707192,9133.355689,9136.009011,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
671,9138.170002,9137.175007,9137.517845,9138.117669,9142.742485,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
672,9144.503483,9143.814981,9143.884486,9144.402478,9150.926452,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
673,9152.479118,9151.542283,9151.898114,9152.426779,9155.731105,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
674,9157.548758,9156.448763,9156.755762,9157.548758,9163.392735,1,NaN,0,5.99999999999996,2,5,69,0.3
675,9165.233395,9163.8799,9164.371898,9165.181067,9169.783882,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
676,9171.675035,9170.624712,9170.954371,9171.675035,9175.774852,0,NaN,0,7.00000000000003,1,6,70,0.3
677,9193.76312,9192.781957,9193.123783,9193.710947,9201.008257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
678,9202.628411,9201.767754,9202.037587,9202.628411,9209.310052,0,NaN,0,7.00000000000003,1,6,70,0.3
679,9210.726712,9209.819883,9210.179381,9210.674379,9214.339532,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
680,9215.814859,9214.937696,9215.211361,9215.814859,9216.055191,1,NaN,0,5.99999999999996,0,5,69,0.3
681,9223.061836,9222.014834,9222.285666,9223.009663,9226.040318,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
682,9227.768145,9226.745982,9227.075314,9227.715817,9231.320803,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
683,9233.468789,9232.734458,9232.826291,9233.416461,9237.568772,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
684,9239.386764,9238.745934,9238.7641,9239.386764,9245.778411,1,NaN,0,5.99999999999996,2,5,69,0.3
685,9247.789064,9246.651569,9247.102906,9247.789064,9254.120545,1,NaN,0,5.99999999999996,2,5,69,0.3
686,9255.790033,9254.58171,9255.132874,9255.737705,9259.322524,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
687,9261.728181,9260.960017,9261.20285,9261.675842,9265.513327,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
688,9267.124487,9266.198997,9266.543322,9267.07216,9270.959477,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
689,9272.470471,9271.588475,9271.87564,9272.418138,9278.371276,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
690,9279.986603,9278.974273,9279.306605,9279.986603,9286.235577,1,NaN,0,5.99999999999996,2,5,69,0.3
691,9287.907237,9286.754742,9287.146574,9287.907237,9293.90238,1,NaN,0,5.99999999999996,2,5,69,0.3
692,9295.40738,9294.414384,9294.852543,9295.40738,9301.448683,1,NaN,0,5.99999999999996,2,5,69,0.3
693,9305.4395,9304.472504,9304.796337,9305.4395,9312.451806,1,NaN,0,5.99999999999996,2,5,69,0.3
694,9314.48197,9313.623301,9313.934634,9314.48197,9318.822781,1,NaN,0,5.99999999999996,0,5,69,0.3
695,9322.506599,9321.582103,9321.941768,9322.504432,9324.631596,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
696,9326.336751,9325.54092,9325.796591,9326.336751,9329.923736,1,NaN,0,5.99999999999996,0,5,69,0.3
697,9333.275395,9332.120394,9332.706058,9333.275395,9341.824021,0,NaN,0,7.00000000000003,1,6,70,0.3
698,9343.846853,9342.979017,9343.114016,9343.74568,9351.029485,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
699,9352.80315,9351.749315,9352.177153,9352.750978,9355.498639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
700,9357.513965,9356.56863,9356.829967,9357.461631,9360.979779,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
701,9363.12677,9362.212773,9362.338439,9363.074442,9373.991226,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
702,9376.043557,9374.999395,9375.291721,9375.991218,9381.658862,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
703,9383.732687,9382.74253,9383.052023,9383.732687,9389.443004,1,NaN,0,5.99999999999996,0,5,69,0.3
704,9391.381324,9390.420494,9390.805331,9391.328829,9393.367654,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
705,9394.888142,9393.814653,9394.068652,9394.888142,9402.512951,1,NaN,0,5.99999999999996,2,5,69,0.3
706,9404.082945,9402.932616,9403.452609,9404.082945,9404.445444,1,NaN,0,5.99999999999996,0,5,69,0.3
707,9412.322412,9411.590415,9411.644081,9412.27024,9416.985721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
708,9418.848553,9417.716224,9418.085389,9418.847547,9428.781679,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.3
709,9439.655969,9438.741634,9439.010805,9439.655969,9440.285633,1,NaN,0,5.99999999999996,2,5,69,0.3
710,9448.01193,9447.099268,9447.387605,9448.01193,9452.418079,1,NaN,0,5.99999999999996,2,5,69,0.3
711,9470.66984,9469.475678,9469.747182,9470.617512,9471.876668,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
712,9473.678494,9472.799831,9473.100996,9473.678494,9480.071141,1,NaN,0,5.99999999999996,2,5,69,0.3
713,9482.307293,9481.332463,9481.736628,9482.254966,9484.908949,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
714,9486.27295,9485.488953,9485.622279,9486.220777,9490.256095,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
715,9492.547419,9491.833589,9491.904754,9492.547419,9497.931403,1,NaN,0,5.99999999999996,2,5,69,0.3
716,9499.205564,9498.369734,9498.664061,9499.205564,9503.398542,1,NaN,0,5.99999999999996,2,5,69,0.3
717,9506.155197,9505.215702,9505.555872,9506.155197,9512.90301,1,NaN,0,5.99999999999996,2,5,69,0.3
718,9514.45367,9513.399008,9513.866339,9514.401498,9517.145993,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
719,9518.647815,9517.794485,9518.064316,9518.647815,9526.334617,1,NaN,0,5.99999999999996,2,5,69,0.3
720,9527.949277,9527.078286,9527.398779,9527.949277,9532.600598,1,NaN,0,5.99999999999996,2,5,69,0.3
721,9536.726909,9535.646913,9536.016751,9536.674742,9539.395565,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
722,9540.843065,9539.891402,9540.276067,9540.790893,9543.951885,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
723,9545.712706,9544.931382,9545.156375,9545.712706,9553.931679,1,NaN,0,5.99999999999996,2,5,69,0.3
724,9555.215168,9554.403004,9554.724003,9555.215168,9561.806308,1,NaN,0,5.99999999999996,2,5,69,0.3
725,9563.292641,9562.328479,9562.76681,9563.240302,9567.087787,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
726,9568.689615,9567.999118,9568.074117,9568.637287,9575.237255,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
727,9576.820587,9575.906419,9576.199584,9576.820587,9583.125062,1,NaN,0,5.99999999999996,2,5,69,0.3
728,9584.805216,9583.776726,9584.223724,9584.805216,9589.129538,1,NaN,0,5.99999999999996,2,5,69,0.3
729,9592.93519,9591.689856,9592.324525,9592.88285,9595.954171,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
730,9597.782665,9597.046167,9597.092,9597.730337,9600.865318,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
731,9602.468146,9601.600483,9601.921482,9602.415818,9605.307135,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
732,9606.786634,9605.921638,9606.188798,9606.786634,9612.293612,1,NaN,0,5.99999999999996,2,5,69,0.3
733,9615.087434,9614.087433,9614.43377,9615.035095,9619.863582,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
734,9621.411909,9620.474407,9620.848245,9621.35957,9624.189226,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
735,9625.720219,9624.784895,9625.091889,9625.720219,9632.514359,1,NaN,0,5.99999999999996,2,5,69,0.3
736,9634.094358,9633.075023,9633.531861,9634.042019,9637.557839,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
737,9639.297671,9638.169503,9638.453508,9639.297671,9646.053804,1,NaN,0,5.99999999999996,2,5,69,0.3
738,9647.669299,9646.711135,9647.119134,9647.669299,9652.411446,1,NaN,0,5.99999999999996,2,5,69,0.3
739,9656.903928,9655.741266,9656.284936,9656.903928,9660.345748,1,NaN,0,5.99999999999996,2,5,69,0.3
740,9664.722396,9663.367075,9664.172238,9664.722396,9671.066371,1,NaN,0,5.99999999999996,2,5,69,0.3
741,9672.423872,9671.55837,9671.899707,9672.371532,9674.709362,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
742,9676.22035,9675.36686,9675.687853,9676.22035,9676.48085,1,NaN,0,5.99999999999996,2,5,69,0.3
743,9683.320989,9682.367326,9682.71083,9683.268662,9685.724646,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
744,9687.17864,9686.398149,9686.638315,9687.17864,9692.703618,1,NaN,0,5.99999999999996,2,5,69,0.3
745,9695.369113,9694.492111,9694.717276,9695.316774,9698.430929,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
746,9700.097428,9699.220598,9699.554263,9700.045089,9703.250242,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
747,9704.579904,9703.814073,9704.046406,9704.579904,9711.550542,1,NaN,0,5.99999999999996,2,5,69,0.3
748,9713.905039,9712.740377,9713.050042,9713.902872,9717.428353,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
749,9719.282345,9718.399682,9718.725353,9719.230018,9722.172339,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
750,9724.145165,9723.19983,9723.460661,9724.043826,9729.325471,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
751,9730.752633,9729.832809,9730.199802,9730.700305,9733.574788,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
752,9735.240287,9734.226619,9734.602617,9735.188116,9740.001768,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
753,9741.550756,9740.634926,9740.950431,9741.498257,9744.812243,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
754,9747.207739,9746.378076,9746.646408,9747.207739,9751.266217,1,NaN,0,5.99999999999996,2,5,69,0.3
755,9757.466531,9756.367703,9756.714201,9757.414192,9764.020499,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
756,9765.777826,9764.764502,9765.046328,9765.725498,9768.267149,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
757,9770.125814,9769.077146,9769.497477,9770.073476,9774.941623,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
758,9776.836954,9776.030451,9776.054457,9776.835949,9782.572758,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
759,9785.274082,9784.228091,9784.553417,9785.271914,9790.030562,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
760,9791.752556,9790.753232,9791.084058,9791.700228,9796.185543,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
761,9797.675371,9796.929201,9797.193367,9797.675371,9805.941838,1,NaN,0,5.99999999999996,2,5,69,0.3
762,9807.23716,9806.346836,9806.659162,9807.184833,9812.411478,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
763,9814.396131,9813.331469,9813.622135,9814.396131,9817.557124,1,NaN,0,5.99999999999996,2,5,69,0.3
764,9824.60493,9823.451101,9823.773266,9824.55259,9828.173915,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
765,9829.650076,9828.700747,9829.049572,9829.597904,9832.190061,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
766,9833.482555,9832.709724,9832.923557,9833.482555,9839.994701,1,NaN,0,5.99999999999996,0,5,69,0.3
767,9844.412512,9843.369354,9843.677514,9844.311178,9853.071476,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
768,9856.075298,9855.018469,9855.345635,9856.074137,9856.650129,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.3
769,9868.782919,9867.846417,9868.157083,9868.782919,9869.317078,1,NaN,0,5.99999999999996,2,5,69,0.3
770,9878.251543,9877.342046,9877.434546,9878.199215,9882.354027,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
771,9883.954353,9883.027023,9883.365355,9883.954353,9892.464991,1,NaN,0,5.99999999999996,2,5,69,0.3
772,9899.055126,9898.002636,9898.390468,9899.002793,9913.405068,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
773,9915.095568,9914.105733,9914.482565,9915.043234,9924.913528,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
774,9928.72484,9927.593512,9927.902683,9928.72484,9937.082141,1,NaN,0,5.99999999999996,2,5,69,0.3
775,9938.61664,9937.720477,9938.04647,9938.564307,9940.877459,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
776,9942.450786,9941.457462,9941.810621,9942.398458,9945.786772,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
777,9947.717604,9947.0706,9947.138433,9947.665271,9949.605591,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
778,9951.209923,9950.177089,9950.600253,9951.108757,9952.320585,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
779,10040.371061,10039.308731,10039.354737,10040.368894,10045.190041,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
780,10051.235356,10050.171188,10050.432354,10051.23319,10053.384509,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
781,10054.976503,10054.069345,10054.370338,10054.976503,10062.523805,1,NaN,0,5.99999999999996,0,5,69,0.3
782,10064.016472,10063.079637,10063.402808,10063.915306,10071.867434,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.3
783,10073.908094,10072.460432,10072.886764,10073.908094,10079.448737,1,NaN,0,5.99999999999996,2,5,69,0.3
784,10080.815566,10079.905403,10080.249734,10080.763066,10083.367561,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
785,10085.691385,10084.795722,10085.038882,10085.639213,10088.592374,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
786,10090.325528,10089.669697,10089.753363,10090.325528,10091.135524,1,NaN,0,5.99999999999996,2,5,69,0.3
787,10163.523401,10162.697744,10162.828243,10163.523401,10172.749204,1,NaN,0,5.99999999999996,2,5,69,0.3
788,10174.319697,10173.294868,10173.615694,10174.319697,10174.741362,1,NaN,0,5.99999999999996,2,5,69,0.3
789,10184.741989,10183.993153,10184.086992,10184.68965,10187.506145,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
790,10189.086138,10188.117636,10188.448468,10189.033805,10190.774626,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
791,10192.473625,10191.532956,10191.837788,10192.421452,10195.851105,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
792,10197.464932,10196.427442,10196.796774,10197.412438,10201.623582,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
793,10203.330575,10202.796244,10202.851244,10203.330575,10208.328889,1,NaN,0,5.99999999999996,2,5,69,0.3
794,10210.692552,10209.616883,10209.921549,10210.692552,10211.274877,1,NaN,0,5.99999999999996,2,5,69,0.3
795,10218.447015,10217.542685,10217.817685,10218.394516,10221.666342,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
796,10223.6545,10222.94883,10222.99383,10223.553334,10224.428491,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
797,10231.302303,10229.858809,10230.658299,10231.302303,10237.312939,1,NaN,0,5.99999999999996,2,5,69,0.3
798,10240.125934,10239.096772,10239.416932,10240.125934,10246.154237,1,NaN,0,5.99999999999996,2,5,69,0.3
799,10249.504397,10248.301562,10248.810727,10249.452063,10252.274046,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
800,10253.604042,10252.728544,10253.03171,10253.551714,10255.211868,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
801,10256.904034,10255.976532,10256.316536,10256.851695,10259.538684,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
802,10261.248844,10260.315187,10260.663179,10261.196517,10264.132671,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
803,10265.765992,10264.696664,10264.938995,10265.765992,10272.804964,1,NaN,0,5.99999999999996,2,5,69,0.3
804,10275.042456,10273.994793,10274.383464,10274.990128,10277.662611,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
805,10279.61677,10278.257276,10278.70694,10279.61677,10280.5211,1,NaN,0,5.99999999999996,2,5,69,0.3
806,10527.163286,10525.995124,10526.385289,10527.110953,10529.287605,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
807,10531.890767,10530.202934,10530.613933,10531.890767,10826.067251,1,NaN,0,5.99999999999996,2,5,69,0.3
808,10839.44237,10838.167869,10838.228202,10839.440204,10841.351529,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
809,10847.431338,10842.451352,10842.94619,10847.378999,10853.963479,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
810,10930.089674,10928.133515,10928.278348,10929.988336,10930.824332,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.3
811,10942.008293,10940.3683,10940.668459,10942.008293,10942.472458,1,NaN,0,5.99999999999996,2,5,69,0.3
812,10958.481227,10956.716234,10956.818229,10958.481227,10989.248099,1,NaN,0,5.99999999999996,2,5,69,0.3
813,10991.242096,10990.213428,10990.637599,10991.189763,10993.504087,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
814,10995.836072,10994.508744,10994.745077,10995.836072,10996.039404,1,NaN,0,5.99999999999996,2,5,69,0.3
815,11032.963763,11031.720595,11032.0361,11032.91159,11034.711922,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
816,11036.216916,11035.325581,11035.654585,11036.164577,11037.594911,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
817,11045.068714,11043.77472,11044.134885,11045.068714,11083.411889,1,NaN,0,5.99999999999996,2,5,69,0.3
818,11085.496719,11084.428724,11084.742383,11085.444386,11087.116373,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
819,11088.64954,11087.669044,11088.022203,11088.597201,11090.54386,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
820,11104.40931,11099.620657,11099.90399,NaN,NaN,NaN,NaN,0,5.99999999999996,2,5,69,0.3
821,11119.55875,11118.427416,11118.593082,11119.506411,11124.426058,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
822,11137.977837,11125.758052,11126.068384,NaN,11140.382328,NaN,NaN,0,5.99999999999996,0,5,69,0.3
823,11153.300948,11152.188447,11152.367279,11153.248609,11156.891267,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
824,11159.226758,11157.804257,11158.211756,11159.226758,11167.404052,1,NaN,0,5.99999999999996,0,5,69,0.3
825,11170.258714,11169.367217,11169.463883,11170.157547,11183.13566,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
826,11202.74625,11201.256756,11201.455583,11202.645084,11209.285885,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.3
827,11211.835042,11211.005384,11211.138883,11211.832875,11215.121528,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
828,11217.392525,11216.061358,11216.444856,11217.391519,11218.387682,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.3
829,11225.26316,11223.966832,11224.222664,11225.26316,11225.853158,1,NaN,0,5.99999999999996,2,5,69,0.3
830,14220.812178,14219.232512,14219.659016,14220.810006,14222.327333,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
831,14224.787657,14223.370501,14223.879666,14224.781495,14231.910967,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
832,14237.703938,14236.588776,14236.611942,14237.702777,14246.575575,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
833,14248.675567,14247.422072,14247.916903,14248.623227,14249.996556,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
834,14263.410669,14250.990051,14251.329723,NaN,14717.090193,NaN,NaN,0,5.99999999999996,0,5,69,0.3
835,14719.07268,14717.722851,14718.132017,14719.020185,14723.134669,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
836,14726.17899,14724.208992,14724.683329,14726.126651,14727.994643,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
837,14730.837971,14729.75397,14730.061308,14730.785632,14735.54928,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
838,14738.057942,14736.61111,14737.033947,14738.056936,14742.912917,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.3
839,14745.853739,14744.142579,14744.693749,14745.801411,14747.525404,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
840,14750.33656,14749.324392,14749.584396,14750.284221,14755.479367,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
841,14759.327024,14758.341355,14758.432194,14759.324857,14766.766655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
842,14769.620643,14768.786319,14768.915646,14769.620643,14771.765801,1,NaN,0,5.99999999999996,2,5,69,0.3
843,14787.930238,14786.940241,14787.011574,14787.87791,14792.948217,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
844,14795.933205,14795.102542,14795.154375,14795.933205,14801.287689,1,NaN,0,5.99999999999996,2,5,69,0.3
845,14803.484842,14802.447018,14802.564518,14803.432514,14807.415326,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
846,14809.954655,14809.126986,14809.292485,14809.902316,14814.818296,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
847,14823.437761,14822.532432,14822.571098,14823.437761,14827.381085,1,NaN,0,5.99999999999996,2,5,69,0.3
848,14831.254903,14830.083074,14830.556066,14831.20273,14841.24819,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
849,14855.665466,14847.81917,14848.125996,NaN,14867.210426,NaN,NaN,0,5.99999999999996,2,5,69,0.3
850,14869.119085,14867.934584,14868.308088,14869.066746,14870.372907,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
851,14873.710394,14871.703402,14871.987735,14873.696733,14877.866716,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
852,14880.27054,14879.317038,14879.572376,14880.27054,14884.024352,1,NaN,0,5.99999999999996,2,5,69,0.3
853,14887.611511,14886.477176,14886.906014,14887.559172,14888.970999,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
854,14891.413496,14890.022668,14890.622665,14891.361323,14910.28942,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
855,14912.23524,14911.464409,14911.498415,14912.18274,14921.133037,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
856,14923.778866,14922.287366,14922.669864,14923.776699,14925.46452,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
857,14927.681679,14926.585682,14926.920848,14927.629351,14935.36898,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
858,14940.260133,14938.75364,14939.162633,14940.260133,14945.242608,1,NaN,0,5.99999999999996,2,5,69,0.3
