trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
439,34952.024737,34950.720569,34950.909741,34951.972403,34958.361872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
440,34961.1372,34960.120698,34960.210537,34961.084861,34971.946657,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
441,34984.686273,34983.710776,34983.785937,34984.686273,35081.270554,0,NaN,0,7.00000000000003,1,6,66,0.5
442,35085.467031,35083.406872,35083.447205,35085.365864,35092.679002,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
443,35094.741826,35093.688497,35094.081996,35094.741826,35102.161964,1,NaN,0,5.99999999999996,2,5,65,0.5
444,35104.500288,35103.064293,35103.295959,35104.44796,35109.866766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
445,35112.059924,35111.215433,35111.244928,35112.059924,35118.59507,1,NaN,0,5.99999999999996,2,5,65,0.5
446,35121.786052,35120.388563,35120.712222,35121.733724,35127.493195,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
447,35129.577521,35128.600191,35128.80019,35129.525193,35137.213156,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
448,35139.479147,35138.508657,35138.686484,35139.479147,35146.563286,0,NaN,0,7.00000000000003,1,6,66,0.5
449,35149.228948,35148.144286,35148.497945,35149.228948,35155.989081,1,NaN,0,5.99999999999996,2,5,65,0.5
450,35159.090908,35156.955917,35157.597081,35159.038736,35166.592378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
451,35169.069368,35167.898873,35168.1527,35169.017197,35178.374665,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
452,35180.817315,35179.794153,35179.912986,35180.817315,35186.059461,0,NaN,0,7.00000000000003,0,6,66,0.5
453,35188.915289,35187.483455,35187.957459,35188.915289,35196.380259,0,NaN,0,7.00000000000003,1,6,66,0.5
454,35198.359579,35197.154923,35197.660254,35198.307251,35207.173377,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
455,35209.332368,35208.278545,35208.368372,35209.332368,35216.533345,0,NaN,0,7.00000000000003,1,6,66,0.5
456,35218.393004,35217.357842,35217.639007,35218.340665,35225.933469,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
457,35229.135123,35228.209965,35228.322631,35229.135123,35234.162441,0,NaN,0,7.00000000000003,1,6,66,0.5
458,35236.906097,35235.800268,35236.003428,35236.906097,35240.444249,0,NaN,0,7.00000000000003,1,6,66,0.5
459,35245.032898,35243.289738,35244.228068,35245.032898,35251.627371,0,NaN,0,7.00000000000003,0,6,66,0.5
460,35253.757363,35252.8462,35253.050366,35253.70503,35261.535826,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
461,35263.811483,35262.830487,35262.88582,35263.811483,35271.487125,0,NaN,0,7.00000000000003,1,6,66,0.5
462,35273.725783,35272.193784,35272.943781,35273.673444,35281.99525,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
463,35284.857072,35283.482905,35283.677571,35284.804739,35293.013539,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
464,35295.523524,35294.512527,35294.712527,35295.471024,35304.507321,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
465,35306.724984,35305.588983,35305.778488,35306.724984,35311.804125,0,NaN,0,7.00000000000003,1,6,66,0.5
466,35314.434282,35312.735121,35313.350285,35314.376287,35319.5811,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
467,35322.07459,35320.492763,35320.997421,35322.07459,35328.699057,0,NaN,0,7.00000000000003,1,6,66,0.5
468,35330.698716,35329.517727,35329.879052,35330.698716,35337.217196,1,NaN,0,5.99999999999996,2,5,65,0.5
469,35340.309678,35338.540351,35339.084682,35340.309678,35347.298816,0,NaN,0,7.00000000000003,1,6,66,0.5
470,35350.370637,35348.183819,35349.245814,35350.370637,35356.911784,1,NaN,0,5.99999999999996,2,5,65,0.5
471,35524.448113,35523.031781,35523.436278,35524.395774,35537.704721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
472,35539.818052,35538.747218,35538.850889,35539.76588,35546.782858,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
473,35549.302009,35548.379845,35548.543344,35549.299841,35561.840458,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
474,35563.731118,35562.88596,35563.029293,35563.67879,35570.928256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
475,35573.624411,35572.382922,35572.614254,35573.572084,35581.44088,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
476,35583.975542,35582.85988,35583.024707,35583.923209,35591.152007,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
477,35593.830836,35592.510835,35592.882173,35593.778497,35601.609299,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
478,35604.743959,35603.84679,35603.858629,35604.743959,35611.799097,1,NaN,0,5.99999999999996,2,5,65,0.5
479,35614.84758,35613.303258,35613.591251,35614.846419,35619.142562,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
480,35621.856224,35620.768056,35620.910894,35621.803885,35626.106707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
481,35628.588364,35627.426535,35627.601028,35628.588364,35636.459327,0,NaN,0,7.00000000000003,1,6,66,0.5
482,35638.81315,35637.538489,35637.679827,35638.81315,35645.008126,1,NaN,0,5.99999999999996,2,5,65,0.5
483,35647.425449,35646.21246,35646.602292,35647.425449,35653.209926,0,NaN,0,7.00000000000003,1,6,66,0.5
484,35655.364923,35654.201256,35654.671587,35655.364923,35661.481232,1,NaN,0,5.99999999999996,2,5,65,0.5
485,35664.290549,35663.090726,35663.401218,35664.288381,35668.2747,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
486,35670.235525,35669.227195,35669.359195,35670.183197,35676.355833,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
487,35678.775657,35677.743667,35677.865,35678.775657,35685.079466,0,NaN,0,7.00000000000003,1,6,66,0.5
488,35692.332942,35691.034281,35691.465445,35692.280603,35700.194405,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
489,35702.545728,35701.505734,35701.538072,35702.545728,35709.7497,0,NaN,0,7.00000000000003,1,6,66,0.5
490,35712.198863,35710.839029,35711.009867,35712.146523,35722.668654,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
491,35725.503643,35723.89631,35723.967809,35725.451309,35732.078283,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
492,35734.236936,35733.328106,35733.444111,35734.135603,35737.441922,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
493,35740.950742,35740.028745,35740.157251,35740.950742,35747.199723,0,NaN,0,7.00000000000003,1,6,66,0.5
494,35749.566707,35747.974386,35748.473884,35749.51438,35756.865678,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
495,35759.313841,35758.102007,35758.400011,35759.261502,35766.918304,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
496,35769.615299,35768.732803,35768.819463,35769.56296,35793.093706,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
497,35795.374858,35794.318029,35794.607366,35795.32253,35808.658137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
498,35811.410799,35809.925299,35810.007133,35811.35846,35818.204105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
499,35819.985593,35819.134435,35819.213429,35819.933093,35824.320747,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
500,35828.197398,35827.006064,35827.196564,35828.197398,35837.257024,0,NaN,0,7.00000000000003,1,6,66,0.5
501,35839.259182,35838.160353,35838.486524,35839.257015,35845.544662,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
502,35847.856153,35846.686485,35846.794651,35847.856153,35848.261152,0,NaN,0,7.00000000000003,0,6,66,0.5
503,35857.147449,35856.159953,35856.314447,35857.147449,35863.073759,1,NaN,0,5.99999999999996,2,5,65,0.5
504,35865.57641,35864.239248,35864.624253,35865.574243,35872.438383,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
505,35874.599374,35873.514878,35873.616884,35874.599374,35880.41785,1,NaN,0,5.99999999999996,2,5,65,0.5
506,35882.226516,35881.289347,35881.456852,35882.125349,35889.970979,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
507,35892.82514,35890.789643,35891.823305,35892.772801,35898.75595,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
508,35901.093107,35900.120277,35900.256105,35901.092101,35907.847741,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
509,35910.848401,35909.633234,35909.858233,35910.848401,35916.783205,0,NaN,0,7.00000000000003,1,6,66,0.5
510,35919.242862,35917.832201,35918.413371,35919.242862,35925.373837,1,NaN,0,5.99999999999996,2,5,65,0.5
511,35928.062832,35926.26784,35927.048503,35928.060666,35934.522301,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
512,35937.406123,35935.983295,35936.267633,35937.353795,35944.629433,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
513,35946.894918,35945.700429,35945.991421,35946.842591,35953.813729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
514,35955.972054,35955.031224,35955.247886,35955.972054,35961.1432,1,NaN,0,5.99999999999996,2,5,65,0.5
515,35963.363519,35962.234356,35962.478523,35963.311019,35970.295164,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
516,35972.738654,35971.300993,35971.642819,35972.738654,35976.850465,0,NaN,0,7.00000000000003,1,6,66,0.5
517,35983.605105,35981.734451,35982.405609,35983.552605,35989.098583,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
518,35991.529745,35990.482416,35990.526583,35991.529745,35994.304395,1,NaN,0,5.99999999999996,2,5,65,0.5
519,35999.106543,35997.693381,35998.046386,35999.104376,36004.936019,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
520,36007.074678,36006.044354,36006.162347,36007.02235,36016.753311,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
521,36018.984969,36017.742468,36017.937634,36018.982797,36026.411439,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
522,36028.806924,36027.8066,36027.911427,36028.75443,36036.0784,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
523,36038.290391,36037.21539,36037.364057,36038.290391,36045.446191,0,NaN,0,7.00000000000003,1,6,66,0.5
524,36047.929686,36046.542686,36046.943184,36047.877348,36053.848991,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
525,36055.924815,36054.920158,36055.069991,36055.924815,36060.395303,1,NaN,0,5.99999999999996,2,5,65,0.5
526,36062.877788,36061.700798,36062.061124,36062.82546,36070.997588,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
527,36073.629411,36072.277083,36072.474415,36073.576912,36080.45105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
528,36083.868042,36082.926046,36083.051706,36083.868042,36090.553844,1,NaN,0,5.99999999999996,2,5,65,0.5
529,36093.144999,36092.067176,36092.376342,36093.144999,36099.73014,1,NaN,0,5.99999999999996,2,5,65,0.5
530,36102.339802,36100.589642,36100.942135,36102.28763,36109.224768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
531,36111.090262,36110.084771,36110.223598,36111.037934,36119.350562,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
532,36121.937218,36120.801055,36120.914728,36121.88489,36133.791003,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
533,36135.782162,36134.639506,36134.876499,36135.782162,36141.238474,0,NaN,0,7.00000000000003,1,6,66,0.5
534,36144.395634,36143.079806,36143.114966,36144.395634,36151.286439,0,NaN,0,7.00000000000003,0,6,66,0.5
535,36153.71343,36152.245096,36152.578101,36153.661257,36161.339727,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
536,36163.653557,36162.574728,36162.780554,36163.653557,36169.629527,0,NaN,0,7.00000000000003,1,6,66,0.5
537,36171.969023,36170.427358,36171.075027,36171.916684,36178.642991,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
538,36182.650147,36181.633151,36181.760978,36182.650147,36188.290119,0,NaN,0,7.00000000000003,1,6,66,0.5
539,36190.469283,36189.006622,36189.532453,36190.36795,36195.570929,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
540,36197.786581,36196.340759,36197.030423,36197.734254,36204.313227,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
541,36206.838717,36205.587889,36205.750222,36206.837551,36213.72119,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
542,36215.887842,36214.522853,36215.052012,36215.786675,36221.564152,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
543,36224.265981,36222.496149,36223.159485,36224.265981,36375.012045,0,NaN,0,7.00000000000003,1,6,66,0.5
544,36376.930698,36375.943874,36376.222206,36376.930698,36388.192659,1,NaN,0,5.99999999999996,2,5,65,0.5
545,36390.460983,36389.182155,36389.440147,36390.40865,36394.819793,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
546,36397.058623,36395.938455,36396.33162,36397.058623,36403.214592,0,NaN,0,7.00000000000003,0,6,66,0.5
547,36405.107918,36403.991923,36404.447087,36405.107918,36409.989065,1,NaN,0,5.99999999999996,2,5,65,0.5
548,36413.638551,36412.71906,36412.951553,36413.638551,36420.57269,0,NaN,0,7.00000000000003,1,6,66,0.5
549,36424.992673,36423.830843,36424.116681,36424.940345,36428.653324,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
550,36430.783983,36429.950153,36430.183657,36430.783983,36431.124147,1,NaN,0,5.99999999999996,2,5,65,0.5
551,36442.550936,36441.399273,36441.703272,36442.550936,36448.998909,0,NaN,0,7.00000000000003,1,6,66,0.5
552,36450.920236,36449.573574,36450.190738,36450.819069,36455.30289,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
553,36457.500048,36456.401214,36456.863045,36457.500048,36489.475081,0,NaN,0,7.00000000000003,1,6,66,0.5
554,36504.050695,36496.426054,36496.587219,NaN,36507.084844,NaN,NaN,0,5.99999999999996,2,5,65,0.5
555,36513.94215,36512.922988,36513.287152,36513.88965,36518.194133,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
556,36520.037298,36519.297301,36519.470967,36520.037298,36522.745448,1,NaN,0,5.99999999999996,2,5,65,0.5
557,36527.942933,36526.810098,36527.11793,36527.8906,36532.819247,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
558,36535.317065,36534.526734,36534.699072,36535.264565,36540.871875,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
559,36544.218201,36542.027205,36542.196704,36544.218201,36550.498503,0,NaN,0,7.00000000000003,1,6,66,0.5
560,36552.872494,36552.011831,36552.23533,36552.872494,36559.005804,0,NaN,0,7.00000000000003,0,6,66,0.5
561,36561.37296,36560.279131,36560.584969,36561.37296,36568.370432,0,NaN,0,7.00000000000003,1,6,66,0.5
562,36570.542262,36569.296934,36569.526594,36570.489923,36575.643075,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
563,36577.459229,36576.550238,36576.700732,36577.406902,36584.709866,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
564,36589.297182,36588.032686,36588.234858,36589.297182,36594.792993,0,NaN,0,7.00000000000003,1,6,66,0.5
565,36597.594821,36596.354987,36596.876824,36597.594821,36603.593291,1,NaN,0,5.99999999999996,2,5,65,0.5
566,36605.816116,36604.609793,36604.901625,36605.816116,36847.846815,0,NaN,0,7.00000000000003,1,6,66,0.5
567,36849.354809,36848.559817,36848.651317,36849.302475,36858.399272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
568,36860.409431,36859.341268,36859.540434,36860.409431,36865.900742,0,NaN,0,7.00000000000003,0,6,66,0.5
569,36869.714066,36868.671565,36868.830897,36869.661727,36875.017539,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
570,36878.484031,36876.789037,36876.92337,36878.431692,36883.644343,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
571,36885.769995,36884.788333,36884.818999,36885.717668,36894.250796,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
572,36896.417459,36895.328297,36895.42263,36896.417459,36903.043593,0,NaN,0,7.00000000000003,1,6,66,0.5
573,36905.448089,36904.292755,36904.74792,36905.448089,36911.198227,1,NaN,0,5.99999999999996,2,5,65,0.5
574,36914.383382,36912.406889,36913.032886,36914.331054,36919.647699,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
575,36921.705524,36920.763189,36920.842523,36921.653352,36929.822153,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
576,36932.305143,36931.321819,36931.396319,36932.305143,36939.311121,0,NaN,0,7.00000000000003,1,6,66,0.5
577,36941.549273,36940.252778,36940.64211,36941.44794,36948.624077,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
578,36950.873074,36949.514907,36949.903578,36950.873074,36969.686499,0,NaN,0,7.00000000000003,1,6,66,0.5
579,36971.635319,36970.467663,36970.863155,36971.635319,36975.272638,0,NaN,0,7.00000000000003,1,6,66,0.5
580,36980.386123,36979.052295,36979.47946,36980.333784,36986.879425,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
581,36989.407081,36988.308585,36988.518585,36989.407081,36995.698722,0,NaN,0,7.00000000000003,1,6,66,0.5
582,36997.87072,36996.632225,36997.008717,36997.818381,37003.226865,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
583,37201.140073,37199.480074,37199.669579,37201.140073,37230.145285,1,NaN,0,5.99999999999996,2,5,65,0.5
584,37233.172607,37231.611613,37232.03811,37233.120279,37244.165062,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
585,37250.21471,37248.935882,37249.281714,37250.21471,37250.616703,0,NaN,0,7.00000000000003,1,6,66,0.5
586,37264.321987,37262.546988,37263.114653,37264.321987,37271.610286,1,NaN,0,5.99999999999996,2,5,65,0.5
587,37275.133777,37273.208279,37273.943443,37275.032605,37279.395921,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
588,37286.28006,37283.591238,37284.222069,37286.28006,37338.187186,1,NaN,0,5.99999999999996,2,5,65,0.5
589,37417.358042,37415.939214,37416.211207,37417.305709,37422.006518,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
590,37427.822,37426.504499,37426.717332,37427.769661,37433.90697,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
591,37436.046961,37434.812467,37434.969299,37436.046961,37459.714539,0,NaN,0,7.00000000000003,1,6,66,0.5
592,37462.807355,37461.604859,37461.843359,37462.807355,37465.627009,0,NaN,0,7.00000000000003,0,6,66,0.5
593,37476.945637,37475.242472,37475.58197,37476.945637,37477.207796,0,NaN,0,7.00000000000003,1,6,66,0.5
594,37488.89875,37487.634921,37487.807093,37488.797417,37494.161895,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
595,37509.799339,37508.913842,37508.969336,37509.799339,37751.439033,1,NaN,0,5.99999999999996,2,5,65,0.5
596,37755.983682,37754.953525,37755.108018,37755.931354,37758.986503,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
597,37763.215825,37761.586659,37761.86533,37763.163486,37769.01463,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
598,37772.158123,37771.065794,37771.23662,37772.158123,37772.74012,1,NaN,0,5.99999999999996,2,5,65,0.5
599,37779.838759,37778.036094,37778.346259,37779.786425,37787.174396,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
600,37789.407048,37788.181387,37788.300052,37789.407048,37795.443357,1,NaN,0,5.99999999999996,2,5,65,0.5
601,37797.783347,37796.487186,37796.825851,37797.783347,37806.515313,0,NaN,0,7.00000000000003,1,6,66,0.5
602,37808.922309,37807.912474,37808.101312,37808.86997,37823.392245,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
603,37852.529301,37851.300306,37851.425966,37852.476962,37856.31228,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
604,37860.987934,37859.6511,37859.814933,37860.935596,37865.273417,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
605,37867.805073,37866.857405,37867.015577,37867.752734,37874.678707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
606,37878.083866,37876.530538,37876.592032,37878.031526,37890.064812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
607,37897.846114,37894.298634,37894.373467,37897.846114,37906.042915,1,NaN,0,5.99999999999996,2,5,65,0.5
608,37911.540559,37909.644573,37910.263064,37911.540559,38156.759579,1,NaN,0,5.99999999999996,2,5,65,0.5
609,38236.422926,38234.38344,38234.534768,38236.422926,39813.471118,1,NaN,0,5.99999999999996,2,5,65,0.5
610,39816.691606,39815.20945,39815.332783,39816.691606,39827.11773,0,NaN,0,7.00000000000003,1,6,66,0.5
611,39832.652208,39831.01372,39831.276214,39832.652208,39852.492629,1,NaN,0,5.99999999999996,2,5,65,0.5
612,39903.204092,39901.170101,39901.774931,39903.204092,40708.96537,1,NaN,0,5.99999999999996,2,5,65,0.5
613,40714.939845,40713.892189,40714.111188,40714.939845,41803.588158,0,NaN,0,7.00000000000003,0,6,66,0.5
614,41806.591152,41804.948986,41805.215984,41806.538812,41808.372638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
615,41814.06295,41812.224456,41812.963293,41814.010622,41816.880104,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
616,41826.970398,41825.921908,41826.218073,41826.869231,41831.958717,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
617,41868.474571,41867.031571,41867.366069,41868.474571,41886.839497,1,NaN,0,5.99999999999996,2,5,65,0.5
618,41889.01365,41887.86966,41888.23232,41888.961322,41903.993429,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
619,41906.178747,41905.054585,41905.148257,41906.178747,41909.767899,0,NaN,0,7.00000000000003,1,6,66,0.5
620,41915.579382,41913.641885,41914.54872,41915.527043,41919.290201,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
621,41922.625021,41920.799356,41921.425359,41922.572848,41928.791157,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
622,41932.07865,41930.760322,41931.184314,41932.07865,41935.154971,1,NaN,0,5.99999999999996,2,5,65,0.5
623,41939.350614,41938.147619,41938.205786,41939.350614,41946.337754,1,NaN,0,5.99999999999996,2,5,65,0.5
624,41949.335747,41947.458915,41947.751587,41949.283409,41956.735212,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
625,41959.638706,41958.523038,41958.611037,41959.586533,41966.522172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
626,41969.558666,41967.90384,41968.129672,41969.558666,41974.209481,0,NaN,0,7.00000000000003,1,6,66,0.5
627,41977.204136,41975.51947,41976.05064,41977.151797,41985.197931,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
628,41988.367258,41987.053257,41987.294589,41988.315085,41997.654715,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
629,42001.530372,42000.005372,42000.140705,42001.478033,42007.377176,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
630,42010.827835,42009.327835,42009.504834,42010.775495,42019.412967,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
631,42022.94978,42021.622953,42021.726785,42022.94978,42026.408772,0,NaN,0,7.00000000000003,1,6,66,0.5
632,42032.06375,42029.969591,42030.698916,42032.01141,42038.478219,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
633,42041.508372,42040.300711,42040.423383,42041.508372,42046.412853,1,NaN,0,5.99999999999996,2,5,65,0.5
634,42049.53768,42048.17368,42048.319185,42049.485341,42056.178147,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
635,42060.011638,42058.312145,42058.465305,42059.959299,42069.76926,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
636,42071.89859,42070.814922,42070.988089,42071.89859,42076.067068,1,NaN,0,5.99999999999996,2,5,65,0.5
637,42081.069882,42079.827887,42080.037558,42081.069882,42085.602869,1,NaN,0,5.99999999999996,2,5,65,0.5
638,42088.863189,42087.18869,42087.727687,42088.81085,42099.919312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
639,42104.752292,42102.841127,42103.185459,42104.699953,42113.084253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
640,42117.495569,42115.594249,42116.020741,42117.443241,42129.402354,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
641,42133.575677,42132.08085,42132.27451,42133.523338,42141.406479,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
642,42145.338124,42144.060302,42144.384628,42145.338124,42149.850106,1,NaN,0,5.99999999999996,2,5,65,0.5
643,42290.531882,42288.442719,42288.664384,42290.479543,42299.762507,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
644,42303.300825,42302.129163,42302.311496,42303.300825,42307.037477,1,NaN,0,5.99999999999996,0,5,65,0.5
645,42310.334797,42309.342474,42309.365307,42310.334797,42317.154443,1,NaN,0,5.99999999999996,2,5,65,0.5
646,42320.422424,42318.578264,42319.245268,42320.420257,42329.689392,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
647,42333.008873,42331.27788,42331.760045,42333.008873,42340.265177,0,NaN,0,7.00000000000003,0,6,66,0.5
648,42343.863169,42341.630839,42342.853668,42343.863169,42363.945255,1,NaN,0,5.99999999999996,2,5,65,0.5
649,42368.453732,42366.891572,42367.534741,42368.453732,42377.379202,1,NaN,0,5.99999999999996,2,5,65,0.5
650,42380.090524,42378.776357,42379.093855,42380.090524,42384.109669,1,NaN,0,5.99999999999996,2,5,65,0.5
651,42388.71199,42387.139496,42387.559661,42388.71199,42393.208966,1,NaN,0,5.99999999999996,2,5,65,0.5
652,42396.404287,42395.148964,42395.41613,42396.404287,42400.846435,1,NaN,0,5.99999999999996,2,5,65,0.5
653,42403.634757,42402.442601,42402.781767,42403.634757,43981.075281,1,NaN,0,5.99999999999996,2,5,65,0.5
654,44314.71778,44312.501956,44313.030786,44314.716619,44321.314926,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
655,44327.606234,44325.323405,44325.825075,44327.606234,44361.038267,1,NaN,0,5.99999999999996,2,5,65,0.5
656,44367.395236,44365.463249,44365.787743,44367.342736,44370.786722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
657,44375.605709,44373.496378,44373.702544,44375.553537,44384.081841,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
