trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
661,12729.685608,12728.782108,12729.195108,12729.685608,12734.402608,0,NaN,0,7.00000000000003,1,2,66,0.5
662,12737.934108,12736.867108,12737.328108,12737.881108,12741.978608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
663,12744.167608,12743.454108,12743.710609,12744.167608,12746.618608,1,NaN,0,5.99999999999996,2,1,65,0.5
664,12754.266108,12753.526608,12753.681608,12754.214108,12759.758108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
665,12761.334608,12760.465608,12760.581608,12761.281608,12763.710608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
666,12765.032608,12764.409608,12764.536108,12765.012108,12768.568108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
667,12769.680108,12769.109608,12769.181108,12769.680108,12775.999108,0,NaN,0,7.00000000000003,1,2,66,0.5
668,12777.973108,12776.926108,12777.432108,12777.973108,12780.665108,1,NaN,0,5.99999999999996,2,1,65,0.5
669,12785.229608,12784.339108,12784.729608,12785.229608,12787.395608,1,NaN,0,5.99999999999996,2,1,65,0.5
670,12959.097608,12957.899108,12958.424608,12959.044608,12964.619608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
671,12967.811608,12966.837608,12966.890608,12967.758608,12970.880108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
672,12972.668108,12971.839108,12971.902108,12972.668108,12975.965608,0,NaN,0,7.00000000000003,1,2,66,0.5
673,12979.669108,12978.636108,12979.090608,12979.616608,12981.662608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,12983.496108,12982.649108,12982.862108,12983.496108,12989.107608,1,NaN,0,5.99999999999996,2,1,65,0.5
675,12991.682108,12990.555608,12990.986608,12991.629608,12995.440108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
676,12997.341608,12996.566608,12996.837108,12997.289108,13001.697608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,13003.093608,13002.527608,13002.615108,13003.093608,13009.990608,0,NaN,0,7.00000000000003,0,2,66,0.5
678,13011.960608,13010.722608,13011.356108,13011.907608,13015.714608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
679,13017.425608,13016.611608,13016.773108,13017.324108,13020.857108,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
680,13024.762108,13023.939108,13024.252108,13024.762108,13031.677108,1,NaN,0,5.99999999999996,0,1,65,0.5
681,13034.070108,13033.164108,13033.598608,13034.070108,13035.940108,1,NaN,0,5.99999999999996,2,1,65,0.5
682,13041.482108,13040.578608,13040.930108,13041.429108,13044.517608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
683,13045.823108,13045.092108,13045.214108,13045.722108,13058.885608,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
684,13061.269608,13060.184108,13060.463608,13061.217108,13064.039108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
685,13066.083608,13065.134608,13065.538108,13066.030608,13069.915608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,13071.414108,13070.715608,13070.872608,13071.414108,13075.436608,1,NaN,0,5.99999999999996,2,1,65,0.5
687,13077.855108,13077.227108,13077.255608,13077.855108,13078.248608,1,NaN,0,5.99999999999996,2,1,65,0.5
688,13085.656108,13084.966108,13085.053108,13085.656108,13091.958608,0,NaN,0,7.00000000000003,1,2,66,0.5
689,13117.265608,13116.481108,13116.588108,13117.212608,13120.198108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
690,13122.646608,13121.659608,13122.048108,13122.622608,13129.496608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
691,13130.991608,13130.180108,13130.440108,13130.991608,13281.911608,1,NaN,0,5.99999999999996,2,1,65,0.5
692,13283.531608,13282.683608,13282.945109,13283.531608,13293.667608,1,NaN,0,5.99999999999996,2,1,65,0.5
693,13302.253108,13301.329108,13301.614108,13302.253108,13306.183108,1,NaN,0,5.99999999999996,2,1,65,0.5
694,13312.301108,13311.272608,13311.561108,13312.248608,13316.092108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,13318.291608,13317.552608,13317.756608,13318.291608,13324.143608,1,NaN,0,5.99999999999996,2,1,65,0.5
696,13328.123108,13326.842608,13327.524608,13328.022108,13328.541608,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
697,13338.887608,13338.124108,13338.181108,13338.835608,13342.853108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
698,13344.354108,13343.491608,13343.683108,13344.354108,13350.542608,1,NaN,0,5.99999999999996,2,1,65,0.5
699,13372.453108,13371.659108,13371.910108,13372.453108,13377.259108,1,NaN,0,5.99999999999996,2,1,65,0.5
700,13379.178608,13378.067108,13378.652608,13379.178608,13434.267108,0,NaN,0,7.00000000000003,0,2,66,0.5
701,13435.702608,13434.769608,13435.011108,13435.649108,13441.519608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
702,13447.861108,13446.922108,13447.166108,13447.808108,13451.847608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
703,13455.116108,13453.986108,13454.488608,13455.014608,13459.589108,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
704,13463.990108,13462.829608,13463.359108,13463.936608,13466.975108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
705,13469.306108,13467.959108,13468.663108,13469.204108,13476.016608,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
706,13478.063608,13477.083608,13477.574608,13478.063608,13482.218608,1,NaN,0,5.99999999999996,2,1,65,0.5
707,13485.911608,13484.723108,13485.247108,13485.911608,13495.746608,0,NaN,0,7.00000000000003,1,2,66,0.5
708,13497.019608,13496.241608,13496.441108,13496.967108,13500.478608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
709,13501.959108,13501.238108,13501.373108,13501.906608,13504.178608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
710,13505.762108,13505.018108,13505.250108,13505.762108,13509.040608,0,NaN,0,7.00000000000003,1,2,66,0.5
711,13514.760108,13513.784608,13514.197608,13514.707608,13518.378108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
712,13520.102108,13519.266108,13519.627608,13520.102108,13527.611608,1,NaN,0,5.99999999999996,2,1,65,0.5
713,13529.581608,13528.577608,13529.107108,13529.581608,13529.953608,1,NaN,0,5.99999999999996,2,1,65,0.5
714,13768.389608,13767.394608,13767.599608,13768.389608,13890.742108,1,NaN,0,5.99999999999996,2,1,65,0.5
715,13892.309608,13891.714108,13891.735608,13892.309608,13892.559108,1,NaN,0,5.99999999999996,2,1,65,0.5
716,13900.411108,13899.307608,13899.773608,13900.358608,13903.768608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
717,13906.840608,13905.902108,13906.336108,13906.787108,13911.225608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
718,13913.212608,13912.377608,13912.739608,13913.212608,13919.998108,1,NaN,0,5.99999999999996,2,1,65,0.5
719,13925.287608,13924.546108,13924.780108,13925.234608,13927.911608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
720,13930.034108,13929.230608,13929.455608,13929.981108,13932.925108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
721,13934.935108,13934.126608,13934.528608,13934.935108,13944.277108,0,NaN,0,7.00000000000003,1,2,66,0.5
722,13946.097108,13945.127608,13945.419109,13946.044108,13948.868608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
723,13950.972108,13950.350108,13950.491608,13950.950108,13962.230608,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
724,13964.195608,13963.121108,13963.639108,13964.195608,13980.646608,0,NaN,0,7.00000000000003,1,2,66,0.5
725,13981.934108,13981.299608,13981.372108,13981.934108,13994.342608,0,NaN,0,7.00000000000003,1,2,66,0.5
726,13995.721108,13994.903108,13995.063108,13995.721108,14002.155608,0,NaN,0,7.00000000000003,1,2,66,0.5
727,14003.990608,14003.179608,14003.485608,14003.937608,14007.881108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
728,14009.439108,14008.657108,14008.975608,14009.439108,14022.768108,1,NaN,0,5.99999999999996,2,1,65,0.5
729,14024.429608,14023.357608,14023.881608,14024.429608,14039.637108,0,NaN,0,7.00000000000003,1,2,66,0.5
730,14041.196108,14040.403608,14040.600608,14041.196108,14046.245608,1,NaN,0,5.99999999999996,2,1,65,0.5
731,14084.091608,14082.912609,14083.449608,14084.038608,14089.648108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
732,14091.431608,14090.191108,14090.764608,14091.379108,14096.573608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
733,14098.648108,14097.823108,14098.139108,14098.648108,14102.763608,1,NaN,0,5.99999999999996,2,1,65,0.5
734,14105.020108,14104.191608,14104.549108,14105.020108,14164.140608,1,NaN,0,5.99999999999996,2,1,65,0.5
735,14165.960108,14164.829608,14165.356108,14165.960108,14268.861608,0,NaN,0,7.00000000000003,1,2,66,0.5
736,14270.155108,14269.300108,14269.581108,14270.155108,14270.405608,1,NaN,0,5.99999999999996,2,1,65,0.5
737,14285.815608,14284.909608,14285.185108,14285.762608,14289.253608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
738,14290.946108,14290.070608,14290.323608,14290.894108,14293.911108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
739,14295.220608,14294.469608,14294.687608,14295.167608,14298.789608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
740,14300.060108,14299.411108,14299.600108,14300.060108,14333.493108,0,NaN,0,7.00000000000003,1,2,66,0.5
741,14337.397108,14336.591608,14336.821608,14337.397108,14337.756108,1,NaN,0,5.99999999999996,2,1,65,0.5
742,14344.044613,14343.079608,14343.398108,14343.991108,14346.679608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
743,14348.580108,14347.852108,14348.099608,14348.580108,14348.941108,1,NaN,0,5.99999999999996,2,1,65,0.5
744,14355.340108,14354.585608,14354.841108,14355.340108,14371.607608,1,NaN,0,5.99999999999996,2,1,65,0.5
745,14375.164608,14374.080108,14374.484108,14375.112608,14382.214608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
746,14384.833608,14383.902608,14384.290608,14384.732108,14385.107608,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
747,14393.422108,14392.552108,14392.877108,14393.369108,14396.929108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
748,14398.725608,14397.799608,14398.049108,14398.673108,14401.179608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
749,14402.409108,14401.846608,14401.899608,14402.356608,14406.960608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
750,14408.293608,14407.637608,14407.803608,14408.293608,14414.571608,0,NaN,0,7.00000000000003,1,2,66,0.5
751,14424.587108,14423.800108,14423.981608,14424.485108,14424.787608,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
752,14431.874608,14430.733108,14431.311108,14431.822108,14435.230608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
753,14437.088108,14436.143608,14436.557108,14437.035608,14441.965108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
754,14444.442608,14443.091108,14443.801608,14444.390108,14448.790108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
755,14450.812608,14449.920608,14450.285608,14450.759608,14454.456608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
756,14457.519608,14456.702108,14457.018108,14457.519608,14461.136108,1,NaN,0,5.99999999999996,2,1,65,0.5
757,14473.804608,14472.419608,14472.810108,14473.752108,14478.729108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
758,14481.201108,14479.874608,14480.601608,14481.148608,14483.764108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
759,14490.176608,14489.337608,14489.423608,14490.176608,14492.830108,0,NaN,0,7.00000000000003,1,2,66,0.5
760,14502.940608,14501.967608,14502.389608,14502.888108,14514.502108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
761,14515.882108,14514.963108,14515.339108,14515.829608,14518.528108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
762,14521.533608,14520.799108,14521.026608,14521.480608,14525.868608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
763,14527.517108,14526.363108,14526.754108,14527.517108,14530.595608,1,NaN,0,5.99999999999996,2,1,65,0.5
764,14535.964108,14535.154108,14535.498108,14535.964108,14540.172608,1,NaN,0,5.99999999999996,2,1,65,0.5
765,14543.008608,14541.647608,14542.456108,14542.956108,14550.253608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
766,14551.756608,14550.884608,14551.261108,14551.704108,14553.400608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
767,14554.668108,14553.864608,14554.160108,14554.615608,14556.703608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
768,14558.901608,14557.783608,14558.295108,14558.849108,14561.578608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
769,14563.709108,14563.028108,14563.253108,14563.709108,14564.183608,1,NaN,0,5.99999999999996,2,1,65,0.5
770,14575.422608,14574.638108,14574.854108,14575.369608,14578.174608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
771,14579.352608,14578.706608,14578.916608,14579.352608,14579.702608,0,NaN,0,7.00000000000003,1,2,66,0.5
772,14592.669608,14591.974108,14592.166608,14592.669608,14593.038608,1,NaN,0,5.99999999999996,2,1,65,0.5
773,14657.032608,14655.660608,14656.211608,14656.980108,14661.765108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
774,14677.307608,14676.242608,14676.720608,14677.255108,14679.211608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
775,14689.938608,14688.796108,14689.268108,14689.936608,14691.921108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
776,14695.126608,14694.026108,14694.378108,14695.074108,14697.262108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
777,14701.829608,14701.071608,14701.350608,14701.829608,14702.064108,1,NaN,0,5.99999999999996,2,1,65,0.5
778,14714.737608,14713.763608,14713.938108,14714.684108,14731.095608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
779,14735.504108,14734.463108,14734.924108,14735.451608,14738.116608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
780,14742.463108,14741.816108,14741.937608,14742.463108,14742.784108,0,NaN,0,7.00000000000003,1,2,66,0.5
781,14762.652608,14761.948108,14762.159108,14762.652608,14766.500608,0,NaN,0,7.00000000000003,1,2,66,0.5
782,14770.312108,14769.492108,14769.741608,14770.312108,14783.110608,1,NaN,0,5.99999999999996,2,1,65,0.5
783,14840.895108,14839.023608,14839.849608,14840.842108,14843.856608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
784,14859.535108,14858.231608,14858.576608,14859.535108,14859.785608,1,NaN,0,5.99999999999996,2,1,65,0.5
785,14879.012608,14878.176108,14878.390608,14878.960108,14882.509608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
786,14885.117608,14884.145608,14884.424609,14885.117608,14885.251608,1,NaN,0,5.99999999999996,2,1,65,0.5
787,14939.093108,14938.152608,14938.465108,14939.093108,14970.910608,1,NaN,0,5.99999999999996,2,1,65,0.5
788,14982.325108,14981.469608,14981.578108,14982.272608,14984.280608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
789,14999.780608,14998.599608,14998.934608,14999.780608,15000.052108,1,NaN,0,5.99999999999996,0,1,65,0.5
790,15135.927608,15128.369108,15128.661108,15135.87511,15138.953108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
791,15141.895608,15141.120108,15141.409108,15141.895608,15149.792108,0,NaN,0,7.00000000000003,1,2,66,0.5
792,15174.747108,15173.944108,15174.146108,15174.747108,15184.986608,0,NaN,0,7.00000000000003,1,2,66,0.5
793,15199.741108,15198.028608,15198.392108,15199.639608,15199.875108,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
794,15224.173608,15223.262108,15223.535108,15224.121608,15226.933108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
795,15241.758108,15240.394608,15240.676108,15241.758108,15241.978608,0,NaN,0,7.00000000000003,0,2,66,0.5
796,15249.929608,15249.068608,15249.273108,15249.877108,15254.221108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
797,15261.899108,15260.929608,15261.264608,15261.846108,15263.909108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
798,15267.048608,15266.228608,15266.542108,15267.048608,15267.296608,1,NaN,0,5.99999999999996,2,1,65,0.5
799,15544.562108,15543.659608,15543.837108,15544.562108,15808.291108,1,NaN,0,5.99999999999996,2,1,65,0.5
800,15810.458108,15809.434608,15809.645608,15810.458108,15825.417108,1,NaN,0,5.99999999999996,2,1,65,0.5
801,15829.348608,15828.419108,15828.852108,15829.348608,15830.995108,1,NaN,0,5.99999999999996,2,1,65,0.5
802,15840.402608,15839.521608,15839.786108,15840.301608,15840.568608,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
803,15895.007108,15893.954608,15894.271608,15895.007108,15895.349608,1,NaN,0,5.99999999999996,2,1,65,0.5
804,15907.004108,15904.825608,15904.979108,15906.952108,15911.021608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
805,15913.239108,15912.532108,15912.643608,15913.186108,15921.465108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
806,15923.646108,15922.410608,15923.062608,15923.593108,16012.320608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
807,16019.662608,16018.540108,16019.081609,16019.609608,16023.351108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
808,16027.399608,16026.112608,16026.778608,16027.347108,16031.289608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
809,16033.299108,16032.473108,16032.770108,16033.299108,16033.905108,1,NaN,0,5.99999999999996,2,1,65,0.5
810,16043.428108,16042.609608,16042.844608,16043.375108,16046.375608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
811,16048.689608,16047.715608,16048.163608,16048.689608,16063.677608,1,NaN,0,5.99999999999996,2,1,65,0.5
812,16065.400608,16064.432608,16064.776608,16065.347608,16068.151608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
813,16070.313108,16069.453108,16069.743608,16070.260608,16074.176608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
814,16075.865608,16075.108608,16075.356108,16075.812108,16079.460608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
815,16081.237108,16080.093608,16080.614608,16081.183608,16084.933108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
816,16088.154608,16087.356608,16087.642608,16088.154608,16093.727608,1,NaN,0,5.99999999999996,2,1,65,0.5
817,16281.512608,16280.509108,16280.804108,16281.460108,16283.821108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
818,16286.777608,16285.934108,16286.149108,16286.724608,16290.452608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
819,16294.343608,16293.244108,16293.640608,16294.291108,16297.361108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
820,16300.818108,16299.907608,16300.232608,16300.818108,16304.587608,1,NaN,0,5.99999999999996,2,1,65,0.5
821,16307.589608,16306.547608,16307.027108,16307.589608,16360.368608,1,NaN,0,5.99999999999996,2,1,65,0.5
822,16361.985108,16360.950108,16360.983608,16361.985108,16385.019608,1,NaN,0,5.99999999999996,2,1,65,0.5
823,16386.622608,16385.804108,16386.121608,16386.569608,16389.601108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
824,16392.089608,16391.075108,16391.569108,16392.089608,16398.404608,0,NaN,0,7.00000000000003,1,2,66,0.5
825,16400.121108,16398.871608,16399.539608,16400.068108,16404.126608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
826,16407.268108,16406.368608,16406.802608,16407.268108,16410.510608,1,NaN,0,5.99999999999996,2,1,65,0.5
827,16414.860608,16413.887108,16414.362108,16414.860608,16426.095108,1,NaN,0,5.99999999999996,2,1,65,0.5
828,16427.602108,16426.925108,16427.100108,16427.602108,16427.832108,0,NaN,0,7.00000000000003,1,2,66,0.5
829,16440.583608,16439.370608,16439.927608,16440.530608,16446.000108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
830,16447.838108,16446.896608,16447.264108,16447.838108,16499.617108,1,NaN,0,5.99999999999996,2,1,65,0.5
831,16501.531608,16500.483608,16500.750108,16501.531608,16502.101608,1,NaN,0,5.99999999999996,2,1,65,0.5
832,16554.103608,16553.240608,16553.532108,16554.103608,16562.233108,1,NaN,0,5.99999999999996,2,1,65,0.5
833,16564.044608,16563.013108,16563.386108,16564.044608,16571.188108,1,NaN,0,5.99999999999996,2,1,65,0.5
834,16575.269608,16574.177608,16574.694608,16575.269608,16575.605608,1,NaN,0,5.99999999999996,2,1,65,0.5
835,16582.011108,16581.061108,16581.361608,16581.958608,16584.446108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
836,16587.472608,16586.682108,16586.844108,16587.419608,16590.971608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
837,16592.605608,16592.020108,16592.106608,16592.605608,16599.360608,0,NaN,0,7.00000000000003,1,2,66,0.5
838,16600.697108,16599.868608,16600.165608,16600.697108,16602.625108,1,NaN,0,5.99999999999996,2,1,65,0.5
839,16608.977108,16608.205108,16608.473108,16608.977108,16613.963108,1,NaN,0,5.99999999999996,2,1,65,0.5
840,16921.092608,16920.120608,16920.390108,16921.089608,16925.340608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
841,16928.002108,16927.089108,16927.382108,16927.949108,16934.323608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
842,16938.181608,16936.970608,16937.572608,16938.181608,16942.797108,0,NaN,0,7.00000000000003,1,2,66,0.5
843,16950.004608,16948.913608,16949.489108,16950.004608,16954.697108,0,NaN,0,7.00000000000003,1,2,66,0.5
844,16961.647108,16960.798108,16961.052608,16961.647108,16963.909108,1,NaN,0,5.99999999999996,2,1,65,0.5
845,17007.202108,17005.733108,17006.083608,17007.202108,17007.478108,1,NaN,0,5.99999999999996,2,1,65,0.5
846,17015.566108,17014.732608,17014.851108,17015.513108,17017.726608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
847,17019.372108,17018.768108,17018.917108,17019.372108,17019.738108,0,NaN,0,7.00000000000003,1,2,66,0.5
848,17109.627608,17108.592608,17108.881608,17109.575608,17116.544608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
849,17118.161108,17117.312608,17117.555608,17118.161108,17118.580608,0,NaN,0,7.00000000000003,1,2,66,0.5
850,17268.853608,17267.716608,17268.037108,17268.801608,17270.741108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
851,17281.745608,17280.427108,17280.915608,17281.692608,17287.964608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
852,17290.034608,17288.884108,17289.406108,17289.982108,17293.975108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
853,17296.374108,17295.490108,17295.590108,17296.272608,17296.453608,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
854,17305.413608,17304.250608,17304.787108,17305.361108,17308.560608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
855,17327.333608,17326.390108,17326.697608,17327.281108,17333.043608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
856,17335.747108,17334.542608,17335.156608,17335.694108,17338.424608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
857,17341.090608,17340.154108,17340.619108,17341.037608,17344.279608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
858,17362.924608,17361.962108,17362.386608,17362.872108,17365.156108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
859,17382.560608,17373.646608,17374.014608,NaN,17392.159108,NaN,NaN,0,5.99999999999996,2,1,65,0.5
860,17395.446108,17394.365608,17394.871608,17395.393608,17405.697108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
861,17418.313108,17416.434608,17416.657108,17418.260608,17420.134608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
862,17422.794108,17421.580108,17422.202108,17422.741108,17425.216108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
863,17429.055608,17428.234108,17428.518608,17429.055608,17429.781108,1,NaN,0,5.99999999999996,2,1,65,0.5
864,17441.346108,17440.334608,17440.695608,17441.293608,17444.424608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
865,17448.239108,17447.511108,17447.724608,17448.187108,17450.076108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
866,17452.732108,17451.932608,17452.174608,17452.630608,17452.989608,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
867,17469.673608,17468.877608,17469.109608,17469.673608,17472.283108,1,NaN,0,5.99999999999996,2,1,65,0.5
868,17537.522108,17536.405608,17536.769608,17537.522108,17562.428608,1,NaN,0,5.99999999999996,2,1,65,0.5
869,17563.723108,17563.060608,17563.100608,17563.723108,17632.98461,0,NaN,0,7.00000000000003,0,2,66,0.5
870,17634.948108,17633.883108,17634.165608,17634.948108,17641.760608,0,NaN,0,7.00000000000003,0,2,66,0.5
871,17644.020608,17642.871108,17643.426608,17643.919108,17654.547108,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
872,17661.773608,17657.940608,17658.038608,17661.720608,17665.721608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
873,17677.263108,17676.171608,17676.299108,17677.211108,17680.574608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
874,17684.007108,17682.851108,17683.087108,17683.954108,17689.256609,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
875,17691.272608,17690.568108,17690.772108,17691.272608,17695.412608,0,NaN,0,7.00000000000003,0,2,66,0.5
876,17701.336108,17700.448108,17700.729108,17701.336108,17701.875108,0,NaN,0,7.00000000000003,1,2,66,0.5
877,17708.401608,17707.336108,17707.873608,17708.401608,17708.778608,1,NaN,0,5.99999999999996,2,1,65,0.5
878,18098.275108,18097.037608,18097.455108,18098.275108,18102.361608,0,NaN,0,7.00000000000003,1,2,66,0.5
