trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
441,36506.461276,36505.149276,36505.527776,36506.408276,36514.514776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
442,36620.317276,36618.316776,36618.866776,36620.264276,36623.623276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
443,36627.540776,36625.613276,36625.955776,36627.540776,37049.400276,1,NaN,0,8.99999999999999,2,1,65,0.5
444,37199.570276,37196.94228,37197.176776,37199.517276,37278.328277,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
445,37280.707776,37279.685776,37279.775276,37280.704776,37283.685276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
446,37288.191276,37285.533776,37286.238776,37288.138278,37297.102776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
447,37300.028776,37298.518776,37299.096776,37299.975776,37307.563279,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
448,37312.680776,37311.567776,37311.827776,37312.627776,37317.433276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
449,37320.823276,37318.996276,37319.793276,37320.770276,37379.884776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
450,37383.417276,37382.047776,37382.254276,37383.365276,37389.502276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
451,37392.671777,37391.105776,37391.591278,37392.671777,37393.958776,1,NaN,0,8.99999999999999,2,1,65,0.5
452,37400.98528,37399.526777,37400.046776,37400.932776,37409.049276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
453,37412.792276,37410.779278,37410.990278,37412.739276,37418.295276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
454,37422.500276,37421.410276,37421.726276,37422.500276,37426.904276,0,NaN,0,8.00000000000001,0,2,66,0.5
455,37433.176777,37431.656276,37431.689776,37433.176777,37439.43528,0,NaN,0,8.00000000000001,1,2,66,0.5
456,37443.252776,37441.595779,37442.211276,37443.219278,37448.514276,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
457,37453.203776,37449.97728,37451.282777,37453.203776,37460.107276,1,NaN,0,8.99999999999999,2,1,65,0.5
458,37463.488776,37461.552276,37462.278276,37463.488776,37468.954776,1,NaN,0,8.99999999999999,2,1,65,0.5
459,37472.654276,37470.693276,37471.754276,37472.601776,37483.421276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
460,37486.861776,37484.933276,37485.478776,37486.808776,37494.693776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
461,37498.67778,37497.479776,37497.720777,37498.67778,37502.269776,1,NaN,0,8.99999999999999,2,1,65,0.5
462,37507.632276,37505.809776,37506.428276,37507.632276,37535.659776,0,NaN,0,8.00000000000001,1,2,66,0.5
463,37538.141776,37536.743276,37537.104776,37538.088776,37545.225776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
464,37548.30928,37547.121276,37547.315776,37548.30928,37566.446275,0,NaN,0,8.00000000000001,1,2,66,0.5
465,37568.771276,37567.151776,37567.674776,37568.718276,37575.674776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
466,37578.642776,37576.795776,37577.432777,37578.640276,37588.027276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
467,37591.396276,37590.074276,37590.277777,37591.343276,37599.462776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
468,37605.538276,37603.893776,37604.327776,37605.53578,37619.111777,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
469,37624.129776,37622.350276,37622.772276,37624.129776,37625.204776,1,NaN,0,8.99999999999999,2,1,65,0.5
470,37632.267276,37630.883776,37631.268276,37632.267276,37636.439776,0,NaN,0,8.00000000000001,1,2,66,0.5
471,37657.912776,37656.381276,37656.696776,37657.912776,37694.212276,0,NaN,0,8.00000000000001,1,2,66,0.5
472,38043.898776,38034.840278,38035.260776,NaN,38060.291276,NaN,NaN,0,8.00000000000001,1,2,66,0.5
473,38070.252278,38068.552276,38069.043276,38070.199776,38089.472276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
474,38092.104276,38090.935276,38091.141281,38092.104276,38391.497776,1,NaN,0,8.99999999999999,2,1,65,0.5
475,38397.30528,38393.930776,38394.03728,38397.203777,39372.279276,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
476,39377.17678,39375.253276,39375.441276,39377.17678,39377.933776,0,NaN,0,8.00000000000001,1,2,66,0.5
477,39389.916776,39388.469276,39388.843276,39389.863776,40338.981276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
478,40342.72228,40340.537276,40341.045778,40342.669776,40344.157276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
479,40347.453778,40346.198276,40346.398276,40347.400777,40352.741776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
480,40362.627776,40360.886776,40361.454276,40362.575276,40373.918276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
481,40380.694276,40379.422776,40379.579276,40380.694276,40386.072776,1,NaN,0,8.99999999999999,2,1,65,0.5
482,40389.316276,40387.742276,40388.073776,40389.263776,40398.955776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
483,40403.599276,40401.877276,40402.253776,40403.546276,41193.54478,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
484,41864.237276,41862.334776,41863.204776,41864.184276,41868.365277,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
485,41879.927277,41878.500777,41878.729276,41879.825776,42448.978276,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
486,42454.904276,42452.865776,42453.74928,42454.851276,42460.967276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
487,42477.805276,42475.779776,42476.096776,42477.752776,42486.551776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
488,42490.052276,42487.858276,42488.338276,42490.04978,42497.110276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
489,42500.894276,42498.734276,42499.211776,42500.841776,42509.828776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
490,42513.158276,42511.644276,42511.977276,42513.158276,42517.763776,1,NaN,0,8.99999999999999,2,1,65,0.5
491,42523.015776,42520.157276,42520.481276,42523.015776,44792.865277,1,NaN,0,8.99999999999999,2,1,65,0.5
492,44797.187276,44795.376276,44796.028281,44797.134276,44800.079279,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
493,44805.167276,44802.775776,44803.66778,44805.114276,44813.416276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
494,44825.436276,44824.123276,44824.192778,44825.383276,44832.381776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
495,44843.082276,44841.836276,44842.155776,44843.082276,44850.04978,1,NaN,0,8.99999999999999,0,1,65,0.5
496,44855.057281,44853.393276,44853.908276,44855.057281,44892.053276,1,NaN,0,8.99999999999999,2,1,65,0.5
497,44896.528276,44895.331777,44895.408778,44896.528276,44898.299277,1,NaN,0,8.99999999999999,0,1,65,0.5
498,46174.657276,46172.450776,46172.842776,46174.657276,46175.389778,0,NaN,0,8.00000000000001,1,2,66,0.5
499,46193.240276,46191.282776,46192.080776,46193.23728,46197.243276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
500,46229.361777,46227.625776,46227.827776,46229.260776,46314.17828,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
501,46317.48878,46315.56028,46315.979281,46317.436276,46324.300276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
502,46328.50878,46327.039776,46327.391276,46328.50878,46329.081776,1,NaN,0,8.99999999999999,2,1,65,0.5
503,46367.291776,46365.392276,46365.950276,46367.291776,48161.961776,0,NaN,0,8.00000000000001,1,2,66,0.5
504,48165.569776,48163.553776,48164.198776,48165.569776,48188.499776,0,NaN,0,8.00000000000001,1,2,66,0.5
505,48200.819776,48190.198276,48190.274776,NaN,49613.260776,NaN,NaN,0,8.00000000000001,1,2,66,0.5
506,49616.647776,49614.649777,49614.932276,49616.647776,49617.176276,0,NaN,0,8.00000000000001,1,2,66,0.5
507,50487.316276,50485.925276,50486.165776,50487.316276,50730.362776,0,NaN,0,8.00000000000001,1,2,66,0.5
508,50733.899776,50732.070276,50732.459776,50733.846776,50750.952776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
509,50759.611277,50758.156276,50758.316776,50759.611277,51073.560276,0,NaN,0,8.00000000000001,1,2,66,0.5
510,51109.485276,51108.373276,51108.647776,51109.432277,51130.348777,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
511,51137.184276,51136.305776,51136.326276,51137.131276,51138.703279,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
512,51141.879776,51140.23678,51140.689776,51141.879776,51153.868776,0,NaN,0,8.00000000000001,1,2,66,0.5
513,51158.51878,51157.334276,51157.837277,51158.51878,51166.858776,0,NaN,0,8.00000000000001,1,2,66,0.5
514,51171.430276,51168.651276,51169.329276,51171.428276,51173.94028,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
515,51178.159776,51176.226776,51176.898776,51178.106776,51180.105276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
516,51183.323776,51182.254777,51182.329779,51183.32078,51185.671777,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
517,51189.440776,51188.122777,51188.157776,51189.440776,51195.321276,0,NaN,0,8.00000000000001,1,2,66,0.5
518,51198.410276,51196.378778,51197.566276,51198.357276,51200.414776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
519,51208.323276,51202.640276,51203.495276,51208.323276,51213.329777,0,NaN,0,8.00000000000001,1,2,66,0.5
520,51218.042276,51216.453776,51216.962276,51218.042276,51222.988276,0,NaN,0,8.00000000000001,1,2,66,0.5
521,51233.30028,51229.199276,51231.116276,51233.247276,51234.774776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
522,51238.570276,51235.907276,51237.202276,51238.469276,51245.590281,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
523,51251.725277,51249.084776,51249.945776,51251.725277,51263.917776,0,NaN,0,8.00000000000001,1,2,66,0.5
524,51273.397776,51272.154276,51272.655776,51273.397776,52037.258276,0,NaN,0,8.00000000000001,1,2,66,0.5
525,52040.035776,52038.227776,52038.529276,52040.035776,52058.461776,0,NaN,0,8.00000000000001,0,2,66,0.5
526,52062.514776,52059.763776,52060.745776,52062.512276,52069.868776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
527,52074.829276,52073.196276,52073.540776,52074.776276,52076.810276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
528,52080.833777,52078.256776,52078.749276,52080.833777,52109.443276,0,NaN,0,8.00000000000001,1,2,66,0.5
529,52112.017776,52110.689776,52110.979276,52112.017776,NaN,0,NaN,0,8.00000000000001,1,2,66,0.5
