trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
440,13314.631716,13313.383717,13313.79505,13314.578382,13316.143714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,13318.243045,13316.90038,13317.325046,13318.141045,13323.78904,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
442,13325.817704,13324.717039,13325.267038,13325.817704,13331.340366,1,NaN,0,5.99999999999996,2,1,65,0.5
443,13333.181697,13332.529031,13332.653031,13333.128364,13339.459691,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
444,13341.489689,13340.230357,13340.713024,13341.436356,13342.945687,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,13344.670352,13343.63302,13344.05902,13344.617019,13347.659683,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,13349.573014,13348.657015,13349.013015,13349.519681,13350.892346,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
447,13352.635678,13351.489679,13351.880345,13352.633011,13354.500342,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,13357.02234,13356.067008,13356.400341,13356.969007,13362.958334,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,13365.025665,13363.710333,13364.255,13364.972332,13369.446328,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,13371.206992,13370.194327,13370.55366,13371.153659,13379.053651,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,13381.064316,13380.168317,13380.35965,13381.061649,13382.758314,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
452,13384.811646,13383.492313,13383.92698,13384.758312,13389.680974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,13391.538972,13390.566973,13390.863639,13391.536305,13403.94296,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,13405.274292,13404.190293,13404.530292,13405.220958,13410.036954,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,13412.073618,13411.069619,13411.482952,13412.073618,13416.278947,0,NaN,0,7.00000000000003,1,2,66,0.5
456,13418.565612,13417.633613,13417.835612,13418.512278,13427.42027,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,13429.017601,13428.072269,13428.368269,13428.964268,13434.100263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
458,13436.212261,13435.270928,13435.625595,13436.212261,13444.11292,0,NaN,0,7.00000000000003,1,2,66,0.5
459,13445.751585,13444.952252,13445.150918,13445.751585,13452.214911,0,NaN,0,7.00000000000003,1,2,66,0.5
460,13454.302243,13453.392244,13453.64491,13454.248909,13458.200239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,13460.046904,13459.120238,13459.326238,13459.99357,13463.6429,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
462,13465.606898,13464.514899,13464.884899,13465.553565,13470.982893,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,13473.044224,13471.947558,13472.421558,13472.990891,13478.026219,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,13480.014884,13479.018218,13479.364884,13480.014884,13483.589547,0,NaN,0,7.00000000000003,1,2,66,0.5
465,13487.983542,13486.910877,13487.411543,13487.983542,13492.759538,1,NaN,0,5.99999999999996,2,1,65,0.5
466,13494.715536,13493.755537,13494.126203,13494.715536,13500.898196,0,NaN,0,7.00000000000003,1,2,66,0.5
467,13502.701528,13501.907528,13501.928862,13502.698861,13506.150857,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,13508.460189,13507.193523,13507.619523,13508.457522,13511.760852,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,13513.601517,13512.699518,13512.924851,13513.548183,13518.832178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,13520.942176,13519.796177,13520.052844,13520.888844,13527.379503,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,13529.298834,13528.197502,13528.520835,13529.245501,13533.89483,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,13539.498824,13538.583492,13538.852158,13539.498824,13547.777483,0,NaN,0,7.00000000000003,1,2,66,0.5
473,13550.29148,13549.067481,13549.526814,13550.238147,13553.012144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,13555.028809,13553.911476,13554.268143,13554.926809,13563.296134,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
475,13565.350132,13564.212133,13564.590799,13565.296798,13569.594127,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,13571.328126,13570.38946,13570.78946,13571.328126,13578.186785,1,NaN,0,5.99999999999996,2,1,65,0.5
477,13580.57545,13579.459451,13579.89745,13580.572783,13584.237446,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,13586.072111,13585.107445,13585.538778,13586.072111,13592.681438,1,NaN,0,5.99999999999996,2,1,65,0.5
479,13595.490101,13594.482769,13594.868102,13595.436768,13598.930765,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
480,13600.554763,13599.517431,13599.838097,13600.554763,13603.963426,1,NaN,0,5.99999999999996,2,1,65,0.5
481,13609.713421,13608.902088,13609.209421,13609.713421,13618.358745,1,NaN,0,5.99999999999996,2,1,65,0.5
482,13622.475408,13621.568742,13621.894742,13622.475408,13629.9254,1,NaN,0,5.99999999999996,2,1,65,0.5
483,13631.717399,13630.986733,13631.086733,13631.664065,13634.450063,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,13636.080728,13635.182062,13635.473395,13636.078061,13644.096053,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,13645.884718,13644.825385,13645.226718,13645.831384,13649.278714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,13651.876712,13650.742046,13651.088713,13651.824045,13657.912039,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
487,13660.484037,13659.297371,13659.703371,13660.430703,13663.764033,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,13665.306698,13664.396699,13664.716032,13665.306698,13669.565361,1,NaN,0,5.99999999999996,2,1,65,0.5
489,13671.824025,13670.696693,13671.070026,13671.770692,13675.382688,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,13679.960017,13679.066685,13679.424018,13679.960017,13683.505347,1,NaN,0,5.99999999999996,2,1,65,0.5
491,14242.188788,14240.611456,14240.729456,14242.188788,14273.391424,1,NaN,0,5.99999999999996,2,1,65,0.5
492,14275.450755,14274.413423,14274.708756,14275.397422,14278.731419,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,14281.288749,14280.32475,14280.582083,14281.235416,14287.594076,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,14289.696741,14288.776742,14288.944075,14289.643407,14294.037403,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,14297.553399,14296.7434,14296.946067,14297.553399,14301.580729,1,NaN,0,5.99999999999996,2,1,65,0.5
496,14304.252059,14303.129394,14303.513393,14304.198726,14307.971389,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,14309.658721,14308.558722,14308.916055,14309.656054,14313.49605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,14315.202715,14314.09405,14314.446716,14315.200048,14320.68871,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,14322.418041,14321.701375,14321.750709,14322.418041,14333.82003,0,NaN,0,7.00000000000003,1,2,66,0.5
500,14335.522028,14334.807362,14334.948695,14335.519361,14339.971357,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
501,14341.586689,14340.624023,14340.999356,14341.586689,14347.956682,0,NaN,0,7.00000000000003,1,2,66,0.5
502,14350.33068,14349.302014,14349.743347,14350.33068,14357.34734,1,NaN,0,5.99999999999996,2,1,65,0.5
503,14360.824003,14359.826004,14360.226003,14360.77067,14365.971331,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,14367.674663,14366.538664,14366.956663,14367.621329,14370.483327,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
505,14372.197991,14371.177992,14371.595325,14372.144658,14376.921987,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
506,14378.896651,14377.813986,14378.177985,14378.896651,14382.766648,1,NaN,0,5.99999999999996,2,1,65,0.5
507,14388.488642,14387.619309,14387.951976,14388.435309,14393.46597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,14395.081969,14394.203303,14394.479969,14395.081969,14406.836623,1,NaN,0,5.99999999999996,0,1,65,0.5
509,14411.538619,14410.33862,14410.843953,14411.485285,14415.485281,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
510,14417.415946,14416.336614,14416.711947,14417.41328,14421.088609,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,14422.887941,14421.869275,14422.340608,14422.887941,14427.481269,1,NaN,0,5.99999999999996,2,1,65,0.5
512,14429.621934,14428.681268,14428.861935,14429.613934,14433.76793,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,14435.707261,14434.830595,14435.133929,14435.653928,14440.45059,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
514,14442.471921,14441.483255,14441.836588,14442.418588,14447.768583,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,14454.483909,14453.36791,14453.74591,14454.430576,14459.412571,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,14461.958568,14460.884569,14461.249902,14461.958568,14465.235232,1,NaN,0,5.99999999999996,2,1,65,0.5
517,14469.218561,14467.933896,14468.274562,14469.218561,14474.718556,1,NaN,0,5.99999999999996,0,1,65,0.5
518,14477.691886,14476.87522,14477.057887,14477.590553,14484.836546,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
519,14486.261211,14485.379878,14485.609878,14486.258544,14488.555208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,14490.199207,14489.170541,14489.518541,14490.199207,14499.593197,1,NaN,0,5.99999999999996,2,1,65,0.5
521,14501.040529,14500.16253,14500.42253,14501.040529,14501.192529,1,NaN,0,5.99999999999996,2,1,65,0.5
522,14509.315188,14508.397189,14508.621188,14509.261854,14514.122516,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
523,14515.839181,14514.781849,14515.135848,14515.785848,14518.542512,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,14520.301177,14519.350511,14519.698511,14520.247843,14528.335835,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,14530.073167,14528.952501,14529.337834,14530.019834,14533.795163,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
526,14535.464495,14534.447163,14534.825162,14535.411829,14538.724492,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,14540.701823,14539.651157,14540.04249,14540.64849,14545.778485,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,14548.003816,14546.98315,14547.232483,14547.950482,14553.235144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,14554.989142,14554.087143,14554.338476,14554.935809,14564.143133,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,14566.100464,14565.231132,14565.431132,14566.047131,14571.468459,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,14573.763123,14572.503791,14572.754458,14573.763123,14578.773118,0,NaN,0,7.00000000000003,1,2,66,0.5
532,14581.224449,14580.053784,14580.51245,14581.171116,14584.263779,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,14586.523777,14585.177112,14585.789778,14586.523777,14619.742411,0,NaN,0,7.00000000000003,1,2,66,0.5
534,14622.081742,14620.663076,14620.997743,14622.028408,14626.703737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,14629.322401,14628.553068,14628.583735,14629.322401,14632.919731,0,NaN,0,7.00000000000003,0,2,66,0.5
536,14636.860393,14636.005728,14636.314394,14636.860393,14642.722388,1,NaN,0,5.99999999999996,2,1,65,0.5
537,14644.394386,14643.55572,14643.838386,14644.394386,14650.86238,1,NaN,0,5.99999999999996,0,1,65,0.5
538,14653.243044,14652.476378,14652.659044,14653.18971,14659.013705,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,14660.625703,14659.811704,14659.897704,14660.523703,14667.278363,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
540,14668.816361,14667.737029,14668.077029,14668.816361,14678.023686,1,NaN,0,5.99999999999996,2,1,65,0.5
541,14681.098349,14679.869017,14680.08235,14681.045016,14685.556345,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
542,14687.525009,14686.278345,14686.808343,14687.522343,14690.677006,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,14692.732338,14691.507005,14691.971005,14692.725671,14701.466329,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
544,14704.250326,14703.412994,14703.65166,14704.196993,14720.23631,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,14722.466975,14721.346309,14721.704309,14722.413641,14726.828303,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
546,14728.544968,14727.588969,14727.918969,14728.491635,14732.992964,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,14734.734296,14733.614297,14734.012297,14734.731629,14741.544955,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,14743.516287,14742.579621,14742.709621,14743.462954,14746.278951,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
549,14748.474282,14747.459616,14747.775616,14748.420949,14760.964936,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,14772.558258,14764.217599,14764.506266,NaN,14775.648921,NaN,NaN,0,5.99999999999996,2,1,65,0.5
551,14779.913584,14778.609585,14779.032251,14779.86025,14783.194914,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,14784.911579,14783.994913,14784.302913,14784.911579,14792.474238,1,NaN,0,5.99999999999996,2,1,65,0.5
553,14794.340236,14793.258904,14793.670237,14794.340236,14813.926216,1,NaN,0,5.99999999999996,2,1,65,0.5
554,14815.550881,14814.663549,14814.737549,14815.497548,14820.043544,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,14821.383542,14820.658876,14820.868209,14821.383542,14828.657535,0,NaN,0,7.00000000000003,1,2,66,0.5
556,14830.4442,14829.416868,14829.740201,14830.390867,14834.546196,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,14836.352861,14835.270195,14835.563528,14836.350194,14839.106191,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,14840.601523,14839.694857,14840.02819,14840.601523,14846.425517,1,NaN,0,5.99999999999996,2,1,65,0.5
559,14848.341515,14847.068183,14847.498183,14848.288182,14851.212846,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,14852.810844,14851.788845,14852.123512,14852.757511,14859.664171,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
561,14867.500163,14866.372831,14866.67283,14867.44683,14872.552824,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,14874.08749,14873.158157,14873.414157,14874.034156,14878.476152,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
563,14880.812149,14879.021485,14879.792151,14880.758816,14885.520812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
564,14887.317476,14886.158144,14886.482811,14887.264143,14890.928139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
565,14892.685471,14891.718805,14892.019472,14892.632138,14896.6848,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
566,14898.266799,14897.267466,14897.546799,14898.266799,14904.921459,1,NaN,0,5.99999999999996,2,1,65,0.5
567,14906.454791,14905.528791,14905.853458,14906.454791,14910.927453,1,NaN,0,5.99999999999996,2,1,65,0.5
568,14914.697449,14913.76945,14914.092116,14914.644116,14922.005442,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,14924.092106,14922.640774,14923.042774,14924.038773,14927.504769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
570,14934.795429,14933.666763,14933.982096,14934.742096,14941.830088,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,14943.988086,14942.622754,14943.003421,14943.934753,14946.246084,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
572,14949.037415,14948.035416,14948.344749,14949.037415,14953.596743,1,NaN,0,5.99999999999996,2,1,65,0.5
573,14956.226074,14955.168742,14955.436742,14956.226074,14961.699402,1,NaN,0,5.99999999999996,2,1,65,0.5
574,14965.056732,14964.161399,14964.326066,14965.003399,14969.438728,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,14971.464059,14970.268727,14970.67206,14971.464059,14978.012052,0,NaN,0,7.00000000000003,1,2,66,0.5
576,14981.064716,14980.03405,14980.37005,14981.011383,14985.484045,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
577,14987.207376,14986.140044,14986.517377,14987.20471,14991.061373,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,14992.898037,14991.760039,14992.072038,14992.844704,14994.797369,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,14996.566034,14995.359368,14995.846034,14996.5227,14997.777366,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
580,15004.836025,15003.580027,15003.974693,15004.782692,15008.818022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,15010.529353,15009.437354,15009.768687,15010.47602,15016.383347,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,15018.087346,15017.137346,15017.446013,15018.087346,15037.26066,1,NaN,0,5.99999999999996,2,1,65,0.5
583,15038.789325,15037.775993,15038.086659,15038.789325,15044.157319,1,NaN,0,5.99999999999996,2,1,65,0.5
584,15046.263984,15045.057319,15045.535318,15046.210651,15049.093981,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
585,15050.831313,15049.895314,15050.184647,15050.77798,15055.193975,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
586,15057.303306,15055.911974,15056.311307,15057.249973,15061.317969,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
587,15062.897301,15061.933968,15062.243301,15062.897301,15080.407283,1,NaN,0,5.99999999999996,2,1,65,0.5
588,15082.383281,15081.127949,15081.483949,15082.329948,15084.701946,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
589,15086.615944,15085.557278,15085.961278,15086.56261,15091.069273,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,15093.461937,15092.302605,15092.660604,15093.408604,15096.344601,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,15098.113266,15097.097267,15097.379933,15098.059932,15103.66726,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,15111.095919,15110.020587,15110.36392,15111.093253,15116.663914,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,15132.461898,15131.389899,15131.773232,15132.461898,15199.753164,0,NaN,0,7.00000000000003,1,2,66,0.5
594,15201.323829,15200.352497,15200.626496,15201.270496,15203.74316,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,15205.349158,15204.399159,15204.675826,15205.295825,15208.667155,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
596,15210.659153,15209.678487,15209.97982,15210.659153,15216.809147,0,NaN,0,7.00000000000003,1,2,66,0.5
597,15218.736478,15217.612479,15218.108479,15218.736478,15226.725804,1,NaN,0,5.99999999999996,2,1,65,0.5
598,15228.249802,15227.31247,15227.583136,15228.196469,15230.216467,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,15231.739799,15230.779133,15231.072466,15231.739799,15237.467126,0,NaN,0,7.00000000000003,1,2,66,0.5
600,15239.275791,15238.143792,15238.582458,15239.275791,15244.611786,1,NaN,0,5.99999999999996,2,1,65,0.5
601,15246.783784,15245.571785,15246.047784,15246.73045,15249.263781,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,15250.821779,15249.88978,15250.25178,15250.821779,15254.840442,1,NaN,0,5.99999999999996,2,1,65,0.5
603,15258.387772,15257.211773,15257.693773,15258.334439,15262.437101,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,15264.200433,15263.051101,15263.482434,15264.147099,15267.540429,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,15269.247094,15268.379762,15268.661095,15269.247094,15276.297087,1,NaN,0,5.99999999999996,2,1,65,0.5
606,15278.003752,15277.18842,15277.505086,15277.950419,15282.188415,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
607,15283.87708,15282.851747,15283.269747,15283.87708,15284.762412,0,NaN,0,7.00000000000003,1,2,66,0.5
608,15291.623739,15290.243073,15290.65174,15291.623739,15302.825061,1,NaN,0,5.99999999999996,2,1,65,0.5
609,15305.655058,15304.613059,15304.759726,15305.601725,15309.788387,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,15311.451719,15310.487053,15310.773053,15311.398386,15316.61438,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
611,15318.353712,15317.43638,15317.761713,15318.300379,15322.313041,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,15324.034373,15323.026374,15323.285044,15323.98104,15328.232369,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,15329.937034,15329.166368,15329.375701,15329.937034,15336.188361,0,NaN,0,7.00000000000003,1,2,66,0.5
614,15337.795026,15336.719694,15337.153693,15337.741693,15341.085689,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,15342.691021,15341.786355,15342.094355,15342.637688,15346.641684,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,15348.401015,15347.379016,15347.693683,15348.299015,15355.351008,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
617,15357.997672,15356.849007,15357.25834,15357.944339,15362.715001,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
618,15364.246999,15363.321667,15363.665667,15364.193666,15367.873662,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,15369.778994,15368.806995,15369.144994,15369.725661,15374.164323,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
620,15375.780321,15374.759656,15375.095655,15375.780321,15395.860968,0,NaN,0,7.00000000000003,1,2,66,0.5
621,15397.642299,15396.481634,15396.8863,15397.639633,15400.034297,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
622,15402.679628,15401.537629,15401.847628,15402.676961,15406.410957,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,15408.056956,15407.06229,15407.37829,15408.003622,15413.048284,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
624,15414.752949,15413.713617,15414.056283,15414.752949,15415.655615,1,NaN,0,5.99999999999996,2,1,65,0.5
625,15423.733607,15422.585608,15423.084941,15423.680273,15427.547603,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,15429.136934,15428.192269,15428.454935,15429.122268,15433.84693,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,15435.681595,15434.577596,15434.891595,15435.628261,15440.34559,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,15442.408921,15441.405589,15441.700255,15442.407588,15462.918901,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
629,15468.862228,15467.923562,15468.199562,15468.859561,15474.681556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,15476.473554,15475.636221,15475.802888,15476.420221,15482.009548,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
631,15483.736213,15482.624214,15482.820214,15483.68288,15485.491545,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,15487.496209,15486.352211,15486.758877,15487.442876,15490.74554,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,15492.186871,15491.263539,15491.538872,15492.184205,15498.714865,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
634,15500.306863,15499.446197,15499.751531,15500.306863,15506.052191,0,NaN,0,7.00000000000003,1,2,66,0.5
635,15507.992856,15506.65219,15507.158856,15507.939522,15512.061518,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,15513.86885,15512.894184,15513.24485,15513.815516,15518.895511,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
637,15520.60751,15519.682844,15520.018844,15520.60751,15528.432169,1,NaN,0,5.99999999999996,2,1,65,0.5
638,15530.6835,15529.512834,15530.012167,15530.630166,15533.71283,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,15535.236162,15534.224829,15534.585496,15535.182828,15540.75149,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,15542.453488,15541.347489,15541.715489,15542.450821,15547.349483,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
641,15548.957481,15548.013482,15548.349482,15548.957481,15555.706808,1,NaN,0,5.99999999999996,2,1,65,0.5
642,15557.29014,15556.144141,15556.65414,15557.287473,15559.170804,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,15560.930803,15559.756137,15560.068804,15560.928136,15566.904797,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,15568.636128,15567.530129,15567.884796,15568.582795,15572.055458,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,15573.77879,15572.780124,15573.108124,15573.725457,15578.644118,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,15580.358783,15579.328118,15579.672784,15580.358783,15616.736747,0,NaN,0,7.00000000000003,1,2,66,0.5
647,15619.332744,15618.318745,15618.646745,15619.280078,15623.30074,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,15624.968072,15624.029406,15624.322073,15624.914739,15630.798066,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
649,15632.470065,15631.480066,15631.718065,15632.416731,15638.476058,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
650,15640.971389,15639.820724,15640.19939,15640.968723,15643.802053,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
651,15645.390718,15644.492719,15644.796719,15645.337385,15647.648716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
