trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
443,6062.377261,6061.859762,6061.994263,6062.324261,6065.691762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
444,6066.999761,6066.435762,6066.569261,6066.999761,6073.708262,1,NaN,0,8.99999999999999,2,1,65,0.5
445,6075.224262,6074.752263,6074.771762,6075.224262,6080.834261,0,NaN,0,8.00000000000001,1,2,66,0.5
446,6081.627262,6081.146761,6081.264761,6081.627262,6087.275762,1,NaN,0,8.99999999999999,2,1,65,0.5
447,6088.126262,6087.608262,6087.753265,6088.126262,6094.412762,1,NaN,0,8.99999999999999,2,1,65,0.5
448,6095.404762,6094.814761,6094.957262,6095.352761,6098.159762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
449,6099.382762,6098.809261,6098.967261,6099.329762,6102.323262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
450,6103.494262,6102.940762,6103.071762,6103.491761,6106.294266,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
451,6107.585266,6106.962263,6107.144766,6107.493262,6113.785261,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
452,6114.712262,6114.207261,6114.322262,6114.659761,6116.894761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
453,6117.991261,6117.501262,6117.656762,6117.991261,6123.403762,1,NaN,0,8.99999999999999,2,1,65,0.5
454,6124.378761,6123.789762,6123.873762,6124.378761,6130.426266,1,NaN,0,8.99999999999999,2,1,65,0.5
455,6131.235766,6130.732261,6130.857761,6131.235766,6138.152761,1,NaN,0,8.99999999999999,2,1,65,0.5
456,6139.608762,6138.519762,6138.932256,6139.555761,6142.852761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
457,6144.075266,6143.238762,6143.619762,6144.075266,6149.600261,0,NaN,0,8.00000000000001,1,2,66,0.5
458,6150.512762,6149.985762,6150.096262,6150.460261,6153.200261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
459,6154.359261,6153.872763,6154.017262,6154.359261,6160.429762,1,NaN,0,8.99999999999999,2,1,65,0.5
460,6161.791262,6160.852261,6161.292762,6161.737762,6163.935761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
461,6165.484262,6164.459762,6164.909261,6165.430762,6167.762761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
462,6169.606266,6168.769761,6169.098762,6169.606266,6175.478761,0,NaN,0,8.00000000000001,1,2,66,0.5
463,6176.392762,6175.868262,6176.005261,6176.339262,6179.155265,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
464,6180.117766,6179.646766,6179.775265,6180.117766,6186.574762,1,NaN,0,8.99999999999999,2,1,65,0.5
465,6187.346262,6186.906762,6187.011762,6187.346262,6193.258265,1,NaN,0,8.99999999999999,2,1,65,0.5
466,6194.720262,6193.977766,6194.195265,6194.667761,6197.187761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
467,6198.482761,6197.559263,6197.986762,6198.482761,6199.934761,0,NaN,0,8.00000000000001,1,2,66,0.5
468,6205.221261,6204.618262,6204.746766,6205.168762,6208.020762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
469,6208.928261,6208.441763,6208.573261,6208.928261,6214.576762,1,NaN,0,8.99999999999999,2,1,65,0.5
470,6215.541261,6214.971261,6215.104261,6215.439762,6220.642762,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
471,6221.479762,6220.974761,6221.121762,6221.479762,6227.401262,1,NaN,0,8.99999999999999,2,1,65,0.5
472,6228.222261,6227.756766,6227.865762,6228.222261,6233.812761,1,NaN,0,8.99999999999999,2,1,65,0.5
473,6235.107261,6234.239261,6234.633262,6235.107261,6242.243761,0,NaN,0,8.00000000000001,1,2,66,0.5
474,6243.388762,6242.827263,6242.957262,6243.335762,6246.060262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
475,6247.195262,6246.671262,6246.818762,6247.195262,6248.435762,1,NaN,0,8.99999999999999,2,1,65,0.5
476,6316.272262,6315.301261,6315.761761,6316.272262,6388.992761,1,NaN,0,8.99999999999999,2,1,65,0.5
477,6391.007261,6390.010262,6390.066261,6391.007261,6424.347262,0,NaN,0,8.00000000000001,1,2,66,0.5
478,6427.060762,6426.279262,6426.512761,6427.060762,6427.442262,1,NaN,0,8.99999999999999,2,1,65,0.5
479,6437.981261,6437.163762,6437.407761,6437.928762,6441.318762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
480,6442.662261,6442.154762,6442.290262,6442.662261,6443.125261,1,NaN,0,8.99999999999999,2,1,65,0.5
481,6670.346762,6669.493263,6669.665764,6670.293762,6671.555262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
482,6672.853761,6672.169262,6672.363762,6672.853761,6673.105261,1,NaN,0,8.99999999999999,2,1,65,0.5
483,6685.548762,6684.768762,6685.001262,6685.496262,6688.279762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
484,6689.768261,6689.145768,6689.330261,6689.697265,6693.761266,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
485,6696.705262,6696.078762,6696.184262,6696.703261,6701.210761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
486,6702.545262,6701.977766,6702.148766,6702.545262,6709.118261,1,NaN,0,8.99999999999999,2,1,65,0.5
487,6710.027762,6709.453762,6709.599261,6710.027762,6715.197762,1,NaN,0,8.99999999999999,2,1,65,0.5
488,6716.803761,6715.801262,6716.222262,6716.750761,6719.264762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
489,6720.761262,6719.658761,6720.133761,6720.708761,6722.836763,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
490,6724.178262,6723.211262,6723.637262,6724.125762,6726.611762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
491,6728.091261,6726.975762,6727.614263,6728.091261,6733.630262,0,NaN,0,8.00000000000001,0,2,66,0.5
492,6734.650762,6734.038762,6734.146761,6734.650762,6739.785262,1,NaN,0,8.99999999999999,2,1,65,0.5
493,6741.188262,6740.506762,6740.650762,6741.086761,6746.280762,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
494,6748.297762,6747.271762,6747.501262,6748.244762,6750.495762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
495,6751.758262,6750.903762,6751.228262,6751.758262,6759.251262,0,NaN,0,8.00000000000001,1,2,66,0.5
496,6760.780262,6759.621762,6760.104262,6760.727267,6763.800762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
497,6766.094761,6765.167262,6765.418761,6766.042261,6768.988261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
498,6770.432762,6769.633761,6769.806262,6770.380261,6773.880265,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
499,6775.550262,6775.039262,6775.051262,6775.550262,6780.711261,0,NaN,0,8.00000000000001,1,2,66,0.5
500,6781.843762,6781.366761,6781.488766,6781.843762,6786.861762,1,NaN,0,8.99999999999999,2,1,65,0.5
501,6788.223262,6787.448262,6787.666261,6788.170262,6791.134761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
502,6792.362264,6791.819761,6791.953761,6792.310262,6795.257761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
503,6796.502262,6796.003762,6796.131762,6796.502262,6802.988762,1,NaN,0,8.99999999999999,2,1,65,0.5
504,6803.818762,6803.309261,6803.447762,6803.818762,6809.340266,1,NaN,0,8.99999999999999,2,1,65,0.5
505,6810.849266,6810.173261,6810.401262,6810.849266,6816.711762,0,NaN,0,8.00000000000001,1,2,66,0.5
506,6817.645261,6817.107262,6817.229766,6817.592761,6820.099761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
507,6821.042762,6820.548762,6820.689262,6821.042762,6827.516766,1,NaN,0,8.99999999999999,2,1,65,0.5
508,6828.365261,6827.905761,6827.979762,6828.365261,6833.791262,1,NaN,0,8.99999999999999,2,1,65,0.5
509,6835.232262,6834.138263,6834.596762,6835.229766,6836.981262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
510,6838.318761,6837.352761,6837.808762,6838.265762,6840.839265,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
511,6842.874261,6842.027261,6842.278262,6842.821761,6845.264262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
512,6846.661262,6845.699265,6846.183262,6846.661262,6852.565762,0,NaN,0,8.00000000000001,1,2,66,0.5
513,6853.392762,6852.923262,6853.047762,6853.392762,6859.358262,1,NaN,0,8.99999999999999,2,1,65,0.5
514,6860.244264,6859.767261,6859.860262,6860.244264,6862.318262,1,NaN,0,8.99999999999999,2,1,65,0.5
515,6866.691263,6866.122762,6866.179762,6866.691263,6869.682262,1,NaN,0,8.99999999999999,0,1,65,0.5
516,6873.535261,6873.076762,6873.178761,6873.535261,6882.253262,1,NaN,0,8.99999999999999,2,1,65,0.5
517,6886.392761,6885.471262,6885.709762,6886.390261,6887.758262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
518,6889.706762,6889.084261,6889.273761,6889.654262,6891.834762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
519,6893.091261,6892.503762,6892.651262,6893.091261,6893.570762,1,NaN,0,8.99999999999999,0,1,65,0.5
520,6906.958262,6905.922266,6905.989762,6906.958262,6906.981266,0,NaN,0,8.00000000000001,0,2,66,0.5
521,6923.884761,6923.206261,6923.269763,6923.782762,6968.280262,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
522,6969.568262,6968.986262,6969.147761,6969.568262,6969.959762,1,NaN,0,8.99999999999999,2,1,65,0.5
523,6980.681261,6979.993766,6980.177762,6980.681261,6980.962762,1,NaN,0,8.99999999999999,2,1,65,0.5
524,6990.532261,6989.974762,6990.158762,6990.532261,6990.809762,1,NaN,0,8.99999999999999,2,1,65,0.5
525,6998.850761,6998.276261,6998.416761,6998.850761,7006.634262,1,NaN,0,8.99999999999999,2,1,65,0.5
526,7007.606262,7007.021261,7007.179766,7007.552762,7010.093262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
527,7011.510762,7010.750761,7010.923262,7011.409262,7016.538762,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
528,7020.606262,7019.852762,7020.264261,7020.606262,7037.155262,1,NaN,0,8.99999999999999,2,1,65,0.5
529,7038.589262,7037.780262,7037.982263,7038.535762,7041.398262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
530,7042.548761,7041.825762,7042.135763,7042.548761,7043.272262,0,NaN,0,8.00000000000001,1,2,66,0.5
531,7086.743762,7085.589262,7085.740762,7086.691261,7088.921262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
532,7091.322262,7090.436262,7090.772262,7091.220763,7098.322262,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
533,7099.272261,7098.741261,7098.892762,7099.219261,7103.102762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
534,7104.331262,7103.753762,7103.894261,7104.278262,7107.071262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
535,7108.454262,7107.905261,7108.041262,7108.400762,7110.310261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
536,7111.585761,7111.019761,7111.133762,7111.483762,7117.239762,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
537,7118.477262,7117.599762,7118.027762,7118.477262,7124.596266,0,NaN,0,8.00000000000001,1,2,66,0.5
538,7125.431261,7124.969762,7125.119762,7125.431261,7131.606262,1,NaN,0,8.99999999999999,2,1,65,0.5
539,7132.496762,7131.969762,7132.085261,7132.444261,7135.845261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
540,7137.102762,7136.509763,7136.649762,7137.102762,7142.849763,1,NaN,0,8.99999999999999,2,1,65,0.5
541,7144.407262,7143.244762,7143.840262,7144.354261,7148.627762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
542,7149.976766,7149.265766,7149.539763,7149.976766,7156.840762,0,NaN,0,8.00000000000001,1,2,66,0.5
543,7158.171761,7157.206761,7157.685762,7158.171761,7163.841762,0,NaN,0,8.00000000000001,1,2,66,0.5
544,7165.215762,7164.497263,7164.649262,7165.163261,7168.325261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
545,7211.938762,7211.190261,7211.414262,7211.938762,7212.243262,1,NaN,0,8.99999999999999,2,1,65,0.5
546,7288.459261,7287.836261,7287.945274,7288.448761,7292.952261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
547,7294.139766,7293.516762,7293.702262,7294.129266,7296.820762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
548,7297.855762,7297.346262,7297.495264,7297.855762,7346.184262,1,NaN,0,8.99999999999999,2,1,65,0.5
549,7348.887261,7348.119262,7348.292761,7348.887261,7618.646262,1,NaN,0,8.99999999999999,2,1,65,0.5
550,7621.499262,7620.723762,7620.784262,7621.499262,7626.138761,0,NaN,0,8.00000000000001,0,2,66,0.5
551,7634.889262,7634.137765,7634.371762,7634.788262,7635.034762,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
552,7642.093261,7641.603262,7641.640262,7642.093261,7644.222762,1,NaN,0,8.99999999999999,2,1,65,0.5
553,7662.853262,7662.250262,7662.273761,7662.853262,7665.395261,1,NaN,0,8.99999999999999,2,1,65,0.5
554,7674.071262,7673.524761,7673.578761,7674.071262,7676.257762,1,NaN,0,8.99999999999999,2,1,65,0.5
555,7716.656263,7715.958762,7716.137262,7716.604261,7719.014263,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
556,7720.406756,7719.797266,7719.965761,7720.353762,7724.895261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
557,7726.550761,7725.957261,7726.127262,7726.497762,7728.722761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
558,7730.076762,7729.538766,7729.692263,7730.076762,7733.858261,1,NaN,0,8.99999999999999,2,1,65,0.5
559,7736.699262,7735.795261,7735.854762,7736.646262,7738.166262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
560,7739.854761,7738.718261,7739.182762,7739.801766,7742.828262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
561,7744.804262,7743.803762,7744.280763,7744.751756,7747.603762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
562,7749.005761,7748.142256,7748.529262,7749.005761,7755.291761,0,NaN,0,8.00000000000001,1,2,66,0.5
563,7756.267262,7755.685762,7755.827261,7756.214262,7758.913761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
564,7759.806262,7759.340761,7759.476261,7759.806262,7765.297265,1,NaN,0,8.99999999999999,2,1,65,0.5
565,7766.457262,7765.640262,7765.739261,7766.355762,7771.672761,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
566,7773.254261,7772.356262,7772.569262,7773.201762,7776.916262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
567,7778.461262,7777.384262,7777.790761,7778.408256,7781.542761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
568,7783.288762,7782.287762,7782.690262,7783.235761,7785.870762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
569,7787.089262,7786.348765,7786.621262,7787.089262,7792.749763,0,NaN,0,8.00000000000001,1,2,66,0.5
570,7794.167261,7793.118257,7793.588262,7794.167261,7799.590761,0,NaN,0,8.00000000000001,1,2,66,0.5
571,7801.068262,7800.421262,7800.573262,7801.068262,7807.420261,0,NaN,0,8.00000000000001,1,2,66,0.5
572,7808.378762,7807.826762,7807.967262,7808.326261,7810.147761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
573,7811.043762,7810.619262,7810.744261,7811.043762,7814.280262,1,NaN,0,8.99999999999999,2,1,65,0.5
574,7818.551262,7817.477262,7817.899762,7818.548763,7821.692762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
575,7823.149762,7822.094262,7822.568262,7823.096761,7825.633262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
576,7827.115762,7826.195262,7826.597263,7827.115762,7832.724262,0,NaN,0,8.00000000000001,1,2,66,0.5
577,7833.886262,7833.085262,7833.374262,7833.833261,7836.312263,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
578,7837.445262,7836.879261,7837.003261,7837.391762,7840.046261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
579,7841.132262,7840.578262,7840.719256,7841.079762,7845.142761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
580,7846.150262,7845.611761,7845.749761,7846.096762,7849.008262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
581,7849.952261,7849.472262,7849.594261,7849.952261,7855.878762,1,NaN,0,8.99999999999999,2,1,65,0.5
582,7856.741262,7856.207261,7856.325768,7856.687762,7859.320261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
583,7860.294762,7859.825762,7859.965266,7860.294762,7866.233762,1,NaN,0,8.99999999999999,2,1,65,0.5
584,7867.021261,7866.536761,7866.685762,7867.021261,7872.061762,1,NaN,0,8.99999999999999,2,1,65,0.5
585,7873.192261,7872.402261,7872.576261,7873.139762,7876.113761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
586,7877.101762,7876.624763,7876.765762,7877.101762,7883.321764,1,NaN,0,8.99999999999999,2,1,65,0.5
587,7884.962762,7884.02076,7884.276262,7884.910264,7887.728762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
588,7889.106761,7888.162761,7888.585762,7889.053762,7891.540262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
589,7892.733762,7891.913762,7892.250762,7892.680262,7895.216762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
590,7896.398762,7895.592261,7895.883261,7896.345762,7898.723266,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
591,7900.011266,7899.118762,7899.467261,7899.958762,7903.071262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
592,7904.204761,7903.428262,7903.721262,7904.204761,7909.739762,0,NaN,0,8.00000000000001,1,2,66,0.5
593,7910.550761,7910.125262,7910.234262,7910.550761,7916.872762,1,NaN,0,8.99999999999999,2,1,65,0.5
594,7917.643761,7917.207262,7917.314262,7917.643761,7924.106762,1,NaN,0,8.99999999999999,2,1,65,0.5
595,7925.934761,7925.448762,7925.580262,7925.934761,7931.659763,1,NaN,0,8.99999999999999,2,1,65,0.5
596,7932.794262,7932.150761,7932.253262,7932.741262,7935.417262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
597,7936.396761,7935.851263,7935.970262,7936.343266,7939.393261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
598,7940.722762,7940.162761,7940.300262,7940.669262,7944.539261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
599,7945.767262,7945.206262,7945.333762,7945.714262,7949.06176,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
600,7950.162262,7949.707262,7949.815761,7950.162262,7956.162762,1,NaN,0,8.99999999999999,2,1,65,0.5
601,7957.021761,7956.570261,7956.688762,7957.021761,7963.049262,1,NaN,0,8.99999999999999,2,1,65,0.5
602,7964.056262,7963.432762,7963.494262,7964.030763,7967.502261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
603,7968.391262,7967.960761,7968.078266,7968.391262,7973.369762,1,NaN,0,8.99999999999999,2,1,65,0.5
604,7974.515262,7973.926762,7973.971262,7974.462762,7977.124261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
605,7978.364756,7977.916761,7978.048262,7978.364756,7983.785762,1,NaN,0,8.99999999999999,2,1,65,0.5
606,7985.154762,7984.384261,7984.602263,7985.102256,7987.928261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
607,7989.189262,7988.296762,7988.658762,7989.136762,7991.997761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
608,7993.381761,7992.378262,7992.838261,7993.329262,7996.288262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
609,7997.558262,7996.752261,7997.004266,7997.456761,8003.720761,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
610,8004.562762,8004.125261,8004.232762,8004.562762,8008.062261,1,NaN,0,8.99999999999999,2,1,65,0.5
611,8011.777261,8010.946762,8011.056762,8011.777261,8018.109262,0,NaN,0,8.00000000000001,1,2,66,0.5
612,8018.837762,8018.453762,8018.544762,8018.837762,8024.200762,1,NaN,0,8.99999999999999,2,1,65,0.5
613,8025.238762,8024.560761,8024.761762,8025.238762,8030.420761,0,NaN,0,8.00000000000001,1,2,66,0.5
614,8031.862761,8031.003262,8031.249261,8031.862761,8037.533262,0,NaN,0,8.00000000000001,0,2,66,0.5
615,8038.369262,8037.922762,8038.017762,8038.369262,8044.935766,1,NaN,0,8.99999999999999,2,1,65,0.5
616,8045.873262,8045.344266,8045.472761,8045.821261,8049.317756,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
617,8050.211762,8049.762761,8049.885263,8050.211762,8063.698762,1,NaN,0,8.99999999999999,0,1,65,0.5
618,8064.672761,8064.050261,8064.199262,8064.647761,8066.700762,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
619,8089.295762,8088.752762,8088.876762,8089.295762,8099.407761,1,NaN,0,8.99999999999999,2,1,65,0.5
620,8100.454261,8099.871262,8100.047261,8100.454261,8100.691762,1,NaN,0,8.99999999999999,2,1,65,0.5
621,8116.379262,8115.852261,8115.971262,8116.379262,8116.761761,1,NaN,0,8.99999999999999,2,1,65,0.5
622,8241.941764,8241.057761,8241.298262,8241.840762,8242.221262,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
623,8637.127762,8636.130762,8636.337261,8637.075262,8641.214262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
624,8642.619762,8641.711261,8642.079762,8642.567261,8643.560262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
625,8645.053261,8644.012262,8644.490263,8645.000265,8648.757261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
626,8650.951762,8649.203762,8649.656265,8650.898762,8652.652762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
627,8653.679762,8653.228761,8653.347262,8653.679762,8653.950761,1,NaN,0,8.99999999999999,2,1,65,0.5
628,8669.050261,8667.936762,8668.227761,8668.997761,8670.642262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
629,8671.968262,8671.096762,8671.422762,8671.915262,8674.222761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
630,8676.029262,8675.173261,8675.203262,8676.029262,8681.387262,0,NaN,0,8.00000000000001,1,2,66,0.5
631,8683.099263,8682.270262,8682.495262,8683.046761,8685.421762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
632,8686.907266,8685.842762,8686.327263,8686.853762,8689.151761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
633,8691.145261,8689.795762,8690.166762,8691.092266,8694.094262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
634,8695.326762,8694.822762,8694.972262,8695.326762,8701.816262,1,NaN,0,8.99999999999999,2,1,65,0.5
635,8702.642263,8702.143262,8702.271761,8702.589762,8705.804761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
636,8706.936265,8706.325762,8706.455262,8706.882762,8710.669762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
637,8711.518266,8711.068262,8711.178261,8711.518266,8717.246261,1,NaN,0,8.99999999999999,2,1,65,0.5
638,8718.183762,8717.633761,8717.765761,8718.130761,8721.128261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
639,8722.092263,8721.607766,8721.734761,8722.092263,8727.201762,1,NaN,0,8.99999999999999,0,1,65,0.5
640,8728.019762,8727.507761,8727.674762,8728.019762,8734.324262,1,NaN,0,8.99999999999999,2,1,65,0.5
641,8735.259262,8734.754762,8734.896761,8735.259262,8741.284262,1,NaN,0,8.99999999999999,0,1,65,0.5
642,8743.139262,8742.562261,8742.677261,8743.139262,8749.228762,1,NaN,0,8.99999999999999,0,1,65,0.5
643,8750.221762,8749.599262,8749.760261,8750.144761,8754.843761,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
644,8757.393262,8756.597762,8756.767761,8757.340262,8759.920266,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
645,8761.214761,8760.324761,8760.687762,8761.113262,8765.651261,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
646,8767.766261,8767.155262,8767.328761,8767.766261,8771.623261,1,NaN,0,8.99999999999999,2,1,65,0.5
647,8774.938762,8774.100761,8774.274762,8774.936261,8777.312762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
648,8778.744761,8777.698762,8778.259762,8778.744761,8783.139262,0,NaN,0,8.00000000000001,1,2,66,0.5
649,8785.546262,8784.862761,8784.987262,8785.494262,8788.618761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
650,8789.539261,8789.077762,8789.204762,8789.539261,8795.388762,1,NaN,0,8.99999999999999,2,1,65,0.5
651,8796.921266,8796.162762,8796.341266,8796.868762,8799.339762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
652,8800.662261,8799.863762,8800.152256,8800.662261,8806.602262,0,NaN,0,8.00000000000001,1,2,66,0.5
653,8807.443262,8806.973262,8807.103262,8807.443262,8814.197762,1,NaN,0,8.99999999999999,2,1,65,0.5
654,8815.479262,8814.815261,8815.010262,8815.479262,8821.609261,0,NaN,0,8.00000000000001,1,2,66,0.5
655,8822.639761,8822.104262,8822.268265,8822.587262,8825.348262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
656,8826.425262,8825.943762,8826.058761,8826.425262,8832.205261,1,NaN,0,8.99999999999999,2,1,65,0.5
657,8833.046262,8832.583762,8832.718262,8833.046262,8838.561261,1,NaN,0,8.99999999999999,2,1,65,0.5
658,8840.148762,8839.254261,8839.521762,8840.096261,8842.966261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
659,8844.316756,8843.369762,8843.844762,8844.264262,8846.622262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
660,8848.104762,8847.090261,8847.633761,8848.051762,8850.900762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
661,8852.582261,8851.445262,8852.048762,8852.529261,8856.142261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
