trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
437,8039.093769,8038.14177,8038.200436,8039.040435,8043.263765,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
438,8045.075763,8044.11243,8044.237097,8045.022429,8048.868426,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
439,8050.590424,8049.808425,8049.965758,8050.590424,8061.941079,1,NaN,0,5.99999999999996,2,3,65,0.5
440,8064.505077,8063.062411,8063.606411,8064.505077,8071.940403,0,NaN,0,7.00000000000003,1,4,66,0.5
441,8074.401733,8073.003735,8073.616401,8074.401733,8079.723061,1,NaN,0,5.99999999999996,2,3,65,0.5
442,8081.783059,8080.846394,8080.979727,8081.783059,8087.331054,1,NaN,0,5.99999999999996,2,3,65,0.5
443,8089.804385,8088.31372,8088.841052,8089.751051,8093.661048,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
444,8095.567046,8094.495047,8094.603047,8095.465046,8099.748379,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
445,8106.834368,8105.818369,8106.095702,8106.834368,8110.320364,1,NaN,0,5.99999999999996,2,3,65,0.5
446,8240.610901,8239.451568,8239.518235,8240.610901,8271.612203,0,NaN,0,7.00000000000003,1,4,66,0.5
447,8273.858867,8272.455535,8273.012202,8273.805534,8276.050865,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
448,8280.346861,8279.379528,8279.463528,8280.346861,8295.742179,0,NaN,0,7.00000000000003,1,4,66,0.5
449,8298.496176,8297.060844,8297.602844,8298.493509,8305.768835,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
450,8308.652166,8307.732167,8307.822833,8308.598833,8314.031494,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
451,8317.337491,8316.264825,8316.560825,8317.337491,8324.11815,0,NaN,0,7.00000000000003,1,4,66,0.5
452,8326.582815,8325.233483,8325.659482,8326.529481,8332.418813,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
453,8336.103472,8334.526807,8335.114806,8336.050138,8340.124801,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
454,8342.996798,8341.728133,8342.132799,8342.894798,8347.580127,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
455,8350.054791,8349.200125,8349.287459,8350.054791,8355.596119,1,NaN,0,5.99999999999996,2,3,65,0.5
456,8358.813449,8357.286784,8358.21545,8358.813449,8365.460109,1,NaN,0,5.99999999999996,0,3,65,0.5
457,8367.262774,8366.308775,8366.464775,8367.262774,8372.769435,1,NaN,0,5.99999999999996,2,3,65,0.5
458,8374.653433,8373.527434,8373.941434,8374.653433,8380.362761,1,NaN,0,5.99999999999996,2,3,65,0.5
459,8383.410091,8381.912759,8382.381425,8383.410091,8388.912752,1,NaN,0,5.99999999999996,2,3,65,0.5
460,8390.886084,8389.804751,8390.088751,8390.886084,8391.603416,1,NaN,0,5.99999999999996,0,3,65,0.5
461,8397.97741,8396.394745,8397.104744,8397.97741,8415.646726,1,NaN,0,5.99999999999996,0,3,65,0.5
462,8417.624724,8416.595391,8416.868724,8417.624724,8418.110056,1,NaN,0,5.99999999999996,0,3,65,0.5
463,8425.158049,8423.878051,8424.284717,8425.104716,8427.586047,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
464,8430.542711,8429.580045,8429.903378,8430.542711,8443.978031,0,NaN,0,7.00000000000003,1,4,66,0.5
465,8447.374027,8445.921362,8445.988695,8447.374027,8451.774023,1,NaN,0,5.99999999999996,0,3,65,0.5
466,8454.722686,8453.784687,8454.083354,8454.669353,8460.657347,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
467,8615.059859,8613.602528,8613.801194,8615.059859,8619.829855,1,NaN,0,5.99999999999996,0,3,65,0.5
468,8623.148518,8621.631853,8621.849853,8623.148518,8629.943845,0,NaN,0,7.00000000000003,1,4,66,0.5
469,8633.019175,8631.463176,8632.093176,8633.019175,8636.837171,0,NaN,0,7.00000000000003,1,4,66,0.5
470,8642.384499,8641.057167,8641.109167,8642.282499,8694.50978,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
471,8696.253778,8695.111779,8695.362446,8696.253778,8700.917107,0,NaN,0,7.00000000000003,1,4,66,0.5
472,8758.881049,8757.843717,8757.96305,8758.827716,8762.416379,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
473,8764.65171,8763.897711,8763.944377,8764.65171,8803.405671,1,NaN,0,5.99999999999996,2,3,65,0.5
474,8806.383001,8805.305669,8805.677669,8806.383001,8829.012979,1,NaN,0,5.99999999999996,2,3,65,0.5
475,8831.858976,8830.666311,8830.80631,8831.856309,8836.291638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
476,8838.536969,8837.461637,8837.702303,8838.534303,8843.868964,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
477,8846.604295,8844.94163,8845.496962,8846.502295,8853.081621,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
478,8855.576286,8854.188954,8854.86562,8855.576286,8859.352949,0,NaN,0,7.00000000000003,0,4,66,0.5
479,8864.914276,8863.536278,8863.651611,8864.860943,8868.668273,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
480,8872.468935,8871.291603,8871.638936,8872.366935,8876.356932,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
481,8881.639593,8880.038261,8880.652261,8881.58626,8887.322921,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
482,8889.028252,8888.13292,8888.19892,8889.028252,8895.373579,1,NaN,0,5.99999999999996,2,3,65,0.5
483,8900.088908,8899.069575,8899.202242,8900.035574,8906.190902,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
484,8907.850233,8906.960901,8907.030901,8907.850233,8929.166212,1,NaN,0,5.99999999999996,2,3,65,0.5
485,8931.641543,8929.902878,8930.456877,8931.58821,8936.449538,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
486,8938.27487,8937.317537,8937.372204,8938.27487,8950.873524,1,NaN,0,5.99999999999996,2,3,65,0.5
487,8955.248853,8953.886854,8954.084854,8955.195519,8959.850181,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
488,8962.474179,8961.424846,8961.64218,8962.474179,8968.828172,1,NaN,0,5.99999999999996,2,3,65,0.5
489,8971.237505,8970.144171,8970.248838,8971.237505,8973.013502,1,NaN,0,5.99999999999996,2,3,65,0.5
490,8984.808156,8983.331491,8983.913491,8984.754823,8988.330153,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
491,8990.245484,8989.221485,8989.336152,8990.245484,8991.084817,1,NaN,0,5.99999999999996,2,3,65,0.5
492,9020.92212,9018.341456,9018.443456,9020.868787,9025.555449,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
493,9028.658779,9027.490114,9027.875447,9028.658779,9040.9521,1,NaN,0,5.99999999999996,2,3,65,0.5
494,9043.850764,9042.761432,9043.090101,9043.850764,9227.180581,0,NaN,0,7.00000000000003,1,4,66,0.5
495,9229.312579,9228.05858,9228.331913,9229.259246,9233.510574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
496,9237.280571,9235.814572,9236.229238,9237.280571,9247.417227,0,NaN,0,7.00000000000003,1,4,66,0.5
497,9253.031888,9251.745223,9252.100556,9253.031888,9253.549221,0,NaN,0,7.00000000000003,1,4,66,0.5
498,9260.165881,9259.126549,9259.297882,9260.112548,9268.701206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
499,9270.697204,9269.849871,9269.937205,9270.697204,9275.404532,0,NaN,0,7.00000000000003,0,4,66,0.5
500,9278.967862,9277.569197,9277.973863,9278.967862,9282.149192,0,NaN,0,7.00000000000003,0,4,66,0.5
501,9286.703188,9285.233856,9285.624522,9286.703188,9298.087176,0,NaN,0,7.00000000000003,1,4,66,0.5
502,9306.267168,9304.867836,9305.274503,9306.267168,9314.722493,0,NaN,0,7.00000000000003,1,4,66,0.5
503,9318.04849,9316.579158,9317.057824,9318.04849,9326.823814,0,NaN,0,7.00000000000003,0,4,66,0.5
504,9329.285812,9327.90048,9328.698479,9329.285812,9347.73846,0,NaN,0,7.00000000000003,1,4,66,0.5
505,9350.936457,9349.258459,9349.690458,9350.936457,9402.003073,0,NaN,0,7.00000000000003,1,4,66,0.5
506,9413.345728,9411.899063,9412.223062,9413.243728,9437.38637,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
507,9442.062366,9440.629701,9441.344367,9442.062366,9454.183687,0,NaN,0,7.00000000000003,1,4,66,0.5
508,9458.589683,9457.207684,9457.887017,9458.589683,9504.278304,0,NaN,0,7.00000000000003,1,4,66,0.5
509,9506.608968,9505.324303,9505.492969,9506.606301,9510.491631,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
510,9525.726949,9524.746283,9524.77895,9525.726949,9530.516944,0,NaN,0,7.00000000000003,1,4,66,0.5
511,9533.644941,9531.922943,9532.678942,9533.644941,9533.814274,0,NaN,0,7.00000000000003,0,4,66,0.5
512,9542.969598,9541.6156,9541.945599,9542.969598,9571.864236,0,NaN,0,7.00000000000003,1,4,66,0.5
513,9584.182224,9582.826892,9583.074891,9584.12889,9593.150215,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
514,9595.880879,9594.385547,9594.517547,9595.880879,9599.942208,0,NaN,0,7.00000000000003,0,4,66,0.5
515,9603.739537,9601.851539,9602.726205,9603.739537,9639.232169,0,NaN,0,7.00000000000003,1,4,66,0.5
516,9647.288827,9646.260162,9646.315495,9647.288827,9655.162819,0,NaN,0,7.00000000000003,1,4,66,0.5
517,9658.37615,9657.046151,9657.465484,9658.37615,9664.995476,0,NaN,0,7.00000000000003,0,4,66,0.5
518,9678.997462,9677.53013,9677.674797,9678.895462,9691.779449,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
519,9774.4827,9772.458702,9772.629369,9774.4827,9774.700033,0,NaN,0,7.00000000000003,1,4,66,0.5
520,9781.67136,9780.566027,9780.71536,9781.618026,9793.234681,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
521,9796.822011,9794.948013,9795.834679,9796.822011,9798.233343,1,NaN,0,5.99999999999996,2,3,65,0.5
522,9813.525328,9812.077329,9812.155996,9813.471994,10155.922319,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
523,10159.009649,10158.126983,10158.204316,10158.956316,10172.548969,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
524,10174.854966,10173.654968,10174.000301,10174.854966,10220.526254,0,NaN,0,7.00000000000003,0,4,66,0.5
525,10224.88025,10222.448252,10223.775584,10224.877583,10235.127573,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
526,10238.550236,10236.695571,10237.576237,10238.550236,10239.201569,0,NaN,0,7.00000000000003,0,4,66,0.5
527,10250.895557,10249.562225,10249.834891,10250.793557,10263.280878,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
528,10268.15154,10266.851541,10267.318207,10268.15154,10280.292194,0,NaN,0,7.00000000000003,1,4,66,0.5
529,10283.394191,10281.386193,10282.354192,10283.391524,10291.62885,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
530,10293.898181,10292.849515,10292.986848,10293.844847,10298.282176,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
531,10301.38884,10299.616842,10300.446174,10301.38884,10305.939502,0,NaN,0,7.00000000000003,0,4,66,0.5
532,10309.547498,10307.406167,10308.496833,10309.494165,10314.62816,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
533,10317.152157,10315.948159,10316.200158,10317.050157,10324.064817,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
534,10326.832814,10325.358816,10325.554149,10326.832814,10332.018809,1,NaN,0,5.99999999999996,2,3,65,0.5
535,10343.306798,10342.080132,10342.298799,10343.306798,10350.584124,1,NaN,0,5.99999999999996,2,3,65,0.5
536,10354.958786,10351.832123,10352.208789,10354.958786,10357.63545,1,NaN,0,5.99999999999996,2,3,65,0.5
537,10361.722779,10360.426114,10360.547447,10361.669446,10371.866769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
538,10376.173432,10373.806101,10374.911433,10376.120098,10382.072092,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
539,10384.49609,10383.335425,10383.446091,10384.49609,10392.530082,1,NaN,0,5.99999999999996,2,3,65,0.5
540,10395.513412,10394.05408,10394.58208,10395.460079,10400.210741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
541,10403.132071,10401.39674,10401.969406,10403.078738,10413.300061,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
542,10416.561391,10414.737393,10415.312726,10416.508058,10422.903385,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
543,10425.492716,10424.387383,10424.571383,10425.439382,10432.149376,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
544,10435.009373,10433.353375,10433.859374,10435.009373,10442.128032,0,NaN,0,7.00000000000003,1,4,66,0.5
545,10444.88003,10443.106698,10443.706697,10444.826696,10449.275359,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
546,10455.410019,10454.091354,10454.48402,10455.410019,10460.147348,1,NaN,0,5.99999999999996,2,3,65,0.5
547,10462.692012,10461.199347,10461.734013,10462.638679,10470.78467,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
548,10473.373334,10471.856669,10472.352002,10473.320001,10480.052661,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
549,10482.466659,10481.317993,10481.581993,10482.463992,10488.639986,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
550,10491.41465,10490.216651,10490.619317,10491.41465,10496.727978,0,NaN,0,7.00000000000003,1,4,66,0.5
551,10499.283975,10497.982643,10498.333976,10499.283975,10505.211969,0,NaN,0,7.00000000000003,1,4,66,0.5
552,10509.523298,10506.139968,10506.695301,10509.523298,10516.435291,0,NaN,0,7.00000000000003,1,4,66,0.5
553,10521.09862,10519.602622,10520.108621,10521.045287,10525.951949,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
554,10528.361279,10527.058614,10527.391947,10528.307946,10534.858606,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
555,10537.352604,10536.039272,10536.502605,10537.352604,10544.97393,0,NaN,0,7.00000000000003,1,4,66,0.5
556,10550.201258,10545.845929,10547.261261,10550.147924,10554.811253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
557,10557.307917,10556.167252,10556.499918,10557.307917,10562.175912,1,NaN,0,5.99999999999996,2,3,65,0.5
558,10564.84391,10563.579911,10563.967911,10564.790576,10578.258563,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
559,10580.493894,10579.199895,10579.651228,10580.440561,10586.256555,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
560,10590.215218,10589.133885,10589.481885,10590.215218,10596.411211,1,NaN,0,5.99999999999996,2,3,65,0.5
561,10599.403208,10598.495209,10598.631209,10599.403208,10604.572537,1,NaN,0,5.99999999999996,2,3,65,0.5
562,10607.219201,10605.786535,10606.435868,10607.219201,10611.983196,1,NaN,0,5.99999999999996,2,3,65,0.5
563,10614.675193,10613.157195,10613.575861,10614.675193,10840.188301,1,NaN,0,5.99999999999996,2,3,65,0.5
564,10843.338965,10841.652966,10842.362299,10843.338965,10862.440279,1,NaN,0,5.99999999999996,2,3,65,0.5
565,10867.216941,10865.401609,10866.004942,10867.163607,10872.670935,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
566,10878.820262,10877.413597,10877.917597,10878.820262,10908.350233,1,NaN,0,5.99999999999996,2,3,65,0.5
567,10917.050891,10915.528226,10915.836225,10916.997558,10925.481549,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
568,10928.439546,10927.219547,10927.372214,10928.386213,10933.504208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
569,10937.582204,10936.256872,10936.508871,10937.52887,10941.560866,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
570,10944.808196,10943.035531,10943.595531,10944.754863,10951.344857,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
571,10953.824187,10952.413522,10952.875522,10953.811521,10959.051515,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
572,10962.548179,10960.584847,10961.30218,10962.494845,10966.766174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
573,10968.908172,10967.883507,10968.07684,10968.854839,10975.825499,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
574,10978.515496,10977.004164,10977.46683,10978.515496,10981.748826,0,NaN,0,7.00000000000003,1,4,66,0.5
575,10986.181488,10984.436823,10985.082823,10986.181488,10991.510816,0,NaN,0,7.00000000000003,1,4,66,0.5
576,10996.679478,10995.294146,10995.556146,10996.676811,11003.704804,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
577,11006.604135,11004.860136,11005.438802,11006.604135,11011.824796,0,NaN,0,7.00000000000003,1,4,66,0.5
578,11016.311458,11014.560127,11015.090126,11016.258125,11021.857453,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
579,11024.792783,11023.134785,11023.597451,11024.792783,11030.481444,0,NaN,0,7.00000000000003,1,4,66,0.5
580,11034.740106,11032.357442,11033.297441,11034.740106,11040.7361,0,NaN,0,7.00000000000003,1,4,66,0.5
581,11045.680096,11043.420764,11044.37143,11045.626762,11049.530758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
582,11052.010756,11050.78409,11050.948757,11051.957423,11057.144084,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
583,11060.136748,11058.612749,11059.245415,11060.083414,11065.590076,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
584,11068.28074,11067.315407,11067.446074,11068.227406,11074.346067,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
585,11079.501395,11078.07473,11078.593396,11079.501395,11084.82739,0,NaN,0,7.00000000000003,1,4,66,0.5
586,11088.385386,11086.556055,11087.318721,11088.332053,11093.361381,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
587,11095.454046,11094.368714,11094.544713,11095.454046,11099.653375,1,NaN,0,5.99999999999996,2,3,65,0.5
588,11102.390039,11101.195373,11101.538706,11102.336706,11109.266699,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
589,11112.845362,11111.24403,11111.742029,11112.792028,11116.233358,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
590,11118.34669,11117.256024,11117.425357,11118.34669,11122.655352,1,NaN,0,5.99999999999996,2,3,65,0.5
591,11126.256015,11123.896017,11124.580683,11126.256015,11133.821341,1,NaN,0,5.99999999999996,2,3,65,0.5
592,11138.928669,11137.361337,11137.984003,11138.928669,11143.661331,1,NaN,0,5.99999999999996,2,3,65,0.5
593,11149.498658,11145.879329,11147.327994,11149.445325,11153.871987,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
594,11156.010652,11154.839986,11155.065986,11156.010652,11161.977313,1,NaN,0,5.99999999999996,2,3,65,0.5
595,11164.997976,11163.029312,11163.905977,11164.944643,11169.983971,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
596,11172.475969,11171.232637,11171.56397,11172.475969,11176.829298,1,NaN,0,5.99999999999996,2,3,65,0.5
597,11183.341958,11181.857293,11182.310626,11183.341958,11188.682619,1,NaN,0,5.99999999999996,2,3,65,0.5
598,11192.124616,11190.225284,11191.25995,11192.124616,11199.538608,1,NaN,0,5.99999999999996,2,3,65,0.5
599,11215.377259,11213.621261,11213.797261,11215.377259,11233.121241,1,NaN,0,5.99999999999996,2,3,65,0.5
600,11278.804529,11277.031198,11277.375864,11278.804529,11283.170525,1,NaN,0,5.99999999999996,2,3,65,0.5
601,11286.658521,11284.83319,11285.713189,11286.658521,11760.313381,1,NaN,0,5.99999999999996,2,3,65,0.5
602,11764.059377,11761.39138,11761.902713,11764.059377,11914.059227,0,NaN,0,7.00000000000003,1,4,66,0.5
603,11918.275223,11916.391891,11916.457225,11918.22189,11925.663216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
604,11931.31921,11929.706545,11930.201878,11931.265877,11935.399872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
605,11939.372535,11937.322537,11937.976537,11939.319202,11944.91253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
606,11947.865193,11946.794528,11946.888528,11947.81186,11953.780521,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
607,11956.486518,11954.95452,11955.602519,11956.486518,11958.30385,0,NaN,0,7.00000000000003,1,4,66,0.5
608,11966.917841,11965.225176,11965.809842,11966.915174,11971.393836,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
609,11977.747163,11976.331832,11976.845164,11977.69383,11981.970493,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
610,11986.869821,11985.898489,11985.982489,11986.867154,11992.582482,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
611,11995.550479,11993.851147,11994.38448,11995.550479,12001.293807,0,NaN,0,7.00000000000003,1,4,66,0.5
612,12006.821801,12004.52647,12005.235136,12006.768468,12011.102463,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
613,12013.338461,12012.201796,12012.377796,12013.285128,12017.997123,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
614,12020.72512,12019.349788,12019.871121,12020.72512,12031.646443,0,NaN,0,7.00000000000003,1,4,66,0.5
615,12036.482438,12032.983108,12033.594441,12036.482438,12041.266433,0,NaN,0,7.00000000000003,1,4,66,0.5
616,12056.397085,12043.774431,12044.851763,NaN,12073.689734,NaN,NaN,0,7.00000000000003,1,4,66,0.5
617,12078.20373,12076.579731,12076.994399,12078.150396,12082.659059,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
618,12086.086388,12084.463057,12084.845056,12086.086388,12095.591046,0,NaN,0,7.00000000000003,1,4,66,0.5
619,12103.605038,12102.037706,12102.548372,12103.605038,12108.515699,0,NaN,0,7.00000000000003,1,4,66,0.5
620,12119.226355,12117.717023,12118.122356,12119.173022,12124.293017,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
621,12128.814346,12127.225681,12127.739013,12128.814346,12134.131674,0,NaN,0,7.00000000000003,1,4,66,0.5
622,12148.250993,12135.628339,12137.067004,NaN,12237.706903,NaN,NaN,0,7.00000000000003,1,4,66,0.5
623,12300.906174,12297.776177,12298.720842,NaN,NaN,NaN,NaN,0,5.99999999999996,2,3,65,0.5
624,12321.296153,12318.391489,12319.437488,12321.293487,12325.911482,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
625,12340.921467,12337.484137,12338.923469,12340.868134,12355.092786,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
626,12359.462115,12356.737451,12357.41145,12359.408782,12363.744777,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
627,12370.104104,12368.798772,12368.942106,12370.104104,12374.561433,1,NaN,0,5.99999999999996,2,3,65,0.5
628,12378.20743,12376.175432,12377.048097,12378.154096,12382.891425,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
629,12385.578089,12384.225424,12384.53609,12385.524756,12390.905417,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
630,12396.250745,12393.493414,12395.157413,12396.250745,12399.202075,0,NaN,0,7.00000000000003,1,4,66,0.5
631,12404.234737,12402.683405,12403.160738,12404.23207,12411.322063,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
632,12414.57006,12412.769395,12413.149395,12414.57006,12424.623383,0,NaN,0,7.00000000000003,1,4,66,0.5
633,12430.364711,12426.579381,12427.364047,12430.262711,12439.729368,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
634,12447.416027,12446.090695,12446.261362,12447.362694,12469.406005,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
635,12472.133336,12470.74867,12470.99667,12472.133336,12473.178668,0,NaN,0,7.00000000000003,1,4,66,0.5
636,12481.29466,12478.13333,12478.806662,12481.241327,12484.46799,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
637,12489.636652,12488.28532,12488.701986,12489.583318,12495.795979,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
638,12499.986641,12498.863309,12498.953309,12499.986641,12506.182635,1,NaN,0,5.99999999999996,2,3,65,0.5
639,12510.897964,12509.506632,12509.641298,12510.897964,12538.889936,0,NaN,0,7.00000000000003,1,4,66,0.5
640,12576.846564,12575.251899,12575.817232,12576.843898,12580.282561,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
641,12582.408559,12581.261227,12581.597893,12582.355226,12586.380555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
642,12589.444552,12587.57322,12588.10322,12589.391218,12598.207876,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
643,12603.231205,12601.725873,12602.163206,12603.231205,12608.223866,0,NaN,0,7.00000000000003,1,4,66,0.5
644,12616.383858,12614.75986,12615.383192,12616.330525,12628.167846,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
645,12632.235176,12631.10051,12631.211177,12632.181842,12639.971835,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
646,12642.769165,12641.287833,12641.393833,12642.766498,12691.747116,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
647,12695.455112,12694.393113,12694.578447,12695.455112,12706.309102,0,NaN,0,7.00000000000003,1,4,66,0.5
648,12712.494429,12710.887764,12711.16243,12712.494429,12717.83709,0,NaN,0,7.00000000000003,1,4,66,0.5
649,12724.75975,12723.011752,12723.524418,12724.75975,12734.43774,0,NaN,0,7.00000000000003,1,4,66,0.5
650,12738.446403,12735.643072,12736.341738,12738.393069,12746.761728,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
651,12749.547058,12747.96706,12748.429726,12749.493725,12753.645721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
652,12755.585719,12754.757053,12754.883053,12755.585719,12761.871713,1,NaN,0,5.99999999999996,0,3,65,0.5
653,12764.520377,12763.489711,12763.661711,12764.520377,12770.959704,1,NaN,0,5.99999999999996,2,3,65,0.5
654,12774.311034,12772.449702,12773.237035,12774.270367,12778.761029,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
655,12783.258358,12781.939026,12782.322359,12783.255691,12789.681018,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
656,12792.005016,12790.629017,12791.073017,12792.002349,12795.470346,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
