trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
415,3517.47095,3516.755618,3517.082951,3517.417617,3518.814949,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
416,3519.975615,3519.179615,3519.472948,3519.975615,3525.514276,1,NaN,0,5.99999999999996,2,1,65,0.5
417,3527.940273,3526.968274,3527.406274,3527.88694,3529.097605,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
418,3531.052937,3529.936271,3530.362938,3530.999604,3532.208936,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
419,3533.544934,3532.719602,3533.050268,3533.491601,3535.263599,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
420,3536.529598,3535.722932,3535.9956,3536.428265,3537.90093,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
421,3544.082257,3543.221591,3543.616924,3544.028924,3545.778922,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
422,3546.865588,3546.176255,3546.436921,3546.812254,3548.470253,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
423,3549.690918,3548.884919,3549.094252,3549.588918,3549.983585,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
424,3558.537576,3557.771577,3558.096243,3558.484243,3560.261574,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
425,3561.403573,3560.613574,3560.840907,3561.301573,3575.664892,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
426,3576.976891,3576.525558,3576.590891,3576.976891,3581.722886,0,NaN,0,7.00000000000003,1,2,66,0.5
427,3585.601549,3584.700216,3584.97355,3585.600216,3598.177536,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
428,3599.420202,3598.508869,3598.786869,3599.417535,3608.686192,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
429,3612.549522,3611.55419,3612.098189,3612.496855,3614.464187,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
430,3615.792852,3614.95352,3615.266853,3615.739519,3617.270184,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
431,3618.692849,3618.17685,3618.187516,3618.622849,3626.871508,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
432,3627.96484,3627.260174,3627.525507,3627.96484,3633.847501,0,NaN,0,7.00000000000003,1,2,66,0.5
433,3635.146833,3634.228167,3634.672167,3635.093499,3636.698831,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
434,3638.146163,3637.395497,3637.65483,3638.09283,3639.832828,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
435,3641.02616,3640.298828,3640.531494,3640.972827,3643.136825,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
436,3644.22149,3643.504158,3643.734824,3644.168157,3646.192822,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
437,3647.48482,3646.576155,3647.006821,3647.431487,3648.928152,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
438,3650.192151,3649.328819,3649.566152,3650.190818,3660.532807,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
439,3661.961473,3660.888807,3661.46814,3661.908139,3663.464138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
440,3664.946803,3664.094137,3664.364803,3664.844803,3665.308136,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
441,3675.842792,3675.000126,3675.388792,3675.789459,3677.55279,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
442,3678.698122,3677.93879,3678.154123,3678.644789,3680.112121,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
443,3681.462787,3680.688787,3680.987454,3681.409453,3684.04945,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
444,3685.321449,3684.43145,3684.81145,3685.219449,3691.466776,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
445,3693.434774,3692.238776,3692.734108,3693.434774,3699.813435,0,NaN,0,7.00000000000003,1,2,66,0.5
446,3702.080766,3701.132767,3701.452766,3702.027433,3704.250097,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
447,3705.736095,3704.76143,3705.257429,3705.682762,3708.674759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
448,3709.956091,3709.166759,3709.499425,3709.953425,3711.686756,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
449,3713.084088,3712.309422,3712.616089,3713.081421,3714.842754,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
450,3716.304752,3715.475419,3715.756085,3716.202754,3822.331312,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
451,3825.172643,3823.276645,3823.665978,3825.070643,3839.045962,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
452,3840.407961,3839.423962,3839.823295,3840.405294,3842.373959,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
453,3844.03329,3843.264625,3843.485958,3844.030624,3845.318623,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
454,3847.615954,3846.216622,3846.562621,3847.56262,3853.728614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
455,3855.593946,3854.78528,3854.994613,3855.593946,3863.818604,1,NaN,0,5.99999999999996,0,1,65,0.5
456,3867.905267,3866.677268,3867.221934,3867.903933,3873.497261,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
457,3876.206592,3875.020593,3875.773259,3876.153258,3878.395923,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
458,3879.907255,3879.054589,3879.248589,3879.905921,3893.821907,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
459,3900.8059,3900.022568,3900.268568,3900.753234,3902.405899,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
460,3904.184564,3903.163898,3903.703897,3904.140564,3909.323225,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
461,3916.844551,3915.976552,3916.311218,3916.742551,3933.236535,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
462,3935.667199,3934.4272,3935.207866,3935.613866,3937.903863,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
463,3939.613862,3938.889196,3939.176529,3939.560528,3941.725859,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
464,3943.063193,3942.200526,3942.583193,3942.961192,3950.037851,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
465,3952.305849,3951.13185,3951.808516,3952.252516,3954.029847,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
466,3955.267179,3954.51518,3954.791846,3955.264513,3957.083178,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
467,3958.629843,3957.841843,3958.097176,3958.576509,3960.444507,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
468,3961.741839,3961.035173,3961.26384,3961.688506,3964.070504,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
469,3965.231169,3964.46917,3964.687836,3965.177836,3966.197168,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
470,3967.515167,3966.625835,3967.060501,3967.5005,3969.498498,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
471,3970.677164,3969.927165,3970.163831,3970.623831,3972.207829,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
472,3973.756494,3972.682495,3973.215828,3973.703161,3975.556492,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
473,3976.705824,3975.989159,3976.213158,3976.653158,3978.444489,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
474,3979.625155,3978.879822,3979.138489,3979.571822,3981.747819,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
475,3983.008485,3982.126486,3982.500485,3982.955152,3984.096484,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
476,3985.390482,3984.541817,3984.93915,3985.337149,3987.39448,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
477,3988.895146,3988.033813,3988.325813,3988.793146,3989.643812,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
478,3997.811137,3997.141137,3997.401804,3997.811137,4004.204464,0,NaN,0,7.00000000000003,1,2,66,0.5
479,4005.471129,4004.660463,4004.919796,4005.417796,4007.405127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
480,4008.805126,4007.759127,4008.20046,4008.805126,4015.833119,1,NaN,0,5.99999999999996,0,1,65,0.5
481,4017.49845,4016.260452,4016.966451,4017.39645,4024.488443,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
482,4026.380441,4025.383109,4025.769109,4026.379108,4034.606433,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
483,4035.756432,4034.925766,4035.261099,4035.654432,4036.882431,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
484,4045.261089,4044.273757,4044.577757,4045.159089,4052.495082,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
485,4054.043747,4052.983748,4053.527748,4053.941747,4060.679074,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
486,4062.930405,4061.862406,4062.380405,4062.877072,4065.297736,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
487,4066.409735,4065.697069,4065.926402,4066.356401,4068.737066,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
488,4069.953065,4069.238399,4069.505065,4069.899731,4072.151062,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
489,4073.436394,4072.559062,4072.994395,4073.383061,4075.198393,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
490,4076.289725,4075.602392,4075.851059,4076.236392,4078.01639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
491,4079.571055,4078.785056,4078.998389,4079.469055,4084.49905,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
492,4087.267714,4085.740382,4086.198382,4087.214381,4090.194378,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
493,4091.27971,4090.593044,4090.81171,4091.226377,4092.977708,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
494,4094.254374,4093.385708,4093.776375,4094.201707,4096.279705,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
495,4097.385037,4096.729038,4096.994371,4097.385037,4099.606368,0,NaN,0,7.00000000000003,0,2,66,0.5
496,4215.344253,4214.168254,4214.561587,4215.342919,4217.066251,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
497,4228.525573,4227.527574,4227.771573,4228.524239,4229.016905,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
498,4238.424896,4237.539564,4237.846897,4238.424896,4255.084213,0,NaN,0,7.00000000000003,1,2,66,0.5
499,4256.489545,4255.477546,4255.840212,4256.488211,4264.86887,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
500,4266.004202,4265.202203,4265.555536,4265.950869,4269.038865,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
501,4270.330198,4269.477532,4269.780198,4270.276864,4275.052859,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
502,4276.280192,4275.548859,4275.807525,4276.226858,4278.345523,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
503,4279.667522,4278.743522,4279.130189,4279.614188,4281.544186,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
504,4282.644852,4282.020186,4282.251519,4282.599519,4284.545517,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
505,4286.107515,4285.304183,4285.528849,4286.005515,4293.336841,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
506,4294.80084,4293.826174,4294.29284,4294.747506,4296.946838,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
507,4298.21417,4297.424837,4297.661504,4298.160836,4300.388834,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
508,4301.572166,4300.7595,4301.098833,4301.518833,4303.308165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
509,4304.58083,4303.844831,4304.079497,4304.527497,4306.326162,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
510,4307.629494,4306.752161,4307.123494,4307.629494,4314.301487,1,NaN,0,5.99999999999996,2,1,65,0.5
511,4315.716152,4314.677486,4315.130819,4315.614152,4325.376809,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
512,4326.798141,4325.802142,4326.294141,4326.744808,4328.730139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
513,4329.876138,4329.148805,4329.425472,4329.822805,4331.388803,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
514,4332.648802,4331.898803,4332.163469,4332.546802,4339.117462,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
515,4341.368126,4339.710795,4340.668794,4341.368126,4348.406119,0,NaN,0,7.00000000000003,1,2,66,0.5
516,4350.600117,4349.550785,4350.012785,4350.546784,4352.776115,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
517,4354.035447,4353.190115,4353.443448,4353.982114,4355.627446,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
518,4356.980111,4356.056112,4356.330112,4356.926778,4359.076109,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
519,4360.258108,4359.546775,4359.772108,4360.204775,4362.394106,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
520,4363.720104,4362.771438,4363.206771,4363.618104,4368.826766,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
521,4370.71943,4369.726098,4370.154764,4370.666097,4372.672095,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
522,4374.433427,4373.436094,4373.912094,4374.331427,4379.181422,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
523,4381.464753,4380.480093,4380.868087,4381.41142,4383.934751,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
524,4385.341416,4384.40275,4384.813416,4385.239416,4390.213411,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
525,4392.346742,4391.29341,4391.815409,4392.293409,4395.611406,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
526,4396.990738,4395.976072,4396.507405,4396.937404,4399.242735,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
527,4400.542734,4399.734068,4399.976068,4400.489401,4402.907398,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
528,4404.24873,4403.316731,4403.748064,4404.24873,4412.286056,1,NaN,0,5.99999999999996,2,1,65,0.5
529,4413.789387,4412.717388,4413.286721,4413.736054,4415.332053,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
530,4416.574718,4415.826719,4416.097385,4416.522051,4419.226715,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
531,4420.629381,4419.730715,4420.138048,4420.576047,4422.360712,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
532,4423.772044,4423.132045,4423.352044,4423.718711,4425.728042,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
533,4426.980708,4426.260042,4426.478041,4426.927374,4428.904039,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
534,4430.081371,4429.286039,4429.551372,4430.028038,4432.101369,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
535,4433.289368,4432.512035,4432.815368,4433.236035,4435.070699,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
536,4436.361365,4435.652032,4435.868699,4436.308032,4438.130696,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
537,4439.388695,4438.556696,4438.858696,4439.388695,4446.230688,1,NaN,0,5.99999999999996,2,1,65,0.5
538,4447.905353,4447.204687,4447.487354,4447.85202,4450.402684,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
539,4451.556683,4450.854684,4451.128683,4451.50335,4452.960015,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
540,4454.201347,4453.430681,4453.728014,4454.099347,4459.523342,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
541,4461.130673,4460.101341,4460.634007,4461.07734,4462.911338,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
542,4463.948004,4463.350004,4463.566671,4463.948004,4469.683332,0,NaN,0,7.00000000000003,1,2,66,0.5
543,4472.017329,4471.02533,4471.407996,4471.963996,4474.05066,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
544,4475.366659,4474.447993,4474.891993,4475.313326,4477.37599,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
545,4478.421323,4477.796657,4478.026657,4478.378656,4479.834655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
546,4480.936654,4480.232654,4480.454654,4480.936654,4487.679314,0,NaN,0,7.00000000000003,0,2,66,0.5
547,4489.379312,4488.31398,4488.659979,4489.377978,4496.213305,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
548,4498.853302,4497.858637,4498.31997,4498.751302,4505.135296,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
549,4507.632627,4506.613295,4507.190627,4507.579294,4509.293959,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
550,4510.491291,4509.739958,4509.998624,4510.437957,4512.331956,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
551,4513.595955,4512.749955,4513.148621,4513.542621,4515.165286,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
552,4516.119952,4515.551286,4515.746619,4516.119952,4522.319279,0,NaN,0,7.00000000000003,1,2,66,0.5
553,4524.027944,4523.152611,4523.411278,4524.025277,4525.859942,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
554,4527.010607,4526.295942,4526.557275,4526.957941,4528.634606,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
555,4529.999938,4529.099939,4529.480605,4529.897938,4536.019265,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
556,4540.343927,4539.127262,4539.667928,4540.343927,4545.283256,0,NaN,0,7.00000000000003,1,2,66,0.5
557,4547.957253,4546.875921,4547.474587,4547.918587,4549.082585,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
558,4556.149245,4555.407912,4555.627246,4556.095912,4557.962577,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
559,4559.053909,4558.34191,4558.559243,4559.000576,4559.912575,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
560,4561.504573,4560.437241,4560.913907,4561.501906,4563.139905,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
561,4564.239904,4563.550571,4563.810571,4564.18657,4566.407901,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
562,4567.953233,4567.203901,4567.424567,4567.8999,4569.480565,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
563,4570.781897,4569.969898,4570.327898,4570.72923,4572.175229,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
564,4573.350561,4572.544562,4572.757228,4573.248561,4579.237222,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
565,4584.825883,4584.09855,4584.345217,4584.77255,4587.275881,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
566,4588.615879,4587.76988,4588.045213,4588.563213,4590.661877,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
567,4591.801876,4590.996544,4591.26121,4591.748543,4593.609208,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
568,4594.771206,4593.981207,4594.335874,4594.71854,4595.406539,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
569,4596.549871,4595.767872,4596.104538,4596.447871,4601.999866,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
570,4603.788531,4602.861198,4603.331865,4603.735197,4605.451862,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
571,4606.559861,4605.838529,4606.049862,4606.506528,4608.437193,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
572,4609.616525,4608.792526,4609.055859,4609.563192,4611.232523,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
573,4612.483855,4611.62119,4611.958523,4612.430522,4614.185187,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
574,4615.309853,4614.597187,4614.853186,4615.256519,4617.205851,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
575,4618.427183,4617.992517,4618.023183,4618.373849,4619.970515,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
576,4621.433846,4620.593847,4620.843847,4621.331847,4627.330507,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
577,4629.114505,4628.42584,4628.625839,4629.114505,4634.909833,1,NaN,0,5.99999999999996,2,1,65,0.5
578,4638.173163,4637.107831,4637.542497,4638.11983,4639.789161,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
579,4641.10116,4640.179828,4640.589827,4641.047827,4642.693825,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
580,4643.799157,4643.091825,4643.303158,4643.796491,4645.201823,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
581,4646.370488,4645.751822,4645.993822,4646.370488,4661.456473,0,NaN,0,7.00000000000003,1,2,66,0.5
582,4662.681139,4662.099139,4662.243139,4662.681139,4663.400471,0,NaN,0,7.00000000000003,1,2,66,0.5
583,4717.990417,4717.113084,4717.452417,4717.937083,4733.993734,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
584,4735.363066,4734.333067,4734.635733,4735.360399,4737.281064,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
585,4739.269062,4738.262396,4738.648396,4739.215729,4741.096395,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
586,4742.229059,4741.498393,4741.705059,4742.175726,4743.663724,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
587,4745.027723,4744.159724,4744.48039,4744.925723,4773.863027,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
588,4775.389026,4774.49236,4774.779693,4775.335693,4779.095689,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
589,4780.398354,4779.538355,4779.930355,4780.345021,4782.299686,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
590,4783.503684,4782.712352,4782.912352,4783.450351,4785.005016,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
591,4786.393015,4785.661682,4785.885682,4786.339682,4787.940347,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
592,4789.065012,4788.319013,4788.555679,4788.963012,4795.006339,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
593,4797.177671,4796.053672,4796.593671,4797.177671,4803.187665,0,NaN,0,7.00000000000003,1,2,66,0.5
594,4805.369662,4804.479663,4804.791663,4805.368329,4817.38165,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
595,4820.639647,4819.711648,4820.194314,4820.586314,4822.361645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
596,4823.422978,4822.798312,4822.967645,4823.397644,4824.897643,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
597,4826.276308,4825.410976,4825.846309,4826.273642,4827.84764,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
598,4828.925639,4828.300973,4828.491639,4828.914972,4830.518971,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
599,4831.848969,4830.993637,4831.344303,4831.746969,4832.086969,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
600,5059.286075,5058.138076,5058.359409,5059.233409,5062.204739,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
601,5069.236065,5068.228733,5068.610066,5069.182732,5072.332062,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
602,5073.608061,5072.854062,5073.082728,5073.554728,5075.723392,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
603,5076.980724,5076.204725,5076.426058,5076.927391,5079.744055,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
604,5081.115387,5080.231388,5080.442054,5081.114053,5081.435386,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
605,5096.198038,5095.211373,5095.685372,5096.096038,5098.984702,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
606,5106.610028,5105.769362,5106.011362,5106.556695,5108.966026,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
607,5110.298691,5109.420025,5109.785358,5110.245358,5112.353355,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
608,5113.529354,5112.697355,5112.951355,5113.526688,5115.289353,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
609,5116.408018,5115.724685,5115.954685,5116.354685,5118.024016,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
610,5119.180015,5118.485349,5118.661349,5119.126682,5120.80868,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
611,5122.055346,5121.18868,5121.56468,5122.002013,5123.544678,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
612,5125.862676,5125.104009,5125.392676,5125.809342,5127.582007,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
613,5129.311339,5128.469339,5128.724006,5129.209339,5140.171328,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
614,5141.587326,5140.603994,5140.94666,5141.485326,5150.157318,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
615,5152.785982,5151.971983,5152.239982,5152.732648,5154.720646,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
616,5156.036645,5155.118646,5155.543979,5155.983312,5157.64131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
617,5158.747309,5158.039976,5158.32331,5158.694643,5160.171974,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
618,5161.735973,5160.721974,5161.13664,5161.633973,5168.174633,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
619,5169.579298,5168.849299,5169.191965,5169.579298,5178.777956,0,NaN,0,7.00000000000003,1,2,66,0.5
620,5179.842621,5179.093289,5179.380622,5179.842621,5188.355279,0,NaN,0,7.00000000000003,1,2,66,0.5
621,5192.939942,5192.006609,5192.332609,5192.937275,5195.918605,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
622,5197.237271,5196.399938,5196.763938,5197.183937,5199.874601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
