trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
632,25553.876239,25552.778239,25553.112239,25553.823239,25557.159239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,25558.837239,25557.862239,25558.237239,25558.784239,25563.031239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
634,25564.594239,25563.877239,25564.085239,25564.594239,25565.048739,1,NaN,0,5.99999999999996,2,1,65,0.5
635,25572.126739,25571.187739,25571.598239,25572.126739,25574.828239,0,NaN,0,7.00000000000003,1,2,66,0.5
636,25584.484239,25583.389739,25583.670739,25584.481739,25588.120239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,25589.594739,25588.692239,25588.932239,25589.594739,25591.429239,0,NaN,0,7.00000000000003,1,2,66,0.5
638,25619.085239,25606.463739,25606.669239,NaN,25851.896739,NaN,NaN,0,5.99999999999996,2,1,65,0.5
639,25857.690239,25856.930739,25857.191739,25857.690239,25858.165739,1,NaN,0,5.99999999999996,2,1,65,0.5
640,25868.722739,25867.496739,25867.677239,25868.720739,25872.089739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
641,25874.484239,25872.885739,25873.098239,25874.431739,25878.485739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
642,25880.908239,25879.256739,25879.440239,25880.855239,25885.555739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,25889.214739,25886.180739,25886.465739,25889.212239,25893.393739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
644,25894.738739,25894.052239,25894.127239,25894.738739,25899.850239,1,NaN,0,5.99999999999996,2,1,65,0.5
645,25902.038239,25901.111239,25901.389239,25901.984739,25905.936239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,25907.966739,25906.960739,25907.265739,25907.914739,25911.774739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
647,25913.262239,25912.322739,25912.562239,25913.210239,25917.065239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,25919.722239,25919.020739,25919.197739,25919.669239,25923.572239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
649,25924.841739,25924.217739,25924.403739,25924.819239,25929.903239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,25931.192739,25930.570239,25930.671739,25931.123739,25931.535239,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
651,25941.776739,25940.733739,25940.948739,25941.757739,25945.108739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
652,25946.387239,25945.764239,25945.934239,25946.361739,25950.359739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
653,25951.699239,25951.027739,25951.162739,25951.696239,25969.637739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
654,25970.921739,25970.080739,25970.255739,25970.868739,25975.872239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
655,25977.358239,25976.436239,25976.606739,25977.358239,25982.257739,0,NaN,0,7.00000000000003,1,2,66,0.5
656,25984.168739,25983.210239,25983.480739,25984.168739,25989.087739,0,NaN,0,7.00000000000003,1,2,66,0.5
657,25990.557239,25989.799739,25990.010739,25990.557239,26006.574239,0,NaN,0,7.00000000000003,1,2,66,0.5
658,26019.884739,26007.263739,26007.449239,NaN,26026.548739,NaN,NaN,0,7.00000000000003,1,2,66,0.5
659,26030.578739,26029.732739,26029.935739,26030.525739,26034.599239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
660,26036.502239,26035.538239,26035.703739,26036.499739,26040.655239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
661,26042.175739,26041.257739,26041.452739,26042.174239,26044.053739,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
662,26070.593739,26069.790239,26069.887239,26070.540239,26074.423239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
663,26076.202239,26075.140239,26075.375239,26076.199739,26080.235239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
664,26081.911239,26080.927239,26081.276739,26081.898739,26086.330239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
665,26099.653239,26098.544739,26098.840739,26099.650239,26103.963739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
666,26105.650239,26104.611239,26104.824739,26105.649239,26107.012739,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
667,26112.908739,26111.954239,26112.206239,26112.908739,26126.528239,0,NaN,0,7.00000000000003,1,2,66,0.5
668,26136.928239,26136.052239,26136.226239,26136.925739,26139.987739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
669,26141.254739,26140.536739,26140.698239,26141.252239,26146.818739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
670,26148.328739,26147.387239,26147.640739,26148.325739,26151.663239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
671,26153.179239,26152.210739,26152.429739,26153.176239,26157.176239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,26158.976739,26157.743239,26157.963739,26158.974239,26163.708239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,26167.159739,26166.063739,26166.398739,26167.157239,26172.359239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
674,26174.008739,26173.038739,26173.270739,26173.956239,26178.972739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
675,26180.528739,26179.644239,26179.831239,26180.526239,26187.164239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
676,26188.376739,26187.783239,26187.928739,26188.376739,26279.107239,1,NaN,0,5.99999999999996,2,1,65,0.5
677,26288.242739,26287.251739,26287.476239,26288.240239,26291.067739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,26293.909739,26293.046239,26293.187239,26293.857239,26296.958739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
679,26301.383239,26300.404739,26300.674739,26301.381239,26305.181239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
680,26307.400739,26306.508739,26306.780239,26307.348239,26311.790739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,26313.024739,26312.200239,26312.421739,26312.972739,26316.735739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
682,26318.223239,26317.348239,26317.562739,26318.170739,26321.152239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,26323.329739,26322.316739,26322.629239,26323.277239,26326.332739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,26327.668739,26326.791739,26327.026739,26327.666739,26331.516739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
685,26333.658239,26332.592239,26332.869239,26333.606239,26336.931739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,26338.625239,26337.622739,26337.875739,26338.622739,26341.343739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
687,26343.168239,26341.843239,26342.072739,26343.168239,26346.641239,0,NaN,0,7.00000000000003,1,2,66,0.5
688,26350.343239,26349.345739,26349.615739,26350.343239,26362.555239,0,NaN,0,7.00000000000003,1,2,66,0.5
689,26365.405239,26364.462739,26364.724739,26365.405239,26365.531239,0,NaN,0,7.00000000000003,0,2,66,0.5
690,26397.755739,26396.701739,26396.969739,26397.755739,26397.823739,0,NaN,0,7.00000000000003,1,2,66,0.5
691,26411.231239,26410.423739,26410.646739,26411.178239,26415.225239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
692,26416.481239,26415.694739,26415.881239,26416.428739,26420.858739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
693,26423.800739,26422.935239,26423.167739,26423.799739,26424.173239,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
694,26433.588239,26432.540739,26432.927739,26433.586239,26436.148239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
695,26437.499239,26436.716739,26436.938239,26437.497239,26441.298239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
696,26442.865739,26441.896739,26442.156239,26442.812739,26445.657239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
697,26446.942239,26446.132239,26446.345239,26446.889239,26450.700239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
698,26452.296739,26451.348239,26451.529739,26452.244239,26455.766739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
699,26457.008239,26456.326239,26456.525739,26456.955739,26460.527739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
700,26462.048239,26461.209239,26461.453239,26462.045739,26465.814239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
701,26467.493239,26466.476239,26466.646739,26467.440739,26470.691239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
702,26472.216239,26471.392239,26471.632739,26472.163239,26475.630239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
703,26477.097239,26476.163239,26476.407739,26477.095739,26477.700239,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
704,26542.814239,26541.743239,26541.765239,26542.812739,26542.895739,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
705,26555.814239,26554.332239,26554.630239,26555.213739,26562.470739,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
706,26564.200239,26562.957739,26563.579239,26564.200239,26568.109239,0,NaN,0,7.00000000000003,1,2,66,0.5
707,26575.697739,26574.893239,26575.126239,26575.645239,26578.337739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
708,26580.228739,26579.311239,26579.547739,26580.226239,26583.312239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
709,26584.728239,26583.852239,26584.076739,26584.727239,NaN,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
