trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
438,5360.056365,5359.345032,5359.583032,5360.056365,5364.73636,1,NaN,0,5.99999999999996,2,3,65,0.5
439,5366.667025,5365.666359,5366.161026,5366.613693,5369.185689,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
440,5370.571688,5370.026355,5370.135022,5370.571688,5375.768349,1,NaN,0,5.99999999999996,2,3,65,0.5
441,5377.387681,5376.153016,5376.904348,5377.387681,5382.512343,1,NaN,0,5.99999999999996,2,3,65,0.5
442,5383.850341,5383.014342,5383.438342,5383.850341,5388.34167,0,NaN,0,7.00000000000003,1,4,66,0.5
443,5392.187,5391.212334,5391.722333,5392.187,5402.826322,1,NaN,0,5.99999999999996,2,3,65,0.5
444,5404.229654,5403.448322,5403.786321,5404.229654,5410.425648,0,NaN,0,7.00000000000003,1,4,66,0.5
445,5412.837646,5411.511647,5412.115646,5412.784312,5415.20831,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
446,5416.463642,5415.710976,5416.020309,5416.463642,5422.507636,0,NaN,0,7.00000000000003,1,4,66,0.5
447,5424.789634,5423.904301,5424.317634,5424.73697,5426.050966,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
448,5427.731631,5426.648298,5427.194965,5427.731631,5433.183625,1,NaN,0,5.99999999999996,2,3,65,0.5
449,5434.698957,5434.021624,5434.332957,5434.698957,5450.190275,0,NaN,0,7.00000000000003,1,4,66,0.5
450,5451.439607,5450.694274,5450.997607,5451.439607,5452.213606,0,NaN,0,7.00000000000003,1,4,66,0.5
451,5496.045562,5492.451566,5493.875565,NaN,5501.572223,NaN,NaN,0,7.00000000000003,1,4,66,0.5
452,5503.762888,5502.246889,5503.119555,5503.762888,5509.839549,1,NaN,0,5.99999999999996,2,3,65,0.5
453,5512.04888,5510.384881,5511.466214,5511.995546,5526.230865,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
454,5527.569531,5526.645532,5527.060865,5527.516198,5528.740863,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
455,5530.120195,5529.282862,5529.434862,5530.066862,5544.883514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
456,5546.840845,5545.613513,5546.305512,5546.840845,5547.360844,1,NaN,0,5.99999999999996,2,3,65,0.5
457,5557.822834,5555.357503,5557.195501,5557.769501,5560.234831,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
458,5561.819497,5560.928831,5561.29483,5561.766163,5564.492827,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
459,5568.696823,5567.884157,5568.204157,5568.696823,5574.511484,1,NaN,0,5.99999999999996,2,3,65,0.5
460,5576.126816,5575.490816,5575.662816,5576.126816,5583.113475,1,NaN,0,5.99999999999996,2,3,65,0.5
461,5585.578806,5584.63814,5585.08814,5585.525473,5589.660802,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
462,5590.854801,5590.230135,5590.418801,5590.837468,5593.397465,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
463,5594.70613,5593.937464,5594.218797,5594.652797,5597.778127,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
464,5598.78346,5598.280793,5598.320793,5598.78346,5604.414787,1,NaN,0,5.99999999999996,2,3,65,0.5
465,5605.478786,5604.82212,5605.08612,5605.478786,5607.834784,0,NaN,0,7.00000000000003,1,4,66,0.5
466,5734.969323,5733.890658,5734.337324,5734.969323,5738.899319,0,NaN,0,7.00000000000003,1,4,66,0.5
467,5742.730649,5741.90265,5742.225983,5742.730649,5746.705312,0,NaN,0,7.00000000000003,1,4,66,0.5
468,5749.459976,5748.509977,5748.953976,5749.459976,5757.435301,1,NaN,0,5.99999999999996,2,3,65,0.5
469,5783.026609,5782.327276,5782.368609,5782.973275,5785.595273,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
470,5789.231269,5786.517272,5788.332603,5789.231269,5794.971263,0,NaN,0,7.00000000000003,1,4,66,0.5
471,5796.593262,5795.34393,5796.015262,5796.539928,5798.947926,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
472,5800.323258,5799.469926,5799.723259,5800.269925,5803.249922,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
473,5804.829254,5803.757921,5804.275921,5804.77592,5809.169916,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
474,5810.498581,5809.656582,5810.019248,5810.445248,5813.188579,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
475,5814.452577,5813.913911,5813.927912,5814.399244,5817.491241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
476,5818.680573,5817.985907,5818.16324,5818.62724,5822.06457,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
477,5823.851901,5823.192569,5823.359902,5823.851901,5829.214562,1,NaN,0,5.99999999999996,2,3,65,0.5
478,5830.290561,5829.670562,5829.857229,5830.237228,5833.797225,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
479,5835.539223,5834.572557,5834.89989,5835.536556,5838.132554,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
480,5839.176556,5838.57722,5838.605886,5839.123219,5841.493217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
481,5842.836549,5842.211883,5842.357216,5842.797883,5845.535213,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
482,5846.659878,5846.087212,5846.213212,5846.659878,5848.054544,1,NaN,0,5.99999999999996,0,3,65,0.5
483,5857.380534,5856.507869,5856.936535,5857.380534,5862.983862,0,NaN,0,7.00000000000003,1,4,66,0.5
484,5864.414527,5863.534528,5863.923861,5864.414527,5871.047187,0,NaN,0,7.00000000000003,1,4,66,0.5
485,5872.825186,5871.629853,5872.225853,5872.823852,5880.303845,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
486,5881.795843,5881.065177,5881.327177,5881.795843,5891.865167,0,NaN,0,7.00000000000003,1,4,66,0.5
487,5893.141832,5892.244499,5892.751166,5893.141832,5900.473825,0,NaN,0,7.00000000000003,1,4,66,0.5
488,5901.693823,5900.852491,5901.231157,5901.64049,5904.151821,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
489,5905.18382,5904.571154,5904.731154,5905.18382,5912.733812,1,NaN,0,5.99999999999996,2,3,65,0.5
490,5925.522466,5924.287134,5924.962467,5925.469133,5928.141797,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
491,5929.786462,5928.892463,5929.113129,5929.783795,5932.937792,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
492,5934.86379,5934.161124,5934.397124,5934.86379,5940.989784,1,NaN,0,5.99999999999996,2,3,65,0.5
493,5942.293116,5941.475117,5941.825783,5942.239783,5946.929111,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
494,5948.18911,5947.487111,5947.632444,5948.135777,5951.131107,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
495,5952.250439,5951.727107,5951.81644,5952.250439,5958.1411,1,NaN,0,5.99999999999996,2,3,65,0.5
496,5959.970432,5959.053766,5959.481099,5959.917098,5963.258428,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
497,5964.65776,5963.650428,5963.970428,5964.655094,5967.705757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
498,5968.760423,5968.18509,5968.255757,5968.70709,5972.183086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
499,5973.751085,5973.085752,5973.271752,5973.697751,5976.707748,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
500,5978.082414,5977.533081,5977.561081,5978.02908,5981.023744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
501,5982.179076,5981.52041,5981.72241,5982.179076,5988.09507,0,NaN,0,7.00000000000003,1,4,66,0.5
502,5989.451069,5988.565736,5988.908403,5989.451069,5994.381064,0,NaN,0,7.00000000000003,1,4,66,0.5
503,5995.777729,5995.056397,5995.289063,5995.724396,6000.983057,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
504,6002.191723,6001.51439,6001.70839,6002.191723,6009.074383,0,NaN,0,7.00000000000003,1,4,66,0.5
505,6010.231048,6009.436382,6009.823715,6010.231048,6015.206377,0,NaN,0,7.00000000000003,1,4,66,0.5
506,6019.091706,6016.360375,6018.425707,6019.038373,6024.944367,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
507,6026.034366,6025.3877,6025.624366,6026.034366,6031.801693,0,NaN,0,7.00000000000003,1,4,66,0.5
508,6033.575691,6032.751692,6033.074359,6033.522358,6036.016356,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
509,6037.191021,6036.422355,6036.759688,6037.191021,6043.244348,0,NaN,0,7.00000000000003,1,4,66,0.5
510,6044.974347,6043.782348,6044.532347,6044.974347,6047.068345,0,NaN,0,7.00000000000003,1,4,66,0.5
511,6054.761004,6053.942338,6054.331671,6054.761004,6059.370999,1,NaN,0,5.99999999999996,0,3,65,0.5
512,6191.3182,6190.508868,6190.820201,6191.3182,6191.463534,1,NaN,0,5.99999999999996,2,3,65,0.5
513,6202.644856,6202.018856,6202.140856,6202.644856,6203.050189,1,NaN,0,5.99999999999996,2,3,65,0.5
514,6214.420844,6212.294179,6213.673511,6214.367511,6216.925508,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
515,6218.427507,6217.543507,6217.89284,6218.374173,6221.23817,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
516,6222.374836,6221.847503,6221.917503,6222.374836,6222.910169,1,NaN,0,5.99999999999996,2,3,65,0.5
517,6234.916157,6232.613492,6233.282825,6234.814157,6239.812819,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
518,6241.423484,6240.570818,6240.958151,6241.423484,6244.420147,1,NaN,0,5.99999999999996,2,3,65,0.5
519,6253.216805,6251.592807,6252.370806,6253.163472,6258.326133,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
520,6259.538132,6258.970799,6259.004799,6259.484799,6264.229461,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
521,6265.818126,6265.040793,6265.176127,6265.815459,6270.514788,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
522,6271.95812,6271.240787,6271.427454,6271.904786,6273.934118,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
523,6275.45545,6274.75345,6274.916783,6275.402116,6278.033447,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
524,6279.432779,6278.874779,6279.040113,6279.432779,6284.738107,0,NaN,0,7.00000000000003,0,4,66,0.5
525,6285.708106,6285.10344,6285.31344,6285.708106,6292.826765,1,NaN,0,5.99999999999996,2,3,65,0.5
526,6293.977431,6293.173432,6293.500098,6293.977431,6297.88876,1,NaN,0,5.99999999999996,2,3,65,0.5
527,6303.852755,6303.141422,6303.467422,6303.852755,6306.595418,1,NaN,0,5.99999999999996,2,3,65,0.5
528,6310.545414,6309.563415,6310.071415,6310.492081,6313.488078,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
529,6314.552077,6313.954078,6314.148746,6314.552077,6320.873404,0,NaN,0,7.00000000000003,1,4,66,0.5
530,6322.718736,6321.911403,6322.278736,6322.718736,6328.026064,0,NaN,0,7.00000000000003,1,4,66,0.5
531,6331.672727,6330.694061,6330.712061,6331.672727,6339.556052,0,NaN,0,7.00000000000003,1,4,66,0.5
532,6342.00805,6341.189384,6341.472717,6342.005383,6345.706713,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
533,6347.114045,6346.351379,6346.686045,6347.114045,6354.60937,0,NaN,0,7.00000000000003,1,4,66,0.5
534,6355.649369,6354.946037,6355.27937,6355.649369,6357.952034,0,NaN,0,7.00000000000003,1,4,66,0.5
535,6366.187359,6365.540026,6365.763359,6366.187359,6369.070023,1,NaN,0,5.99999999999996,2,3,65,0.5
536,6379.296679,6378.565346,6378.828013,6379.243346,6381.71001,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
537,6383.028009,6382.177343,6382.471343,6383.025342,6384.500007,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
538,6385.586006,6384.962673,6385.166007,6385.532673,6388.589337,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
539,6389.944002,6389.269336,6389.336669,6389.942668,6391.846667,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
540,6407.254651,6406.349985,6406.674652,6407.152651,6414.089978,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
541,6418.00664,6416.675975,6416.790642,6417.455308,NaN,0,NaN,0,5.99999999999996,2,3,65,0.5
542,6604.339787,6602.995122,6603.739788,6604.286454,6606.343119,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
543,6609.081116,6607.801784,6608.17645,6609.078449,6612.449779,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
544,6613.865111,6613.264445,6613.310445,6613.811778,6617.043775,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
545,6618.841106,6618.061107,6618.13644,6618.841106,6624.939767,0,NaN,0,7.00000000000003,1,4,66,0.5
546,6626.757098,6625.869099,6626.195765,6626.757098,6630.872428,0,NaN,0,7.00000000000003,1,4,66,0.5
547,6633.951758,6633.164425,6633.499092,6633.951758,6643.605081,0,NaN,0,7.00000000000003,1,4,66,0.5
548,6645.977079,6645.15708,6645.43308,6645.923746,6649.012409,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
549,6650.091742,6649.448409,6649.654409,6650.091742,6652.562406,0,NaN,0,7.00000000000003,1,4,66,0.5
550,6690.647034,6689.381036,6689.913702,6690.593701,6693.567031,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
551,6698.645026,6697.607027,6697.973694,6698.591693,6704.96302,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
552,6706.125019,6705.448353,6705.639686,6706.071686,6709.206349,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
553,6713.554345,6712.785679,6713.085012,6713.554345,6717.021008,0,NaN,0,7.00000000000003,1,4,66,0.5
554,6719.743672,6719.176339,6719.295006,6719.743672,6720.347671,1,NaN,0,5.99999999999996,2,3,65,0.5
555,6749.819642,6748.786976,6749.209643,6749.819642,6757.260968,1,NaN,0,5.99999999999996,2,3,65,0.5
556,6758.598966,6757.9623,6758.166967,6758.598966,6773.602951,0,NaN,0,7.00000000000003,1,4,66,0.5
557,6775.271616,6774.035618,6774.580284,6775.26895,6776.898281,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
558,6778.51028,6777.434281,6777.472281,6778.51028,6783.244275,1,NaN,0,5.99999999999996,2,3,65,0.5
559,6787.076938,6786.014939,6786.548272,6787.023605,6791.8016,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
560,6793.238265,6792.384933,6792.710266,6793.184932,6797.345594,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
561,6798.46426,6797.777594,6798.018927,6798.46426,6804.061588,0,NaN,0,7.00000000000003,1,4,66,0.5
562,6808.35225,6807.574251,6807.808917,6808.298917,6811.676247,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
563,6813.075579,6812.18558,6812.542246,6813.022245,6816.065576,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
564,6817.512908,6816.810908,6816.990908,6817.512908,6824.046901,1,NaN,0,5.99999999999996,2,3,65,0.5
565,6826.226899,6825.371566,6825.710233,6826.173566,6829.888228,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
566,6831.992226,6831.126227,6831.486894,6831.93956,6834.445557,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
567,6835.754889,6835.226223,6835.27889,6835.754889,6841.91555,1,NaN,0,5.99999999999996,2,3,65,0.5
568,6847.300211,6843.560881,6843.992881,6847.246878,6853.348872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
569,6855.003537,6854.006204,6854.493537,6854.950203,6857.988867,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
570,6859.634865,6858.640866,6859.028199,6859.581532,6862.444863,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
571,6863.688195,6862.920862,6863.208195,6863.688195,6870.131522,0,NaN,0,7.00000000000003,1,4,66,0.5
572,6871.738853,6870.677521,6871.210854,6871.738853,6879.626179,1,NaN,0,5.99999999999996,0,3,65,0.5
573,6882.279509,6880.240845,6881.688177,6882.17751,6890.423501,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
574,6897.226828,6896.535495,6896.836828,6897.226828,6906.108152,0,NaN,0,7.00000000000003,1,4,66,0.5
575,6909.064816,6908.380817,6908.614816,6909.011483,6913.164812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
576,6914.814144,6913.733478,6914.274811,6914.76081,6917.90614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
577,6919.004139,6918.383473,6918.491473,6918.950806,6922.476136,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
578,6923.772135,6923.095469,6923.276802,6923.718801,6925.264133,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
579,6926.642132,6925.964799,6926.156799,6926.588798,6930.082128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
580,6931.210127,6930.585461,6930.737461,6931.202794,6933.974124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
581,6935.887456,6935.272123,6935.366123,6935.834123,6940.531451,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
582,6942.441449,6941.730117,6941.936783,6942.441449,6952.07344,0,NaN,0,7.00000000000003,1,4,66,0.5
583,6953.450772,6952.750772,6953.013439,6953.397438,6955.870769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
584,6957.602101,6956.749435,6957.065435,6957.548767,6960.517431,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
585,6961.778097,6961.154764,6961.272764,6961.778097,6968.340757,1,NaN,0,5.99999999999996,2,3,65,0.5
586,6969.496089,6968.767423,6969.008756,6969.496089,6971.60742,0,NaN,0,7.00000000000003,1,4,66,0.5
587,6978.35408,6977.609414,6977.874081,6978.35408,6990.450068,1,NaN,0,5.99999999999996,2,3,65,0.5
588,6996.065396,6995.172063,6995.544063,6996.065396,7001.286057,1,NaN,0,5.99999999999996,2,3,65,0.5
589,7003.933388,7002.930055,7003.441388,7003.880055,7006.575385,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
590,7008.180717,7007.612051,7007.744717,7008.127384,7011.192714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
591,7012.291379,7011.718047,7011.86538,7012.291379,7020.144705,0,NaN,0,7.00000000000003,1,4,66,0.5
592,7025.766699,7024.729367,7025.085367,7025.713366,7028.352697,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
593,7030.148028,7029.590695,7029.644029,7030.094695,7033.485358,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
594,7034.65069,7033.956024,7034.113358,7034.597357,7037.210688,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
595,7038.269353,7037.751354,7037.802688,7038.269353,7043.534681,1,NaN,0,5.99999999999996,2,3,65,0.5
596,7045.690013,7044.676014,7045.175347,7045.636679,7048.265343,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
597,7049.684009,7049.126676,7049.192009,7049.684009,7055.874669,1,NaN,0,5.99999999999996,2,3,65,0.5
598,7057.641334,7056.378669,7057.146001,7057.588001,7063.575328,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
599,7064.885993,7064.054661,7064.363327,7064.83266,7067.807324,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
600,7069.740655,7068.817323,7069.203989,7069.740655,7076.006649,1,NaN,0,5.99999999999996,2,3,65,0.5
601,7078.142647,7076.797982,7077.547981,7078.142647,7082.376643,1,NaN,0,5.99999999999996,2,3,65,0.5
602,7085.067973,7084.055974,7084.567974,7085.067973,7091.143967,1,NaN,0,5.99999999999996,2,3,65,0.5
603,7092.466633,7091.533967,7091.959966,7092.413299,7095.51863,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
604,7096.609295,7095.984629,7096.099962,7096.577962,7099.703292,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
605,7100.936624,7100.213292,7100.403958,7100.936624,7107.849951,0,NaN,0,7.00000000000003,1,4,66,0.5
606,7109.21995,7108.256617,7108.781283,7109.21995,7115.940609,0,NaN,0,7.00000000000003,1,4,66,0.5
607,7117.091941,7116.388609,7116.665942,7117.038608,7120.478605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
608,7121.78327,7121.031937,7121.27727,7121.78327,7161.48923,0,NaN,0,7.00000000000003,1,4,66,0.5
609,7162.927895,7161.82723,7162.441896,7162.927895,7169.526556,0,NaN,0,7.00000000000003,1,4,66,0.5
610,7173.087885,7172.051886,7172.507219,7173.087885,7179.815879,1,NaN,0,5.99999999999996,2,3,65,0.5
611,7181.173877,7180.264545,7180.741878,7181.173877,7184.387874,0,NaN,0,7.00000000000003,1,4,66,0.5
612,7188.173204,7186.493205,7187.407204,7188.11987,7191.730533,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
613,7193.149865,7192.245199,7192.655199,7193.096532,7196.473195,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
614,7197.645861,7197.021195,7197.061195,7197.616527,7199.931192,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
615,7201.684523,7200.919191,7201.193857,7201.684523,7208.49585,0,NaN,0,7.00000000000003,1,4,66,0.5
616,7209.760515,7208.955849,7209.363182,7209.760515,7217.699841,0,NaN,0,7.00000000000003,1,4,66,0.5
617,7218.83584,7218.079174,7218.40384,7218.83584,7224.6525,0,NaN,0,7.00000000000003,1,4,66,0.5
618,7226.718498,7225.887832,7226.231832,7226.665165,7228.352497,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
619,7229.725162,7228.78783,7229.210496,7229.671829,7234.180491,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
620,7235.34449,7234.64849,7234.837824,7235.291156,7238.588486,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
621,7239.707152,7239.081153,7239.229819,7239.707152,7245.543146,0,NaN,0,7.00000000000003,1,4,66,0.5
622,7247.420478,7246.339812,7246.891145,7247.367144,7251.386474,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
623,7252.611139,7251.964473,7252.100473,7252.509139,7264.275127,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
624,7265.767126,7265.047793,7265.23446,7265.713793,7270.338455,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
625,7272.581786,7271.614453,7272.044453,7272.528453,7276.176449,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
626,7277.869781,7277.185115,7277.212448,7277.816447,7280.849778,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
627,7281.884443,7281.27511,7281.467777,7281.884443,7285.07844,0,NaN,0,7.00000000000003,1,4,66,0.5
628,7294.84043,7294.008431,7294.317764,7294.84043,7297.717761,0,NaN,0,7.00000000000003,1,4,66,0.5
629,7315.01641,7313.949078,7314.374411,7314.963077,7321.071071,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
630,7322.745069,7321.74907,7322.117736,7322.745069,7327.92973,1,NaN,0,5.99999999999996,2,3,65,0.5
631,7329.308396,7328.36773,7328.79773,7329.255062,7332.664392,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
632,7334.130391,7333.489725,7333.666391,7334.130391,7339.458386,1,NaN,0,5.99999999999996,2,3,65,0.5
633,7340.793051,7339.865719,7340.316385,7340.739718,7343.167715,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
634,7345.187713,7344.198381,7344.64838,7345.187713,7356.699702,1,NaN,0,5.99999999999996,2,3,65,0.5
635,7358.643033,7357.356368,7358.0497,7358.5897,7361.78503,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
636,7363.393028,7362.599029,7362.829696,7363.339695,7366.304359,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
637,7367.920357,7367.361691,7367.473691,7367.920357,7373.373018,1,NaN,0,5.99999999999996,2,3,65,0.5
638,7375.581016,7373.888351,7375.083017,7375.581016,7382.870342,1,NaN,0,5.99999999999996,2,3,65,0.5
639,7384.431674,7383.645008,7383.985008,7384.431674,7388.983003,0,NaN,0,7.00000000000003,1,4,66,0.5
640,7391.391667,7390.163668,7390.831001,7391.338334,7394.89033,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
641,7396.172329,7395.34833,7395.679663,7396.118996,7398.120994,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
642,7399.277659,7398.528993,7398.83366,7399.277659,7403.421655,1,NaN,0,5.99999999999996,2,3,65,0.5
643,7406.003652,7404.994987,7405.344986,7406.000986,7408.946316,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
644,7410.412981,7409.592982,7409.839649,7410.359648,7414.372311,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
645,7415.544976,7414.909643,7415.106977,7415.544976,7420.483638,0,NaN,0,7.00000000000003,1,4,66,0.5
646,7422.14897,7421.542971,7421.76097,7422.14897,7428.314963,0,NaN,0,7.00000000000003,1,4,66,0.5
647,7429.990295,7428.716963,7429.384296,7429.936962,7432.424959,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
648,7433.875624,7433.250959,7433.466958,7433.862291,7436.586955,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
649,7437.730954,7437.100955,7437.285621,7437.730954,7444.170948,0,NaN,0,7.00000000000003,1,4,66,0.5
650,7445.48428,7444.680947,7445.026947,7445.430946,7448.58161,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
651,7449.761609,7449.088943,7449.245609,7449.761609,7456.116269,0,NaN,0,7.00000000000003,1,4,66,0.5
652,7458.0936,7457.468934,7457.624934,7458.040267,7461.697597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
653,7463.353595,7462.584263,7462.837596,7463.300262,7465.351593,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
654,7466.628258,7466.003592,7466.195592,7466.574925,7469.808922,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
655,7470.918921,7470.294255,7470.404921,7470.900254,7474.067584,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
