trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
442,30263.637644,30262.568142,30262.689975,30263.585304,30279.361414,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,30282.047898,30281.077401,30281.13274,30281.99557,30290.945362,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,30293.138853,30291.635026,30291.751525,30293.138853,30309.043289,0,NaN,0,7.00000000000003,1,2,66,0.5
445,30311.920112,30311.003115,30311.042615,30311.917784,30331.238034,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,30335.068358,30333.687691,30333.817363,30335.058358,30340.960334,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
447,30345.59581,30344.56698,30344.664819,30345.59581,30351.632452,0,NaN,0,7.00000000000003,1,2,66,0.5
448,30354.219615,30352.981453,30353.126613,30354.219615,30601.386792,0,NaN,0,7.00000000000003,0,2,66,0.5
449,30603.586284,30602.850281,30602.903447,30603.586284,30735.023758,0,NaN,0,7.00000000000003,1,2,66,0.5
450,30797.928834,30793.343685,30795.22635,NaN,30811.067454,NaN,NaN,0,5.99999999999996,2,1,65,0.5
451,30833.277365,30831.513533,30832.157369,30833.277365,30846.595645,0,NaN,0,7.00000000000003,1,2,66,0.5
452,30875.067859,30871.179375,30873.061706,30875.015359,30888.897142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,30901.571425,30900.004092,30900.327097,30901.571425,30902.089756,0,NaN,0,7.00000000000003,1,2,66,0.5
454,30928.832816,30919.770519,30920.351011,NaN,30938.832437,NaN,NaN,0,7.00000000000003,1,2,66,0.5
455,30941.437599,30940.367603,30940.812935,30941.437599,30943.923922,0,NaN,0,7.00000000000003,1,2,66,0.5
456,30949.266568,30947.82624,30948.476398,30949.214229,30974.149463,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,30976.621286,30975.645129,30975.845955,30976.621286,31003.25518,0,NaN,0,7.00000000000003,1,2,66,0.5
458,31005.199171,31003.849516,31003.979509,31005.199171,31012.565976,0,NaN,0,7.00000000000003,1,2,66,0.5
459,31018.485119,31017.666289,31017.708121,31018.432791,31048.75417,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,31052.181817,31050.966827,31051.098488,31052.12949,31079.725873,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,31083.165699,31081.236534,31081.334373,31083.165699,31088.225345,0,NaN,0,7.00000000000003,1,2,66,0.5
462,31091.716665,31090.609502,31090.654163,31091.664326,31203.361379,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,31206.2232,31205.325371,31205.405704,31206.2232,31210.609689,0,NaN,0,7.00000000000003,0,2,66,0.5
464,31239.484573,31238.440405,31238.493577,31239.383407,31241.474227,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
465,31300.583829,31298.632831,31299.254328,31300.583829,31315.009271,0,NaN,0,7.00000000000003,1,2,66,0.5
466,31317.090096,31315.946762,31316.370094,31317.037763,31319.087082,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,31322.156237,31320.856081,31320.991081,31322.103738,31324.58106,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,31326.668891,31325.473896,31325.699062,31326.567725,31334.194855,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
469,31337.187677,31336.066854,31336.511019,31337.135349,31339.355335,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,31341.503993,31340.317998,31340.619669,31341.503993,31435.883282,1,NaN,0,5.99999999999996,2,1,65,0.5
471,31437.542948,31436.641118,31436.754779,31437.542948,31442.519761,0,NaN,0,7.00000000000003,1,2,66,0.5
472,31445.213584,31444.066755,31444.494914,31445.213584,31454.472208,0,NaN,0,7.00000000000003,1,2,66,0.5
473,31457.624028,31455.682709,31456.774371,31457.624028,31463.161512,0,NaN,0,7.00000000000003,1,2,66,0.5
474,31466.778159,31465.248498,31465.561336,31466.725831,32846.93481,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,32882.011503,32880.969168,32872.04637,NaN,33067.565256,NaN,NaN,0,7.00000000000003,1,2,66,0.5
476,33071.221074,33068.446418,33068.496257,33071.168575,33085.012519,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,33088.111846,33086.968011,33087.012511,33088.111846,33097.983467,0,NaN,0,7.00000000000003,1,2,66,0.5
478,33770.321111,33767.293295,33767.779294,33770.268784,33771.256274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,33795.994847,33794.201682,33794.366182,33795.942509,34145.262784,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
480,34961.437686,34958.159859,34958.208526,34961.385513,34962.600848,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,34968.656151,34966.135661,34966.280166,34968.656151,35473.729136,0,NaN,0,7.00000000000003,0,2,66,0.5
482,35480.044445,35476.523625,35477.14695,35479.992272,35509.371988,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,35537.751047,35535.622055,35535.951382,35537.698714,36342.36599,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,36753.337012,36740.976734,36741.051061,NaN,NaN,NaN,NaN,0,7.00000000000003,0,2,66,0.5
485,36818.510091,36816.524427,36816.741598,36818.510091,36837.162016,0,NaN,0,7.00000000000003,1,2,66,0.5
486,36840.367336,36838.744343,36838.804837,36840.315165,36845.896314,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
487,36848.549637,36847.222303,36847.547468,36848.549637,36852.828287,0,NaN,0,7.00000000000003,0,2,66,0.5
488,36856.27394,36854.077276,36855.140944,36856.27394,36860.65525,1,NaN,0,5.99999999999996,2,1,65,0.5
489,36864.276236,36862.549742,36863.028073,36864.276236,36869.644386,1,NaN,0,5.99999999999996,2,1,65,0.5
490,36873.256538,36870.924875,36872.26737,36873.204199,36904.835239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
491,36916.954697,36916.040861,36916.182367,36916.902358,36918.67019,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
492,36922.052504,36921.15318,36921.361173,36922.000177,36925.138658,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,36927.012151,36926.142655,36926.272326,36927.012151,36932.240469,0,NaN,0,7.00000000000003,0,2,66,0.5
494,36938.093606,36937.202449,36937.475448,36938.093606,36943.840751,0,NaN,0,7.00000000000003,0,2,66,0.5
495,36946.046741,36944.873579,36945.41675,36946.046741,36951.437053,0,NaN,0,7.00000000000003,1,2,66,0.5
496,36954.254042,36952.932714,36953.553717,36954.254042,36954.897212,1,NaN,0,5.99999999999996,0,1,65,0.5
497,36983.462431,36982.18943,36982.34293,36983.410092,37059.129789,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
498,37072.782567,37071.641078,37071.759906,37072.782567,37681.247467,0,NaN,0,7.00000000000003,0,2,66,0.5
499,38797.204176,38793.617517,38793.92135,38797.151843,38798.408832,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
500,38807.456296,38806.2748,38806.631305,38807.456296,38909.517221,0,NaN,0,7.00000000000003,1,2,66,0.5
501,39792.016357,39789.04937,39789.159708,39792.016357,40406.955731,0,NaN,0,7.00000000000003,1,2,66,0.5
502,40425.629323,40424.437327,40424.566327,40425.629323,40478.915449,0,NaN,0,7.00000000000003,0,2,66,0.5
503,40637.776647,40636.399813,40636.805651,40637.724474,41192.205596,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,41197.007071,41195.295083,41196.160741,41197.00591,41211.19118,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
505,41214.732006,41213.050674,41213.736337,41214.679834,41216.385493,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,41220.783981,41219.746986,41220.039484,41220.731642,41223.005967,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,41225.58979,41224.404794,41224.755299,41225.53729,41261.362152,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,41265.410631,41264.653467,41264.669633,41265.410631,41271.789772,0,NaN,0,7.00000000000003,1,2,66,0.5
509,41275.215092,41273.057772,41274.151262,41275.113759,41280.35241,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
510,41283.859891,41281.08124,41281.543399,41283.807391,41288.904376,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,41296.42934,41295.061018,41295.728682,41296.37684,41357.08027,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,41359.80492,41359.019423,41359.124422,41359.80492,41370.270877,0,NaN,0,7.00000000000003,1,2,66,0.5
513,41372.965867,41371.643372,41371.713544,41372.965867,41375.636029,0,NaN,0,7.00000000000003,1,2,66,0.5
514,41384.707826,41383.814991,41383.964156,41384.70682,41391.483465,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
515,41396.124774,41394.832447,41395.244617,41396.124774,41402.098256,0,NaN,0,7.00000000000003,1,2,66,0.5
516,41404.267581,41403.195579,41403.544078,41404.215408,41406.124407,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,41408.889062,41407.559729,41408.180393,41408.889062,41417.789521,0,NaN,0,7.00000000000003,1,2,66,0.5
518,41471.151475,41469.887312,41470.070818,41471.151475,41486.862745,0,NaN,0,7.00000000000003,1,2,66,0.5
519,41489.329735,41488.016913,41488.222412,41489.329735,41489.848238,1,NaN,0,5.99999999999996,2,1,65,0.5
520,41520.087451,41518.994116,41519.136782,41520.035112,41552.128317,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
521,41574.188401,41572.211903,41572.670407,41574.186234,42119.563386,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,42808.884623,42805.870802,42806.482639,42808.83229,42812.498942,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,42837.73768,42835.439017,42836.180686,42837.73768,42838.411505,0,NaN,0,7.00000000000003,1,2,66,0.5
524,42872.977367,42871.645873,42871.708872,42872.977367,43009.755987,1,NaN,0,5.99999999999996,2,1,65,0.5
525,43086.005014,43082.835866,43083.296865,43086.005014,43093.720651,0,NaN,0,7.00000000000003,1,2,66,0.5
526,43096.033808,43094.817485,43095.148484,43095.932475,43097.509308,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
527,43104.099115,43102.195289,43103.131613,43104.046776,43277.86308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,43293.05652,43280.795575,43280.950901,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
