trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
635,25151.442624,25150.490624,25150.807124,25151.389624,25156.105124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
636,25216.370624,25207.839624,25208.370124,NaN,25279.625124,NaN,NaN,0,5.99999999999996,2,7,65,0.5
637,25308.115124,25299.583624,25299.808624,NaN,NaN,NaN,NaN,0,7.00000000000003,0,8,66,0.5
638,25334.353124,25333.252624,25333.654124,25334.300624,25339.333624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
639,25342.003124,25340.616624,25340.866624,25341.950624,25345.477624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
640,25347.652124,25346.634624,25347.027124,25347.649624,25349.657124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
641,25351.412624,25350.221124,25350.703624,25351.360124,25353.215624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
642,25354.610624,25353.705124,25353.983124,25354.603624,25357.128124,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
643,25366.394624,25365.333624,25365.721124,25366.342124,25368.196624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
644,25372.061124,25370.794624,25371.368124,25372.058624,25375.091124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
645,25382.932124,25380.118124,25380.402124,25382.932124,25382.979624,0,NaN,0,7.00000000000003,0,8,66,0.5
646,25391.255124,25389.958124,25390.519624,25391.252624,25393.402124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
647,25402.754624,25395.420124,25396.009124,NaN,NaN,NaN,NaN,0,5.99999999999996,2,7,65,0.5
648,25424.166624,25423.168124,25423.530124,25424.113624,25425.639124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
649,25427.276624,25426.481124,25426.846124,25427.276624,25433.554124,1,NaN,0,5.99999999999996,2,7,65,0.5
650,25438.575624,25437.345624,25437.879624,25438.522624,25442.236625,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
651,25453.502624,25452.806124,25453.060124,25453.502624,25453.658624,0,NaN,0,7.00000000000003,1,8,66,0.5
652,25482.551124,25474.019624,25474.250124,NaN,NaN,NaN,NaN,0,7.00000000000003,0,8,66,0.5
653,25509.310124,25508.295624,25508.826624,25509.310124,25509.321624,0,NaN,0,7.00000000000003,1,8,66,0.5
654,25539.948624,25537.865124,25538.308624,NaN,25547.725124,NaN,NaN,0,7.00000000000003,1,8,66,0.5
655,25550.977124,25549.395624,25549.878624,25550.977124,25585.122624,1,NaN,0,5.99999999999996,2,7,65,0.5
656,25586.984124,25585.798624,25586.143124,25586.984124,25615.685124,0,NaN,0,7.00000000000003,1,8,66,0.5
657,25636.392124,25630.777624,25630.920624,NaN,NaN,NaN,NaN,0,7.00000000000003,0,8,66,0.5
658,25655.215124,25654.069624,25654.279124,25655.162124,25698.411124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
659,25711.605124,25703.073624,25703.482124,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
660,25721.541124,25720.467124,25720.943124,25721.488624,25722.531124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
661,25729.780124,25728.651624,25728.938624,25729.778624,25732.289124,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
662,26054.368624,26045.838124,26046.213124,NaN,26061.474624,NaN,NaN,0,7.00000000000003,0,8,66,0.5
663,26063.763624,26062.352624,26062.794124,26063.763624,26064.179124,1,NaN,0,5.99999999999996,2,7,65,0.5
664,26081.429624,26072.898624,26073.180624,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
665,26101.116124,26099.546124,26100.284624,26101.116124,26101.169624,0,NaN,0,7.00000000000003,0,8,66,0.5
666,26112.913124,26111.883124,26112.314124,26112.911624,26121.503124,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
667,26151.049124,26142.518124,26142.848124,NaN,NaN,NaN,NaN,0,7.00000000000003,0,8,66,0.5
668,26158.404124,26157.387124,26157.752124,26158.404124,26158.527124,0,NaN,0,7.00000000000003,1,8,66,0.5
669,26170.808124,26169.752624,26170.278126,26170.808124,26170.967624,0,NaN,0,7.00000000000003,0,8,66,0.5
670,26200.751624,26199.628124,26200.340124,26200.751624,26207.496124,0,NaN,0,7.00000000000003,1,8,66,0.5
671,26214.485124,26213.425624,26213.979124,26214.432624,26218.321124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
672,26233.767124,26232.470124,26232.766124,26233.767124,26233.904624,0,NaN,0,7.00000000000003,1,8,66,0.5
673,26259.974124,26251.441624,26251.795124,NaN,26312.655624,NaN,NaN,0,7.00000000000003,1,8,66,0.5
674,26318.371624,26316.636124,26317.071624,26317.770624,26325.494624,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
675,26330.682124,26329.972624,26330.282624,26330.682124,26330.829124,0,NaN,0,7.00000000000003,1,8,66,0.5
676,26410.711124,26402.179124,26402.673124,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
677,26419.144624,26416.939624,26417.610624,26419.144624,26443.865624,0,NaN,0,7.00000000000003,0,8,66,0.5
678,26446.872124,26445.347124,26445.842624,26446.770624,26457.358624,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
679,26466.328624,26457.797124,26458.127624,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
680,26490.956124,26489.354124,26490.148624,26490.956124,26497.025624,0,NaN,0,7.00000000000003,1,8,66,0.5
681,26500.080624,26498.669624,26499.049624,26500.080624,26500.241124,0,NaN,0,7.00000000000003,1,8,66,0.5
682,26515.930624,26515.131624,26515.471124,26515.930624,26516.126624,0,NaN,0,7.00000000000003,1,8,66,0.5
683,26561.082624,26559.638624,26559.959624,26561.029124,26563.824624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
684,26571.691624,26567.441124,26567.860624,26571.639124,26572.716624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
685,26589.994624,26589.049124,26589.895124,NaN,26592.210124,NaN,NaN,0,7.00000000000003,1,8,66,0.5
686,26617.993624,26616.187624,26616.550124,26617.940124,26621.025124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
687,26629.082124,26627.943624,26628.346624,26629.079624,26630.665124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
688,26632.527124,26631.464624,26631.877625,26632.474624,26633.829624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
689,26637.003624,26635.823124,26636.160124,26637.001624,26640.001624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
690,26765.571624,26757.040124,26757.198624,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
691,26801.920124,26800.940124,26801.246624,26801.917624,26829.305124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
692,26843.263624,26834.731624,26835.017624,NaN,NaN,NaN,NaN,0,7.00000000000003,0,8,66,0.5
693,26860.268124,26859.686124,26860.245124,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
694,26884.082624,26875.551624,26876.498124,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
695,26906.219624,26897.689124,26897.972124,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
696,26924.760124,26923.863124,26924.164124,26924.757624,26928.953124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
697,26933.219124,26931.125624,26931.511124,26933.219124,26933.344124,0,NaN,0,7.00000000000003,1,8,66,0.5
698,26983.734624,26982.228624,26982.676124,26983.184124,26990.113124,0,NaN,0,5.99999999999996,2,7,65,0.5
699,27010.725124,27008.598624,27008.856624,NaN,27018.420624,NaN,NaN,0,7.00000000000003,1,8,66,0.5
700,27021.352124,27020.043624,27020.331624,27021.350624,27027.640624,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
701,27071.625124,27063.094624,27063.198624,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
702,27092.595124,27084.063624,27084.411124,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
703,27130.416124,27121.885124,27122.184124,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
704,27145.501124,27139.203124,27139.820124,27145.501124,27152.801624,1,NaN,0,5.99999999999996,2,7,65,0.5
705,27167.680124,27159.148624,27159.490124,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
706,27179.731624,27178.585624,27179.092124,27179.678124,27180.713624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
707,27182.318124,27181.283624,27181.740124,27182.265624,27187.885624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
708,27205.133624,27203.894624,27204.575624,27205.133624,27205.309124,1,NaN,0,5.99999999999996,2,7,65,0.5
709,27219.586124,27215.939624,27216.241124,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
710,27497.914624,27489.383124,27489.571624,NaN,27509.164624,NaN,NaN,0,5.99999999999996,2,7,65,0.5
711,27524.535624,27516.004124,27516.339124,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
712,27545.714624,27544.411624,27544.708624,27545.714624,27545.840624,0,NaN,0,7.00000000000003,1,8,66,0.5
713,27565.029124,27556.498124,27556.816624,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
714,27858.125624,27849.594624,27849.794124,NaN,27868.548124,NaN,NaN,0,7.00000000000003,1,8,66,0.5
715,27875.774124,27874.743624,27875.128624,27875.721124,27878.018624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
716,27879.670624,27878.684124,27879.021624,27879.667624,27881.765124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
717,27911.356624,27909.217624,27909.507124,27910.806124,27923.302624,1,NaN,0,7.00000000000003,1,8,66,0.5
718,27927.888624,27923.976124,27924.237624,27927.888624,27928.080124,0,NaN,0,7.00000000000003,1,8,66,0.5
719,27952.977624,27951.830624,27952.466624,27952.977624,27971.549624,0,NaN,0,7.00000000000003,1,8,66,0.5
720,27978.094124,27976.819624,27977.115124,27978.040624,27979.105124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
721,27982.452624,27981.160124,27981.596124,27982.451624,27982.767124,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
722,28009.399624,28005.959624,28006.245624,28009.399624,28009.632624,0,NaN,0,7.00000000000003,1,8,66,0.5
723,28054.440624,28052.696124,28053.186124,28053.890124,NaN,0,NaN,0,5.99999999999996,2,7,65,0.5
724,28114.166124,28105.634624,28105.893624,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
725,28146.855124,28140.973124,28141.707124,28146.802624,28150.979624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
726,28153.719124,28152.372124,28152.901124,28153.717124,28158.443124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
727,28186.242624,28184.604124,28184.918624,28186.242624,28192.026124,0,NaN,0,7.00000000000003,1,8,66,0.5
728,28196.920124,28195.286624,28195.652124,28196.920124,28200.077124,0,NaN,0,7.00000000000003,1,8,66,0.5
729,28254.736124,28253.309124,28253.600624,28254.733124,28258.183624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
730,28279.973624,28271.442624,28271.480124,NaN,28319.644124,NaN,NaN,0,7.00000000000003,1,8,66,0.5
731,28323.346124,28322.380624,28322.664124,28323.346124,28329.989124,0,NaN,0,7.00000000000003,1,8,66,0.5
732,28335.172124,28334.488624,28334.701624,28335.172124,28335.334624,0,NaN,0,7.00000000000003,1,8,66,0.5
733,28345.395624,28343.970124,28344.396124,28345.393124,28348.781124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
734,28355.549625,28354.257624,28354.963124,28355.549625,28355.653624,0,NaN,0,7.00000000000003,1,8,66,0.5
735,28371.664124,28363.132624,28363.555124,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
736,28380.975124,28379.876624,28380.087624,28380.922624,28383.149124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
737,28386.995624,28385.200124,28385.604124,28386.942624,28390.410124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
738,28392.282124,28391.402624,28391.681624,28392.279624,28397.109124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
739,28474.134124,28472.595124,28473.096124,28474.081624,28476.855124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
740,28478.988124,28477.955124,28478.186624,28478.934624,28482.828624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
741,28498.541624,28491.709124,28492.015624,28498.541624,28498.543624,0,NaN,0,7.00000000000003,1,8,66,0.5
742,28528.482624,28527.666124,28527.875124,28528.482624,28580.556624,0,NaN,0,7.00000000000003,1,8,66,0.5
743,28590.395124,28588.856624,28589.116124,28590.294124,28596.102124,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
744,28606.242624,28597.711624,28598.067124,NaN,28615.047624,NaN,NaN,0,7.00000000000003,1,8,66,0.5
745,28621.195624,28620.424124,28620.738624,28621.195624,28636.295124,0,NaN,0,7.00000000000003,1,8,66,0.5
746,28769.527624,28760.996624,28761.385624,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
747,28833.825624,28832.565124,28832.867624,28833.773124,28837.436124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
748,28882.691624,28878.080624,28878.362624,28882.638124,28883.323624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
749,28889.094124,28888.110624,28888.418124,28889.092124,28893.016624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
750,29151.619124,29150.225624,29150.681624,29151.566624,29175.672124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
751,29183.398624,29182.335624,29182.608124,29183.345624,29186.811624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
752,29204.063624,29202.163624,29203.210624,29204.063624,29204.518624,1,NaN,0,5.99999999999996,2,7,65,0.5
753,29244.406624,29243.171124,29243.475124,29244.406624,29244.650624,1,NaN,0,5.99999999999996,2,7,65,0.5
754,29252.497624,29250.125124,29250.309624,29252.444624,29253.139624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
755,29256.505624,29255.434124,29255.665624,29256.496624,29256.708624,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
756,29294.722624,29293.037124,29293.281124,29294.669624,29303.578124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
757,29308.251624,29307.040124,29307.516624,29308.249124,29311.513124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
758,29313.465124,29312.405124,29312.863124,29313.462124,29317.256624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
759,29318.910124,29317.854124,29318.182124,29318.809124,29319.899124,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
760,29367.344624,29358.813624,29359.152624,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
761,29398.535624,29397.275124,29397.687624,29398.535624,29453.078124,1,NaN,0,5.99999999999996,2,7,65,0.5
762,29465.183124,29463.208124,29463.417124,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
763,29480.063124,29471.532124,29471.740624,NaN,29482.169124,NaN,NaN,0,7.00000000000003,1,8,66,0.5
764,29488.194624,29487.034124,29487.449124,29488.142124,29493.378624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
765,29496.381124,29494.745624,29495.053124,29496.328624,29497.512124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
766,29501.166624,29498.856626,29499.163124,29501.166624,29501.293124,0,NaN,0,7.00000000000003,1,8,66,0.5
767,29590.070124,29581.615624,29581.712124,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
768,29611.807624,29610.107624,29610.621624,29611.257124,29628.560624,0,NaN,0,5.99999999999996,2,7,65,0.5
769,29637.318624,29636.330124,29636.658624,29637.316624,29639.749624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
770,29643.788624,29641.146124,29641.707124,29643.736124,29645.696624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
771,29649.876124,29648.362124,29648.714124,29649.823124,29650.902124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
772,29658.105624,29656.139624,29657.353625,29658.053124,29661.337124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
773,29667.320624,29666.156124,29666.637124,29667.320624,29669.993124,1,NaN,0,5.99999999999996,2,7,65,0.5
774,29684.426124,29683.425624,29683.753124,29684.426124,29684.462624,0,NaN,0,7.00000000000003,0,8,66,0.5
775,29745.184624,29736.653124,29737.085124,NaN,NaN,NaN,NaN,0,7.00000000000003,0,8,66,0.5
776,29760.774124,29759.438124,29760.091126,29760.722124,29761.405624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
777,29770.378624,29768.178124,29769.523124,29770.377624,29770.444624,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
778,29789.113624,29788.020124,29788.292124,29789.061124,29794.996124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
779,29804.752624,29802.111624,29802.963624,29804.699624,29811.452124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
780,30094.238624,30092.804624,30093.332624,30094.236124,30099.112624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
781,30105.713124,30104.443124,30104.951624,30105.660124,30107.765124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
782,30109.989124,30108.892124,30109.223124,30109.987624,30110.037624,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
783,30206.130124,30204.935624,30205.241126,30206.128624,30206.144124,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
784,30219.821624,30218.782124,30219.070624,30219.821624,30231.420624,0,NaN,0,7.00000000000003,1,8,66,0.5
785,30241.740124,30233.208624,30233.624625,NaN,NaN,NaN,NaN,0,5.99999999999996,2,7,65,0.5
786,30251.307124,30249.944624,30250.328124,30251.304624,30255.096624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
787,30256.841124,30255.862124,30256.207624,30256.788124,30258.982624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
788,30261.037124,30259.799624,30260.202624,30260.984624,30264.747124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
789,30445.832125,30437.300624,30437.655124,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
790,30472.210124,30464.424624,30464.483624,30472.210124,30475.254624,1,NaN,0,5.99999999999996,2,7,65,0.5
791,30484.698624,30482.989624,30484.050624,30484.696124,30488.710124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
792,30490.887124,30489.822624,30490.246124,30490.834124,30493.596124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
793,30495.135624,30494.210124,30494.511124,30495.132624,30499.206624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
794,30501.005624,30500.004624,30500.357124,30500.953124,30503.901624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
795,30776.899624,30768.368624,30768.771124,NaN,NaN,NaN,NaN,0,5.99999999999996,0,7,65,0.5
796,30802.373124,30801.067624,30801.558624,30802.271624,30802.605124,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
797,30840.405124,30831.874124,30832.183124,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
798,30853.390624,30852.334124,30852.658624,30853.338624,30855.185124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
799,30857.287124,30856.276624,30856.708624,30857.286124,30857.742124,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
800,30865.886124,30864.814124,30865.192624,30865.833124,30869.008124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
801,30871.326624,30870.225624,30870.485624,30871.324624,30876.439624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
802,30878.611124,30877.518624,30877.996124,30878.609124,30881.819124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
803,30892.359624,30891.279624,30891.599624,30892.358624,30896.285624,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
804,30911.259124,30903.636124,30904.272124,NaN,NaN,NaN,NaN,0,5.99999999999996,2,7,65,0.5
805,30917.677624,30916.759124,30917.185124,30917.677624,30921.504624,1,NaN,0,5.99999999999996,2,7,65,0.5
806,30929.884124,30928.649124,30928.943124,30929.884124,30930.058124,0,NaN,0,7.00000000000003,1,8,66,0.5
807,30937.643124,30936.529624,30936.890124,30937.590624,30942.604624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
808,30951.678624,30944.059624,30944.371124,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
809,30983.459624,30982.364624,30982.646624,30983.457124,30986.649624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
810,31030.759624,31022.228124,31022.536624,NaN,NaN,NaN,NaN,0,7.00000000000003,1,8,66,0.5
811,31170.212624,31161.681124,31161.976624,NaN,31176.346624,NaN,NaN,0,7.00000000000003,1,8,66,0.5
812,31184.094624,31182.952124,31183.368624,31184.092124,31187.266624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
813,31229.710624,31228.125124,31228.438624,31229.710624,31229.772125,1,NaN,0,5.99999999999996,2,7,65,0.5
814,31264.205624,31263.179124,31263.535624,31264.152625,31266.930624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
815,31268.578124,31267.475124,31267.810624,31268.525124,31270.619124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
816,31273.880124,31272.951624,31273.313124,31273.827624,31276.759624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
817,31278.406624,31277.288624,31277.601124,31278.354124,31282.930124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
818,31296.694624,31294.984624,31295.358624,31296.641624,31302.328624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
819,31351.616624,31350.667124,31351.085124,31351.616624,31351.710124,0,NaN,0,7.00000000000003,0,8,66,0.5
820,31358.218624,31357.226125,31357.507624,31358.117624,31358.460624,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
821,31366.268624,31365.122124,31365.594125,31366.266124,31368.634624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
822,31370.191624,31369.172624,31369.538124,31370.139124,31372.914124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
823,31374.586625,31373.623624,31374.070624,31374.534124,31377.616124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
824,31379.288624,31378.149124,31378.530624,31379.286124,31382.684624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
825,31384.817624,31383.551624,31384.157624,31384.765124,31387.657624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
826,31389.673126,31388.246124,31388.643624,31389.620624,31392.887124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
827,31399.372124,31398.333124,31398.694124,31399.319124,31401.463624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
828,31416.066124,31414.994624,31415.414624,31416.013624,31418.492124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
829,31420.040624,31419.072124,31419.417624,31420.038124,31422.343624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
830,31424.088624,31422.896624,31423.225124,31424.035624,31427.426624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
831,31429.383624,31428.478624,31428.781624,31429.330624,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
