trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
424,17737.194635,17736.055635,17736.415135,17737.141635,17740.303635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,17746.806635,17745.597135,17746.001135,17746.754135,17748.456135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
426,17750.557635,17749.341635,17749.646635,17750.504635,17756.541635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
427,17769.193635,17767.994635,17768.255635,17769.141135,18142.000135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
428,18146.996135,18146.043635,18146.089135,18146.996135,18151.184135,1,NaN,0,5.99999999999996,2,1,65,0.5
429,18160.788135,18152.702635,18153.018135,18160.788135,18164.023135,0,NaN,0,7.00000000000003,0,2,66,0.5
430,18170.405635,18169.426135,18169.680135,18170.405635,18174.725635,0,NaN,0,7.00000000000003,1,2,66,0.5
431,18177.973635,18176.426635,18176.762135,18177.972635,18178.899135,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
432,18220.584135,18219.310635,18219.569135,18220.531635,18223.039135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,18231.851635,18230.748635,18231.094135,18231.851635,18237.806635,0,NaN,0,7.00000000000003,1,2,66,0.5
434,18513.671135,18501.049135,18501.566635,NaN,18516.228635,NaN,NaN,0,7.00000000000003,1,2,66,0.5
435,18569.035135,18556.413635,18556.641635,NaN,18611.070135,NaN,NaN,0,7.00000000000003,1,2,66,0.5
436,18614.485635,18612.314635,18612.416135,18614.433135,18617.652135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
437,18625.143135,18624.124135,18624.262635,18625.090135,18630.099135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
438,18658.782135,18656.872635,18657.200635,18658.780135,18662.838635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,18677.068135,18664.446135,18664.786635,NaN,18681.694135,NaN,NaN,0,5.99999999999996,2,1,65,0.5
440,18685.563635,18683.823635,18684.173635,18685.511635,18689.546135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,18691.707635,18690.610135,18690.838635,18691.704635,18697.584635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,18700.523135,18698.647135,18699.091135,18700.470135,18703.450635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,18707.217135,18706.026635,18706.267135,18707.217135,18714.931635,1,NaN,0,5.99999999999996,2,1,65,0.5
444,18717.310135,18715.856135,18716.145135,18717.257135,18718.670635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,18721.221635,18719.871635,18720.371135,18721.169635,18724.711135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,18727.671635,18726.346135,18726.850635,18727.619135,18731.448635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
447,18735.558135,18734.424635,18734.511635,18735.505635,18736.667635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,19058.546635,19056.318635,19056.492635,19058.493635,19065.064635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,19069.618635,19068.537138,19068.805135,19069.517635,19070.296635,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
450,19082.989135,19081.487635,19081.737635,19082.936135,19085.116635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
451,19088.036635,19086.372135,19086.705635,19088.036635,19098.611135,1,NaN,0,5.99999999999996,2,1,65,0.5
452,19103.705635,19102.701635,19103.114635,19103.705635,19142.148635,0,NaN,0,7.00000000000003,1,2,66,0.5
453,19144.353135,19142.933635,19143.169635,19144.350635,19145.915635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
454,19148.671135,19147.486635,19147.910635,19148.668135,19151.622635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,19154.980635,19153.691135,19153.905635,19154.979635,19155.903135,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
456,19164.255135,19163.070635,19163.487635,19164.255135,19167.433135,0,NaN,0,7.00000000000003,1,2,66,0.5
457,19184.535635,19183.336635,19183.609635,19184.535635,19195.973135,0,NaN,0,7.00000000000003,1,2,66,0.5
458,19206.688635,19205.693635,19206.037135,19206.635635,19209.365135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,19211.068635,19210.009635,19210.437635,19211.015135,19214.706635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,19217.213135,19215.748635,19216.037135,19217.160635,19222.379635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,19225.582635,19223.936635,19224.245135,19225.530135,19227.042635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,19229.101635,19227.921135,19228.333135,19229.048635,19233.078635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,19235.638635,19234.153635,19234.497635,19235.585135,19238.732135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,19241.211135,19240.049635,19240.395135,19241.109635,19248.083135,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
465,19250.338635,19249.019635,19249.551635,19250.286135,19253.308135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,19255.249635,19254.143635,19254.532635,19255.249635,19276.774135,0,NaN,0,7.00000000000003,0,2,66,0.5
467,19278.430635,19277.398635,19277.714635,19278.430635,19278.756635,0,NaN,0,7.00000000000003,0,2,66,0.5
468,19312.036135,19310.501635,19310.788135,19312.036135,19312.398135,0,NaN,0,7.00000000000003,1,2,66,0.5
469,19326.968635,19325.733135,19326.240635,19326.916135,19330.125135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,19332.542135,19331.425635,19331.780135,19332.489635,19336.330135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,19339.158135,19337.295135,19337.649635,19339.155135,19348.422135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
472,19351.128635,19349.785135,19350.021635,19351.127635,19351.490635,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
473,19373.257635,19371.930135,19372.193135,19373.257635,19397.141135,0,NaN,0,7.00000000000003,1,2,66,0.5
474,19398.985135,19397.604635,19398.169635,19398.932635,19402.402135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,19404.678135,19403.593635,19403.919635,19404.625135,19408.262635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,19411.099635,19409.574635,19409.942635,19411.047135,19424.837135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,19430.036635,19428.410635,19428.691635,19430.034135,19436.302135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,19440.118635,19438.688135,19438.909135,19440.065635,19443.607135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,19446.886135,19445.295135,19445.596635,19446.883635,19453.084135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
480,19456.276135,19455.159635,19455.530135,19456.223635,19459.544635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,19463.001135,19461.936635,19462.275135,19462.948635,19467.083635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,19469.608135,19468.122635,19468.422635,19469.606135,19474.550135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,19477.209635,19475.711635,19476.045635,19477.207635,19483.086135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
484,19485.815135,19484.910135,19485.112135,19485.762135,19488.846635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,19492.386635,19490.531635,19490.875135,19492.384135,19498.191635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,19500.686135,19499.141135,19499.401135,19500.686135,19508.453635,1,NaN,0,5.99999999999996,2,1,65,0.5
487,19513.766135,19512.326635,19513.044635,19513.713135,19517.087135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
488,19519.725635,19518.606635,19518.980135,19519.672635,19525.656635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,19528.204135,19526.689135,19527.031635,19528.201135,19537.502635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,19539.870635,19538.825635,19539.163135,19539.817137,19544.700635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,19547.060635,19545.650135,19545.928135,19547.058635,19553.694635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,19555.793635,19554.721635,19554.960135,19555.741135,19559.833135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,19562.522135,19561.604635,19561.869135,19562.522135,19563.288135,0,NaN,0,7.00000000000003,1,2,66,0.5
494,19570.589135,19569.434135,19569.702635,19570.589135,19576.381135,0,NaN,0,7.00000000000003,1,2,66,0.5
495,19579.818635,19578.576135,19578.884635,19579.766635,19585.860135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
496,19587.989635,19586.677135,19586.988135,19587.987635,19594.558135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,19597.072135,19595.558135,19596.006635,19597.019635,19602.350635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,19605.850135,19604.472135,19604.784635,19605.848135,19612.234135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,19614.420135,19613.485635,19613.681635,19614.367635,19620.827135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,19622.798635,19621.814635,19622.108635,19622.798635,19626.287635,0,NaN,0,7.00000000000003,1,2,66,0.5
501,19631.996635,19630.790635,19631.120635,19631.994135,19635.323135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,19637.347635,19636.302635,19636.642635,19637.345635,19638.193135,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
503,19646.745135,19645.097135,19645.387135,19646.743135,19651.218135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,19653.866135,19652.541635,19652.809635,19653.813635,19655.328135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
505,19658.017635,19656.581135,19656.929635,19657.964635,19662.533135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
506,19664.902135,19663.719635,19663.909635,19664.883635,19665.377135,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
507,19679.913135,19678.584635,19678.842135,19679.861135,19683.085635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,19685.804135,19684.741635,19685.105635,19685.751635,19689.255135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
509,19691.607635,19690.656135,19690.967135,19691.555135,19695.138635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,19697.533135,19696.465635,19696.789635,19697.533135,19710.245635,0,NaN,0,7.00000000000003,1,2,66,0.5
511,19829.378135,19826.645635,19827.906635,19829.325135,19835.321135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,19840.397135,19838.665135,19839.413635,19840.344635,19842.970135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,19846.304635,19844.955635,19845.342135,19846.303135,19851.379635,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
514,19853.953135,19852.423135,19852.838135,19853.900635,19857.808635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
515,19860.021135,19858.878635,19859.294136,19859.968635,19862.719635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
516,19866.067635,19864.192635,19864.540135,19866.066635,19874.831635,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
517,19878.958135,19877.648635,19878.021135,19878.905635,19880.919635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
518,19883.242135,19881.658135,19881.971635,19883.240135,19888.623135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
519,19890.738635,19889.612635,19889.832635,19890.686635,19894.460635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
520,19897.367135,19896.027635,19896.317635,19897.364135,19901.848135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,19906.889135,19904.550635,19904.881635,19906.837135,19909.532135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,19911.798135,19910.698135,19910.996135,19911.795635,19914.909635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
523,19917.190135,19916.074135,19916.439135,19917.137635,19921.438135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,19929.546135,19927.553635,19927.914635,19929.544635,19930.315635,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
525,19946.507135,19945.108635,19945.612635,19946.454135,19950.941135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,19953.051635,19951.891635,19952.299135,19952.999635,19955.935635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,19958.092135,19957.059635,19957.419135,19958.040135,19961.642135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,19968.312635,19967.067635,19967.237635,19968.260135,19971.795635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,19974.716135,19973.547135,19973.790635,19974.663635,19979.970135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
530,19982.104135,19980.978135,19981.278635,19982.051135,19987.682635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
531,19993.242635,19992.130135,19992.450135,19993.189635,19997.875135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,20000.922635,19999.697135,19999.858135,20000.870135,20008.959635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,20011.033135,20009.837635,20010.381135,20011.033135,20011.512135,0,NaN,0,7.00000000000003,0,2,66,0.5
534,20018.412135,20017.157135,20017.555635,20018.310135,20025.191635,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
535,20027.659635,20026.130635,20026.477135,20027.558135,20028.239135,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
536,20040.357135,20039.182635,20039.600635,20040.357135,20040.570635,0,NaN,0,7.00000000000003,1,2,66,0.5
537,20217.842135,20216.361635,20216.657635,20217.840135,20220.941635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,20230.717635,20229.495635,20229.824635,20230.664135,20232.738135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,20235.791135,20234.578635,20234.825635,20235.737635,20245.731635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
540,20248.077635,20246.833635,20247.233135,20247.976135,20255.428635,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
541,20257.455135,20256.147635,20256.638635,20257.402135,20260.375135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
542,20262.898135,20261.855635,20262.125135,20262.898135,20293.249635,0,NaN,0,7.00000000000003,1,2,66,0.5
543,20301.129135,20300.117135,20300.322135,20301.129135,20301.530635,0,NaN,0,7.00000000000003,1,2,66,0.5
544,20315.403635,20314.197635,20314.497635,20315.400635,20319.235135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
545,20321.530135,20320.292635,20320.579635,20321.528135,20325.225135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
546,20327.495635,20326.345635,20326.523135,20327.442635,20332.724135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,20334.935635,20333.885135,20334.187135,20334.883635,20337.760635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,20339.806635,20338.751135,20339.102635,20339.753135,20343.357635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
549,20345.747135,20344.520635,20344.867135,20345.694635,20348.921135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,20351.431135,20350.061635,20350.345635,20351.329635,20352.273135,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
551,20361.113635,20360.110635,20360.380135,20361.113635,20367.421635,0,NaN,0,7.00000000000003,1,2,66,0.5
552,20370.478135,20368.980135,20369.271635,20370.425135,20375.418635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,20377.671135,20376.329135,20376.653135,20377.618635,20384.591135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,20386.940635,20386.070635,20386.176135,20386.888135,20390.086135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,20392.408635,20391.421635,20391.767135,20392.356135,20397.888136,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,20400.110635,20398.733135,20399.030635,20400.057635,20405.775135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,20408.018635,20406.876135,20407.098135,20408.016135,20413.369635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,20416.627135,20415.372635,20415.755635,20416.574635,20419.432635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,20422.147135,20421.028135,20421.388635,20422.094635,20425.940135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,20428.406635,20427.080135,20427.353135,20428.353635,20433.601635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,20437.639135,20436.289135,20436.740635,20437.586135,20440.500135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,20444.174135,20442.823135,20443.330135,20444.121635,20447.132135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
563,20450.847135,20449.887135,20449.999635,20450.847135,20457.538635,0,NaN,0,7.00000000000003,1,2,66,0.5
564,20460.072635,20458.666635,20459.101135,20460.020135,20463.447135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
565,20466.261635,20464.961135,20465.416635,20466.160635,20466.650635,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
566,20477.538135,20476.015635,20476.366135,20477.436635,20483.889635,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
567,20491.156635,20490.062135,20490.281635,20491.104135,20495.558135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,20498.776635,20497.656635,20497.890635,20498.776635,20499.429135,1,NaN,0,5.99999999999996,2,1,65,0.5
569,20531.020135,20518.398635,20518.584135,NaN,20540.908635,NaN,NaN,0,5.99999999999996,2,1,65,0.5
570,20543.011635,20541.640135,20541.876635,20542.958635,20548.065635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,20551.272635,20549.629135,20549.961135,20551.272635,20554.484135,1,NaN,0,5.99999999999996,2,1,65,0.5
572,20566.561635,20565.220135,20565.632635,20566.561635,20676.722635,1,NaN,0,5.99999999999996,2,1,65,0.5
573,20681.287135,20679.543135,20679.863635,20681.284635,20683.718135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,20686.662635,20685.365135,20685.783635,20686.610135,20689.741635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,20691.847135,20690.737635,20691.046135,20691.746135,21010.761135,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
576,21013.025135,21011.370135,21011.641635,21012.972135,21015.728135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,21020.393135,21016.919135,21017.132135,21020.392135,21050.673635,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
578,21053.172635,21051.752637,21052.043135,21053.170135,21055.320635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
579,21057.313135,21056.210635,21056.340635,21057.313135,21122.089635,1,NaN,0,5.99999999999996,2,1,65,0.5
580,21132.648635,21131.429135,21131.723135,21132.596135,21136.115635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,21144.599635,21143.503135,21143.722635,21144.546635,21147.086635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,21151.608135,21150.194635,21150.437635,21151.608135,21168.045635,1,NaN,0,5.99999999999996,2,1,65,0.5
583,21192.904135,21180.283135,21180.402635,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
584,21213.497135,21212.284135,21212.697135,21213.444635,21219.656635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,21222.316635,21220.822635,21221.247635,21222.264135,21224.877635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
586,21229.059135,21227.862135,21228.070635,21229.006135,21231.975135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
587,21234.301135,21233.046635,21233.252135,21234.301135,21235.116635,1,NaN,0,5.99999999999996,2,1,65,0.5
588,21241.526635,21240.037635,21240.732635,21241.474135,21246.277135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
589,21249.074635,21247.535135,21247.963635,21249.022135,21252.641635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
590,21256.578635,21255.456135,21255.782635,21256.578635,21263.398135,0,NaN,0,7.00000000000003,1,2,66,0.5
591,21265.148635,21263.957135,21264.406635,21265.096135,21267.767135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,21269.877635,21268.781635,21269.090135,21269.877635,21276.043635,0,NaN,0,7.00000000000003,1,2,66,0.5
593,21522.840635,21521.070635,21521.409635,21522.838635,21582.855135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
594,21589.456635,21587.624135,21587.798635,21589.455635,21595.395135,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
595,21598.889635,21597.409135,21597.641635,21598.836635,21600.052135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,21602.310135,21601.203635,21601.473135,21602.310135,21617.300135,0,NaN,0,7.00000000000003,1,2,66,0.5
597,21621.912635,21620.774135,21620.834635,21621.912635,21622.400135,1,NaN,0,5.99999999999996,2,1,65,0.5
598,21632.211635,21630.903135,21631.341635,21632.158635,21634.992135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,21637.487635,21635.956635,21636.344635,21637.435135,21640.253135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,21645.134635,21643.020635,21643.460635,21645.132635,21649.314135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,21652.079635,21650.632635,21650.900135,21652.077135,21657.386135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,21659.710635,21658.420135,21658.852635,21659.658135,21663.182635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,21665.222135,21664.199135,21664.569135,21665.169135,21669.106135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,21671.097635,21670.086135,21670.395135,21670.995635,21679.248635,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
605,21684.850135,21683.359135,21683.625135,21684.797135,21690.013635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,21698.666135,21697.414635,21697.744135,21698.666135,21705.855635,0,NaN,0,7.00000000000003,1,2,66,0.5
607,21708.274635,21706.897635,21707.299135,21708.222135,21714.362635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
608,21716.638135,21715.449635,21715.799635,21716.537135,21723.647635,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
609,21726.247135,21724.803135,21725.120135,21726.194635,21732.180635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
610,21734.946635,21733.566135,21733.829635,21734.894135,21737.441635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,21740.668135,21739.403635,21739.591135,21740.668135,21741.573635,1,NaN,0,5.99999999999996,2,1,65,0.5
612,21762.450135,21761.130135,21761.521635,21762.450135,21769.202635,0,NaN,0,7.00000000000003,1,2,66,0.5
613,21771.954135,21770.523135,21771.014135,21771.901135,21774.775135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,21776.708635,21775.693635,21776.056635,21776.655135,21780.271135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,21783.722135,21782.214635,21782.541135,21783.669135,21794.559135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,21797.522135,21795.828135,21796.113135,21797.469137,21801.151635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,21805.273135,21803.370635,21803.694135,21805.272135,21805.839635,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
618,21816.437135,21815.208635,21815.560135,21816.384135,21819.573635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
619,21822.494135,21820.928635,21821.209135,21822.440635,21829.221135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
620,21831.657135,21830.348135,21830.645635,21831.605135,21836.231135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
621,21838.720135,21837.414635,21837.881135,21838.667135,21842.117635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
622,21845.093635,21843.369135,21843.734135,21845.040635,21852.757135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,21855.598635,21853.909635,21854.254635,21855.545635,21861.026135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
624,21863.736135,21862.221635,21862.507635,21863.683135,21871.131135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,21874.258635,21872.904135,21873.276135,21874.206135,21878.091135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,21905.631135,21904.338135,21904.709135,21905.630135,21906.063635,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
627,22155.113135,22153.458135,22153.525135,22155.113135,22167.543635,1,NaN,0,5.99999999999996,2,1,65,0.5
628,22179.186635,22177.483635,22177.892635,22179.186635,22185.652135,1,NaN,0,5.99999999999996,2,1,65,0.5
629,22205.397635,22204.008135,22204.414135,22205.345135,22208.151135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,22210.527135,22209.371135,22209.708635,22210.474635,22214.707135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
631,22216.978635,22215.683135,22216.053635,22216.926135,22218.904635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,22221.710135,22219.984635,22220.310635,22221.707635,22225.792635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,22230.870635,22229.136135,22229.548635,22230.868635,22233.875635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
