trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
648,9853.312586,9852.123587,9852.526087,9853.312586,9854.113087,1,NaN,0,8.99999999999999,2,1,65,0.5
649,9863.146586,9861.995586,9862.420086,9863.146586,9863.430087,0,NaN,0,8.00000000000001,1,2,66,0.5
650,9872.384086,9871.237087,9871.705086,9872.331087,9875.877587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
651,9878.555087,9877.381587,9877.636087,9878.555087,9879.435586,1,NaN,0,8.99999999999999,2,1,65,0.5
652,9885.603087,9884.467587,9884.853086,9885.502086,9886.264087,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
653,9892.327087,9891.324086,9891.610586,9892.274087,9895.679587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
654,9897.147587,9896.198087,9896.579086,9897.095086,9901.583587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
655,9903.648087,9902.374087,9902.810586,9903.595586,9907.290587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
656,9908.671087,9907.870086,9908.116087,9908.671087,9908.933587,1,NaN,0,8.99999999999999,2,1,65,0.5
657,9916.167087,9915.285581,9915.603086,9916.114087,9920.286587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
658,9922.148587,9920.953086,9921.386087,9922.096086,9925.570587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
659,9928.518086,9927.474588,9927.814086,9928.465087,9934.535087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
660,9936.443587,9935.272587,9935.663087,9936.342086,9937.488086,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
661,9943.954087,9942.442586,9943.219587,9943.901086,9947.676586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
662,9949.291587,9948.286586,9948.564587,9949.239086,9953.741587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
663,9955.410088,9954.445087,9954.799587,9955.357581,9960.682087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
664,9962.089087,9961.193586,9961.453087,9962.089087,9963.136591,1,NaN,0,8.99999999999999,2,1,65,0.5
665,9974.339586,9973.370086,9973.651086,9974.337086,9979.258086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
666,9980.541587,9979.822587,9980.061086,9980.541587,9981.276588,1,NaN,0,8.99999999999999,2,1,65,0.5
667,9988.048587,9987.003587,9987.348586,9988.048587,9999.087081,1,NaN,0,8.99999999999999,2,1,65,0.5
668,10004.731586,10003.773586,10004.035086,10004.630088,10005.002587,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
669,10015.774086,10014.841587,10015.090087,10015.721587,10020.880086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
670,10022.411087,10021.459586,10021.702587,10022.411087,10027.766088,1,NaN,0,8.99999999999999,2,1,65,0.5
671,10029.242086,10028.166087,10028.654587,10029.189091,10036.014086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
672,10037.473086,10036.524586,10037.014086,10037.473086,10038.238086,0,NaN,0,8.00000000000001,1,2,66,0.5
673,10044.363083,10043.122087,10043.656586,10044.310087,10050.784587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
674,10052.480091,10051.521086,10051.944087,10052.427588,10060.109591,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
675,10062.237086,10061.249091,10061.673587,10062.237086,10063.340087,0,NaN,0,8.00000000000001,1,2,66,0.5
676,10077.634586,10076.561087,10076.949586,10077.634586,10077.871587,0,NaN,0,8.00000000000001,1,2,66,0.5
677,10111.573086,10110.411587,10110.673087,10111.573086,10111.702086,1,NaN,0,8.99999999999999,2,1,65,0.5
678,10130.178587,10128.956587,10129.467086,10130.125586,10137.375088,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
679,10140.356586,10139.372089,10139.639586,10140.356586,10140.708586,1,NaN,0,8.99999999999999,2,1,65,0.5
680,10157.711591,10156.873587,10157.117587,10157.711591,10158.045087,0,NaN,0,8.00000000000001,1,2,66,0.5
681,10166.224086,10165.221586,10165.555086,10166.221087,10170.494586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
682,10172.388586,10171.388086,10171.763086,10172.388586,10172.606586,0,NaN,0,8.00000000000001,1,2,66,0.5
683,10180.598587,10179.336086,10179.641087,10180.546086,10186.325586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
684,10188.897086,10187.985586,10188.363586,10188.897086,10195.695587,0,NaN,0,8.00000000000001,1,2,66,0.5
685,10197.199587,10196.173587,10196.599086,10197.146087,10202.787587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
686,10204.354587,10203.336587,10203.719086,10204.354587,10204.670088,1,NaN,0,8.99999999999999,2,1,65,0.5
687,10223.070587,10221.970086,10222.28309,10223.070587,10239.402591,1,NaN,0,8.99999999999999,2,1,65,0.5
688,10252.850587,10251.713586,10252.105587,10252.850587,10254.607086,1,NaN,0,8.99999999999999,2,1,65,0.5
689,10264.870087,10263.841587,10264.147086,10264.817586,10270.423091,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
690,10275.807087,10274.954086,10275.256087,10275.807087,10276.326087,1,NaN,0,8.99999999999999,2,1,65,0.5
691,10283.137087,10282.136086,10282.407589,10283.085086,10290.278587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
692,10299.757087,10297.694087,10297.977087,10299.754586,10306.286087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
693,10309.927586,10309.103086,10309.285087,10309.875087,10317.330091,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
694,10323.575586,10322.209087,10322.763586,10323.473586,10327.476087,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
695,10332.162088,10330.975086,10331.421086,10332.109586,10338.820087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
696,10340.870087,10340.019586,10340.279587,10340.870087,10347.049587,0,NaN,0,8.00000000000001,1,2,66,0.5
697,10348.672591,10347.575586,10348.017087,10348.669587,10354.630588,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
698,10356.873586,10356.053086,10356.213088,10356.873586,10547.786586,0,NaN,0,8.00000000000001,1,2,66,0.5
699,10554.529586,10553.080586,10553.396088,10554.527086,10565.298087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
700,10572.371587,10571.324086,10571.531086,10572.319586,10936.306585,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
701,10945.411587,10943.731586,10944.275088,10945.404086,10960.669087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
702,10963.553587,10962.338086,10962.715086,10963.500087,10974.360086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
703,10980.488088,10979.014591,10979.631587,10980.435586,10982.650086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
704,10985.656586,10984.587587,10984.859086,10985.604086,10987.873591,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
705,10990.298587,10989.05509,10989.48509,10990.246087,10993.882587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
706,10996.513587,10995.284087,10995.558087,10996.460087,11003.319086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
707,11005.383591,11004.335586,11004.894587,11005.383591,11006.005586,0,NaN,0,8.00000000000001,1,2,66,0.5
708,11014.676586,11013.634587,11013.951086,11014.624086,11018.722586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
709,11020.243591,11019.251587,11019.528587,11020.190587,11023.849587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
710,11025.661586,11024.406586,11024.736086,11025.658587,11029.962087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
711,11031.699087,11030.680587,11030.932587,11031.646586,11036.350087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
712,11038.315591,11036.961091,11037.287586,11038.315591,11043.487086,1,NaN,0,8.99999999999999,2,1,65,0.5
713,11045.354586,11044.339086,11044.684588,11045.354586,11051.225091,0,NaN,0,8.00000000000001,1,2,66,0.5
714,11054.355087,11052.954591,11053.685091,11054.302586,11060.070586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
715,11067.102587,11065.747087,11066.044088,11067.102587,11073.084087,1,NaN,0,8.99999999999999,2,1,65,0.5
716,11075.065087,11074.028086,11074.424086,11075.012587,11080.771087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
717,11082.435591,11081.440586,11081.900587,11082.435591,11082.738586,0,NaN,0,8.00000000000001,1,2,66,0.5
718,11089.403086,11087.980586,11088.554087,11089.350086,11096.703586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
719,11098.786587,11097.491087,11097.975087,11098.784088,11105.317587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
720,11107.324586,11105.881587,11106.378587,11107.272086,11111.211587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
721,11114.124591,11112.960086,11113.381586,11114.071587,11119.749086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
722,11121.937086,11120.891586,11121.377587,11121.937086,11131.177087,0,NaN,0,8.00000000000001,1,2,66,0.5
723,11132.773586,11131.836586,11132.147087,11132.773586,11133.031586,1,NaN,0,8.99999999999999,2,1,65,0.5
724,11154.981587,11154.415087,11154.705088,NaN,11158.785087,NaN,NaN,0,8.99999999999999,2,1,65,0.5
725,11162.705588,11161.660087,11161.996087,11162.652586,11167.983087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
726,11169.784586,11168.578087,11168.995587,11169.731087,11177.936081,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
727,11179.936091,11178.607591,11179.140589,11179.884086,11187.787587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
728,11189.339587,11188.431586,11188.704086,11189.339587,11189.884087,1,NaN,0,8.99999999999999,2,1,65,0.5
729,11209.280586,11208.047586,11208.429086,11209.227087,11215.671586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
730,11217.811086,11216.588586,11217.048089,11217.808586,11221.442087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
731,11223.872087,11222.835087,11223.133586,11223.819087,11236.095086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
732,11238.756087,11237.796086,11238.123087,11238.703587,11245.753586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
733,11252.188586,11250.967587,11251.362087,11252.135586,11259.388086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
734,11261.297591,11260.035086,11260.319091,11261.245086,11267.150587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
735,11268.835586,11267.976588,11268.201587,11268.835586,11272.466087,1,NaN,0,8.99999999999999,2,1,65,0.5
736,11275.559091,11274.444587,11274.875086,11275.506586,11281.726087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
737,11283.648587,11282.365587,11282.836587,11283.595587,11292.029087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
738,11295.419587,11294.301588,11294.646087,11295.366589,11303.801086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
739,11306.796586,11305.544586,11305.960086,11306.743587,11313.208086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
740,11316.942087,11315.974086,11316.315086,11316.889088,11328.130586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
741,11329.782087,11328.752587,11329.167086,11329.782087,11335.472587,0,NaN,0,8.00000000000001,1,2,66,0.5
742,11337.673587,11336.692586,11337.081086,11337.673587,11344.389087,1,NaN,0,8.99999999999999,2,1,65,0.5
743,11346.404587,11345.094587,11345.613587,11346.352586,11351.136586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
744,11352.898586,11351.861586,11352.151581,11352.898586,11359.015087,1,NaN,0,8.99999999999999,0,1,65,0.5
745,11361.181587,11359.869586,11360.441586,11361.129087,11366.517087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
746,11368.837587,11367.775087,11368.138586,11368.785086,11374.328086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
747,11376.854086,11375.805086,11376.081586,11376.752087,11378.958086,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
748,11383.763591,11382.742087,11383.023087,11383.661586,11389.400091,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
749,11391.778086,11390.468589,11391.048583,11391.778086,11392.990587,1,NaN,0,8.99999999999999,0,1,65,0.5
750,11418.215087,11407.593586,11407.838086,NaN,11425.186087,NaN,NaN,0,8.99999999999999,0,1,65,0.5
751,11435.181091,11434.280091,11434.422086,11435.181091,11438.008087,1,NaN,0,8.99999999999999,2,1,65,0.5
752,11442.835086,11441.478086,11441.931086,11442.782086,11451.433587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
753,11452.889087,11452.008588,11452.296086,11452.889087,11458.110586,1,NaN,0,8.99999999999999,0,1,65,0.5
754,11460.357587,11458.750087,11459.537586,11460.304586,11466.107586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
755,11468.837086,11467.719587,11468.110091,11468.784087,11473.779086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
756,11476.249087,11475.090086,11475.522587,11476.246587,11485.105586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
757,11488.661586,11486.892587,11487.971587,11488.608586,11494.520587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
758,11496.362587,11495.213086,11495.685087,11496.309088,11506.359087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
759,11508.463086,11507.132587,11507.713086,11508.361087,11510.698087,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
760,11519.742087,11518.375586,11518.841587,11519.689086,11532.301591,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
761,11535.429087,11534.103086,11534.575087,11535.376087,11540.000587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
762,11541.948587,11540.689588,11541.134086,11541.896086,11550.998087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
763,11553.115587,11552.054586,11552.425086,11553.062587,11562.430587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
764,11565.263587,11564.066086,11564.462091,11565.211087,11572.049086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
765,11578.442586,11576.515087,11577.542087,11578.440088,11584.788589,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
766,11586.591091,11585.519087,11585.881086,11586.539086,11592.944587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
767,11595.287586,11594.197087,11594.62209,11595.235086,11600.263081,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
768,11602.038586,11600.842587,11601.334088,11601.985586,11609.032086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
769,11611.327587,11610.366087,11610.662088,11611.275086,11618.467587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
770,11620.731587,11619.437588,11619.825587,11620.679087,11625.500086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
771,11627.155587,11626.06109,11626.479586,11627.103091,11632.444086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
772,11634.582087,11633.552086,11633.838087,11634.480586,11642.338586,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
773,11644.190587,11642.878586,11643.487087,11644.137587,11651.160587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
774,11653.140586,11651.903587,11652.335586,11653.137587,11657.591586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
775,11659.736586,11658.672586,11658.944586,11659.736586,11663.008586,1,NaN,0,8.99999999999999,2,1,65,0.5
776,11667.452086,11666.264586,11666.781587,11667.399587,11674.644086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
777,11676.381587,11675.333587,11675.688586,11676.328587,11685.222588,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
778,11687.295587,11685.994087,11686.486087,11687.194086,11692.502586,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
779,11694.241086,11693.193087,11693.587086,11694.188586,11703.863586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
780,11706.07409,11704.839086,11705.045087,11706.021586,11716.432086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
781,11718.202087,11717.229087,11717.478087,11718.199587,11722.579587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
782,11724.239587,11723.189586,11723.515091,11724.187087,11729.206586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
783,11731.101086,11730.094587,11730.350086,11731.101086,11734.949086,1,NaN,0,8.99999999999999,2,1,65,0.5
784,11738.438586,11737.219587,11737.818587,11738.438586,11747.949586,0,NaN,0,8.00000000000001,1,2,66,0.5
785,11749.594587,11748.390087,11748.925087,11749.542086,11755.707586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
786,11757.594086,11756.287587,11756.781587,11757.541588,11760.790588,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
787,11762.524581,11761.518586,11761.836087,11762.471586,11767.536086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
788,11770.097586,11768.995586,11769.378086,11770.095087,11776.290587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
789,11778.187586,11777.257086,11777.582587,11778.135087,11793.080086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
790,11802.050586,11800.995587,11801.487591,11802.050586,11802.891087,0,NaN,0,8.00000000000001,1,2,66,0.5
791,11814.901087,11813.628086,11814.144586,11814.901087,11820.790087,0,NaN,0,8.00000000000001,1,2,66,0.5
792,11822.758087,11822.026586,11822.105086,11822.705586,11830.483086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
793,11832.307587,11831.485586,11831.513089,11832.306586,11839.157087,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
794,11840.648587,11839.551087,11840.013586,11840.596586,11847.326087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
795,11853.892587,11852.857091,11853.269091,11853.840586,11858.742086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
796,11860.658586,11859.375086,11859.844087,11860.605591,11866.471086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
797,11868.054086,11867.016088,11867.281587,11868.001586,11873.233087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
798,11875.186086,11874.306586,11874.517087,11875.133087,11879.870087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
799,11882.611087,11881.542587,11881.895087,11882.558081,11891.086587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
800,11893.024087,11892.029086,11892.376587,11893.021087,11898.020587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
801,11899.613587,11898.685586,11899.063586,11899.613587,11899.908587,0,NaN,0,8.00000000000001,1,2,66,0.5
802,11933.720587,11932.351087,11932.807081,11933.667587,11936.201087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
803,11939.489587,11938.471086,11938.736087,11939.437087,11942.957087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
804,11945.581087,11944.416586,11944.694086,11945.480086,11951.304587,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
805,11953.035586,11951.867087,11952.422587,11952.982586,11957.691087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
806,11959.304087,11958.295087,11958.723586,11959.251586,11961.280588,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
807,11963.231087,11962.073586,11962.544586,11963.178586,11969.547088,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
808,11971.398586,11970.198586,11970.600091,11971.345086,11975.091087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
809,11977.408092,11976.422086,11976.710587,11977.354587,11983.535587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
810,11985.419587,11984.638587,11984.909587,11985.419587,11986.237586,0,NaN,0,8.00000000000001,1,2,66,0.5
811,11992.487088,11991.027086,11991.697586,11992.433587,11998.954087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
812,12000.613086,11999.498086,11999.850586,12000.610086,12002.155087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
813,12003.647086,12002.636586,12003.065587,12003.594586,12008.023587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
814,12009.551586,12008.401086,12008.694086,12009.551586,12015.602087,1,NaN,0,8.99999999999999,2,1,65,0.5
815,12017.583087,12016.711587,12016.921586,12017.530587,12024.798587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
816,12026.413587,12025.332587,12025.771586,12026.361087,12033.050087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
817,12035.373086,12034.430586,12034.611586,12035.319587,12039.906086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
818,12042.402587,12041.453586,12041.709591,12042.400091,12048.184586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
819,12049.981589,12048.759587,12049.162587,12049.979086,12054.408586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
820,12057.127587,12056.109087,12056.377087,12057.125586,12063.557086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
821,12066.873586,12065.224087,12066.064587,12066.871586,12074.047087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
822,12075.721086,12074.741091,12075.110591,12075.668086,12082.263087,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
823,12084.068586,12082.885087,12083.280587,12084.066086,12087.677586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
824,12089.718087,12088.764586,12089.088587,12089.665086,12095.360587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
825,12097.224587,12095.997086,12096.341586,12097.171587,12101.972586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
826,12104.044087,12102.702087,12102.967587,12103.991586,12110.313086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
827,12111.856587,12110.973087,12111.262086,12111.803587,12116.095587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
828,12118.616587,12117.770087,12117.835586,12118.563087,12124.715587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
829,12127.185586,12125.742586,12126.128591,12127.133088,12130.909086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
830,12132.713087,12131.724087,12132.022588,12132.710586,12136.752091,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
831,12138.337086,12137.327587,12137.554587,12138.284587,12141.995587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
832,12143.544091,12142.506087,12142.729086,12143.544091,12150.723086,1,NaN,0,8.99999999999999,2,1,65,0.5
833,12153.628086,12152.330086,12152.704087,12153.575087,12158.719586,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
834,12160.270587,12159.339587,12159.575591,12160.268586,12164.226586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
835,12165.808087,12164.767086,12165.148586,12165.755587,12168.181087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
836,12169.876088,12168.814587,12169.127087,12169.774586,12172.515587,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
837,12178.721086,12177.447086,12177.909587,12178.668087,12184.087086,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
838,12185.929586,12184.862086,12185.128087,12185.876588,12191.076589,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
839,12192.578087,12191.667586,12191.961586,12192.525087,12198.304587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
840,12199.903587,12198.897086,12199.222586,12199.851586,12205.889086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
841,12207.380086,12206.339086,12206.600586,12207.278587,12213.142086,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
842,12214.708586,12213.801087,12214.165588,12214.656086,12219.863091,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
843,12221.321086,12220.434091,12220.708588,12221.321086,12226.484587,0,NaN,0,8.00000000000001,1,2,66,0.5
844,12227.986087,12226.917087,12227.323587,12227.983591,12231.775587,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
845,12233.169087,12232.264586,12232.524086,12233.169087,12238.677586,1,NaN,0,8.99999999999999,2,1,65,0.5
846,12240.426588,12239.192081,12239.787087,12240.373086,12246.484587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
847,12247.927087,12247.053588,12247.325586,12247.874087,12258.187586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
848,12259.937586,12259.277086,12259.354086,12259.937586,12265.444087,0,NaN,0,8.00000000000001,1,2,66,0.5
849,12268.013591,12266.487587,12267.207087,12267.961086,12271.748088,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
850,12273.856086,12272.920086,12273.155588,12273.802587,12278.948586,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
851,12280.764087,12279.597086,12279.921587,12280.764087,12286.403589,1,NaN,0,8.99999999999999,2,1,65,0.5
852,12288.716587,12287.339086,12287.854087,12288.615086,12289.282087,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
853,12305.034086,12303.927087,12304.211087,12304.981587,12311.408587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
854,12312.905587,12312.313587,12312.393586,12312.905587,12489.007591,0,NaN,0,8.00000000000001,1,2,66,0.5
855,12490.734587,12489.712586,12489.995587,12490.734587,12495.812086,0,NaN,0,8.00000000000001,1,2,66,0.5
856,12497.512587,12496.337086,12496.772086,12497.459587,12499.854087,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
857,12501.56209,12500.520587,12500.833586,12501.559586,12504.426086,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
858,12506.217086,12504.916586,12505.185091,12506.164087,12509.013587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
