trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
429,5453.113138,5452.068138,5452.634638,5453.060638,5457.895138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
430,5459.408138,5458.524138,5458.843138,5459.354638,5464.236138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
431,5465.686638,5464.721138,5465.210138,5465.633638,5469.886638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,5471.244638,5470.431638,5470.803638,5471.192638,5474.163138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,5475.425138,5474.711138,5475.052138,5475.425138,5477.542138,0,NaN,0,7.00000000000003,1,2,66,0.5
434,5485.648638,5484.656638,5485.113138,5485.595638,5488.972138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,5490.202138,5489.421138,5489.667638,5490.149138,5495.336638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
436,5496.707638,5495.809138,5496.197638,5496.655138,5501.586638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,5503.102138,5502.075138,5502.529138,5503.102138,5510.731638,1,NaN,0,5.99999999999996,2,1,65,0.5
438,5512.488138,5511.199138,5511.749638,5512.435138,5516.983138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,5518.410638,5517.420138,5517.882638,5518.357638,5522.136638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,5523.478638,5522.705638,5523.061638,5523.425638,5526.857138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,5528.112638,5527.311638,5527.614138,5528.112638,5623.844638,1,NaN,0,5.99999999999996,2,1,65,0.5
442,5625.232138,5624.309138,5624.536638,5625.178638,5629.066638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
443,5631.451638,5630.338638,5630.864138,5631.451638,5643.587138,1,NaN,0,5.99999999999996,2,1,65,0.5
444,5644.764638,5643.970138,5644.194638,5644.711638,5650.660138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,5652.031639,5651.139138,5651.538138,5651.978638,5655.018138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,5656.369138,5655.599138,5655.814638,5656.316638,5659.365638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,5660.655138,5659.809138,5660.202638,5660.602638,5663.243138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
448,5664.539138,5663.774638,5663.995138,5664.539138,5671.446138,1,NaN,0,5.99999999999996,2,1,65,0.5
449,5673.265138,5672.305638,5672.818138,5673.265138,5679.927638,0,NaN,0,7.00000000000003,1,2,66,0.5
450,5683.917638,5683.089138,5683.449138,5683.865138,5685.870638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
451,5687.276138,5686.313138,5686.783138,5687.223138,5691.406638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
452,5692.651138,5691.813638,5692.080638,5692.549638,5704.647638,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
453,5705.862138,5705.114638,5705.324638,5705.810138,5709.974638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
454,5711.949638,5710.928138,5711.415638,5711.949638,5722.324138,1,NaN,0,5.99999999999996,0,1,65,0.5
455,5723.472138,5722.561138,5722.968138,5723.371138,5723.754138,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
456,5734.201638,5733.541138,5733.768638,5734.149138,5736.813138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,5737.995638,5737.184638,5737.433138,5737.943138,5740.641138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,5746.676138,5745.753638,5746.153138,5746.623638,5748.925638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
459,5750.417138,5749.330138,5749.936638,5750.364638,5753.952138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,5755.380638,5754.597638,5754.792638,5755.328138,5757.961138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,5759.312638,5758.501638,5758.801638,5759.259638,5761.941138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,5763.413138,5762.460638,5762.928638,5763.360638,5766.603138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,5768.073138,5767.356638,5767.582138,5768.073138,5773.998138,1,NaN,0,5.99999999999996,2,1,65,0.5
464,5775.247138,5774.415138,5774.768138,5775.194638,5777.731638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,5778.864138,5778.112138,5778.371638,5778.811638,5783.341638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,5784.652638,5783.814638,5784.108138,5784.550638,5794.967138,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
467,5796.254138,5795.334138,5795.819138,5796.201638,5800.774638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,5801.876638,5801.197638,5801.390138,5801.876638,5808.765638,1,NaN,0,5.99999999999996,0,1,65,0.5
469,5809.902638,5809.080638,5809.400138,5809.801638,5815.557138,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
470,5816.720139,5815.956638,5816.294138,5816.720139,5826.199638,0,NaN,0,7.00000000000003,1,2,66,0.5
471,5827.386138,5826.581138,5826.903138,5827.334138,5831.957638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
472,5833.189638,5832.392638,5832.681138,5833.189638,5839.523138,1,NaN,0,5.99999999999996,0,1,65,0.5
473,5840.674638,5839.891138,5840.292638,5840.674638,5847.180138,0,NaN,0,7.00000000000003,1,2,66,0.5
474,5850.357138,5849.353638,5849.838638,5850.304638,5854.463138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,5855.650138,5854.921638,5855.144138,5855.598138,5859.463638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,5860.719638,5859.946638,5860.226638,5860.666638,5864.856638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,5866.213638,5865.279138,5865.700138,5866.112138,5866.454638,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
478,5882.663638,5881.518138,5881.710638,5882.611138,5887.566638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,5889.065638,5888.333138,5888.532638,5889.065638,5919.508638,1,NaN,0,5.99999999999996,2,1,65,0.5
480,5921.019138,5919.876638,5920.377138,5921.019138,5930.987138,1,NaN,0,5.99999999999996,0,1,65,0.5
481,5931.985638,5931.379138,5931.553638,5931.985638,5938.486138,1,NaN,0,5.99999999999996,2,1,65,0.5
482,5939.926138,5938.925638,5939.478638,5939.873638,5943.558138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,5945.123638,5944.320138,5944.585638,5945.071138,5951.441638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
484,5952.753138,5951.809138,5952.260638,5952.700638,5958.339638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,5960.009138,5959.119138,5959.506638,5959.907638,5979.982138,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
486,5981.219139,5980.382638,5980.725138,5981.219139,5988.623138,0,NaN,0,7.00000000000003,1,2,66,0.5
487,5990.090138,5989.019138,5989.531638,5990.037138,5995.835638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
488,5997.205638,5996.465638,5996.671638,5997.153138,6000.302638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
489,6001.692138,6000.835138,6001.125638,6001.692138,6002.055138,1,NaN,0,5.99999999999996,2,1,65,0.5
490,6009.717138,6008.795138,6009.177138,6009.664138,6013.973638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
491,6015.120638,6014.380638,6014.629138,6015.068638,6019.145138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,6020.427138,6019.561638,6019.835638,6020.325138,6022.643638,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
493,6029.166138,6028.317138,6028.682638,6029.166138,6036.433638,0,NaN,0,7.00000000000003,1,2,66,0.5
494,6037.769638,6036.861638,6037.310638,6037.716138,6042.357638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,6043.964638,6043.277138,6043.521638,6043.911638,6047.806138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,6049.208138,6048.321138,6048.644138,6049.155638,6052.838638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,6054.193138,6053.295138,6053.688638,6054.141138,6058.592638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,6059.802638,6059.020138,6059.314638,6059.750138,6063.661138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,6065.252638,6064.180638,6064.683638,6065.252638,6073.352638,1,NaN,0,5.99999999999996,2,1,65,0.5
500,6074.690138,6073.707138,6074.088638,6074.637638,6078.517638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,6079.732138,6078.985138,6079.206138,6079.732138,6141.324638,1,NaN,0,5.99999999999996,2,1,65,0.5
502,6142.847138,6141.776138,6142.231638,6142.847138,6147.839138,1,NaN,0,5.99999999999996,2,1,65,0.5
503,6150.862638,6149.746138,6150.233138,6150.810638,6155.211138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,6156.486138,6155.692138,6155.953638,6156.433638,6159.749138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
505,6161.998638,6161.017138,6161.491638,6161.946138,6164.990638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,6166.539644,6165.766638,6166.071138,6166.487638,6169.105638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,6170.452138,6169.617638,6169.894138,6170.399638,6172.673138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,6173.923638,6173.186638,6173.421638,6173.871138,6176.796138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
509,6178.213638,6177.307138,6177.767638,6178.161138,6180.173638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,6181.740138,6180.888138,6181.210138,6181.740138,6189.181638,1,NaN,0,5.99999999999996,2,1,65,0.5
511,6190.585138,6189.576638,6189.997138,6190.585138,6190.948138,1,NaN,0,5.99999999999996,2,1,65,0.5
512,6202.249638,6201.454138,6201.638638,6202.197138,6205.155138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,6206.166638,6205.540138,6205.724638,6206.166638,6212.688638,1,NaN,0,5.99999999999996,2,1,65,0.5
514,6213.714638,6212.984638,6213.222641,6213.714638,6220.764638,1,NaN,0,5.99999999999996,2,1,65,0.5
515,6221.962638,6221.190638,6221.547638,6221.910138,6226.093138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
516,6227.383638,6226.534638,6226.959138,6227.331138,6230.355138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,6231.707138,6230.910638,6231.182638,6231.707138,6237.694638,1,NaN,0,5.99999999999996,2,1,65,0.5
518,6238.942138,6238.002638,6238.458138,6238.889138,6242.280638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,6243.534638,6242.849638,6243.164138,6243.534638,6249.192138,0,NaN,0,7.00000000000003,0,2,66,0.5
520,6250.849138,6249.825138,6250.315138,6250.796138,6253.913138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,6255.441638,6254.473138,6255.002138,6255.389138,6258.743138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,6260.295638,6259.667638,6259.859638,6260.295638,6267.062638,1,NaN,0,5.99999999999996,2,1,65,0.5
523,6269.922638,6269.034138,6269.492138,6269.869638,6272.860638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,6274.496638,6273.771638,6273.945138,6274.395138,6279.637138,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
525,6282.755638,6281.791138,6282.344638,6282.702638,6289.128638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,6290.463638,6289.512138,6289.902138,6290.410138,6294.021638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,6295.314138,6294.465138,6294.878638,6295.261138,6297.736638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,6299.121138,6298.416638,6298.612138,6299.068138,6302.758638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,6303.841138,6303.120138,6303.345638,6303.788638,6304.879138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
530,6306.399638,6305.406638,6305.871138,6306.298138,6312.560138,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
531,6313.841138,6312.861138,6313.293138,6313.788138,6318.338638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,6319.602138,6318.805638,6319.055138,6319.549138,6323.297638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,6324.615638,6323.756638,6324.022638,6324.563638,6327.343138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,6329.228638,6328.377138,6328.735138,6329.175638,6332.663638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,6333.743138,6333.065138,6333.265138,6333.690638,6337.968138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,6339.471138,6338.618138,6339.021638,6339.418138,6342.005138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
537,6343.382638,6342.743138,6342.933138,6343.382638,6348.797138,1,NaN,0,5.99999999999996,2,1,65,0.5
538,6353.536638,6353.012138,6353.139638,6353.536638,6357.027138,1,NaN,0,5.99999999999996,2,1,65,0.5
539,6364.344638,6363.456138,6363.774638,6364.292138,6367.803138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
540,6369.127638,6368.238638,6368.669138,6369.074638,6372.579138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
541,6373.801638,6373.056138,6373.257638,6373.749638,6377.568138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,6378.697138,6378.028638,6378.244138,6378.697138,6634.139138,1,NaN,0,5.99999999999996,2,1,65,0.5
543,6640.774138,6639.509638,6640.042138,6640.774138,6647.047138,1,NaN,0,5.99999999999996,2,1,65,0.5
544,6648.384638,6647.460138,6647.924138,6648.332138,6652.094138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,6654.560638,6653.874138,6653.998638,6654.507638,6657.653138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
546,6659.022638,6658.225638,6658.488638,6658.969638,6662.620138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,6664.121638,6663.155138,6663.589638,6664.069138,6667.726638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,6669.171138,6668.465638,6668.651638,6669.171138,6674.963138,1,NaN,0,5.99999999999996,2,1,65,0.5
549,6676.457638,6675.451638,6675.994638,6676.445638,6679.149638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,6680.693638,6680.109138,6680.220138,6680.693638,6906.723638,1,NaN,0,5.99999999999996,2,1,65,0.5
551,6908.061638,6907.432138,6907.556138,6908.061638,6908.517638,1,NaN,0,5.99999999999996,2,1,65,0.5
552,6924.218138,6923.385638,6923.516638,6924.166138,6928.077638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,6930.480638,6929.591138,6929.924138,6930.428138,6935.304138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,6936.737138,6935.836638,6936.166138,6936.737138,6944.486138,1,NaN,0,5.99999999999996,2,1,65,0.5
555,6945.729638,6944.887638,6945.238138,6945.677138,6948.789138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,6950.410138,6949.557138,6949.944638,6950.357638,6953.819138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,6955.302638,6954.376638,6954.694638,6955.201138,6963.699138,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
558,6964.839138,6964.074638,6964.350638,6964.786638,6966.174638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,6967.464138,6966.596638,6966.993638,6967.410638,6969.701638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,6971.343638,6970.618638,6970.845638,6971.290638,6974.170138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,6975.510138,6974.619638,6975.091138,6975.458138,6979.006638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,6980.126138,6979.404638,6979.616638,6980.073638,6985.608638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,6986.834638,6986.028638,6986.290138,6986.782138,6990.009638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
564,6991.324138,6990.567138,6990.806638,6991.271138,6995.713138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
565,6997.028138,6996.164638,6996.538138,6996.926638,6997.519638,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
566,7007.821138,7007.053638,7007.345638,7007.768138,7010.864138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,7012.070638,7011.310138,7011.522638,7012.070638,7018.001638,1,NaN,0,5.99999999999996,2,1,65,0.5
568,7019.138638,7018.327638,7018.711138,7019.138638,7019.416138,0,NaN,0,7.00000000000003,1,2,66,0.5
569,7027.345638,7026.512638,7026.921138,7027.293139,7030.429138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,7031.711138,7031.029138,7031.234638,7031.711138,7053.157138,1,NaN,0,5.99999999999996,2,1,65,0.5
571,7054.241638,7053.691638,7053.802638,7054.241638,7059.588138,1,NaN,0,5.99999999999996,2,1,65,0.5
572,7066.126638,7065.217638,7065.645138,7066.025138,7073.692638,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
573,7074.899138,7074.116138,7074.469638,7074.846138,7077.616638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,7078.853638,7078.244138,7078.445138,7078.853638,7083.525638,1,NaN,0,5.99999999999996,2,1,65,0.5
575,7085.117638,7084.135138,7084.628138,7085.065138,7089.188138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
576,7090.610638,7089.644638,7090.159138,7090.558138,7092.980138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,7095.468138,7094.760138,7095.013638,7095.468138,7101.184638,1,NaN,0,5.99999999999996,2,1,65,0.5
578,7102.192638,7101.437138,7101.771638,7102.140638,7103.544638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,7105.073638,7104.328138,7104.771638,7105.073638,7109.578638,0,NaN,0,7.00000000000003,1,2,66,0.5
580,7115.742638,7114.899638,7115.319638,7115.689638,7120.156638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,7121.526138,7120.870638,7121.080638,7121.526138,7126.356638,1,NaN,0,5.99999999999996,2,1,65,0.5
582,7130.761138,7129.867138,7130.370138,7130.708638,7137.011638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,7142.809138,7142.034638,7142.367138,7142.757138,7145.212638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,7147.339138,7146.724138,7146.895638,7147.286638,7150.062138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
585,7151.765638,7150.823138,7151.292138,7151.712638,7153.781138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
586,7155.476138,7154.852638,7155.086638,7155.466138,7159.064138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
587,7160.334638,7159.518138,7159.805138,7160.334638,7160.655638,1,NaN,0,5.99999999999996,2,1,65,0.5
588,7171.017638,7170.541138,7170.581138,7170.965138,7172.559638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
589,7174.742638,7174.090138,7174.272138,7174.742638,7183.742138,1,NaN,0,5.99999999999996,2,1,65,0.5
590,7184.866638,7184.131638,7184.504138,7184.866638,7185.113138,0,NaN,0,7.00000000000003,1,2,66,0.5
591,7209.272138,7208.299138,7208.761638,7209.220138,7211.863138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,7213.545638,7213.014638,7213.137638,7213.545638,7213.718138,1,NaN,0,5.99999999999996,2,1,65,0.5
593,7226.971138,7226.294638,7226.500138,7226.917638,7229.513138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
594,7230.888138,7230.013638,7230.460138,7230.835638,7233.232138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,7235.762638,7235.129138,7235.367138,7235.762638,7235.975138,0,NaN,0,7.00000000000003,1,2,66,0.5
596,7245.615638,7244.913638,7245.134138,7245.563138,7251.009138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,7252.871138,7252.091138,7252.363138,7252.818638,7256.555138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
598,7257.954138,7257.173138,7257.415638,7257.901638,7262.024138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,7263.490138,7262.574638,7262.847138,7263.490138,7263.908638,1,NaN,0,5.99999999999996,2,1,65,0.5
600,7271.390138,7270.618638,7270.820638,7271.337138,7274.608638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,7276.001638,7275.213138,7275.479638,7276.001638,7276.375638,1,NaN,0,5.99999999999996,2,1,65,0.5
602,7448.573138,7447.665638,7447.914138,7448.520638,7451.842638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,7454.484638,7453.686138,7453.896138,7454.432138,7457.779138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,7459.884638,7459.255138,7459.378138,7459.884638,7466.402138,1,NaN,0,5.99999999999996,2,1,65,0.5
605,7467.386138,7466.762638,7466.920638,7467.356138,7470.478638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,7523.667138,7523.004638,7523.134638,7523.667138,7528.691138,1,NaN,0,5.99999999999996,2,1,65,0.5
607,7530.572638,7529.695138,7530.141138,7530.519638,7533.605638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,7540.726638,7540.021138,7540.220138,7540.726638,7547.406138,1,NaN,0,5.99999999999996,2,1,65,0.5
609,7548.525638,7547.756138,7548.140638,7548.525638,7548.751638,0,NaN,0,7.00000000000003,1,2,66,0.5
610,7558.982138,7558.272638,7558.454638,7558.929638,7560.859138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,7562.234138,7561.522138,7561.760138,7562.181138,7565.439638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,7566.874138,7566.002638,7566.418138,7566.821138,7571.000138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,7572.078138,7571.295138,7571.635638,7572.026138,7574.331638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,7576.635638,7575.847138,7576.243638,7576.582638,7578.222138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,7580.472638,7579.677138,7580.004638,7580.472638,7585.061638,0,NaN,0,7.00000000000003,1,2,66,0.5
616,7589.598138,7588.846638,7589.055638,7589.545638,7592.958638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,7594.182138,7593.429638,7593.637138,7594.129638,7598.542138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
618,7599.860138,7599.105638,7599.425638,7599.860138,7605.644638,1,NaN,0,5.99999999999996,2,1,65,0.5
619,7606.893138,7606.140138,7606.423638,7606.840638,7609.351638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,7612.669138,7611.876138,7612.237138,7612.616138,7614.983138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
621,7616.531138,7615.927638,7615.981138,7616.430138,7616.584138,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
622,7634.279638,7633.633138,7633.790138,7634.279638,7638.619638,1,NaN,0,5.99999999999996,2,1,65,0.5
623,7643.462638,7642.588638,7642.940138,7643.462638,7653.291638,1,NaN,0,5.99999999999996,2,1,65,0.5
624,7654.358638,7653.704638,7653.882638,7654.358638,7654.753138,1,NaN,0,5.99999999999996,2,1,65,0.5
625,7664.714638,7663.850638,7664.260638,7664.661638,7667.348638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,7669.020638,7668.236638,7668.500138,7668.967638,7671.578138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,7673.749638,7672.814638,7673.254638,7673.697138,7676.436138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,7678.054638,7677.413638,7677.609638,7678.054638,7678.284638,1,NaN,0,5.99999999999996,0,1,65,0.5
629,7685.540638,7684.698138,7685.051638,7685.439138,7695.567138,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
630,7696.957138,7696.052138,7696.356138,7696.904638,7701.257638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,7705.525138,7704.597638,7704.893138,7705.472638,7708.980138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
632,7710.363138,7709.557138,7709.795138,7710.261138,7716.738638,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
633,7723.482138,7722.825638,7723.024138,7723.482138,7727.434138,1,NaN,0,5.99999999999996,2,1,65,0.5
634,7731.417138,7730.534638,7730.967138,7731.364138,7734.056638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
635,7739.627638,7738.748138,7738.999638,7739.627638,7751.799638,1,NaN,0,5.99999999999996,0,1,65,0.5
636,7752.721638,7752.155638,7752.282638,7752.721638,7752.930638,1,NaN,0,5.99999999999996,2,1,65,0.5
637,7763.060138,7762.208638,7762.580138,7763.007638,7769.936638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
638,7771.197138,7770.282138,7770.716638,7771.144138,7773.351138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
639,7775.625638,7774.741138,7775.173638,7775.573138,7779.790638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,7781.290639,7780.266138,7780.673138,7781.189638,7781.570138,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
641,7788.392638,7787.755138,7787.969638,7788.392638,7794.269138,1,NaN,0,5.99999999999996,2,1,65,0.5
