trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
439,5591.547033,5590.418533,5590.932863,5591.494862,5593.927351,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
440,5595.323518,5594.423516,5594.706021,5595.271179,5597.437004,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
441,5599.250664,5598.225167,5598.693499,5599.198336,5603.486813,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
442,5604.760642,5603.970645,5604.254477,5604.708308,5607.60463,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
443,5609.406623,5608.830798,5608.836298,5609.406623,5618.480254,0,NaN,0,7.00000000000003,1,6,70,0.5
444,5620.108247,5618.915418,5619.555755,5620.055747,5624.018898,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
445,5625.192399,5624.42623,5624.652401,5625.091393,5630.187207,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
446,5632.280037,5631.332708,5631.7917,5632.280037,5639.268837,0,NaN,0,7.00000000000003,1,6,70,0.5
447,5642.685323,5642.188992,5642.224997,5642.685323,5649.466802,0,NaN,0,7.00000000000003,1,6,70,0.5
448,5652.589956,5652.000458,5652.014286,5652.537783,5654.903607,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
449,5656.354436,5655.591438,5655.824943,5656.302108,5660.579257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
450,5662.036918,5661.00125,5661.480748,5661.984579,5663.991071,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
451,5665.378571,5664.537908,5664.817901,5665.326232,5667.50323,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
452,5669.26255,5668.333726,5668.736719,5669.26255,5675.887196,0,NaN,0,7.00000000000003,1,6,70,0.5
453,5680.255507,5679.41651,5679.744009,5680.255507,5686.015983,0,NaN,0,7.00000000000003,1,6,70,0.5
454,5687.843476,5687.146812,5687.343817,5687.841309,5689.643641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
455,5691.288629,5690.171306,5690.727298,5691.236301,5693.579125,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
456,5694.823115,5694.00029,5694.260623,5694.820948,5696.632774,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
457,5698.670266,5697.888103,5698.188274,5698.670266,5701.055095,0,NaN,0,7.00000000000003,1,6,70,0.5
458,5706.982572,5705.89207,5706.467074,5706.930239,5709.346396,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
459,5710.605052,5709.814054,5710.066554,5710.552724,5712.721543,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
460,5714.741535,5713.29688,5713.651539,5714.739368,5717.514524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
461,5719.456683,5718.813858,5719.000018,5719.456683,5727.074485,0,NaN,0,7.00000000000003,1,6,70,0.5
462,5729.622642,5728.421819,5729.109811,5729.570315,5731.586807,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
463,5732.884796,5732.095633,5732.342965,5732.832468,5736.023122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
464,5737.66761,5736.561287,5737.097945,5737.566443,5742.405758,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
465,5746.371914,5745.10458,5745.85441,5746.319575,5748.569739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
466,5750.343565,5749.250397,5749.774061,5750.343565,5754.618209,1,NaN,0,5.99999999999996,2,5,69,0.5
467,5757.920696,5756.493707,5757.40537,5757.920696,5767.876823,0,NaN,0,7.00000000000003,1,6,70,0.5
468,5769.191151,5768.191988,5768.479153,5769.138823,5771.275981,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
469,5772.682142,5771.79964,5772.159138,5772.682142,5786.140922,0,NaN,0,7.00000000000003,1,6,70,0.5
470,5787.426911,5786.551753,5786.909585,5787.426911,5794.235051,0,NaN,0,7.00000000000003,1,6,70,0.5
471,5795.840044,5795.235879,5795.334052,5795.840044,5800.885857,0,NaN,0,7.00000000000003,1,6,70,0.5
472,5803.054187,5802.142019,5802.519351,5803.002015,5805.546177,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
473,5807.043665,5806.154836,5806.509168,5807.043665,5929.008178,0,NaN,0,7.00000000000003,1,6,70,0.5
474,5930.760677,5929.829014,5930.069673,5930.708337,5939.228976,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
475,5949.843762,5948.537772,5949.032603,5949.742429,5952.741417,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
476,5969.702016,5968.794358,5969.078018,5969.649516,5972.740669,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
477,5974.380002,5973.390833,5973.823004,5974.327663,5976.775993,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
478,5978.267987,5977.404657,5977.677989,5978.215814,5981.100469,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
479,5982.551964,5981.593307,5981.994305,5982.551964,5990.138266,0,NaN,0,7.00000000000003,1,6,70,0.5
480,5992.363597,5991.145096,5991.834427,5992.311259,5994.209256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
481,5995.554917,5994.809754,5995.05158,5995.502578,5997.38791,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
482,6006.532701,6000.467731,6001.154556,6006.480368,6008.485366,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
483,6010.028021,6008.975864,6009.470528,6009.975526,6012.205178,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
484,6013.623345,6012.802348,6013.046347,6013.522179,6018.50482,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
485,6020.819983,6019.726148,6020.260485,6020.767644,6022.889975,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
486,6024.100303,6023.345801,6023.599299,6024.047964,6026.305794,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
487,6027.999121,6026.906619,6027.414784,6027.946948,6029.820774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
488,6031.315269,6030.472278,6030.712104,6031.213936,6037.572083,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
489,6039.982573,6038.926411,6039.524403,6039.982573,6047.248538,0,NaN,0,7.00000000000003,1,6,70,0.5
490,6048.804371,6047.730542,6048.292367,6048.752038,6049.802695,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
491,6051.109023,6050.314526,6050.587691,6051.056695,6053.866017,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
492,6059.418995,6057.995162,6058.47866,6059.317829,6071.165109,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
493,6072.504604,6071.635946,6071.987106,6072.452276,6074.631928,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
494,6076.407422,6075.935096,6075.943929,6076.407422,6079.496076,0,NaN,0,7.00000000000003,1,6,70,0.5
495,6083.912231,6082.233237,6083.238727,6083.910059,6085.639218,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
496,6087.216384,6086.372048,6086.629714,6087.164046,6089.461036,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
497,6091.282196,6090.147039,6090.726537,6091.229868,6097.244172,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
498,6098.719005,6097.798002,6098.066674,6098.716838,6101.260161,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
499,6102.748322,6101.779153,6102.228318,6102.696149,6104.780642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
500,6106.359801,6105.344972,6105.811137,6106.359801,6110.765451,1,NaN,0,5.99999999999996,2,5,69,0.5
501,6114.074771,6112.545443,6113.513612,6114.074771,6121.292408,0,NaN,0,7.00000000000003,1,6,70,0.5
502,6124.379236,6123.276734,6123.569906,6124.326896,6126.258728,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
503,6127.901382,6126.821059,6127.280052,6127.901382,6137.821009,1,NaN,0,5.99999999999996,2,5,69,0.5
504,6139.361009,6138.423507,6138.804338,6139.361009,6145.504145,0,NaN,0,7.00000000000003,1,6,70,0.5
505,6149.394469,6148.321806,6148.844465,6149.342136,6151.595621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
506,6153.041287,6152.096625,6152.487123,6152.988948,6155.723943,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
507,6157.115932,6156.242108,6156.526601,6157.063433,6159.995754,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
508,6161.827086,6160.82575,6161.256255,6161.774753,6163.926905,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
509,6165.393065,6164.531069,6164.806402,6165.340566,6168.071394,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
510,6169.601388,6168.663553,6169.066551,6169.549216,6171.942206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
511,6173.26454,6172.488376,6172.671537,6173.26454,6179.889513,1,NaN,0,5.99999999999996,2,5,69,0.5
512,6341.343868,6339.746201,6340.284705,6341.291529,6345.584179,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
513,6347.171678,6346.250515,6346.480342,6347.119338,6350.962156,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
514,6353.856812,6352.985482,6353.318653,6353.856812,6360.226619,0,NaN,0,7.00000000000003,0,6,70,0.5
515,6362.172112,6361.009956,6361.52112,6362.172112,6375.069899,0,NaN,0,7.00000000000003,0,6,70,0.5
516,6377.630889,6375.672897,6376.222889,6377.57855,6381.173708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
517,6382.587036,6381.648367,6381.916033,6382.485864,6395.803644,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
518,6397.191972,6396.342642,6396.68014,6397.191972,6414.448742,0,NaN,0,7.00000000000003,1,6,70,0.5
519,6422.306377,6421.428542,6421.844212,6422.306377,6428.624846,0,NaN,0,7.00000000000003,1,6,70,0.5
520,6430.366339,6429.221343,6429.691009,6430.366339,6446.654608,0,NaN,0,7.00000000000003,1,6,70,0.5
521,6448.061269,6447.324604,6447.342277,6448.008941,6452.462756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
522,6454.19391,6453.268581,6453.619252,6454.19391,6465.529204,0,NaN,0,7.00000000000003,1,6,70,0.5
523,6467.260031,6466.336195,6466.5927,6467.158864,6472.531503,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
524,6484.198296,6483.141967,6483.496632,6484.198296,6494.12025,0,NaN,0,7.00000000000003,1,6,70,0.5
525,6495.72675,6494.732582,6495.155913,6495.674412,6498.546572,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
526,6501.191722,6499.397729,6500.653725,6501.191722,6513.49134,0,NaN,0,7.00000000000003,1,6,70,0.5
527,6515.208839,6514.439003,6514.648168,6515.156506,6516.942493,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
528,6519.344822,6518.031827,6518.643152,6519.243484,6527.189785,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
529,6529.31411,6528.610112,6528.620785,6529.31411,6669.12289,1,NaN,0,5.99999999999996,2,5,69,0.5
530,6671.879539,6670.385545,6670.83555,6671.879539,6811.347982,0,NaN,0,7.00000000000003,1,6,70,0.5
531,6813.27748,6812.491644,6812.676982,6813.225307,6818.272121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
532,6820.281452,6819.095623,6819.493782,6820.281452,6823.026941,0,NaN,0,7.00000000000003,1,6,70,0.5
533,6852.177824,6851.061323,6851.420321,6852.125491,6857.548969,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
534,6859.41429,6858.160467,6858.725298,6859.361962,6863.59044,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
535,6865.493604,6864.246937,6864.724601,6865.491432,6867.168092,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
536,6868.98859,6867.802428,6868.275593,6868.887585,6875.387559,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
537,6876.962886,6875.905896,6876.351055,6876.962886,6880.544705,0,NaN,0,7.00000000000003,1,6,70,0.5
538,6883.858364,6882.903696,6883.306533,6883.858364,6892.200491,0,NaN,0,7.00000000000003,1,6,70,0.5
539,6894.141323,6892.753329,6893.33232,6894.088984,6896.134982,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
540,6897.826142,6896.880806,6897.243805,6897.773802,6901.832959,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
541,6904.288116,6903.186447,6903.665452,6904.285944,6907.349098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
542,6909.234924,6908.206761,6908.577093,6909.182596,6912.151584,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
543,6913.766245,6912.866076,6913.137414,6913.714072,6917.354397,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
544,6921.037209,6919.347717,6919.712715,6921.037209,6926.102022,0,NaN,0,7.00000000000003,1,6,70,0.5
545,6928.859184,6927.337351,6928.164681,6928.806851,6931.773333,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
546,6933.391833,6932.40917,6932.688335,6933.339494,6936.708819,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
547,6938.399141,6937.260984,6937.797642,6938.346813,6940.392799,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
548,6941.94546,6940.959963,6941.368295,6941.943292,6944.318783,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
549,6945.757783,6944.877115,6945.153786,6945.705611,6949.243936,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
550,6951.520421,6950.143594,6950.73543,6951.520421,6959.967393,0,NaN,0,7.00000000000003,1,6,70,0.5
551,6961.449054,6960.550052,6960.87105,6961.396721,6965.3007,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
552,6970.441178,6969.332016,6969.80752,6970.441178,6978.997812,0,NaN,0,7.00000000000003,1,6,70,0.5
553,6980.622477,6979.651975,6980.017974,6980.570144,6982.775296,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
554,6984.505962,6983.45696,6983.896291,6984.453622,6986.628114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
555,6988.045281,6987.124451,6987.402944,6987.993108,6989.982773,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
556,6991.6531,6990.615937,6991.073269,6991.600761,6993.461253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
557,6995.080253,6994.222417,6994.469249,6995.028081,6998.273067,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
558,6999.848061,6998.769399,6999.245564,6999.795562,7002.215391,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
559,7003.59888,7002.724216,7002.934549,7003.596713,7006.028537,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
560,7009.052363,7007.956362,7008.361866,7009.052363,7015.408005,0,NaN,0,7.00000000000003,1,6,70,0.5
561,7017.32933,7016.054002,7016.626328,7017.327158,7019.354816,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
562,7020.963149,7020.041319,7020.315646,7020.861983,7029.624942,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
563,7031.728934,7030.263945,7030.966109,7031.727773,7041.418067,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
564,7057.858668,7056.523001,7057.037505,7057.806329,7059.846988,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
565,7061.394487,7060.503158,7060.779818,7061.342315,7063.882639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
566,7065.651637,7064.501642,7065.070967,7065.599465,7067.518296,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
567,7069.15729,7068.124127,7068.485626,7069.055951,7074.653601,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
568,7076.188928,7075.167099,7075.611764,7076.136595,7078.400753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
569,7080.00858,7078.911745,7079.429415,7080.006408,7081.981238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
570,7083.356727,7082.485903,7082.759396,7083.3044,7085.414719,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
571,7088.26538,7087.173718,7087.55971,7088.26538,7094.589683,0,NaN,0,7.00000000000003,1,6,70,0.5
572,7096.288514,7095.134019,7095.646345,7096.236175,7098.426333,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
573,7100.15716,7099.087331,7099.571663,7100.154832,7102.779489,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
574,7103.98915,7103.254981,7103.459486,7103.986984,7106.558468,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
575,7108.267133,7107.156971,7107.65813,7108.2148,7110.491291,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
576,7111.956785,7110.978617,7111.300782,7111.904613,7113.947944,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
577,7115.259105,7114.384275,7114.666602,7115.206767,7117.194758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
578,7119.329917,7118.103088,7118.740919,7119.329917,7125.917557,0,NaN,0,7.00000000000003,1,6,70,0.5
579,7130.190379,7128.956711,7129.413709,7130.138046,7132.957529,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
580,7134.526861,7133.419866,7133.886864,7134.474522,7136.598015,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
581,7137.930509,7137.143351,7137.37685,7137.927509,7140.245333,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
582,7142.983988,7141.832499,7142.188159,7142.983988,7149.212636,0,NaN,0,7.00000000000003,0,6,70,0.5
583,7152.142786,7150.91429,7151.465122,7152.141624,7159.13843,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
584,7161.01525,7159.940754,7160.387091,7160.962922,7163.576079,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
585,7166.423901,7165.366399,7165.854897,7166.423901,7173.153874,0,NaN,0,7.00000000000003,0,6,70,0.5
586,7175.421359,7173.944698,7174.880361,7175.421359,7180.388005,0,NaN,0,7.00000000000003,1,6,70,0.5
587,7184.625828,7183.323994,7183.914664,7184.625828,7190.401305,0,NaN,0,7.00000000000003,1,6,70,0.5
588,7192.564123,7191.625127,7191.857626,7192.562963,7203.621079,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
589,7205.282578,7204.041077,7204.492248,7205.281572,7212.185712,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
590,7214.624035,7213.935377,7214.082371,7214.624035,7220.113513,0,NaN,0,7.00000000000003,0,6,70,0.5
591,7224.215331,7223.141674,7223.813004,7224.215331,7229.604475,0,NaN,0,7.00000000000003,1,6,70,0.5
592,7233.471466,7232.167298,7232.744129,7233.419127,7235.739623,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
593,7237.259784,7236.420781,7236.700953,7237.207612,7239.77094,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
594,7245.492585,7244.10109,7244.406417,7245.490418,7248.593233,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
595,7251.770892,7249.648401,7249.666062,7251.770892,7256.003042,0,NaN,0,7.00000000000003,1,6,70,0.5
596,7260.481858,7259.347696,7259.786355,7260.479691,7262.614349,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
597,7264.529842,7263.29834,7263.572006,7264.528836,7269.951153,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
598,7273.078141,7271.944639,7272.661476,7273.078141,7281.6596,0,NaN,0,7.00000000000003,0,6,70,0.5
599,7283.685598,7282.273931,7282.937762,7283.633259,7285.753257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
600,7287.151412,7286.239254,7286.612253,7287.099085,7289.088071,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
601,7290.489738,7289.571408,7289.80574,7290.437399,7293.835052,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
602,7295.474546,7294.331722,7294.910053,7295.422218,7298.140207,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
603,7299.434702,7298.663872,7298.909865,7299.382369,7302.295852,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
604,7304.025845,7302.896182,7303.236681,7304.025845,7312.959648,0,NaN,0,7.00000000000003,0,6,70,0.5
605,7315.054973,7313.873811,7314.540636,7315.054973,7320.475112,0,NaN,0,7.00000000000003,1,6,70,0.5
606,7323.587933,7322.60677,7323.057274,7323.587933,7330.055246,0,NaN,0,7.00000000000003,1,6,70,0.5
607,7331.692567,7330.514072,7331.058242,7331.59124,7340.428705,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
608,7342.961355,7342.055526,7342.41703,7342.961355,7354.07065,0,NaN,0,7.00000000000003,1,6,70,0.5
609,7355.579311,7354.615976,7355.041475,7355.526972,7358.272633,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
610,7359.890121,7358.817959,7359.360462,7359.837794,7361.790619,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
611,7363.32678,7362.546116,7362.777776,7363.274446,7366.530933,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
612,7368.756086,7368.112421,7368.175921,7368.756086,7376.693387,0,NaN,0,7.00000000000003,1,6,70,0.5
613,7379.053544,7378.247547,7378.461386,7379.053544,7385.404025,0,NaN,0,7.00000000000003,1,6,70,0.5
614,7388.611172,7387.848509,7388.155508,7388.611172,7407.128766,0,NaN,0,7.00000000000003,1,6,70,0.5
615,7408.332766,7407.45893,7407.789762,7408.280428,7410.475252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
616,7412.359577,7411.540748,7411.801413,7412.359577,7415.743231,0,NaN,0,7.00000000000003,1,6,70,0.5
617,7433.880831,7433.094834,7433.359494,7433.828658,7437.372145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
618,7439.289637,7437.921142,7438.548639,7439.237309,7441.468467,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
619,7442.832295,7441.955965,7442.264964,7442.779962,7445.295946,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
620,7446.884945,7445.866777,7446.311775,7446.832773,7449.594268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
621,7451.072757,7450.299432,7450.537597,7451.020257,7452.456918,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
622,7455.504906,7453.564913,7454.31591,7455.504906,7466.972359,0,NaN,0,7.00000000000003,1,6,70,0.5
623,7468.345693,7467.423191,7467.757189,7468.345693,7473.391333,0,NaN,0,7.00000000000003,0,6,70,0.5
624,7477.954988,7476.311161,7476.946986,7477.952821,7480.287806,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
625,7483.894464,7482.910962,7483.2478,7483.842131,7486.244449,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
626,7488.732773,7487.47145,7487.847443,7488.680445,7490.485098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
627,7491.651261,7490.93143,7491.156102,7491.598761,7494.007252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
628,7495.683584,7494.652082,7495.132413,7495.681412,7498.469734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
629,7499.823567,7499.007232,7499.301569,7499.818567,7502.192724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
630,7504.726708,7503.307047,7503.386886,7504.726708,7510.970022,0,NaN,0,7.00000000000003,0,6,70,0.5
631,7512.945348,7511.816846,7512.430844,7512.945348,7517.65349,0,NaN,0,7.00000000000003,0,6,70,0.5
632,7521.051477,7520.077148,7520.318152,7520.950143,7531.148602,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
633,7532.520936,7531.589768,7532.081932,7532.520936,7540.810564,0,NaN,0,7.00000000000003,1,6,70,0.5
634,7542.321564,7541.429562,7541.817732,7542.269392,7544.354049,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
635,7545.917044,7544.928714,7545.329379,7545.914877,7547.728209,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
636,7549.009365,7548.268373,7548.517367,7548.957037,7551.147522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
637,7553.224015,7552.161018,7552.403518,7553.171687,7556.46184,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
638,7558.413161,7557.196837,7557.867335,7558.360661,7560.537824,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
639,7562.096318,7561.167482,7561.580981,7562.081145,7563.931305,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
640,7565.265805,7564.523802,7564.724135,7565.213472,7567.432958,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
641,7569.214289,7568.46712,7568.553125,7569.214289,7576.468421,0,NaN,0,7.00000000000003,1,6,70,0.5
642,7578.225581,7577.483084,7577.710422,7578.225581,7584.958887,0,NaN,0,7.00000000000003,1,6,70,0.5
643,7586.68072,7585.621552,7586.057055,7586.628548,7588.48754,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
644,7589.755707,7588.966371,7589.195203,7589.703368,7592.596196,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
645,7594.646348,7593.923351,7594.172684,7594.646348,7612.56011,0,NaN,0,7.00000000000003,1,6,70,0.5
646,7613.893605,7612.972781,7613.239774,7613.891438,7616.135596,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
647,7618.372593,7617.540257,7617.809422,7618.372593,7624.939394,0,NaN,0,7.00000000000003,1,6,70,0.5
648,7627.240719,7626.057056,7626.299061,7627.238551,7630.460211,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
649,7632.930868,7631.536707,7631.591534,7632.878696,7635.541185,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
650,7637.534849,7636.53602,7636.757847,7637.532677,7640.387171,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
651,7642.196491,7641.510328,7641.72816,7642.196491,7648.204967,0,NaN,0,7.00000000000003,1,6,70,0.5
