trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
445,8926.577591,8925.360591,8925.540091,8926.575591,8934.772591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
446,8938.382095,8937.760091,8937.841091,8938.382095,8944.337591,1,NaN,0,8.99999999999999,0,1,65,0.5
447,8946.029591,8945.014591,8945.314591,8946.029591,8962.948091,0,NaN,0,8.00000000000001,1,2,66,0.5
448,8964.524095,8963.906591,8963.937591,8964.524095,8969.734091,1,NaN,0,8.99999999999999,2,1,65,0.5
449,8971.785091,8970.456091,8971.022591,8971.732091,8974.928591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
450,8976.859591,8976.157591,8976.295093,8976.856591,8984.885591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
451,8987.220591,8986.306591,8986.355091,8987.167591,8994.988091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
452,8996.449091,8995.765093,8995.817091,8996.449091,9002.460091,1,NaN,0,8.99999999999999,0,1,65,0.5
453,9004.073091,9003.235591,9003.506091,9004.073091,9010.683096,0,NaN,0,8.00000000000001,1,2,66,0.5
454,9013.869591,9013.247091,9013.353094,9013.808591,9017.369091,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
455,9020.967091,9020.202091,9020.411591,9020.967091,9027.743095,1,NaN,0,8.99999999999999,0,1,65,0.5
456,9031.628591,9028.496591,9030.782591,9031.575591,9038.439091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
457,9044.803591,9043.476591,9043.846091,9044.803591,9051.232591,0,NaN,0,8.00000000000001,1,2,66,0.5
458,9052.707591,9051.991091,9052.166592,9052.707591,9057.696091,1,NaN,0,8.99999999999999,2,1,65,0.5
459,9060.085591,9058.917091,9059.322091,9060.084091,9064.665591,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
460,9067.120591,9065.88459,9066.524591,9067.120591,9074.095591,0,NaN,0,8.00000000000001,1,2,66,0.5
461,9076.206091,9074.708091,9075.602091,9076.206091,9079.732092,1,NaN,0,8.99999999999999,2,1,65,0.5
462,9085.298091,9084.600592,9084.624091,9085.298091,9085.955595,0,NaN,0,8.00000000000001,0,2,66,0.5
463,9097.058595,9096.480091,9096.512091,9097.058595,9396.744591,1,NaN,0,8.99999999999999,2,1,65,0.5
464,9422.168591,9420.710592,9421.194591,9422.116091,9438.460591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
465,9440.309591,9439.541591,NaN,9440.309591,9446.261591,0,NaN,0,8.00000000000001,0,2,66,0.5
466,9448.117591,9447.246091,9447.468591,9448.117591,9454.424091,0,NaN,0,8.00000000000001,1,2,66,0.5
467,9458.969091,9457.202091,9457.242591,9458.969091,9471.118091,0,NaN,0,8.00000000000001,0,2,66,0.5
468,9474.087591,9472.608091,9472.958591,9474.035092,9477.515591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
469,9479.857591,9479.111591,9479.210591,9479.804591,9491.480091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
470,9493.516591,9492.770591,9492.884591,9493.516591,9498.610091,0,NaN,0,8.00000000000001,1,2,66,0.5
471,9500.748091,9499.691591,9500.041591,9500.695591,9504.333591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
472,9506.548591,9505.628091,9505.70159,9506.548591,9512.843091,1,NaN,0,8.99999999999999,2,1,65,0.5
473,9515.706591,9514.329593,9514.613091,9515.653591,9519.263091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
474,9521.310591,9520.536591,9520.607091,9521.208591,9524.714591,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
475,9530.816591,9529.499591,9529.597091,9530.816591,9553.317593,0,NaN,0,8.00000000000001,1,2,66,0.5
476,9559.426091,9558.295095,9558.511091,9559.373091,9571.324091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
477,9572.835591,9572.122591,9572.167591,9572.835591,9582.840591,1,NaN,0,8.99999999999999,2,1,65,0.5
478,9584.509091,9583.746591,9583.889591,9584.456591,9594.597595,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
479,9596.748591,9596.006591,9596.111591,9596.748591,9603.302591,1,NaN,0,8.99999999999999,2,1,65,0.5
480,9604.676091,9603.974091,9604.078591,9604.676091,9622.859093,0,NaN,0,8.00000000000001,1,2,66,0.5
481,9625.269091,9624.240593,9624.471091,9625.216591,9632.270591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
482,9640.143091,9639.267091,9639.294091,9640.090591,9649.533591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
483,9651.592591,9650.899591,9650.959091,9651.540091,9653.981091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
484,9790.382091,9788.995091,9789.143592,9790.382091,9791.110091,0,NaN,0,8.00000000000001,1,2,66,0.5
485,9815.660091,9814.830591,9814.908091,9815.660091,9822.145091,1,NaN,0,8.99999999999999,2,1,65,0.5
486,9824.006091,9823.286591,9823.323091,9823.953591,9830.554591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
487,9833.068091,9831.969091,9832.057091,9833.068091,9840.421091,0,NaN,0,8.00000000000001,1,2,66,0.5
488,9841.873091,9841.250591,9841.319591,9841.873091,9849.254091,1,NaN,0,8.99999999999999,0,1,65,0.5
489,9853.979591,9852.985591,9853.284091,9853.979591,9859.266595,0,NaN,0,8.00000000000001,1,2,66,0.5
490,9863.450593,9861.893591,9862.554591,9863.349091,9868.054591,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
491,9870.267091,9869.056095,9869.537091,9870.267091,9874.750592,0,NaN,0,8.00000000000001,1,2,66,0.5
492,9877.384091,9875.744591,9876.372591,9877.384091,9878.149092,0,NaN,0,8.00000000000001,1,2,66,0.5
493,9901.142091,9900.062591,9900.358091,9901.089091,9911.281591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
494,9912.740095,9912.117091,9912.154091,9912.734091,9918.154091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
495,9922.105591,9921.033591,9921.156591,9922.103095,9933.539591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
496,9935.028091,9934.297091,9934.413591,9935.028091,9940.974091,1,NaN,0,8.99999999999999,2,1,65,0.5
497,9944.702591,9943.686091,9943.960091,9944.702591,9950.041591,0,NaN,0,8.00000000000001,1,2,66,0.5
498,9955.543595,9954.987091,9955.045091,9955.543595,9959.826091,1,NaN,0,8.99999999999999,2,1,65,0.5
499,9963.409091,9962.786091,9962.885591,9963.331591,9969.132593,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
500,9971.689091,9970.831091,9971.075091,9971.689091,9975.078591,0,NaN,0,8.00000000000001,1,2,66,0.5
501,9979.967593,9978.637591,9978.892091,9979.914595,9984.320091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
502,9986.015095,9985.210591,9985.243591,9986.015095,9992.479591,1,NaN,0,8.99999999999999,2,1,65,0.5
503,9994.660091,9993.762591,9993.984591,9994.607091,10013.032091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
504,10017.118591,10015.854091,10016.056591,10017.118591,10033.498091,0,NaN,0,8.00000000000001,1,2,66,0.5
505,10034.990091,10034.199591,10034.241591,10034.937091,10049.765591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
506,10051.133091,10050.510591,10050.630091,10051.119091,10060.666592,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
507,10067.299091,10066.396591,10066.426591,10067.299091,10072.705591,0,NaN,0,8.00000000000001,1,2,66,0.5
508,10074.642591,10073.790591,10073.922591,10074.589591,10092.431591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
509,10093.973091,10093.346591,10093.395091,10093.973091,10099.598592,1,NaN,0,8.99999999999999,2,1,65,0.5
510,10101.981091,10100.554091,10100.973091,10101.979591,10107.489092,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
511,10109.468591,10108.788091,10108.882591,10109.415591,10124.471591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
512,10125.955091,10125.263591,10125.363592,10125.955091,10132.281591,1,NaN,0,8.99999999999999,2,1,65,0.5
513,10134.638591,10133.416092,10133.864591,10134.63659,10146.075091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
514,10148.244592,10147.224091,10147.450091,10148.241591,10154.265591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
515,10156.426591,10155.137091,10155.684591,10156.426591,10163.787095,0,NaN,0,8.00000000000001,1,2,66,0.5
516,10165.226091,10164.529591,10164.580591,10165.226091,10172.160591,1,NaN,0,8.99999999999999,2,1,65,0.5
517,10175.034591,10173.282591,10174.151091,10174.981591,10178.204091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
518,10180.916091,10179.073591,10180.143591,10180.916091,10188.244092,1,NaN,0,8.99999999999999,2,1,65,0.5
519,10190.114591,10188.910091,10189.284591,10190.114591,10197.356591,0,NaN,0,8.00000000000001,0,2,66,0.5
520,10199.876591,10199.281091,10199.435591,10199.876591,10205.705091,1,NaN,0,8.99999999999999,2,1,65,0.5
521,10582.886591,10581.431091,10581.560591,10582.886591,10583.421091,1,NaN,0,8.99999999999999,2,1,65,0.5
522,10590.526091,10588.528591,10589.21159,10590.526091,10604.717591,0,NaN,0,8.00000000000001,0,2,66,0.5
523,10607.096593,10606.258091,10606.356591,10607.096593,10614.151091,0,NaN,0,8.00000000000001,0,2,66,0.5
524,10619.345591,10618.208091,10618.473591,10619.293091,10640.534091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
525,10642.818091,10641.788091,10641.951091,10642.816091,10645.847592,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
526,10647.800091,10647.057091,10647.145091,10647.800091,10654.855091,1,NaN,0,8.99999999999999,2,1,65,0.5
527,10657.112093,10656.131091,10656.189091,10657.059092,10660.238095,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
528,10662.663591,10661.976095,10662.018591,10662.663591,10668.635091,1,NaN,0,8.99999999999999,2,1,65,0.5
529,10670.489591,10669.745091,10669.903093,10670.489591,10675.494091,0,NaN,0,8.00000000000001,0,2,66,0.5
530,10678.229091,10677.443091,10677.773591,10678.229091,10681.497091,1,NaN,0,8.99999999999999,2,1,65,0.5
531,10686.116092,10685.564591,10685.684095,10686.116092,10688.743091,1,NaN,0,8.99999999999999,2,1,65,0.5
532,10693.279091,10692.551093,10692.691093,10693.177591,10693.623591,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
533,10700.381591,10699.430591,10699.770591,10700.381591,10703.553091,1,NaN,0,8.99999999999999,2,1,65,0.5
534,10711.202091,10710.015091,10710.188591,10711.202091,10740.711091,0,NaN,0,8.00000000000001,0,2,66,0.5
535,10743.854591,10743.058585,10743.115591,10743.854591,10749.054091,0,NaN,0,8.00000000000001,1,2,66,0.5
536,10751.690591,10750.611091,10750.930091,10751.688091,10759.648091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
537,10763.818093,10762.671591,10762.729591,10763.818093,10805.892591,0,NaN,0,8.00000000000001,0,2,66,0.5
538,10807.428592,10806.796091,10806.869091,10807.428592,10813.336591,1,NaN,0,8.99999999999999,2,1,65,0.5
539,10820.263091,10819.461591,10819.69659,10820.210592,10827.719091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
540,10829.085591,10828.413092,10828.504591,10829.085591,10834.820091,1,NaN,0,8.99999999999999,2,1,65,0.5
541,10836.240592,10835.464091,10835.72909,10836.188091,10841.673591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
542,10844.272091,10843.301591,10843.531591,10844.272091,10849.748591,0,NaN,0,8.00000000000001,1,2,66,0.5
543,10851.129096,10850.366091,10850.551591,10851.028091,10856.050091,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
544,10858.488591,10857.165091,10857.786091,10858.435591,10863.202591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
545,10869.302591,10868.172591,10868.210591,10869.300091,10877.342095,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
546,10881.257091,10880.311091,10880.375591,10881.257091,10888.734091,0,NaN,0,8.00000000000001,1,2,66,0.5
547,10890.355091,10889.513595,10889.854586,10890.355091,10896.01059,1,NaN,0,8.99999999999999,2,1,65,0.5
548,10898.115091,10897.040591,10897.369091,10898.115091,10901.256091,0,NaN,0,8.00000000000001,1,2,66,0.5
549,10905.929092,10905.142591,10905.376091,10905.929092,10912.503091,1,NaN,0,8.99999999999999,2,1,65,0.5
550,10914.349591,10913.251091,10913.516591,10914.296591,10916.427091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
551,10920.254091,10919.555091,10919.799091,10920.254091,10924.298591,1,NaN,0,8.99999999999999,2,1,65,0.5
552,10926.729091,10925.868091,10926.073095,10926.676591,10931.872591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
553,10934.823591,10933.759591,10934.028591,10934.771091,10937.772592,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
554,10939.762091,10939.103595,10939.161591,10939.762091,10946.962591,1,NaN,0,8.99999999999999,2,1,65,0.5
555,10948.733095,10947.571091,10947.839591,10948.680591,10953.163091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
556,10956.508591,10955.817591,10955.907091,10956.508591,10961.711091,1,NaN,0,8.99999999999999,2,1,65,0.5
557,10966.978591,10966.158091,10966.206091,10966.978591,10973.557591,0,NaN,0,8.00000000000001,1,2,66,0.5
558,10975.010091,10974.387591,10974.429591,10974.955095,10980.575091,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
559,10982.882091,10981.317091,10981.977091,10982.829091,10985.827091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
560,10987.798591,10986.622591,10987.204595,10987.746091,10992.234091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
561,10994.350591,10993.544091,10993.759591,10994.350591,11006.122092,0,NaN,0,8.00000000000001,1,2,66,0.5
562,11007.936091,11007.007091,11007.201591,11007.883593,11014.258592,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
563,11016.397591,11015.431591,11015.470091,11016.397591,11022.985095,0,NaN,0,8.00000000000001,1,2,66,0.5
564,11024.36859,11023.639091,11023.825095,11024.315591,11031.784091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
565,11034.494091,11033.596592,11033.711091,11034.494091,11041.383591,0,NaN,0,8.00000000000001,1,2,66,0.5
566,11042.684091,11042.060091,11042.196591,11042.676091,11049.617091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
567,11052.220091,11051.198591,11051.283591,11052.220091,11059.274091,0,NaN,0,8.00000000000001,1,2,66,0.5
568,11061.885591,11061.186593,11061.256593,11061.832591,11067.809591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
569,11070.764595,11069.557595,11069.707595,11070.762091,11074.196591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
570,11075.863091,11075.240591,11075.286091,11075.811091,11081.431591,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
571,11082.889091,11082.124091,11082.156091,11082.889091,11091.648091,1,NaN,0,8.99999999999999,2,1,65,0.5
572,11094.132091,11093.020591,11093.382091,11094.132091,11100.172591,0,NaN,0,8.00000000000001,1,2,66,0.5
573,11101.486091,11100.741091,11100.988091,11101.433591,11105.178091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
574,11107.364091,11106.223591,11106.605091,11107.364091,11113.664091,0,NaN,0,8.00000000000001,1,2,66,0.5
575,11115.105091,11114.287592,11114.561593,11115.052591,11119.072591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
576,11121.20059,11120.286589,11120.571091,11121.20059,11126.407091,0,NaN,0,8.00000000000001,1,2,66,0.5
577,11127.572091,11126.967591,11127.128091,11127.572091,11132.684591,1,NaN,0,8.99999999999999,2,1,65,0.5
578,11136.334591,11134.704091,11135.340591,11136.282591,11139.245091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
579,11141.274091,11140.565591,11140.801591,11141.274091,11148.129091,1,NaN,0,8.99999999999999,2,1,65,0.5
580,11149.752591,11148.965591,11149.185591,11149.752591,11155.646591,0,NaN,0,8.00000000000001,1,2,66,0.5
581,11156.794091,11156.216591,11156.389091,11156.794091,11162.117591,1,NaN,0,8.99999999999999,2,1,65,0.5
582,11164.763591,11163.193591,11164.116591,11164.711091,11167.76359,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
583,11169.435091,11168.537587,11168.640591,11169.382592,11174.002591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
584,11176.318091,11175.273591,11175.435591,11176.318091,11179.444091,0,NaN,0,8.00000000000001,1,2,66,0.5
585,11185.509591,11184.410091,11184.761091,11185.509591,11189.332591,1,NaN,0,8.99999999999999,2,1,65,0.5
586,11192.242591,11191.633091,11191.754591,11192.242591,11197.428596,1,NaN,0,8.99999999999999,2,1,65,0.5
587,11199.657591,11198.700091,11199.081091,11199.657591,11205.118595,0,NaN,0,8.00000000000001,1,2,66,0.5
588,11216.460595,11215.646091,11215.883091,11216.460595,11220.005591,1,NaN,0,8.99999999999999,2,1,65,0.5
589,11233.816591,11232.926591,11233.078591,11233.764091,11240.042091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
590,11241.542591,11240.865091,11240.935591,11241.542591,11247.743591,1,NaN,0,8.99999999999999,2,1,65,0.5
591,11249.273091,11248.409091,11248.634591,11249.273091,11254.617591,0,NaN,0,8.00000000000001,1,2,66,0.5
592,11256.547091,11256.046091,11256.116591,11256.547091,11262.453591,1,NaN,0,8.99999999999999,2,1,65,0.5
593,11264.847591,11263.777091,11264.241595,11264.794591,11267.911092,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
594,11269.545591,11268.921091,11269.022591,11269.525091,11273.692591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
595,11276.376591,11275.386091,11275.655091,11276.376591,11283.167091,0,NaN,0,8.00000000000001,1,2,66,0.5
596,11285.144091,11284.204093,11284.559591,11285.144091,11290.414091,0,NaN,0,8.00000000000001,1,2,66,0.5
597,11291.756091,11291.035591,11291.267591,11291.703591,11295.627591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
598,11299.557591,11297.585591,11298.726585,11299.505091,11305.286591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
599,11307.184591,11306.328091,11306.578591,11307.184591,11313.167092,0,NaN,0,8.00000000000001,1,2,66,0.5
600,11314.409591,11313.732095,11313.936591,11314.409591,11319.189591,1,NaN,0,8.99999999999999,2,1,65,0.5
601,11321.641591,11320.258091,11320.906091,11321.641591,11326.515085,0,NaN,0,8.00000000000001,1,2,66,0.5
602,11328.581091,11327.955091,11328.119091,11328.581091,11330.795591,1,NaN,0,8.99999999999999,2,1,65,0.5
603,11335.362591,11334.298091,11334.690591,11335.362591,11341.042091,0,NaN,0,8.00000000000001,1,2,66,0.5
604,11348.421591,11347.232592,11347.842591,11348.421591,11354.170091,1,NaN,0,8.99999999999999,2,1,65,0.5
605,11356.245591,11355.143591,11355.556091,11356.245591,11361.641596,0,NaN,0,8.00000000000001,1,2,66,0.5
606,11366.158591,11365.272091,11365.67709,11366.106091,11370.393591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
607,11372.264591,11371.239092,11371.416091,11372.211591,11377.964094,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
608,11380.477591,11379.177591,11379.483591,11380.424591,11386.343595,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
609,11387.887091,11387.032595,11387.145091,11387.887091,11394.238091,0,NaN,0,8.00000000000001,0,2,66,0.5
610,11395.731091,11395.173591,11395.205591,11395.629592,11402.57559,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
611,11404.115091,11403.356591,11403.586092,11404.115091,11410.525091,1,NaN,0,8.99999999999999,2,1,65,0.5
612,11413.453092,11412.128595,11412.461591,11413.399591,11416.360591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
613,11417.957091,11417.318091,11417.528591,11417.957091,11422.724595,1,NaN,0,8.99999999999999,0,1,65,0.5
614,11424.832589,11423.593595,11423.622585,11424.832589,11427.984592,1,NaN,0,8.99999999999999,0,1,65,0.5
615,11432.671591,11432.016591,11432.156591,11432.671591,11437.457591,1,NaN,0,8.99999999999999,0,1,65,0.5
616,11440.300591,11439.690591,11439.827591,11440.300591,11445.605093,1,NaN,0,8.99999999999999,2,1,65,0.5
617,11447.907091,11446.363092,11447.159591,11447.907091,11454.277091,0,NaN,0,8.00000000000001,1,2,66,0.5
618,11455.643591,11454.911591,11455.140091,11455.542093,11461.083091,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
619,11464.838591,11463.570593,11464.24459,11464.838591,11469.830091,0,NaN,0,8.00000000000001,1,2,66,0.5
620,11471.110591,11470.487591,11470.633593,11471.067091,11476.171091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
621,11479.050591,11477.58459,11477.739091,11478.997591,11486.260091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
622,11489.122591,11487.755591,11488.271091,11489.070091,11492.233591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
623,11494.215092,11493.590591,11493.624591,11494.183591,11499.162091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
624,11501.801091,11500.737591,11500.989091,11501.798091,11505.356095,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
625,11507.492591,11506.724595,11506.850091,11507.492591,11599.056591,1,NaN,0,8.99999999999999,2,1,65,0.5
626,11601.561591,11600.621591,11600.777091,11601.509091,11606.034595,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
627,11819.998091,11818.702591,11818.978091,11819.998091,11835.620091,1,NaN,0,8.99999999999999,2,1,65,0.5
628,11837.580091,11836.893091,11836.941591,11837.580091,11844.219091,1,NaN,0,8.99999999999999,2,1,65,0.5
629,11846.538092,11845.251595,11845.687591,11846.535092,11856.391591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
630,11859.864095,11858.786091,11858.869091,11859.861586,11864.725591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
631,11866.754091,11865.692591,11865.886092,11866.751091,11873.232091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
632,11874.930091,11873.933091,11874.181091,11874.930091,11881.666091,0,NaN,0,8.00000000000001,1,2,66,0.5
633,11883.230091,11882.601591,11882.705591,11883.230091,11887.935091,1,NaN,0,8.99999999999999,2,1,65,0.5
634,11890.581091,11889.340591,11889.937591,11890.581091,11893.917591,0,NaN,0,8.00000000000001,1,2,66,0.5
635,11898.008591,11896.342591,11896.798591,11897.955591,11901.737591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
636,11905.233591,11904.609591,11904.631091,11905.191591,11910.483591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
637,11917.544595,11916.586591,11916.739595,11917.544595,11923.380591,0,NaN,0,8.00000000000001,1,2,66,0.5
638,11925.567091,11924.983091,11925.058091,11925.514091,11931.661591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
639,11933.867095,11932.802091,11933.055591,11933.864591,11940.986091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
640,11943.135595,11942.212091,11942.455591,11943.135595,11948.997091,0,NaN,0,8.00000000000001,1,2,66,0.5
641,11950.753591,11949.891091,11950.167591,11950.652091,11957.657091,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
642,11959.913092,11958.443091,11959.097091,11959.860091,11965.917091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
643,11967.544595,11966.722091,11966.780585,11967.492091,11974.326592,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
644,11976.374591,11975.232091,11975.453091,11976.321591,11979.659091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
645,11982.557591,11981.680091,11981.924591,11982.504591,11989.394091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
646,11991.344596,11990.623591,11990.759091,11991.291591,11998.57659,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
647,11999.914091,11999.276091,11999.319591,11999.914091,12006.137591,1,NaN,0,8.99999999999999,2,1,65,0.5
648,12007.861091,12007.185091,12007.288091,12007.861091,12014.003091,1,NaN,0,8.99999999999999,2,1,65,0.5
649,12016.021591,12014.561094,12015.284591,12016.021591,12021.459091,0,NaN,0,8.00000000000001,1,2,66,0.5
650,12022.919591,12022.261591,12022.443591,12022.919591,12028.138091,1,NaN,0,8.99999999999999,2,1,65,0.5
651,12030.267093,12028.810091,12029.404091,12030.166091,12037.649091,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
652,12039.725596,12038.207595,12039.231591,12039.725596,12043.204091,1,NaN,0,8.99999999999999,2,1,65,0.5
653,12046.166091,12045.542591,12045.708591,12046.133591,12049.914591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
654,12052.431091,12051.529091,12051.642091,12052.431091,12057.732591,0,NaN,0,8.00000000000001,1,2,66,0.5
655,12059.530091,12058.609591,12058.812091,12059.476591,12062.179091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
656,12063.787595,12063.311091,NaN,12063.787595,12070.05509,1,NaN,0,8.99999999999999,2,1,65,0.5
657,12071.770591,12070.655091,12071.021591,12071.717591,12075.083091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
658,12076.795591,12076.096092,12076.228591,12076.795591,12083.612091,1,NaN,0,8.99999999999999,2,1,65,0.5
659,12086.863091,12085.356591,12085.945591,12086.810091,12090.186091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
660,12092.012091,12091.305595,12091.502591,12091.959091,12094.575091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
661,12096.830591,12095.826591,12096.043091,12096.777091,12100.584091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
662,12102.849091,12102.230091,12102.256588,12102.849091,12108.123591,1,NaN,0,8.99999999999999,2,1,65,0.5
663,12109.782591,12108.807091,12108.997091,12109.782591,12114.799591,0,NaN,0,8.00000000000001,1,2,66,0.5
664,12116.095091,12115.471591,12115.621095,12116.064091,12119.915591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
665,12122.542591,12121.412591,12121.710091,12122.539591,12128.222091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
666,12131.401591,12130.111091,12130.450091,12131.348591,12133.990095,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
