trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
447,13312.608729,13311.922229,13312.173729,13312.608729,13319.667229,1,NaN,0,5.99999999999996,2,1,65,0.5
448,13321.078229,13320.102229,13320.660229,13321.078229,13327.267229,0,NaN,0,7.00000000000003,1,2,66,0.5
449,13328.630229,13327.712729,13328.117729,13328.578229,13332.459229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,13334.309229,13333.337229,13333.826729,13334.256229,13337.121729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,13339.997229,13339.266729,13339.574229,13339.997229,13346.836229,0,NaN,0,7.00000000000003,1,2,66,0.5
452,13348.182229,13347.303729,13347.66723,13348.129229,13369.289729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,13400.871229,13399.837229,13400.142229,13400.871229,13479.800229,0,NaN,0,7.00000000000003,1,2,66,0.5
454,13686.122729,13684.937729,13685.636729,13686.122729,13796.097229,1,NaN,0,5.99999999999996,0,1,65,0.5
455,14021.122729,14008.958729,14009.481229,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
456,14037.143229,14036.393729,14036.624729,14037.091229,14053.377729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,14056.905729,14055.784729,14056.329229,14056.804229,14057.400229,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
458,14063.200229,14062.561229,14062.589229,14063.200229,14068.584229,0,NaN,0,7.00000000000003,1,2,66,0.5
459,14074.335729,14073.700229,14073.936229,14074.335729,14079.402229,0,NaN,0,7.00000000000003,1,2,66,0.5
460,14080.893729,14079.910229,14080.422229,14080.893729,14121.206229,0,NaN,0,7.00000000000003,1,2,66,0.5
461,14167.529729,14166.585729,14166.925729,14167.477229,14211.136729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,14396.836729,14395.574729,14396.030729,14396.836729,14397.237729,1,NaN,0,5.99999999999996,2,1,65,0.5
463,14504.700729,14503.666229,14504.235229,14504.648729,14511.097229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,14524.291229,14511.670229,14512.080229,NaN,14529.434729,NaN,NaN,0,7.00000000000003,1,2,66,0.5
465,14532.122229,14531.587729,14531.785229,14532.122229,14556.143229,0,NaN,0,7.00000000000003,1,2,66,0.5
466,14558.977229,14558.353229,14558.552729,14558.968729,14589.292229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,14591.283229,14590.305729,14590.630729,14591.230229,14597.622229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,14599.148729,14598.566729,14598.633729,14599.096729,14602.421229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,14626.271729,14625.340229,14625.762729,14626.271729,14627.953229,1,NaN,0,5.99999999999996,2,1,65,0.5
470,14645.023729,14643.991229,14644.381729,14644.971229,14648.498229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,14654.204229,14653.506729,14653.753229,14654.204229,14659.261729,1,NaN,0,5.99999999999996,2,1,65,0.5
472,14661.918229,14661.007229,14661.377229,14661.816729,14667.853229,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
473,14669.554229,14668.555729,14669.092729,14669.501729,14673.539229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,14676.190729,14675.414229,14675.765729,14676.190729,14681.740729,1,NaN,0,5.99999999999996,2,1,65,0.5
475,14682.993229,14682.170229,14682.545729,14682.940229,14687.592229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,14690.405229,14689.632729,14689.903729,14690.405229,14695.616229,1,NaN,0,5.99999999999996,0,1,65,0.5
477,14696.825229,14696.203229,14696.433729,14696.786229,14715.395229,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
478,14716.855229,14716.087729,14716.396729,14716.855229,14745.087229,0,NaN,0,7.00000000000003,1,2,66,0.5
479,14749.739729,14748.766729,14749.136729,14749.687729,14753.562229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,14756.810229,14756.003229,14756.308229,14756.758229,14759.980229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,14762.139729,14761.515729,14761.766229,14762.139729,14768.006729,0,NaN,0,7.00000000000003,1,2,66,0.5
482,14798.241729,14785.619729,14785.671229,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
483,14885.505729,14884.801729,14884.891729,14885.453229,14888.678229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
484,14899.360229,14898.452729,14898.737729,14899.307729,14908.596229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,14916.712229,14916.088729,14916.236729,14916.705229,14919.530229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,14922.777729,14922.019729,14922.269229,14922.777729,14925.494729,1,NaN,0,5.99999999999996,2,1,65,0.5
487,14929.460729,14928.725729,14929.002729,14929.460729,14936.126729,0,NaN,0,7.00000000000003,1,2,66,0.5
488,14937.937729,14936.976229,14937.412229,14937.885229,14940.282729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
489,14943.718229,14943.059229,14943.248729,14943.718229,14949.607729,0,NaN,0,7.00000000000003,1,2,66,0.5
490,14951.884729,14951.129229,14951.411229,14951.832229,14955.086229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,14958.181729,14957.436729,14957.775729,14958.181729,14960.434229,1,NaN,0,5.99999999999996,2,1,65,0.5
492,14966.072729,14965.349729,14965.678229,14966.072729,14966.380729,0,NaN,0,7.00000000000003,1,2,66,0.5
493,14981.418229,14980.656729,14980.823229,14981.418229,15027.243729,0,NaN,0,7.00000000000003,1,2,66,0.5
494,15031.270229,15030.443729,15030.888729,15031.270229,15053.611729,0,NaN,0,7.00000000000003,0,2,66,0.5
495,15059.709729,15059.089729,15059.377229,15059.709729,15078.649729,0,NaN,0,7.00000000000003,1,2,66,0.5
496,15084.242729,15083.620229,15083.851729,15084.233729,15089.764729,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
497,15091.578229,15090.638729,15091.130229,15091.525229,15094.569729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,15101.361229,15100.762729,15100.937729,15101.361229,15109.493729,1,NaN,0,5.99999999999996,2,1,65,0.5
499,15111.688229,15110.711729,15111.147229,15111.586729,15134.549729,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
500,15136.108229,15135.307729,15135.617229,15136.056229,15139.468229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
501,15142.180229,15141.323229,15141.790729,15142.180229,15147.785229,1,NaN,0,5.99999999999996,2,1,65,0.5
502,15148.858229,15148.186729,15148.430229,15148.858229,15152.800729,0,NaN,0,7.00000000000003,1,2,66,0.5
503,15159.993229,15159.168729,15159.585729,15159.993229,15162.249229,1,NaN,0,5.99999999999996,2,1,65,0.5
504,15185.199229,15172.577229,15172.637729,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
505,15201.081229,15200.346729,15200.539229,15201.028229,15206.622229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,15209.585729,15208.704729,15209.133729,15209.532729,15212.491229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
507,15216.705229,15215.751729,15216.290229,15216.652729,15220.292229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,15222.820729,15222.140229,15222.370229,15222.768729,15226.399729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
509,15231.321729,15230.762229,15230.891729,15231.321729,15235.909729,0,NaN,0,7.00000000000003,1,2,66,0.5
510,15237.599729,15236.799729,15237.111729,15237.546729,15240.790729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,15243.850229,15243.094229,15243.422729,15243.850229,15248.475229,0,NaN,0,7.00000000000003,0,2,66,0.5
512,15250.362229,15249.507229,15249.943229,15250.362229,15251.037729,1,NaN,0,5.99999999999996,2,1,65,0.5
513,15382.404229,15381.492729,15381.778229,15382.351729,15384.507229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,15392.557729,15391.774729,15391.922229,15392.505229,15400.880229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,15402.330729,15401.708729,15401.867729,15402.285729,15407.293229,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
516,15409.225229,15408.651229,15408.687729,15409.172729,15414.654229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,15416.164729,15415.651229,15415.699229,15416.138729,15418.597729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
518,15423.968229,15423.265229,15423.547729,15423.915729,15427.278229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,15430.172729,15429.523229,15429.779729,15430.172729,15435.489729,1,NaN,0,5.99999999999996,2,1,65,0.5
520,15436.819229,15436.196229,15436.380729,15436.806729,15460.768229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
521,15463.555229,15463.073229,15463.220229,15463.555229,15467.967229,0,NaN,0,7.00000000000003,1,2,66,0.5
522,15470.836229,15470.163229,15470.428729,15470.783729,15479.603229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
523,15480.846229,15480.161229,15480.348229,15480.793229,15483.786229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,15489.709229,15489.171229,15489.280229,15489.656229,15493.177729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,15495.743229,15494.942729,15495.145229,15495.691229,15498.773729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
526,15501.748229,15501.017229,15501.278229,15501.695229,15505.274729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,15507.535729,15507.042729,15507.101729,15507.535729,15512.716729,1,NaN,0,5.99999999999996,2,1,65,0.5
528,15513.946729,15513.319729,15513.565729,15513.946729,15520.695229,0,NaN,0,7.00000000000003,1,2,66,0.5
529,15522.473729,15521.701729,15522.083729,15522.420729,15526.275729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,15529.326729,15528.728229,15528.915729,15529.326729,15531.525729,1,NaN,0,5.99999999999996,2,1,65,0.5
531,15535.920729,15535.072729,15535.440729,15535.868229,15545.965729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,15548.874729,15548.070729,15548.308729,15548.874729,15553.739229,0,NaN,0,7.00000000000003,1,2,66,0.5
533,15555.661229,15554.954229,15555.151729,15555.608229,15558.523729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,15560.895229,15560.209729,15560.444729,15560.842729,15565.556729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,15570.155729,15569.537229,15569.755729,15570.155729,15575.583729,1,NaN,0,5.99999999999996,2,1,65,0.5
536,15583.094729,15582.256729,15582.637229,15583.041729,15586.275729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,15588.065229,15587.354729,15587.579729,15588.012729,15591.385729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
538,15594.236229,15593.543729,15593.845729,15594.236229,15600.875229,1,NaN,0,5.99999999999996,2,1,65,0.5
539,15602.655729,15601.751229,15602.225729,15602.655729,15801.738229,1,NaN,0,5.99999999999996,2,1,65,0.5
540,15804.027229,15803.440729,15803.563729,15804.027229,15804.828729,1,NaN,0,5.99999999999996,2,1,65,0.5
541,15811.208729,15810.672729,15810.775729,15811.208729,15814.114729,1,NaN,0,5.99999999999996,2,1,65,0.5
542,15823.353229,15822.684729,15822.750729,15823.353229,15829.462229,1,NaN,0,5.99999999999996,2,1,65,0.5
543,15830.530229,15829.928729,15830.150729,15830.530229,15836.423229,1,NaN,0,5.99999999999996,2,1,65,0.5
544,15840.605729,15839.801729,15840.127729,15840.605729,15843.161729,1,NaN,0,5.99999999999996,2,1,65,0.5
545,15848.025229,15847.096729,15847.582229,15848.025229,15877.559229,1,NaN,0,5.99999999999996,2,1,65,0.5
546,15887.098229,15886.462729,15886.621229,15887.098229,15906.364729,1,NaN,0,5.99999999999996,2,1,65,0.5
547,15909.831729,15908.899729,15909.276729,15909.778729,15916.913229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,15920.716729,15920.174229,15920.277229,15920.716729,15927.274229,0,NaN,0,7.00000000000003,1,2,66,0.5
549,15930.398729,15929.585229,15929.851229,15930.398729,15936.497229,0,NaN,0,7.00000000000003,1,2,66,0.5
550,15941.987729,15941.240229,15941.416729,15941.987729,15958.271229,1,NaN,0,5.99999999999996,2,1,65,0.5
551,15959.241729,15958.671229,15958.694229,15959.188729,15960.780229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,15963.329229,15962.377229,15962.904229,15963.276729,15965.952229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,15969.390229,15968.705229,15968.963229,15969.337729,15972.644229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,15975.995229,15975.266229,15975.542729,15975.942729,15988.957729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,15990.930729,15990.305229,15990.452729,15990.930729,15995.901729,0,NaN,0,7.00000000000003,1,2,66,0.5
556,15997.689229,15996.992729,15997.278729,15997.689229,16003.863229,0,NaN,0,7.00000000000003,1,2,66,0.5
557,16005.667729,16004.965229,16005.232229,16005.667729,16010.197729,1,NaN,0,5.99999999999996,2,1,65,0.5
558,16012.816729,16012.158729,16012.419729,16012.816729,16019.031729,0,NaN,0,7.00000000000003,1,2,66,0.5
559,16020.100729,16019.388729,16019.710229,16020.100729,16025.914729,0,NaN,0,7.00000000000003,1,2,66,0.5
560,16030.309729,16029.380229,16029.832229,16030.309729,16041.729729,1,NaN,0,5.99999999999996,2,1,65,0.5
561,16180.649729,16168.028729,16168.145729,NaN,16202.007229,NaN,NaN,0,7.00000000000003,1,2,66,0.5
562,16213.353229,16212.642229,16212.874229,16213.353229,16213.658229,0,NaN,0,7.00000000000003,1,2,66,0.5
563,16263.837229,16262.860729,16263.233729,16263.784729,16286.717229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,16289.249729,16288.337729,16288.828229,16289.249729,16289.876229,1,NaN,0,5.99999999999996,2,1,65,0.5
565,16295.664229,16295.045729,16295.238229,16295.611729,16308.573229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
566,16312.491229,16311.887229,16312.000229,16312.438729,16314.658229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,16326.212229,16325.456229,16325.709229,16326.159729,16329.543729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,16333.042229,16332.186729,16332.611729,16332.989729,16337.019729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,16345.991729,16345.471729,16345.512729,16345.991729,16349.970729,1,NaN,0,5.99999999999996,2,1,65,0.5
570,16353.065229,16352.067729,16352.569729,16353.012729,16357.673229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,16362.141729,16361.384229,16361.556229,16362.089229,16366.216229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
572,16370.127229,16369.635229,16369.675229,16370.127229,16378.989729,1,NaN,0,5.99999999999996,2,1,65,0.5
573,16380.975729,16380.293729,16380.510729,16380.975729,16381.812229,1,NaN,0,5.99999999999996,0,1,65,0.5
574,16394.295729,16393.316229,16393.719729,16394.243229,16397.907729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,16400.752729,16400.014229,16400.285729,16400.752729,16407.646729,1,NaN,0,5.99999999999996,2,1,65,0.5
576,16409.525229,16408.684729,16409.043729,16409.472229,16413.577729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,16416.954729,16415.948229,16416.426229,16416.901729,16419.972229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,16423.675729,16422.811729,16423.075229,16423.574729,16429.854229,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
579,16431.483729,16430.782729,16431.076729,16431.483729,16435.449729,1,NaN,0,5.99999999999996,2,1,65,0.5
580,16437.946229,16437.028729,16437.500229,16437.893729,16441.670729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,16443.726729,16442.997229,16443.256229,16443.674229,16447.604729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
582,16450.811229,16449.768729,16450.367229,16450.811229,16456.178229,1,NaN,0,5.99999999999996,2,1,65,0.5
583,16458.352229,16457.355729,16457.853729,16458.299729,16461.956229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,16464.255729,16463.333729,16463.771229,16464.203229,16468.199229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
585,16470.268729,16469.513229,16469.777729,16470.216229,16484.999729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
586,16487.355729,16486.529729,16486.848229,16487.302229,16490.172229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,16493.374729,16492.351729,16492.892229,16493.321729,16496.805229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,16498.656729,16497.880229,16498.119729,16498.604229,16502.854229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
589,16505.152229,16504.238229,16504.677229,16505.099229,16508.604729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
590,16510.310229,16509.657229,16509.883229,16510.310229,16516.615229,0,NaN,0,7.00000000000003,1,2,66,0.5
591,16518.235229,16517.321729,16517.759229,16518.235229,16524.160229,1,NaN,0,5.99999999999996,2,1,65,0.5
592,16525.625229,16524.655729,16525.071229,16525.572729,16529.999729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,16532.390729,16531.768229,16531.893229,16532.296229,16537.873229,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
594,16539.323229,16538.546729,16538.827729,16539.270229,16542.423229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,16545.113729,16544.087229,16544.604229,16545.061729,16548.142729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,16549.965229,16549.229229,16549.499729,16549.912729,16554.355229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,16556.343229,16555.561229,16555.866729,16556.290729,16561.175729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
598,16562.473229,16561.734729,16561.998229,16562.473229,16568.498729,0,NaN,0,7.00000000000003,0,2,66,0.5
599,16570.303729,16569.407729,16569.793729,16570.251229,16574.537729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,16576.556729,16575.572729,16576.060229,16576.503729,16599.148729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
601,16601.496229,16600.682729,16601.062229,16601.496229,16607.503729,0,NaN,0,7.00000000000003,0,2,66,0.5
602,16608.728229,16608.113229,16608.321229,16608.728229,16615.565729,1,NaN,0,5.99999999999996,2,1,65,0.5
603,16617.024229,16616.270729,16616.553729,16616.972229,16620.052729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
604,16622.064729,16621.051229,16621.549229,16622.011229,16625.193729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,16626.974729,16626.177229,16626.438229,16626.873229,16633.872729,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
606,16635.482229,16634.636229,16635.069229,16635.482229,16642.168229,1,NaN,0,5.99999999999996,2,1,65,0.5
607,16647.756729,16646.962729,16647.228729,16647.756729,16682.734729,0,NaN,0,7.00000000000003,1,2,66,0.5
608,16689.772729,16689.149729,16689.257229,16689.730229,16691.588229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
609,16694.324729,16693.704729,16693.851229,16694.271729,16697.708729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,16701.190729,16700.470229,16700.755729,16701.137729,16703.476729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,16705.210729,16704.444729,16704.680229,16705.158229,16707.696729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
612,16709.745229,16709.121729,16709.300229,16709.706229,16710.829729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
613,16712.202729,16711.621229,16711.838229,16712.202729,16718.145729,0,NaN,0,7.00000000000003,1,2,66,0.5
614,16719.455229,16718.779229,16719.011229,16719.455229,16722.833229,0,NaN,0,7.00000000000003,0,2,66,0.5
615,16726.272729,16725.516729,16725.767729,16726.272729,16731.259229,0,NaN,0,7.00000000000003,0,2,66,0.5
616,16743.963729,16743.259729,16743.563729,16743.963729,16750.557729,0,NaN,0,7.00000000000003,0,2,66,0.5
617,16755.503229,16754.507729,16755.049229,16755.503229,16762.831729,0,NaN,0,7.00000000000003,1,2,66,0.5
618,16767.203229,16763.274229,16763.447229,16767.203229,16768.765229,0,NaN,0,7.00000000000003,1,2,66,0.5
619,16776.848229,16776.077229,16776.364229,16776.746729,17105.841729,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
620,17108.482229,17107.115729,17107.671229,17108.429729,17116.128229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
621,17119.392229,17118.407229,17118.799229,17119.290729,17153.775729,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
622,17163.612729,17162.848729,17163.091729,17163.560229,17197.771729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,17199.524729,17198.735729,17199.086229,17199.524729,17239.126229,1,NaN,0,5.99999999999996,2,1,65,0.5
624,17240.574729,17239.829729,17240.108729,17240.521229,17244.077229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,17247.153229,17246.461229,17246.635729,17247.100729,17252.613229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,17254.411229,17253.481229,17253.633729,17254.411229,17261.196229,1,NaN,0,5.99999999999996,2,1,65,0.5
627,17262.792229,17262.143229,17262.367229,17262.792229,17266.190729,0,NaN,0,7.00000000000003,1,2,66,0.5
628,17271.131729,17270.280229,17270.537229,17271.030229,17276.438729,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
629,17282.077229,17281.158729,17281.570729,17282.023729,17297.328729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,17327.826729,17327.000729,17327.268729,17327.826729,17344.848229,0,NaN,0,7.00000000000003,1,2,66,0.5
631,17377.754229,17376.944229,17377.228229,17377.754229,17399.785729,0,NaN,0,7.00000000000003,1,2,66,0.5
632,17403.968729,17403.099229,17403.517729,17403.968729,17409.080729,0,NaN,0,7.00000000000003,1,2,66,0.5
633,17410.857729,17410.078229,17410.441729,17410.857729,17642.095229,0,NaN,0,7.00000000000003,1,2,66,0.5
634,17684.894229,17683.276729,17683.897729,17684.842229,17850.961229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,17857.794729,17857.054729,17857.259729,17857.794729,17865.096729,0,NaN,0,7.00000000000003,1,2,66,0.5
636,17866.271229,17865.697729,17865.723729,17866.218229,17869.103229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
637,17882.287729,17881.686229,17881.878729,17882.287729,17887.917729,1,NaN,0,5.99999999999996,2,1,65,0.5
638,17893.169729,17892.240729,17892.679729,17893.116729,17895.946729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
639,17898.660229,17897.906229,17898.191229,17898.607729,17902.510229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,17904.894229,17904.049229,17904.375229,17904.793229,17910.860729,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
641,17912.585729,17911.908729,17912.158229,17912.533229,17916.647229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
642,17920.186229,17919.401729,17919.718729,17920.133729,17925.904229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,17927.388729,17926.800229,17926.934229,17927.335229,17931.542729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
644,17934.226229,17933.602729,17933.766229,17934.180229,17939.621229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
645,17941.572229,17940.685729,17941.078729,17941.519229,17946.689729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
646,17948.190229,17947.491729,17947.735229,17948.190229,17976.852229,0,NaN,0,7.00000000000003,1,2,66,0.5
647,17982.292729,17981.669229,17981.838229,17982.276729,17987.686229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
648,17989.230729,17988.534729,17988.635229,17989.177729,17992.446729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
649,17994.582229,17993.797229,17994.047729,17994.480729,17999.219229,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
650,18001.444229,18000.444229,18000.863729,18001.342229,18007.557229,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
651,18009.314729,18008.424729,18008.831229,18009.262229,18013.025729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
652,18014.910229,18014.280229,18014.470229,18014.910229,18019.337729,1,NaN,0,5.99999999999996,2,1,65,0.5
653,18024.297729,18023.263729,18023.766229,18024.244729,18028.609729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
654,18030.932229,18029.978729,18030.466229,18030.932229,18039.596729,1,NaN,0,5.99999999999996,2,1,65,0.5
655,18041.471229,18040.527729,18040.994229,18041.418729,18045.213229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
656,18047.760729,18046.948729,18047.264729,18047.707729,18052.561729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
657,18054.347729,18053.570729,18053.906229,18054.347729,18057.768729,1,NaN,0,5.99999999999996,2,1,65,0.5
658,18221.231229,18220.245229,18220.516229,18221.231229,18227.395729,1,NaN,0,5.99999999999996,2,1,65,0.5
659,18228.825729,18227.934729,18228.226729,18228.772729,18236.346229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
660,18237.774729,18237.151229,18237.376229,18237.762229,18241.402729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
661,18277.735729,18277.016229,18277.247729,18277.683229,18283.391229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
662,18289.910229,18289.352229,18289.470229,18289.857729,18294.998729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
663,18296.441229,18295.825229,18295.901229,18296.388729,18299.193729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
664,18300.897229,18300.207229,18300.437229,18300.844229,18305.217229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
