trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
442,16701.412421,16698.83709,16699.923089,16701.412421,16709.741746,1,NaN,0,5.99999999999996,2,1,65,0.5
443,16713.629076,16710.933078,16711.605744,16713.527076,16717.414405,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
444,16722.253067,16720.801068,16721.155735,16722.199734,16731.908391,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,16734.953054,16733.809055,16733.982389,16734.953054,16740.115049,1,NaN,0,5.99999999999996,2,1,65,0.5
446,16744.616378,16741.759047,16742.363047,16744.563045,16749.779039,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
447,16755.258367,16752.51837,16753.071703,16755.258367,16760.921028,0,NaN,0,7.00000000000003,1,2,66,0.5
448,16763.589692,16762.23836,16762.315694,16763.589692,16770.476352,0,NaN,0,7.00000000000003,1,2,66,0.5
449,16774.571681,16772.899683,16773.527016,16774.518348,16783.407673,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,16787.991001,16786.37167,16786.611669,16787.937668,16794.384328,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,16797.249659,16796.286993,16796.38966,16797.249659,16801.734988,1,NaN,0,5.99999999999996,2,1,65,0.5
452,16807.644982,16805.052984,16805.550317,16807.591648,16815.570307,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,16819.29497,16817.264972,16817.852971,16819.241637,16827.876961,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,16831.018292,16829.490293,16829.68696,16830.964958,16842.910946,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,16846.228943,16844.848944,16845.080278,16846.126943,16854.757601,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
456,16858.592264,16857.071599,16857.176265,16858.538931,16865.44959,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,16869.266253,16867.266922,16867.816255,16869.21292,16895.678227,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
458,16898.864224,16897.341559,16897.376225,16898.864224,16904.552218,1,NaN,0,5.99999999999996,2,1,65,0.5
459,16918.629537,16906.913549,16907.335549,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
460,16932.157524,16930.667525,16930.982858,16932.10419,16952.397504,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,16956.188166,16953.547502,16954.149502,16956.188166,16961.159495,1,NaN,0,5.99999999999996,2,1,65,0.5
462,16964.628825,16962.78216,16963.735492,16964.628825,16969.207487,1,NaN,0,5.99999999999996,2,1,65,0.5
463,16972.830816,16970.466819,16971.598151,16972.830816,16980.608142,1,NaN,0,5.99999999999996,2,1,65,0.5
464,16984.476138,16981.836141,16983.047473,16984.422805,16988.315468,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,16992.69813,16990.575465,16991.482131,16992.644797,17006.310783,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,17009.008114,17008.140114,17008.188781,17009.008114,17015.888773,0,NaN,0,7.00000000000003,0,2,66,0.5
467,17019.39077,17017.059439,17018.356771,17019.337437,17024.572765,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
468,17029.291427,17027.642762,17028.108761,17029.291427,17034.150088,0,NaN,0,7.00000000000003,0,2,66,0.5
469,17038.256751,17037.120085,17037.232085,17038.203418,17042.066081,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,17045.802743,17044.561411,17044.636078,17045.700744,17049.57674,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
471,17053.770735,17051.264738,17052.317404,17053.717402,17060.635395,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
472,17064.114058,17062.029394,17062.87006,17064.012059,17071.662051,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
473,17074.384048,17072.97605,17073.471382,17074.384048,17079.996043,0,NaN,0,7.00000000000003,1,2,66,0.5
474,17083.864705,17081.115375,17082.64004,17083.862039,17090.712033,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,17095.220027,17093.487362,17094.062695,17095.166694,17099.963356,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,17106.746016,17104.270685,17105.552017,17106.746016,17110.731345,1,NaN,0,5.99999999999996,2,1,65,0.5
477,17114.330008,17113.436009,17113.481342,17114.276675,17125.60733,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,17129.16266,17127.502662,17128.061328,17129.16266,17133.135989,0,NaN,0,7.00000000000003,1,2,66,0.5
479,17139.26265,17137.750652,17137.782651,17139.26265,17148.889974,0,NaN,0,7.00000000000003,1,2,66,0.5
480,17153.163969,17151.161971,17152.11997,17153.110636,17162.71196,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,17165.392624,17164.003959,17164.460625,17165.392624,17170.841952,0,NaN,0,7.00000000000003,1,2,66,0.5
482,17173.369949,17171.761284,17172.292617,17173.369949,17180.413275,0,NaN,0,7.00000000000003,1,2,66,0.5
483,17183.739939,17181.322608,17182.161274,17183.686606,17188.009268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
484,17206.144583,17204.279252,17204.949251,17206.09125,17216.606573,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,17219.896569,17218.295904,17218.709237,17219.896569,17226.904562,0,NaN,0,7.00000000000003,1,2,66,0.5
486,17230.367226,17229.525226,17229.57656,17230.367226,17237.189885,0,NaN,0,7.00000000000003,1,2,66,0.5
487,17239.737883,17238.037885,17238.390551,17239.737883,17246.26721,0,NaN,0,7.00000000000003,1,2,66,0.5
488,17253.611869,17251.967204,17252.267204,17253.558536,17264.863858,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,17270.100519,17268.183854,17268.711187,17270.047186,17275.173181,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,17278.821844,17276.765846,17277.677178,17278.821844,17286.671169,1,NaN,0,5.99999999999996,2,1,65,0.5
491,17300.049823,17298.027158,17298.511157,17300.049823,17329.685126,0,NaN,0,7.00000000000003,1,2,66,0.5
492,17336.986452,17334.941121,17335.513787,17336.933119,17340.893782,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,17344.341112,17342.68778,17343.301113,17344.287778,17348.011108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,17355.903767,17354.649768,17355.015101,17355.903767,17363.408426,0,NaN,0,7.00000000000003,1,2,66,0.5
495,17366.114423,17364.592425,17365.039758,17366.111756,17369.50042,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
496,17372.26975,17370.744418,17371.103751,17372.26975,17380.023743,0,NaN,0,7.00000000000003,1,2,66,0.5
497,17383.267739,17381.818407,17382.225074,17383.267739,17388.543734,0,NaN,0,7.00000000000003,1,2,66,0.5
498,17390.986398,17389.4604,17390.051066,17390.986398,17394.943061,0,NaN,0,7.00000000000003,0,2,66,0.5
499,17400.637722,17398.116391,17399.435723,17400.637722,17408.441714,1,NaN,0,5.99999999999996,2,1,65,0.5
500,17411.473711,17409.171713,17410.047713,17411.473711,17412.736377,0,NaN,0,7.00000000000003,1,2,66,0.5
501,17422.682367,17419.495036,17420.697035,17422.682367,17427.794361,1,NaN,0,5.99999999999996,2,1,65,0.5
502,17431.366358,17428.504361,17429.603693,17431.366358,17436.135686,1,NaN,0,5.99999999999996,2,1,65,0.5
503,17440.164349,17438.80835,17439.12835,17440.111016,17442.075681,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,17445.257677,17443.983012,17444.436345,17445.257677,17471.676318,0,NaN,0,7.00000000000003,1,2,66,0.5
505,17473.592982,17472.338984,17472.68965,17473.592982,17478.906977,0,NaN,0,7.00000000000003,1,2,66,0.5
506,17487.255635,17485.89297,17486.27697,17487.255635,17494.212962,0,NaN,0,7.00000000000003,1,2,66,0.5
507,17496.903626,17495.309627,17495.662294,17496.850292,17509.46028,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,17538.558251,17537.184252,17537.544252,17538.558251,17555.700234,0,NaN,0,7.00000000000003,1,2,66,0.5
509,17596.26886,17594.388195,17594.822861,17596.266193,17599.64819,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,17603.040186,17601.438188,17601.756854,17602.986853,17609.546846,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,17614.052842,17612.408177,17612.794843,17614.052842,17614.924174,0,NaN,0,7.00000000000003,0,2,66,0.5
512,17623.127499,17621.121501,17621.702834,17623.074166,17635.985487,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,17644.118145,17641.063482,17641.878147,17644.016145,17651.628138,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
514,17655.241467,17653.472802,17653.829469,17655.238801,17661.428128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
515,17664.761458,17663.064793,17663.495459,17664.761458,17673.175449,0,NaN,0,7.00000000000003,0,2,66,0.5
516,17676.940112,17675.066114,17675.414781,17676.940112,17681.467441,0,NaN,0,7.00000000000003,0,2,66,0.5
517,17684.380105,17682.87944,17683.240106,17684.380105,17691.557431,0,NaN,0,7.00000000000003,0,2,66,0.5
518,17694.524095,17692.492097,17692.96943,17694.422095,17698.934757,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
519,17721.278068,17719.970069,17720.325402,17721.278068,17727.420728,0,NaN,0,7.00000000000003,1,2,66,0.5
520,17730.364059,17728.962727,17729.31806,17730.262059,17738.882717,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
521,17743.929379,17742.14538,17742.53938,17743.876712,17749.319373,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,17753.437369,17751.660704,17751.768704,17753.384036,17766.148023,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
523,17775.172681,17773.496682,17773.834015,17775.119347,17784.960004,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,17791.112665,17789.562,17790.129999,17791.112665,17796.935992,0,NaN,0,7.00000000000003,1,2,66,0.5
525,17800.265322,17798.489991,17799.052657,17800.211989,17803.487319,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
526,17807.882648,17805.60265,17806.627316,17807.829315,17817.947971,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,17823.077966,17821.175968,17821.711968,17823.024633,17835.091954,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,17859.45593,17857.777265,17858.177264,17859.402597,17867.726589,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,17871.821917,17869.46392,17870.119919,17871.768584,17876.297913,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
530,17879.66191,17878.065911,17878.485244,17879.659243,17881.322575,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
531,17884.419905,17882.30324,17883.190573,17884.366572,17886.08057,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,17890.565899,17888.660567,17889.183233,17890.555899,17894.660561,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,17900.739889,17898.972557,17899.514556,17900.739889,17908.281214,0,NaN,0,7.00000000000003,0,2,66,0.5
534,17915.293874,17912.063211,17913.015876,17915.191874,17920.889202,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
535,17923.951199,17921.781867,17922.602533,17923.897865,17937.180519,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,17941.459848,17939.506516,17940.099182,17941.406515,17946.799176,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,17952.195837,17950.192506,17950.719172,17952.195837,17959.172497,0,NaN,0,7.00000000000003,0,2,66,0.5
538,17962.356494,17960.472495,17961.315161,17962.30316,17972.87515,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,17977.255145,17974.763814,17975.471147,17977.201812,17986.763802,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,17990.481799,17988.293134,17988.935134,17990.379799,17994.851128,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
541,17998.891124,17997.315792,17997.599792,17998.83779,18009.548446,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
542,18013.564442,18012.029111,18012.27311,18013.462442,18014.183108,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
543,18022.928433,18020.821102,18021.427768,18022.8751,18029.861093,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,18034.193755,18032.614423,18032.98909,18034.193755,18040.063083,0,NaN,0,7.00000000000003,1,2,66,0.5
545,18042.962413,18041.133081,18041.573081,18042.962413,18047.603075,0,NaN,0,7.00000000000003,1,2,66,0.5
546,18050.791738,18048.681741,18049.180407,18050.791738,18051.990404,0,NaN,0,7.00000000000003,1,2,66,0.5
547,18433.924689,18431.916691,18432.578691,18433.871355,18434.922021,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,18446.545343,18444.217345,18445.200011,18446.492009,18452.542004,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
549,18459.57133,18458.117998,18458.168664,18459.57133,18470.647985,1,NaN,0,5.99999999999996,2,1,65,0.5
550,18514.035942,18512.353277,18512.753277,18514.033275,18520.523935,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
551,18526.446596,18525.161264,18525.533264,18526.446596,18531.046592,0,NaN,0,7.00000000000003,1,2,66,0.5
552,18545.420577,18532.797923,18533.249923,NaN,18550.540572,NaN,NaN,0,7.00000000000003,1,2,66,0.5
553,18552.879903,18551.573904,18551.957904,18552.879903,18557.312565,0,NaN,0,7.00000000000003,1,2,66,0.5
554,18560.203896,18558.394564,18558.833897,18560.203896,18567.275889,0,NaN,0,7.00000000000003,1,2,66,0.5
555,18571.949217,18568.529887,18569.422553,18571.895884,18574.923214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,18581.907874,18579.740543,18580.601209,18581.854541,18586.822536,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,18593.745862,18591.686531,18592.36053,18593.745862,18598.197858,0,NaN,0,7.00000000000003,1,2,66,0.5
558,18603.063853,18599.570523,18600.803188,18603.01052,18608.705847,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,18613.226509,18611.494511,18611.820511,18613.173177,18620.036503,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,18622.987833,18621.188501,18621.719834,18622.987833,18627.071829,0,NaN,0,7.00000000000003,1,2,66,0.5
561,18631.191825,18628.685161,18629.795159,18631.138491,18635.913153,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
562,18640.790482,18639.233817,18639.33115,18640.737149,18647.435142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
563,18651.879137,18650.164472,18650.785138,18651.867137,18658.163131,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
564,18662.42046,18660.239796,18660.996462,18662.367127,18671.086451,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
565,18675.514447,18672.99645,18674.106448,18675.412447,18679.09911,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
566,18683.151773,18681.101775,18681.743774,18683.049773,18688.566434,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
567,18691.991097,18689.5611,18690.019766,18691.991097,18698.860424,0,NaN,0,7.00000000000003,1,2,66,0.5
568,18703.851753,18702.036421,18702.46642,18703.798419,18709.915746,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,18714.935741,18712.643743,18712.711077,18714.833741,18719.606403,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
570,18722.7424,18721.044402,18721.461734,18722.7424,18729.741726,0,NaN,0,7.00000000000003,1,2,66,0.5
571,18743.513712,18742.048381,18742.477047,18743.513712,18744.971044,1,NaN,0,5.99999999999996,2,1,65,0.5
572,18756.110366,18753.951035,18754.323702,18756.057033,18761.089028,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,18765.582357,18763.680359,18764.301692,18765.529024,18768.807687,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,18773.434349,18771.299685,18771.811017,18773.434349,18779.16301,0,NaN,0,7.00000000000003,0,2,66,0.5
575,18782.119007,18780.915675,18781.059675,18782.065674,18787.637668,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
576,18791.760331,18789.352333,18790.474999,18791.707664,18800.292989,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,18807.292315,18805.246984,18805.970983,18807.190315,18807.785648,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
578,18818.692971,18817.444972,18817.474972,18818.692971,18822.9723,0,NaN,0,7.00000000000003,0,2,66,0.5
579,18826.156963,18824.035632,18824.993631,18826.10363,18838.330951,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,18842.587613,18839.437616,18840.786282,18842.587613,18847.592942,1,NaN,0,5.99999999999996,2,1,65,0.5
581,18851.915604,18850.337606,18850.786938,18851.915604,18868.406254,0,NaN,0,7.00000000000003,1,2,66,0.5
582,18872.570917,18870.448919,18871.276251,18872.51825,18882.178907,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
583,18887.194902,18885.69557,18886.16757,18887.194902,18893.912895,0,NaN,0,7.00000000000003,0,2,66,0.5
584,18896.942226,18895.178894,18895.988227,18896.888892,18900.046889,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
585,18913.636209,18901.013555,18901.525554,NaN,18921.364201,NaN,NaN,0,7.00000000000003,0,2,66,0.5
586,18924.008199,18922.676867,18922.9842,18924.006865,18928.151528,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
587,18932.290857,18929.857526,18930.956192,18932.290857,18941.200848,1,NaN,0,5.99999999999996,2,1,65,0.5
588,18946.652176,18942.331514,18942.922846,18946.598843,18954.277502,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,18957.200832,18955.289501,18955.8615,18957.147499,18972.54015,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
590,19058.582731,19057.190732,19057.322732,19058.529397,19074.144048,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,19084.654705,19082.158707,19083.379373,19084.601371,19088.200701,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,19105.712684,19093.09003,19093.532029,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
593,19114.452008,19112.33401,19113.381343,19114.452008,19118.909337,1,NaN,0,5.99999999999996,2,1,65,0.5
594,19122.446667,19120.780002,19121.157335,19122.445333,19122.763333,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
595,19139.860649,19138.199984,19138.513984,19139.807316,19151.760637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
596,19154.857968,19153.473969,19153.839302,19154.804634,19160.108629,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,19165.021291,19163.245959,19163.916625,19164.967958,19169.885953,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,19176.508613,19174.193282,19174.964614,19176.455279,19183.706606,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,19188.811934,19186.831936,19187.549268,19188.811934,19206.761916,1,NaN,0,5.99999999999996,2,1,65,0.5
600,19214.598575,19213.001243,19213.346576,19214.545241,19219.133237,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
601,19223.697232,19222.2339,19222.5959,19223.643899,19230.007893,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,19243.997212,19242.800546,19243.057213,19243.944545,19272.280517,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,19275.233847,19273.437849,19274.038515,19275.180514,19282.501173,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,19289.307167,19288.045168,19288.101834,19289.205167,19293.363163,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
605,19308.549148,19303.350486,19303.764485,19308.549148,19316.195806,0,NaN,0,7.00000000000003,1,2,66,0.5
606,19332.507123,19331.398458,19331.637791,19332.45379,19337.122452,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
607,19340.393116,19338.943784,19339.321117,19340.393116,19348.147774,0,NaN,0,7.00000000000003,1,2,66,0.5
608,19351.383771,19349.579773,19350.541772,19351.383771,19358.573764,1,NaN,0,5.99999999999996,0,1,65,0.5
609,19361.066428,19359.50643,19360.130429,19361.063762,19362.970426,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
610,19366.110423,19364.538425,19364.953758,19366.110423,19366.366423,0,NaN,0,7.00000000000003,1,2,66,0.5
611,19391.131065,19389.3044,19389.914399,19391.029065,19391.843731,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
612,19401.614388,19400.251056,19400.631055,19401.561054,19444.149012,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
613,19447.101675,19445.820343,19446.21901,19447.101675,19454.045669,1,NaN,0,5.99999999999996,2,1,65,0.5
614,19457.792331,19456.022333,19456.625666,19457.738998,19459.741663,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,19462.912326,19461.344995,19461.844327,19462.858993,19469.31832,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,19473.330983,19471.478318,19472.15165,19473.277649,19474.849648,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
617,19478.194311,19476.400313,19476.782312,19478.192978,19478.548311,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
618,19486.776302,19483.997639,19485.336304,19486.776302,19494.603628,1,NaN,0,5.99999999999996,2,1,65,0.5
619,19500.112956,19497.950291,19498.76429,19500.059623,19506.272283,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,19511.124945,19509.73228,19510.084946,19511.071612,19516.19894,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
621,19520.238936,19518.228271,19518.97627,19520.185602,19526.501596,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
622,19530.413592,19528.92626,19529.288927,19530.360259,19536.037587,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,19553.656902,19541.034248,19541.351581,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
624,19844.445945,19838.387951,19838.81595,19844.392611,19848.070608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,19853.574602,19851.406605,19852.119937,19853.521269,19856.791266,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,19860.613262,19858.492597,19859.15393,19860.511262,19865.959257,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
627,19871.549918,19869.620586,19870.215919,19871.496584,19875.263247,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,19879.574576,19877.959245,19878.193244,19879.521243,19883.229906,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
629,19886.930569,19885.262571,19885.789237,19886.877902,19891.701898,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,19897.533225,19895.373894,19895.545894,19897.533225,19903.361886,1,NaN,0,5.99999999999996,2,1,65,0.5
631,19907.441882,19905.485884,19905.875883,19907.388549,19911.716544,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
632,19915.299207,19913.607876,19913.987875,19915.299207,19915.537874,0,NaN,0,7.00000000000003,1,2,66,0.5
633,19946.36451,19944.501845,19945.187177,19946.311176,19949.922506,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
634,19954.135168,19952.242504,19952.59117,19954.033169,19954.960501,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
635,19963.129159,19961.573828,19961.945161,19963.126493,19970.157819,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,19974.749148,19972.452483,19973.087816,19974.695815,19979.328477,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,19983.755805,19982.150474,19982.491807,19983.753139,19991.385131,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,19996.355126,19994.137795,19994.853794,19996.253126,20003.530452,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
639,20006.761116,20005.155117,20005.645784,20006.761116,20012.849777,0,NaN,0,7.00000000000003,1,2,66,0.5
640,20022.9731,20020.756435,20021.179101,20022.9731,20029.26976,0,NaN,0,7.00000000000003,1,2,66,0.5
641,20033.207089,20031.044425,20031.753091,20033.153756,20037.312419,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
642,20040.953082,20038.76975,20039.63175,20040.899748,20046.762409,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,20050.271072,20048.411741,20048.95774,20050.217739,20056.083733,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
644,20059.616396,20057.691732,20058.261731,20059.563063,20066.695056,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
645,20069.60972,20067.929721,20068.402388,20069.60972,20075.747047,0,NaN,0,7.00000000000003,1,2,66,0.5
646,20085.495704,20083.910372,20084.242372,20085.44237,20091.314365,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
647,20094.520362,20093.027696,20093.056363,20094.467028,20105.425017,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,20109.191013,20107.039682,20107.751681,20109.188347,20124.299665,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
649,20128.243661,20127.052996,20127.152995,20128.190328,20158.758964,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
650,20471.071318,20469.250653,20469.851986,20471.017985,20475.59398,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
651,20484.391305,20482.695973,20483.241306,20484.337972,20487.154635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
652,20491.920631,20490.108632,20490.495965,20491.917964,20494.929294,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
653,20501.449288,20499.50529,20499.894623,20501.395955,20503.244619,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
654,20507.254615,20504.799951,20505.383284,20507.254615,20507.405282,0,NaN,0,7.00000000000003,1,2,66,0.5
655,20548.617241,20546.787242,20547.337909,20548.563907,20552.517237,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
656,20557.595898,20555.640567,20556.1399,20557.542565,20567.081222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
657,20569.67322,20568.074554,20568.512554,20569.619886,20577.020546,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
