trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
656,33960.03344,33958.839441,33959.294108,33959.980107,33965.471435,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
657,33970.989429,33969.70543,33969.944764,33970.936096,33976.503424,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
658,33981.281419,33980.18742,33980.580086,33981.228086,33984.291416,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
659,33986.036081,33985.003415,33985.322081,33986.036081,34031.208036,1,NaN,0,5.99999999999996,2,7,65,0.5
660,34032.882701,34031.951368,34032.002702,34032.829367,34035.878031,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
661,34045.629355,34044.582689,34044.874689,34045.576021,34049.394017,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
662,34051.741348,34050.60935,34051.074016,34051.738682,34054.662679,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
663,34061.072672,34059.954674,34060.50734,34061.072672,34062.051338,1,NaN,0,5.99999999999996,2,7,65,0.5
664,34070.63133,34068.794665,34069.526664,34070.577996,34073.965993,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
665,34080.887319,34079.727987,34080.15132,34080.833986,34089.230644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
666,34090.960643,34089.920644,34090.316643,34090.960643,34096.163304,1,NaN,0,5.99999999999996,2,7,65,0.5
667,34098.333302,34096.98197,34097.488636,34098.231302,34109.155958,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
668,34111.137289,34109.940624,34110.287959,34111.083956,34115.907284,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
669,34118.492615,34117.31995,34117.713949,34118.439282,34121.545279,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
670,34123.275277,34122.163278,34122.616611,34123.275277,34128.519272,1,NaN,0,5.99999999999996,2,7,65,0.5
671,34130.53527,34129.403271,34129.95927,34130.53527,34130.789269,0,NaN,0,7.00000000000003,1,8,66,0.5
672,34137.395929,34136.089931,34136.561264,34137.29393,34138.126595,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
673,34168.984565,34167.921899,34168.199899,34168.984565,34169.338564,0,NaN,0,7.00000000000003,1,8,66,0.5
674,34176.285891,34175.538558,34175.779891,34176.285891,34178.893221,1,NaN,0,5.99999999999996,2,7,65,0.5
675,34184.097216,34182.727884,34183.317217,34184.044549,34190.865876,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
676,34192.735874,34191.789875,34191.995208,34192.682541,34195.207872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
677,34199.343201,34198.189869,34198.547868,34199.289868,34202.583864,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
678,34204.571196,34203.365197,34203.863196,34204.517862,34208.398525,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
679,34218.463848,34217.22585,34217.719849,34218.461182,34224.060509,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
680,34226.514507,34225.039175,34225.204508,34226.511842,34230.23517,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
681,34232.294501,34231.273169,34231.573835,34232.294501,34235.695165,0,NaN,0,7.00000000000003,1,8,66,0.5
682,34242.794491,34241.213159,34242.234491,34242.794491,34250.17715,1,NaN,0,5.99999999999996,2,7,65,0.5
683,34255.985144,34253.887813,34255.229145,34255.982478,34288.739778,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
684,34290.192443,34289.208444,34289.381111,34290.139777,34294.279106,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
685,34296.53377,34295.558438,34295.931771,34296.480437,34300.4351,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
686,34302.039098,34301.197766,34301.529099,34302.039098,34308.210425,1,NaN,0,5.99999999999996,2,7,65,0.5
687,34311.774422,34310.993756,34311.252422,34311.774422,34312.561754,1,NaN,0,5.99999999999996,2,7,65,0.5
688,34322.041078,34320.803746,34321.286412,34321.987745,34326.400407,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
689,34332.971067,34331.975735,34332.211735,34332.971067,34335.703064,0,NaN,0,7.00000000000003,1,8,66,0.5
690,34342.187725,34340.693726,34341.381725,34342.134391,34345.678388,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
691,34347.32772,34346.492387,34346.771053,34347.32772,34354.057046,1,NaN,0,5.99999999999996,2,7,65,0.5
692,34357.622376,34356.700377,34356.949043,34357.619709,34361.613039,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
693,34363.939036,34362.397704,34362.652371,34363.88637,34368.047699,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
694,34373.295027,34372.019695,34372.605027,34373.29236,34376.959023,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
695,34379.955687,34378.783688,34379.097021,34379.955687,34385.532348,0,NaN,0,7.00000000000003,1,8,66,0.5
696,34391.975675,34390.438343,34391.405675,34391.922342,34405.411661,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
697,34407.461659,34406.70166,34406.87766,34407.461659,34407.510993,0,NaN,0,7.00000000000003,1,8,66,0.5
698,34416.066984,34414.584319,34415.332318,34416.013651,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
