trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
431,17302.916522,17301.85602,17302.294685,17302.86435,17305.623339,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
432,17308.629999,17307.097839,17307.803169,17308.57766,17310.694985,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
433,17314.698642,17311.643987,17312.322151,17314.646303,17325.843431,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
434,17328.365582,17327.207586,17327.691084,17328.264249,17333.253395,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
435,17338.84104,17337.705383,17338.135875,17338.78854,17344.68085,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
436,17347.370506,17345.662012,17345.987677,17347.318178,17353.748152,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
437,17355.602645,17354.643982,17354.971475,17355.602645,17361.660615,1,NaN,0,5.99999999999996,2,5,65,0.5
438,17365.785771,17364.496609,17365.198273,17365.733432,17374.340231,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
439,17378.72288,17377.558218,17377.928222,17378.670386,17393.844153,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
440,17395.811145,17394.773649,17395.180153,17395.709812,17404.622776,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
441,17408.436267,17406.91844,17407.359432,17408.384094,17415.011402,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
442,17417.363231,17416.391902,17416.727567,17417.310898,17435.542653,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
443,17437.64765,17436.322489,17436.700987,17437.546478,17449.64793,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
444,17454.21475,17453.066588,17453.412415,17454.162417,17457.203066,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
445,17459.746222,17458.734232,17459.143231,17459.746222,17469.005853,0,NaN,0,7.00000000000003,1,6,66,0.5
446,17470.749018,17469.742516,17470.030182,17470.696845,17480.667639,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
447,17482.55747,17481.555141,17481.886806,17482.505131,17490.086602,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
448,17491.917261,17490.927765,17491.369429,17491.864766,17503.114049,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
449,17505.157547,17504.163051,17504.549382,17505.105375,17511.197016,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
450,17513.872173,17512.224513,17512.564511,17513.77084,17518.322821,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
451,17522.010973,17520.604812,17521.20031,17522.010973,17525.495799,0,NaN,0,7.00000000000003,1,6,66,0.5
452,17532.708436,17531.734774,17532.126267,17532.656265,17534.083759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
453,17536.771081,17535.071921,17536.085417,17536.718754,17546.887546,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
454,17548.796205,17547.813204,17548.116041,17548.743866,17562.76081,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
455,17564.832636,17563.871472,17564.244144,17564.780308,17577.427757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
456,17580.324907,17579.302578,17579.57591,17580.32274,17582.779063,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
457,17585.316554,17584.18423,17584.659057,17585.264226,17597.204345,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
458,17599.161832,17598.132675,17598.55234,17599.109504,17608.364961,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
459,17610.444792,17609.412124,17609.690457,17610.392454,17623.460567,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
460,17626.211724,17625.232228,17625.482226,17626.159224,17637.689511,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
461,17640.429666,17638.698674,17639.022005,17640.429666,17665.485066,0,NaN,0,7.00000000000003,1,6,66,0.5
462,17667.185232,17666.184564,17666.570562,17667.132893,17673.164535,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
463,17674.886695,17674.053032,17674.334203,17674.886695,17678.37002,1,NaN,0,5.99999999999996,2,5,65,0.5
464,17683.997998,17682.92283,17683.346501,17683.945831,17686.977147,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
465,17688.978972,17687.993976,17688.375814,17688.978972,17695.870284,1,NaN,0,5.99999999999996,2,5,65,0.5
466,17699.261437,17698.305601,17698.633933,17699.261437,17704.279411,1,NaN,0,5.99999999999996,2,5,65,0.5
467,17708.529566,17707.387399,17707.901564,17708.477233,17709.819061,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
468,17712.491384,17710.675891,17711.095551,17712.439051,17721.967674,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
469,17723.752006,17722.706676,17723.046175,17723.699666,17729.38781,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
470,17732.193805,17731.092804,17731.454636,17732.092467,17732.625798,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
471,17746.213077,17745.163248,17745.470079,17746.160749,17751.03589,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
472,17753.51122,17752.483218,17752.725556,17753.458881,17767.123993,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
473,17768.903486,17768.097162,17768.343322,17768.903486,17771.945813,1,NaN,0,5.99999999999996,2,5,65,0.5
474,17819.46345,17818.374454,17818.722953,17819.46345,17824.701262,1,NaN,0,5.99999999999996,2,5,65,0.5
475,17827.660423,17826.382422,17826.996759,17827.60809,17832.871063,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
476,17834.837223,17833.902232,17834.225891,17834.837223,17839.821041,1,NaN,0,5.99999999999996,2,5,65,0.5
477,17848.754834,17847.66951,17847.951842,17848.754834,17856.277309,1,NaN,0,5.99999999999996,2,5,65,0.5
478,17858.4603,17857.409632,17857.842969,17858.408128,17864.863774,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
479,17866.6861,17865.809437,17866.031764,17866.633761,17869.497089,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
480,17872.308239,17870.51408,17871.522575,17872.306072,17886.492015,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
481,17888.872678,17887.581345,17887.970009,17888.820345,17896.417482,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
482,17905.24628,17904.210611,17904.539949,17905.19394,17919.286723,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
483,17921.351043,17920.128881,17920.603879,17921.29871,17937.540145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
484,17940.292301,17939.330477,17939.675469,17940.239801,17949.557596,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
485,17951.471428,17950.484765,17950.886091,17951.419256,17963.926045,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
486,17965.906037,17964.953869,17965.275373,17965.853864,17970.488019,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
487,17972.59351,17971.592675,17971.836008,17972.591338,17987.863449,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
488,17989.734603,17988.744106,17989.017938,17989.682275,17997.921736,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
489,17999.658563,17998.7044,17999.062571,17999.606063,18013.192848,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
490,18015.164007,18014.059172,18014.309671,18015.111667,18025.856292,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
491,18028.025122,18027.118792,18027.441457,18028.025122,18028.795446,0,NaN,0,7.00000000000003,1,6,66,0.5
492,18035.407092,18034.27493,18034.747089,18035.354759,18044.494217,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
493,18046.968213,18045.446219,18045.788711,18046.915874,18062.520646,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
494,18064.817641,18063.694812,18064.241972,18064.765303,18076.463589,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
495,18079.809248,18078.889418,18079.205744,18079.756909,18087.894216,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
496,18089.825041,18088.880373,18089.22921,18089.772702,18099.479663,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
497,18101.500328,18100.320833,18100.625998,18101.447989,18111.826947,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
498,18114.656103,18113.707774,18113.996111,18114.656103,18129.512049,0,NaN,0,7.00000000000003,1,6,66,0.5
499,18131.882701,18130.940871,18131.212536,18131.830207,18150.118627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
500,18152.616118,18151.683288,18152.074453,18152.563618,18164.445909,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
501,18166.305063,18165.4259,18165.748898,18166.25273,18176.800521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
502,18178.694019,18177.763356,18178.074016,18178.641847,18189.904469,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
503,18191.981633,18190.807465,18191.262296,18191.929294,18201.289589,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
504,18204.008745,18202.266586,18202.572084,18204.008745,18207.080067,1,NaN,0,5.99999999999996,2,5,65,0.5
505,18216.665867,18215.603205,18216.050536,18216.613528,18227.636651,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
506,18229.496983,18228.530153,18228.899313,18229.444643,18231.895467,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
507,18242.100599,18240.608438,18240.985937,18242.048266,18248.812899,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
508,18251.184396,18250.220894,18250.556065,18251.132223,18262.282018,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
509,18265.909332,18264.826836,18265.2385,18265.857004,18276.224629,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
510,18278.505781,18277.674123,18277.981449,18278.505781,18283.413094,1,NaN,0,5.99999999999996,2,5,65,0.5
511,18294.62355,18293.441221,18293.954219,18294.571222,18308.031168,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
512,18309.781661,18308.909826,18309.211824,18309.781661,18313.725479,1,NaN,0,5.99999999999996,2,5,65,0.5
513,18316.674301,18315.728804,18316.037636,18316.621961,18319.70545,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
514,18321.978441,18320.885617,18321.298776,18321.926108,18331.823567,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
515,18333.648399,18332.486565,18332.805903,18333.59606,18350.653992,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
516,18352.755323,18351.588988,18351.932487,18352.755323,18357.355971,0,NaN,0,7.00000000000003,1,6,66,0.5
517,18363.292609,18362.117785,18362.404612,18363.292609,18398.200802,1,NaN,0,5.99999999999996,2,5,65,0.5
518,18400.707792,18399.819129,18400.1688,18400.707792,18400.926958,1,NaN,0,5.99999999999996,2,5,65,0.5
519,18611.213284,18609.472957,18609.978788,18611.160956,18619.446417,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
520,18621.39591,18620.313247,18620.670413,18621.343582,18623.781233,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
521,18626.169891,18625.114561,18625.468899,18626.167723,18637.669517,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
522,18640.393167,18639.401338,18639.711336,18640.340834,18646.602641,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
523,18648.8888,18647.928303,18648.292141,18648.836472,18656.055776,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
524,18658.304595,18657.055772,18657.416271,18658.302428,18668.485721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
525,18671.742714,18670.942211,18671.123383,18671.690374,18681.028004,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
526,18683.012002,18682.052506,18682.463671,18682.959669,18691.292129,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
527,18693.305461,18691.967633,18692.341131,18693.253122,18700.763259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
528,18702.514257,18701.477089,18701.796427,18702.413085,18703.447581,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
529,18717.585358,18716.515195,18716.885866,18717.484031,18736.643287,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
530,18738.442447,18737.442112,18737.805777,18738.390108,18742.462758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
531,18744.349757,18743.208428,18743.525087,18744.304084,18750.138061,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
532,18754.797043,18753.653886,18754.158051,18754.744715,18759.276191,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
533,18761.412188,18760.37202,18760.795351,18761.359849,18764.370671,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
534,18766.439662,18765.473667,18765.845837,18766.439662,18769.825155,1,NaN,0,5.99999999999996,2,5,65,0.5
535,18797.323878,18796.013377,18796.453215,18797.271545,18808.601333,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
536,18810.44832,18809.513662,18809.777656,18810.346993,18810.633152,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
537,18819.35579,18817.729296,18818.213461,18819.254618,18824.981101,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
538,18828.901918,18827.543585,18827.980255,18828.901918,18831.91374,1,NaN,0,5.99999999999996,2,5,65,0.5
539,18846.246182,18845.160015,18845.613851,18846.19401,18852.773817,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
540,18854.997809,18853.909152,18854.214312,18854.945481,18866.759761,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
541,18869.189924,18868.143755,18868.448593,18869.137585,18877.429391,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
542,18879.345883,18878.320721,18878.751719,18879.293544,18888.872672,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
543,18890.966165,18890.06584,18890.453172,18890.913837,18895.059148,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
544,18897.236473,18895.858311,18896.276482,18897.234306,18910.979084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
545,18913.74024,18912.66675,18913.036915,18913.687912,18924.849368,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
546,18927.338519,18926.176196,18926.642021,18927.286191,18938.637646,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
547,18940.701638,18939.616475,18939.942139,18940.649305,18955.474406,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
548,18957.905063,18956.9004,18957.233733,18957.905063,19291.864728,0,NaN,0,7.00000000000003,1,6,66,0.5
549,19294.400884,19293.251561,19293.73222,19294.400884,19588.153375,1,NaN,0,5.99999999999996,2,5,65,0.5
550,19590.660532,19589.527876,19589.903368,19590.660532,21831.080737,1,NaN,0,5.99999999999996,2,5,65,0.5
551,21843.895358,21833.364734,21833.706399,NaN,22905.584439,NaN,NaN,0,5.99999999999996,2,5,65,0.5
552,23515.439839,23513.953345,23514.519509,23515.387667,23540.523899,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
553,23547.926703,23546.779041,23547.05654,23547.874376,23565.208306,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
554,23577.403091,23576.21009,23576.616594,23577.350752,23585.26472,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
555,23589.641209,23588.393541,23588.61604,23589.588869,23591.482035,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
556,23604.136479,23602.829983,23603.333821,23604.136479,23622.996569,1,NaN,0,5.99999999999996,2,5,65,0.5
557,23632.032034,23630.948538,23631.194703,23631.979706,23633.4092,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
558,23641.243002,23639.835502,23640.555005,23641.19083,23646.436809,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
559,23650.377132,23649.109637,23649.460803,23650.324794,23670.632879,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
560,23672.679543,23671.399048,23671.834713,23672.62721,23675.828525,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
561,23678.186349,23677.220519,23677.570851,23678.134021,23691.254969,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
562,23694.571622,23693.58512,23693.948452,23694.519283,23702.173092,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
563,23704.303583,23703.393081,23703.784246,23704.251244,23708.656727,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
564,23710.984718,23709.566729,23709.917222,23710.932218,23714.011538,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
565,23716.438863,23715.340039,23715.793198,23716.386535,23718.339694,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
566,23720.405847,23719.144018,23719.621522,23720.353519,23734.682795,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
567,23737.419784,23735.989618,23736.329616,23737.417617,23753.71438,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
568,23756.677202,23755.722039,23756.04087,23756.576036,23760.515192,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
569,23774.583463,23773.374801,23773.814299,23774.531136,23783.244762,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
570,23788.47108,23787.188579,23787.700577,23788.418907,23792.348558,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
571,23795.795884,23794.618555,23794.916721,23795.793717,23808.850826,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
572,23810.886985,23809.782989,23810.181987,23810.785652,24189.532636,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
573,24195.232448,24194.168124,24194.608289,24195.179948,24203.611914,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
574,24207.503065,24206.633735,24207.021072,24207.450737,24212.677211,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
575,24214.781369,24213.558208,24213.941205,24214.729042,24224.794335,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
576,24227.121487,24225.931157,24226.341489,24227.121487,24227.489818,0,NaN,0,7.00000000000003,0,6,66,0.5
577,24256.839868,24255.696872,24256.182542,24256.787368,24266.332335,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
578,24268.410327,24267.402825,24267.878656,24268.357988,24277.805283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
579,24279.56561,24278.53312,24278.867446,24279.464443,24659.491923,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
580,24665.820904,24664.381743,24664.610409,24665.768731,24667.961223,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
581,24671.056716,24670.022054,24670.427552,24671.004544,24675.435032,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
582,24677.650851,24676.371862,24677.073025,24677.598351,24682.773003,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
583,24685.104821,24683.818826,24684.168824,24685.052322,24694.306285,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
584,24696.238449,24695.303953,24695.624285,24696.186116,24699.866601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
585,24702.097592,24701.069096,24701.472755,24701.996254,24702.462924,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
586,24711.008723,24709.572223,24710.050394,24710.956384,24715.05604,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
587,24717.191693,24716.032536,24716.392862,24717.139365,24726.911326,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
588,24728.883313,24727.90415,24728.208648,24728.880985,24737.040786,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
589,24739.558604,24738.602779,24738.925445,24739.506276,24746.091416,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
590,24748.147236,24747.055073,24747.348905,24748.094908,24757.257371,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
591,24759.786689,24758.961192,24759.22403,24759.73419,24768.670826,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
592,24772.732143,24771.719314,24772.147312,24772.67997,24780.485778,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
593,24782.097439,24781.220276,24781.564436,24782.0451,24786.996414,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
594,24788.793573,24787.766083,24788.110075,24788.793573,24808.571327,1,NaN,0,5.99999999999996,2,5,65,0.5
595,24810.271993,24809.254824,24809.627656,24810.170826,24815.124634,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
596,24817.102799,24815.98647,24816.446968,24817.05046,24821.784607,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
597,24823.701772,24822.82927,24823.109935,24823.701772,24827.20542,1,NaN,0,5.99999999999996,2,5,65,0.5
598,24833.757565,24832.88173,24833.147229,24833.757565,24872.679737,0,NaN,0,7.00000000000003,1,6,66,0.5
599,24875.419393,24874.240231,24874.663735,24875.367066,24879.244377,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
600,24883.141368,24882.166866,24882.583531,24883.089029,24887.511844,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
601,24889.535842,24888.430508,24888.750839,24889.483503,24900.706292,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
602,24902.668623,24901.712954,24902.073792,24902.616451,24910.586758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
603,24912.711916,24911.666087,24912.091913,24912.659577,24922.180212,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
604,24924.484703,24923.476867,24923.914705,24924.432363,24930.362673,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
605,24932.536164,24931.150337,24931.502174,24932.536164,24936.207322,1,NaN,0,5.99999999999996,2,5,65,0.5
606,24939.477809,24938.632141,24938.821478,24939.42547,24951.952254,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
607,24954.065078,24952.947089,24953.283582,24954.065078,24955.41374,0,NaN,0,7.00000000000003,1,6,66,0.5
608,24961.789553,24960.344554,24960.438886,24961.737214,24970.285186,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
609,24972.953342,24971.800007,24972.124173,24972.901003,24985.713124,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
610,24987.961449,24986.799781,24987.178946,24987.909116,24997.947409,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
611,25000.729726,24999.793895,25000.142561,25000.677398,25006.240703,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
612,25008.087868,25007.209034,25007.55937,25008.035529,25014.40767,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
613,25016.321335,25015.294001,25015.679332,25016.220163,25019.69815,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
614,25057.85483,25056.731674,25057.083499,25057.85483,25060.200654,1,NaN,0,5.99999999999996,2,5,65,0.5
615,25067.649291,25066.392629,25066.737461,25067.596963,25074.613929,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
616,25076.916754,25075.913763,25076.270589,25076.86426,25082.085233,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
617,25084.106725,25082.908569,25083.205228,25084.054392,25097.296511,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
618,25100.117667,25098.800833,25099.173331,25100.117667,25104.639315,0,NaN,0,7.00000000000003,1,6,66,0.5
619,25110.879118,25108.933465,25109.521296,25110.826618,25118.342088,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
620,25120.36408,25119.370751,25119.739255,25120.311753,25123.584239,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
621,25128.378382,25124.439736,25124.806568,25128.376214,25142.338326,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
622,25144.750321,25143.72332,25144.084485,25144.697988,25154.244444,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
623,25155.96911,25155.069274,25155.331446,25155.916937,25166.854233,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
624,25171.547381,25170.071554,25170.43588,25171.446375,25181.171003,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
625,25183.667166,25182.558337,25182.991496,25183.614827,25184.699322,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
626,25191.052798,25189.428471,25190.119301,25191.00047,25203.901752,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
627,25206.572902,25205.258246,25205.878905,25206.520574,25215.533705,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
628,25217.624358,25216.475862,25216.680028,25217.571864,25225.398166,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
629,25228.295815,25227.089153,25227.523818,25228.295815,25233.085795,0,NaN,0,7.00000000000003,1,6,66,0.5
630,25242.443597,25237.362778,25238.139442,25242.391425,25254.992214,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
631,25257.882696,25256.677368,25257.0382,25257.830369,25269.961321,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
632,25272.244806,25271.19781,25271.584314,25272.143473,25299.602869,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
633,25306.400336,25303.488347,25303.952012,25306.400336,25306.469169,1,NaN,0,5.99999999999996,2,5,65,0.5
634,25313.562813,25312.64715,25312.920982,25313.51064,25315.711138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
635,25318.452288,25317.387125,25317.712124,25318.39996,25323.698439,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
636,25325.838092,25324.554597,25324.877596,25325.736758,25330.38624,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
637,25334.775728,25333.155235,25333.467061,25334.72339,25350.556165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
638,25352.832156,25351.877326,25352.196825,25352.779817,25363.475441,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
