trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
417,12564.946271,12563.740281,12563.799941,12564.893771,12568.901594,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,12574.554071,12573.261909,12573.646568,12574.501732,12578.06889,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,12580.469542,12578.779721,12579.111713,12580.46838,12588.258016,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
420,12592.925831,12590.820172,12591.119499,12592.325666,12611.664916,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
421,12613.353582,12612.291248,12612.726751,12613.30141,12622.978371,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,12626.628529,12625.205529,12625.758193,12626.57619,12641.382631,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
423,12644.776618,12642.357966,12642.812625,12644.774451,12649.411605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
424,12651.648596,12650.270935,12650.569094,12651.596257,12653.686915,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,12656.144245,12654.487079,12654.893911,12656.143238,12671.918509,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
426,12673.383009,12672.403846,12672.761505,12673.330836,12681.836975,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
427,12684.460626,12682.942798,12683.11697,12684.408298,12689.715938,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,12691.558603,12690.381435,12690.695106,12691.556431,12697.023076,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,12698.767569,12697.745905,12698.08191,12698.766407,12721.626816,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
430,12723.635808,12722.294141,12722.530306,12723.633641,12727.797785,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,12729.896949,12728.585949,12728.859954,12729.84461,12735.79442,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,12737.749246,12736.704583,12736.962749,12737.696918,12741.961728,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,12744.552891,12743.05023,12743.343056,12744.550724,12749.635704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,12751.77769,12750.668527,12750.928859,12751.775362,12755.786507,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,12757.736671,12756.573337,12756.67867,12757.736671,12761.01232,0,NaN,0,7.00000000000003,1,2,66,0.5
436,12765.563468,12764.206306,12764.703804,12765.51114,12775.230763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,12777.518592,12776.188092,12776.473096,12777.466259,12784.417559,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,12786.527056,12785.284728,12785.614727,12786.474717,12793.412029,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,12795.753347,12794.730017,12795.007022,12795.753347,12796.304017,1,NaN,0,5.99999999999996,2,1,65,0.5
440,12806.028812,12804.882483,12805.285309,12805.976473,12813.273949,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,12815.423107,12814.21394,12814.647272,12815.370768,12819.996922,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,12822.669573,12821.131245,12821.349078,12822.668572,12824.638904,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
443,12829.989716,12828.499716,12828.804715,12829.987549,12834.147694,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
444,12836.028519,12834.994529,12835.229189,12836.026352,12841.161671,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,12844.974489,12843.97882,12844.280325,12844.92215,12854.737277,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,12857.048941,12855.637774,12855.847946,12857.046769,12862.65758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
447,12868.855555,12867.760398,12867.995058,12868.853388,12875.699366,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
448,12878.16919,12877.118355,12877.395693,12878.117017,12885.745993,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,12888.174983,12886.929321,12887.218981,12888.172816,12896.772943,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,12898.559108,12897.53044,12897.810111,12898.559108,12898.962773,1,NaN,0,5.99999999999996,2,1,65,0.5
451,12921.139845,12919.580191,12919.94585,12921.122512,12927.789825,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
452,12931.613309,12929.936649,12930.327648,12931.611137,12935.01279,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,12937.297948,12936.369124,12936.654956,12937.24562,12943.870588,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
454,12946.013918,12944.754418,12945.033422,12945.961585,12954.331379,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,12956.086711,12954.954377,12955.232542,12956.084545,12961.482356,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,12963.965674,12962.620013,12962.870845,12963.963347,12966.861329,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,12968.93716,12967.66116,12968.017997,12968.934988,12974.972802,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,12976.703629,12975.945959,12976.229958,12976.65129,12981.991602,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
459,12984.005761,12982.953765,12983.297936,12984.0046,13750.416195,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
460,13754.877177,13753.588182,13753.809514,13754.877177,13756.226177,0,NaN,0,7.00000000000003,1,2,66,0.5
461,13902.860919,13901.956256,13902.223921,13902.860919,13915.794706,1,NaN,0,5.99999999999996,2,1,65,0.5
462,13917.51036,13916.514864,13916.914368,13917.45786,13920.566187,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,13922.821172,13921.267345,13921.52901,13922.768845,13928.603488,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,13932.539967,13931.078806,13931.158811,13932.487639,13935.597121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,13937.865946,13936.811622,13937.183281,13937.813618,13944.525419,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,13946.730249,13945.318421,13945.598914,13946.629243,13948.548903,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
467,13962.282848,13960.996186,13961.276191,13962.23052,13967.141328,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,13969.434819,13968.169663,13968.456323,13969.382319,13972.997638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,13974.992969,13973.891307,13974.188306,13974.940464,13980.150942,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,13982.719105,13981.309271,13981.545276,13982.718099,13990.325735,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
471,14003.945514,13991.324898,13991.606397,NaN,14012.524152,NaN,NaN,0,5.99999999999996,2,1,65,0.5
472,14014.564144,14013.155978,14013.497815,14014.511805,14019.844456,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
473,14022.121608,14020.92978,14021.193778,14022.119441,14027.039755,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,14028.82192,14027.809085,14028.029757,14028.769581,14034.284893,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
475,14036.651384,14035.060889,14035.312888,14036.649216,14104.806116,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,14107.243773,14105.982773,14106.362438,14107.191434,14115.836066,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,14118.31889,14116.872902,14117.206561,14118.316723,14122.629706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,14124.945864,14123.727374,14124.031034,14124.943697,14132.961665,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,14135.992658,14134.854496,14135.142156,14135.891487,14138.003484,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
480,14143.732127,14142.538627,14142.986124,14143.679788,14147.837939,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,14149.353105,14148.413936,14148.755268,14149.300766,14155.127743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
482,14157.211068,14155.96274,14156.264072,14157.15874,14163.322049,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,14165.04487,14163.954713,14164.260212,14164.992542,14170.855852,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
484,14173.251843,14171.789843,14172.114014,14173.19951,14177.279321,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,14179.247979,14178.397483,14178.527822,14179.247979,14180.77714,0,NaN,0,7.00000000000003,1,2,66,0.5
486,14186.515956,14185.357961,14185.750126,14186.463618,14191.012605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
487,14193.474423,14191.890095,14192.1871,14193.472256,14198.886407,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
488,14200.907559,14199.817903,14200.129735,14200.907559,14201.293558,1,NaN,0,5.99999999999996,2,1,65,0.5
489,15726.239964,15724.80463,15725.282468,15726.187625,16914.414211,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,16917.462866,16916.350198,16916.602863,16917.462866,16922.32118,1,NaN,0,5.99999999999996,2,1,65,0.5
491,16927.439321,16926.187998,16926.343324,16927.437153,16928.735648,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
492,17009.756663,17008.35933,17008.543835,17009.655658,17009.948496,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
493,17032.301401,17031.221071,17031.524076,17032.301401,17050.872493,0,NaN,0,7.00000000000003,1,2,66,0.5
494,17069.520085,17068.046258,17068.620422,17069.467918,17071.100085,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
495,17073.411075,17072.236074,17072.55974,17073.358742,17074.987564,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,17083.707029,17081.819542,17082.262707,17083.707029,17091.164166,0,NaN,0,7.00000000000003,1,2,66,0.5
497,17141.528136,17140.268635,17140.814467,17141.475964,17150.487434,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,17154.184914,17153.047257,17153.295589,17154.132586,17155.051076,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,17157.654566,17156.380743,17156.83507,17157.652399,17163.121044,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
500,17167.919197,17166.710363,17166.832362,17167.866858,17173.77984,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
501,17175.773993,17174.867997,17175.114335,17175.773993,17177.429159,0,NaN,0,7.00000000000003,1,2,66,0.5
502,17186.656122,17184.86079,17185.709459,17186.554956,17190.645606,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
503,17195.094755,17193.721094,17194.283758,17195.042583,17200.481734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
504,17202.437554,17201.239731,17201.618724,17202.435387,17207.738199,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
505,17209.370031,17208.433702,17208.757201,17209.317692,17210.841026,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
506,17213.396182,17211.834016,17212.377353,17213.396182,17214.410506,0,NaN,0,7.00000000000003,0,2,66,0.5
507,17224.313133,17222.964472,17223.310809,17224.311972,17232.858432,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
508,17234.714424,17233.368263,17233.908933,17234.714424,17238.984908,0,NaN,0,7.00000000000003,1,2,66,0.5
509,17241.902563,17240.525901,17241.020066,17241.902563,17242.993564,0,NaN,0,7.00000000000003,1,2,66,0.5
510,17254.160019,17252.383187,17252.965685,17254.10768,17258.732667,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,17261.77715,17260.638487,17261.093325,17261.774983,17262.689979,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,17266.000138,17264.696144,17265.266303,17265.947805,17271.264617,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,17272.871778,17272.077941,17272.419107,17272.819439,17281.736403,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,17283.905567,17282.643733,17282.934065,17283.9034,17289.562372,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,17291.691702,17290.706367,17291.023032,17291.639369,18852.035289,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
516,18860.955425,18859.689425,18859.882596,18860.955425,18878.556349,0,NaN,0,7.00000000000003,1,2,66,0.5
517,19468.284657,19467.484993,19467.541499,19468.28249,19469.931489,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
518,19474.368138,19472.899644,19473.103976,19474.3158,19476.272958,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,19481.500276,19479.80045,19479.955282,19480.949945,19489.527744,1,NaN,0,7.00000000000003,1,2,66,0.5
520,19494.502719,19493.271057,19493.567556,19494.450385,19504.01552,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
521,19506.303004,19505.01451,19505.314175,19506.300844,19511.353985,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,19513.885475,19512.763818,19513.126316,19513.883307,19517.45146,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,19519.920456,19518.251457,19518.606461,19519.920456,19547.935177,0,NaN,0,7.00000000000003,1,2,66,0.5
524,19550.649833,19549.367499,19549.628004,19550.647661,19554.936143,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,19558.010298,19556.786136,19557.026968,19557.95797,19563.269443,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,19565.971438,19564.619944,19564.957442,19565.971438,19566.867763,0,NaN,0,7.00000000000003,1,2,66,0.5
527,19573.539241,19572.474906,19572.852905,19573.537075,19581.771875,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,19584.244699,19582.728871,19582.977364,19584.242532,19589.117173,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,19591.168332,19590.072169,19590.354835,19591.116004,19602.876119,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,19605.227276,19604.13478,19604.234946,19605.174948,19610.020596,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
531,19612.050254,19611.044085,19611.369257,19611.997915,19629.95851,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,19632.676672,19631.243838,19631.568843,19632.624332,19638.213477,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,19796.538683,19795.326182,19795.65668,19796.486344,19798.849335,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,19801.430324,19799.698998,19800.015836,19801.430324,19802.658486,0,NaN,0,7.00000000000003,1,2,66,0.5
535,19830.13721,19829.064219,19829.440546,19830.084882,19836.30019,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,19838.240349,19837.196348,19837.533019,19838.238183,19848.110137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,19850.461128,19849.023967,19849.332299,19850.408801,19855.083782,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
538,19858.960433,19857.908265,19858.179103,19858.958266,19860.77142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
539,19862.870245,19861.588083,19861.942088,19862.817918,19864.91807,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,19875.341862,19872.343874,19872.694211,19874.791697,19881.150172,1,NaN,0,7.00000000000003,1,2,66,0.5
541,19885.878992,19884.79299,19885.064329,19885.877825,19891.408297,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
542,19893.605961,19892.65546,19892.977791,19893.604955,19903.621582,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
543,19905.291748,19904.229752,19904.432246,19905.239409,19910.343888,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
544,19912.32372,19911.45305,19911.653883,19912.271553,19918.393689,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,19920.671186,19919.720517,19919.949017,19920.671186,19921.563177,0,NaN,0,7.00000000000003,1,2,66,0.5
546,19929.678312,19928.525821,19928.897653,19929.625811,19940.638106,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,19942.498766,19941.533603,19941.798768,19942.498766,19958.458029,1,NaN,0,5.99999999999996,2,1,65,0.5
548,19960.209022,19959.106199,19959.417192,19960.209022,19968.412329,0,NaN,0,7.00000000000003,1,2,66,0.5
549,19970.283149,19968.996988,19969.263486,19970.280982,19974.267799,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,19975.874632,19974.870469,19975.091802,19975.874632,19978.489122,1,NaN,0,5.99999999999996,2,1,65,0.5
551,19983.546929,19982.202273,19982.748432,19983.49443,19985.647093,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,19987.533752,19986.215085,19986.937421,19987.481413,19994.17372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,19995.712381,19994.83855,19995.173383,19995.660053,20001.258525,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,20003.502855,20002.123688,20002.467186,20003.450516,20008.047337,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,20010.243823,20008.898994,20009.219332,20010.243823,20015.196302,1,NaN,0,5.99999999999996,2,1,65,0.5
556,20017.919964,20016.769468,20017.176461,20017.867625,20024.196267,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,20025.846927,20024.837603,20025.176435,20025.84476,20032.642733,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,20034.868057,20033.695895,20033.956394,20034.815557,20040.929033,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,20043.542189,20042.326033,20042.685859,20043.48969,20049.103506,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,20051.094165,20049.94533,20050.211995,20051.094165,20065.803439,1,NaN,0,5.99999999999996,2,1,65,0.5
561,20069.307753,20068.242263,20068.734421,20069.307753,20076.873561,0,NaN,0,7.00000000000003,1,2,66,0.5
562,20079.442212,20078.112551,20078.640221,20079.389885,20083.327202,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
563,20085.110195,20084.04536,20084.417859,20085.058023,20091.445831,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
564,20093.355996,20092.274327,20092.559499,20093.303656,20099.341466,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,20101.39463,20100.420967,20100.672633,20101.392458,20107.128601,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
566,20108.966261,20107.932104,20108.303436,20108.964094,20115.53724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,20117.311566,20116.273565,20116.53973,20117.311566,20132.242173,0,NaN,0,7.00000000000003,1,2,66,0.5
568,20133.885495,20132.777832,20133.091337,20133.833167,20140.236802,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,20142.1183,20141.364297,20141.587969,20142.1183,20148.890601,0,NaN,0,7.00000000000003,1,2,66,0.5
570,20151.181431,20150.055596,20150.584433,20151.129092,20157.15524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,20159.34456,20157.980737,20158.277564,20159.342392,20162.55588,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
572,20164.273873,20163.347877,20163.570375,20164.273873,20171.253678,0,NaN,0,7.00000000000003,1,2,66,0.5
573,20173.187343,20171.973508,20172.512673,20173.187343,20173.512669,1,NaN,0,5.99999999999996,2,1,65,0.5
574,20182.768966,20181.541971,20182.012141,20182.766638,20188.121616,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
575,20189.965609,20189.068773,20189.407778,20189.913276,20195.173088,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
576,20197.260741,20196.220584,20196.600416,20197.208413,20204.730711,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
577,20206.389377,20205.518041,20205.802373,20206.337038,20210.485694,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,20213.365843,20212.177514,20212.35302,20213.363676,20219.90565,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,20221.630816,20220.556148,20220.857319,20221.578483,20228.654288,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,20231.021445,20229.487112,20229.748444,20230.969112,20237.204081,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,20240.831406,20238.635909,20238.873741,20240.779066,20246.741715,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,20249.382532,20248.554869,20248.807035,20249.382532,20256.998502,1,NaN,0,5.99999999999996,2,1,65,0.5
583,20258.902661,20257.850332,20258.13967,20258.850333,20261.883988,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,20263.937141,20262.735818,20262.954811,20263.884813,20265.403635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,20267.338961,20266.377631,20266.742135,20267.286633,20274.591931,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,20276.949422,20275.582427,20275.92126,20276.947255,20283.355735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,20285.325061,20284.379892,20284.620892,20285.324056,20303.054651,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
588,20304.695478,20303.582316,20303.882981,20304.64315,20309.071966,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
589,20310.780121,20309.788296,20310.046623,20310.727793,20315.7001,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,20317.511599,20316.718435,20316.879268,20317.459266,20322.364246,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,20324.254567,20323.16457,20323.414742,20324.252239,20330.875539,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,20332.425534,20331.661042,20331.845536,20332.425534,20339.017513,0,NaN,0,7.00000000000003,0,2,66,0.5
593,20340.520668,20339.450511,20339.78267,20340.46834,20346.513483,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
594,20348.293303,20347.156314,20347.38714,20348.293303,20355.183442,0,NaN,0,7.00000000000003,1,2,66,0.5
595,20357.857265,20356.652442,20357.123607,20357.855098,20363.29041,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,20365.183903,20364.269573,20364.613577,20365.131403,20371.980881,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,20374.299033,20372.706545,20373.083377,20374.296866,20379.135846,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,20381.244677,20380.200182,20380.440341,20381.242511,20388.720147,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,20391.092299,20390.070803,20390.339968,20391.039799,20399.1581,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,20401.640424,20400.211263,20400.368929,20401.640424,20402.135927,0,NaN,0,7.00000000000003,0,2,66,0.5
601,20409.907057,20408.984727,20409.290726,20409.854729,20416.36837,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,20418.162363,20417.273033,20417.577365,20418.110024,20423.603341,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,20426.108826,20424.719664,20424.96483,20426.056326,20429.74365,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,20432.000141,20431.064139,20431.33731,20432.000141,20439.278612,1,NaN,0,5.99999999999996,2,1,65,0.5
605,20441.213765,20440.039603,20440.43244,20441.211598,20447.276413,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,20454.876043,20453.463216,20453.938214,20454.876043,20454.953549,1,NaN,0,5.99999999999996,2,1,65,0.5
607,20465.240169,20464.123179,20464.481173,20465.139003,20472.439979,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
608,20475.474796,20474.086633,20474.464632,20475.472467,20478.692287,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,20481.215444,20479.870777,20480.137776,20481.213277,20485.205922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,20488.216416,20487.252248,20487.470414,20488.164077,20496.440544,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,20514.963476,20514.022146,20514.302972,20514.963476,20526.144264,0,NaN,0,7.00000000000003,1,2,66,0.5
612,20527.636925,20526.615596,20526.978922,20527.618752,20535.034389,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
613,20536.952554,20535.860387,20536.334557,20536.851388,20541.32187,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
614,20545.760353,20544.762517,20544.988689,20545.75818,20548.19617,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,20549.692837,20548.670174,20549.015667,20549.640664,20555.422141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,20557.031641,20556.026806,20556.366304,20556.979468,20560.616293,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,20562.43528,20561.278618,20561.574117,20562.382953,20566.717097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
618,20568.625422,20567.600759,20567.835425,20568.623094,20573.997406,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
619,20576.069559,20575.122068,20575.300729,20576.067392,20582.301373,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
620,20584.573531,20583.460863,20583.651362,20584.573531,20585.148195,0,NaN,0,7.00000000000003,1,2,66,0.5
621,20591.401331,20590.263669,20590.769666,20591.401331,20594.669318,1,NaN,0,5.99999999999996,2,1,65,0.5
622,20600.800132,20599.79363,20600.028963,20600.79796,20604.359279,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
623,20606.269777,20605.247781,20605.528274,20606.217438,20611.893083,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
624,20613.628748,20612.496414,20612.734579,20613.626576,20618.648561,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,20620.936052,20619.721884,20620.045216,20620.936052,20621.330717,0,NaN,0,7.00000000000003,1,2,66,0.5
