trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
414,25312.202835,25309.543506,25310.243336,25312.150501,25327.305102,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
415,25331.478424,25328.953929,25329.573426,25331.426086,25354.349999,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
416,25358.786815,25356.213992,25356.671323,25358.784648,25373.548756,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
417,25378.864229,25377.208235,25377.569406,25378.811902,25398.946654,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
418,25404.198467,25401.393639,25401.880637,25404.146128,25414.779586,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
419,25419.448239,25417.295414,25417.644079,25419.3959,25429.562699,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
420,25435.07301,25432.370848,25432.871852,25435.020671,25451.985442,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
421,25659.135447,25655.872621,25656.087287,25659.083108,25952.269102,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
422,25957.302915,25954.566426,25954.870259,25957.302915,25958.188245,1,NaN,0,5.99999999999996,2,1,65,0.5
423,26044.078074,26041.76625,26042.164409,26044.025901,26051.247873,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
424,26054.178695,26052.404201,26052.790206,26054.126195,26066.503645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
425,26070.510796,26068.644642,26069.261467,26070.458296,26079.681765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
426,26083.526583,26081.21892,26081.74175,26083.524411,26087.372734,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
427,26097.314528,26095.719028,26096.121527,26097.262188,26120.518262,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
428,26124.480752,26122.312261,26123.168419,26124.42858,26137.390528,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
429,26141.926016,26139.957351,26140.424682,26141.873677,26157.41912,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
430,26166.118747,26163.933761,26164.663585,26166.11658,26170.847395,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
431,26174.331219,26172.510893,26172.900892,26174.278886,26183.318345,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
432,26189.974318,26188.272997,26188.581156,26189.92199,26208.250912,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
433,26212.013902,26209.786905,26210.273237,26211.96173,26218.785708,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
434,26221.642864,26219.854037,26220.218369,26221.59053,26247.423427,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
435,26254.199228,26251.253073,26251.618904,26254.1469,26267.545007,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
436,26271.75333,26269.322333,26270.244496,26271.700991,26285.391769,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
437,26289.602092,26286.78877,26287.413594,26289.601086,26306.933517,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
438,26310.893668,26308.943842,26309.441507,26310.891501,26317.160476,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
439,26320.637468,26318.814308,26319.2533,26320.585134,26327.162102,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
440,26330.059096,26328.316931,26328.644429,26330.058091,26345.437035,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
441,26351.225679,26347.53286,26348.553189,26351.173345,26366.682111,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
442,26370.104931,26367.861606,26368.45277,26370.052603,26376.545577,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
443,26379.491899,26377.518567,26377.985738,26379.43956,26399.846645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
444,26404.618626,26402.224135,26402.846972,26404.566298,26414.242088,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
445,26419.361901,26417.08841,26417.387741,26419.3094,26433.707676,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
446,26438.563662,26436.212999,26436.827664,26438.511323,26444.240134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
447,26450.086945,26448.120458,26448.447451,26450.034611,26460.889901,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
448,26463.967889,26461.854231,26462.150068,26463.915561,26479.902158,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
449,26484.161813,26481.79565,26482.398487,26484.109642,26495.079098,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
450,26499.025254,26496.960596,26497.328755,26498.973081,26506.453052,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
451,26510.03271,26508.111378,26508.494716,26510.030543,26520.165997,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
452,26523.901316,26522.275156,26522.453994,26523.848988,26679.647192,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
453,26682.180015,26680.39369,26680.716188,26682.177849,26686.626831,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
454,26689.347826,26687.521661,26687.826659,26689.24682,26690.404816,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
455,26704.870592,26702.846599,26703.323431,26704.868425,26709.377579,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
456,26713.107231,26711.558904,26711.64857,26713.054892,26721.353859,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
457,26724.535847,26722.598188,26723.139524,26724.483519,26728.905495,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
458,26732.05865,26730.34799,26730.704155,26732.006322,26737.656633,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
459,26740.638115,26738.815123,26739.116954,26740.635948,26744.822765,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
460,26749.268914,26747.701093,26747.809253,26749.216587,26763.768028,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
461,26768.049845,26766.422018,26766.598678,26767.997505,26772.587154,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
462,26775.417815,26773.928815,26774.30998,26775.415648,26794.839571,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
463,26798.221057,26796.110894,26796.593558,26798.168718,26811.216172,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
464,26814.715325,26812.893665,26813.281997,26814.662985,26828.706269,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
465,26832.265082,26830.079257,26830.696755,26832.262915,26837.526567,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
466,26841.859377,26839.43072,26839.812218,26841.806877,26853.771662,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
467,26857.544315,26855.26049,26856.002159,26857.491987,26867.487941,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
468,26870.712934,26868.780775,26869.100768,26870.660595,26874.182753,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
469,26877.47524,26875.333743,26875.649414,26877.422901,26893.482009,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
470,26896.856324,26895.051003,26895.494835,26896.803996,26906.229286,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
471,26910.338109,26908.272944,26908.65711,26910.285776,26919.677899,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
472,26923.439556,26921.391392,26921.935056,26923.387217,26925.489375,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
473,26929.359361,26926.77887,26927.185035,26929.307033,26939.654825,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
474,27664.392087,27661.907263,27662.388934,27664.339759,27668.624736,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
475,27672.045229,27670.160231,27670.661895,27672.043057,27673.172552,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
476,27678.440198,27675.995713,27676.351705,27678.387698,27688.608162,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
477,27691.493817,27690.161656,27690.178151,27691.441645,27695.502129,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
478,27699.24312,27697.630126,27698.033958,27699.190947,27703.344431,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
479,27706.928756,27705.540261,27705.597922,27706.876417,27714.196887,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
480,27718.326877,27716.437878,27717.082882,27718.32471,27722.648687,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
481,27725.480515,27723.704522,27724.026349,27725.478343,27732.723646,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
482,27737.643966,27734.640811,27735.536802,27737.591794,27743.933274,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
483,27755.629722,27753.771229,27754.311066,27755.627555,27763.343024,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
484,27767.084843,27765.149684,27765.676848,27767.032515,27771.722163,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
485,27775.168149,27773.429817,27773.765322,27775.115978,27780.498961,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
486,27785.819768,27784.410606,27784.695272,27785.76744,27797.147895,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
487,27801.22104,27799.053381,27799.556546,27801.168712,27806.092186,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
488,27809.124847,27807.339021,27807.626681,27809.072514,27814.422987,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
489,27818.224638,27816.088486,27816.535984,27818.172139,27829.608098,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
490,27833.513249,27831.040753,27832.026417,27833.460911,27842.58304,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
491,27845.762195,27843.927702,27844.491705,27845.709867,27852.944838,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
492,27856.041987,27854.385493,27854.773492,27856.040826,27862.181295,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
493,27866.218613,27864.501953,27864.835952,27866.166285,27876.878903,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
494,27880.38189,27877.849733,27878.370564,27880.329562,27892.318181,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
495,27895.942166,27893.860335,27894.340673,27895.889828,27901.606971,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
496,27905.504123,27903.241798,27903.622802,27905.451628,27912.86726,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
497,27916.344246,27914.279426,27914.787752,27916.342079,27923.234551,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
498,27926.727376,27925.009211,27925.246043,27926.675037,27932.934512,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
499,27936.079167,27934.275346,27934.595172,27936.078006,27941.557984,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
500,27946.491964,27944.145134,27944.913131,27946.439792,27956.872589,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
501,27960.516908,27957.989079,27958.835415,27960.464735,27969.016374,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
502,27972.242856,27970.271202,27970.814194,27972.240528,27978.989334,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
503,27982.166821,27980.437156,27980.716655,27982.114488,27994.17344,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
504,28014.890524,28012.735693,28013.084198,28014.888352,28021.113332,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
505,28026.059973,28024.012481,28024.299653,28026.059973,28029.413632,0,NaN,0,7.00000000000003,1,2,66,0.5
506,28046.408564,28033.787942,28034.25578,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
507,28103.101171,28100.374682,28100.646675,28103.100165,28104.182827,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
508,28127.42924,28125.566742,28126.067074,28127.376901,28131.275386,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
509,28134.519207,28132.293054,28132.773719,28134.466879,28139.337026,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
510,28148.008819,28146.390992,28146.636824,28147.956492,28155.756954,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
511,28159.139608,28157.039783,28157.552947,28159.038275,28159.719106,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
512,28194.659133,28192.795473,28193.123472,28194.606633,28199.468785,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
513,28201.947776,28200.493609,28200.710781,28201.945609,28211.0769,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
514,28214.161393,28212.266229,28212.55106,28214.109054,28221.573858,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
515,28224.981017,28223.159858,28223.483183,28224.928845,28234.059314,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
516,28237.463461,28235.444469,28236.021633,28237.410961,28241.130447,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
517,28244.100935,28242.155943,28242.440274,28244.098768,28249.952412,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
518,28252.950066,28251.298073,28251.586072,28252.897572,28258.182878,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
519,28261.206533,28259.474546,28259.796538,28261.205372,28267.71384,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
520,28273.424656,28271.241165,28271.802163,28273.372323,28282.549287,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
521,28289.102588,28287.140268,28287.703433,28289.10026,28294.511066,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
522,28299.695885,28297.659226,28298.010885,28299.643545,28304.943358,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
523,28307.75018,28306.09652,28306.347525,28307.697847,28320.319302,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
524,28324.11812,28322.094956,28322.57996,28324.065787,28329.609598,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
525,28332.825913,28330.955087,28331.205925,28332.773414,28339.707558,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
526,28342.932212,28341.107714,28341.365218,28342.879873,28354.312827,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
527,28357.85498,28355.662655,28356.152159,28357.802652,28365.506949,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
528,28369.039602,28366.833943,28367.129442,28368.987274,28378.957896,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
529,28383.27855,28381.399391,28381.824051,28383.226217,28394.298833,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
530,28397.844825,28395.859495,28396.410826,28397.842659,28408.74761,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
531,28412.661766,28410.476603,28410.942934,28412.609433,28419.768071,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
532,28426.246873,28423.575222,28423.877715,28426.194545,28435.998833,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
533,28440.609482,28438.611996,28439.085654,28440.508315,28447.118795,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
534,28451.939942,28449.754612,28450.358115,28451.887609,28457.623747,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
535,28460.997573,28458.841248,28459.181247,28460.94524,28472.055189,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
536,28475.82568,28473.779182,28474.533346,28475.773341,28487.797293,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
537,28491.410112,28489.256954,28489.818457,28491.357785,28498.360423,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
538,28501.839409,28500.05825,28500.407742,28501.787237,28508.815548,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
539,28512.4057,28510.409203,28510.821534,28512.353529,28520.170997,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
540,28523.141657,28521.27916,28521.61483,28523.089318,28534.087947,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
541,28537.610433,28535.699768,28536.194433,28537.558094,28544.064735,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
542,28547.78372,28546.059066,28546.36606,28547.731392,28555.002024,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
543,28558.386016,28556.316525,28556.696357,28558.333678,28566.164152,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
544,28571.968957,28570.06247,28570.506462,28571.959124,28583.843409,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
545,28587.493733,28585.609074,28585.943906,28587.4414,28597.691187,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
546,28601.458678,28599.148353,28599.684679,28601.406338,28611.455299,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
547,28624.815412,28622.627587,28623.356923,28624.763084,28632.78638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
548,28637.061868,28635.253876,28635.520875,28637.009535,28647.66682,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
549,28652.00397,28649.659979,28650.108477,28651.902642,28659.768111,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
550,28672.112228,28669.3189,28670.011231,28672.111222,28679.710698,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
551,28684.426174,28682.444848,28682.948512,28684.373846,28692.518141,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
552,28695.806467,28693.695809,28694.14064,28695.754294,28704.196594,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
553,28707.507253,28705.415262,28705.927926,28707.454914,28719.887364,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
554,28723.240524,28721.340365,28721.775696,28723.188351,28731.309652,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
555,28734.855472,28732.754813,28733.295317,28734.803144,28742.180276,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
556,28745.570934,28743.33711,28743.676442,28745.518768,28755.425562,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
557,28947.411794,28944.588305,28944.98797,28947.411794,28950.273449,1,NaN,0,5.99999999999996,2,1,65,0.5
558,29375.359249,29372.05009,29372.403088,29375.307076,29381.670885,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
559,29386.722036,29384.793706,29385.038377,29386.712537,29389.412692,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
560,29393.038678,29391.644344,29391.829343,29392.986345,29398.915649,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
561,29401.819976,29400.04715,29400.462815,29401.767637,29405.536795,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
562,29409.537606,29407.878947,29408.148784,29409.537606,29419.304906,1,NaN,0,5.99999999999996,2,1,65,0.5
563,29421.949057,29420.161897,29420.543729,29421.896729,29425.951041,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
564,29431.805856,29429.031701,29429.367533,29431.753684,29439.459153,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
565,29467.811707,29463.689229,29464.027227,29467.759212,29474.740018,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
566,29483.766482,29482.183315,29482.369987,29483.766482,29484.524979,1,NaN,0,5.99999999999996,2,1,65,0.5
567,29491.775111,29489.755958,29490.133623,29491.722783,29498.295257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
568,29501.360911,29499.449246,29499.756584,29501.308572,29509.604545,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
569,29512.790699,29510.82254,29511.292699,29512.689533,29517.099676,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
570,29527.827467,29525.610648,29526.118473,29527.774966,29533.55061,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
571,29536.809264,29535.028771,29535.290436,29536.807097,29541.910743,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
572,29547.890225,29545.905394,29546.315393,29547.837892,29556.682351,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
573,29560.09951,29558.456677,29558.821348,29560.047177,29568.862475,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
574,29573.273124,29571.413792,29571.872296,29573.270952,29581.534757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
575,29585.634074,29583.888742,29584.132747,29585.581741,29592.268708,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
576,29595.379196,29593.587542,29593.910869,29595.377029,29601.482005,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
577,29605.34049,29603.144665,29603.540336,29605.288162,29611.926136,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
578,29616.978782,29615.031957,29615.347783,29616.926444,29626.545911,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
579,29629.90023,29628.2594,29628.671729,29629.847891,29638.794522,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
580,29642.274342,29640.140683,29640.602515,29642.273181,29647.645654,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
581,29652.241141,29650.356982,29650.948307,29652.188802,29663.768922,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
582,29667.225414,29665.22575,29665.624588,29667.173081,29677.638033,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
583,29681.741023,29679.518026,29679.991025,29681.740018,29688.123164,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
584,29757.814052,29755.894893,29756.174886,29757.761713,29763.821355,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
585,31990.597615,31977.976838,31978.415003,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
586,34309.201346,34307.666186,34307.990679,34309.149007,34311.138499,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
587,34321.831796,34319.465633,34319.840799,34321.83079,34323.150124,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
588,34333.970909,34330.435089,34330.715088,34333.918581,34335.549741,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
589,34339.744724,34337.301562,34337.71856,34339.742558,34341.051386,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
590,34355.15899,34342.538374,34343.467037,NaN,34367.864779,NaN,NaN,0,5.99999999999996,2,1,65,0.5
591,34371.633763,34369.688771,34370.184263,34371.581424,34372.883586,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
592,34389.761686,34387.369361,34387.645199,34389.709186,34396.326665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
593,34420.896394,34418.679569,34418.914236,34420.843895,34428.570536,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
594,34432.324521,34430.232029,34430.592189,34432.272182,34435.109009,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
595,34439.893485,34437.995665,34438.403657,34439.841157,34450.471281,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
596,34453.844763,34452.022103,34452.459107,34453.792435,34462.187401,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
597,34465.959714,34463.700728,34464.170554,34465.907214,34474.278853,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
598,34477.359341,34475.426682,34475.708347,34477.258174,34486.1813,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
599,34490.611121,34488.238291,34488.776455,34490.558782,34495.877094,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
600,34499.331086,34497.488593,34497.814253,34499.328919,34504.764064,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
601,34509.523706,34507.291048,34507.727219,34509.521378,34514.738519,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
602,34519.099007,34516.482845,34516.861843,34519.046668,34533.314944,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
603,34537.161935,34535.188109,34535.546608,34537.109762,34557.245682,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
604,34560.735502,34558.846348,34559.277841,34560.683174,34569.3843,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
605,34573.695622,34571.003794,34571.505125,34573.643283,34578.665763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
606,34583.755243,34582.182082,34582.320082,34583.702915,34600.21351,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
607,34603.998162,34601.973009,34602.360168,34603.945834,34616.958443,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
608,34621.799596,34618.957274,34619.341273,34621.799596,34627.955233,1,NaN,0,5.99999999999996,2,1,65,0.5
609,34633.922381,34630.93722,34631.727384,34633.920209,34653.939462,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
610,34658.205112,34655.332962,34655.89162,34658.152784,34672.638059,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
611,34677.095542,34674.731718,34675.252549,34677.043208,34688.385163,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
612,34692.610646,34690.602148,34690.773481,34692.558474,34706.812423,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
613,34740.686787,34738.354457,34738.796289,34740.634448,34751.437078,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
614,34755.519389,34753.105232,34753.59373,34755.517061,34761.167372,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
615,34765.047351,34762.841865,34763.129859,34765.045184,34773.295151,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
616,34776.867804,34774.667985,34775.024478,34776.815304,34788.741089,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
617,34793.103578,34790.683421,34791.133079,34793.051239,34798.836215,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
