trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
442,8268.999214,8268.070714,8268.307214,8268.999214,8269.633714,1,NaN,0,5.99999999999996,0,1,65,0.5
443,8276.890714,8275.962714,8276.027214,8276.837714,8280.341214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,8282.305214,8281.082714,8281.482714,8282.304214,8283.154714,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
445,8292.842214,8292.075214,8292.262714,8292.842214,8299.287714,1,NaN,0,5.99999999999996,0,1,65,0.5
446,8307.422714,8306.140214,8306.370214,8307.369714,8311.725714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,8313.546214,8312.266714,8312.679714,8313.493714,8316.346214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,8318.622714,8317.203214,8317.579714,8318.621214,8319.945214,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
449,8325.175714,8324.254214,8324.667214,8325.175714,8327.841214,0,NaN,0,7.00000000000003,1,2,66,0.5
450,8333.827214,8332.779214,8333.154214,8333.775214,8337.203714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,8338.969214,8337.983714,8338.269714,8338.916714,8342.940714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,8345.355714,8343.573214,8344.333214,8345.352214,8348.756214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,8350.829214,8349.747714,8349.796714,8350.727714,8351.814714,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
454,8359.689214,8358.847714,8359.006214,8359.636714,8363.808214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,8365.534714,8364.504214,8364.879714,8365.482714,8369.139214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,8371.251214,8369.766214,8370.117214,8371.198714,8375.753714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,8377.677214,8376.397714,8376.823714,8377.624214,8380.087714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
458,8381.750214,8380.859214,8380.964214,8381.697214,8385.966714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
459,8387.693214,8386.729214,8387.121214,8387.693214,8423.388214,0,NaN,0,7.00000000000003,0,2,66,0.5
460,8429.125714,8427.265714,8427.649214,8428.575214,8435.574714,1,NaN,0,7.00000000000003,1,2,66,0.5
461,8439.554214,8438.421714,8438.881214,8439.554214,8464.514214,0,NaN,0,7.00000000000003,1,2,66,0.5
462,8465.864714,8465.176214,8465.213714,8465.812714,8469.679714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,8471.375714,8470.306214,8470.776714,8471.375714,8478.628214,1,NaN,0,5.99999999999996,2,1,65,0.5
464,8483.676214,8482.901214,8482.960714,8483.673714,8488.002214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,8489.663214,8488.749714,8489.113214,8489.663214,8490.616714,1,NaN,0,5.99999999999996,2,1,65,0.5
466,8498.108214,8497.270214,8497.475214,8498.108214,8498.665214,1,NaN,0,5.99999999999996,2,1,65,0.5
467,8506.603714,8505.950214,8505.998714,8506.603714,8516.167214,1,NaN,0,5.99999999999996,2,1,65,0.5
468,8518.017214,8516.904214,8517.368214,8517.965214,8520.743214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,8522.257214,8521.578214,8521.645214,8522.204714,8526.254214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,8527.780714,8526.913714,8527.274714,8527.780714,8528.262714,0,NaN,0,7.00000000000003,1,2,66,0.5
471,8534.676214,8533.804714,8534.152214,8534.676214,8540.405214,0,NaN,0,7.00000000000003,1,2,66,0.5
472,8544.121214,8543.055714,8543.539714,8544.068214,8546.051714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
473,8547.447214,8546.834714,8546.855714,8547.447214,8548.231714,1,NaN,0,5.99999999999996,2,1,65,0.5
474,8556.766714,8555.725714,8556.123214,8556.713214,8559.267214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,8560.883714,8560.059714,8560.307714,8560.830214,8564.206714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,8565.954714,8564.788214,8565.245214,8565.954714,8572.584214,1,NaN,0,5.99999999999996,2,1,65,0.5
477,8575.643214,8574.535214,8574.988714,8575.590214,8577.692214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,8579.499714,8578.689714,8578.726214,8579.497214,8583.354214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,8585.045214,8583.940214,8584.272714,8585.045214,8590.854714,1,NaN,0,5.99999999999996,2,1,65,0.5
480,8594.056714,8593.225214,8593.515714,8594.056714,8602.254714,1,NaN,0,5.99999999999996,2,1,65,0.5
481,8603.804214,8602.706214,8603.132714,8603.751214,8606.045714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,8607.386714,8606.763214,8606.793714,8607.368214,8610.965214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,8612.912714,8611.807714,8612.167714,8612.860214,8616.562214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,8618.057214,8617.178714,8617.442214,8618.004214,8622.614214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,8624.193214,8623.147214,8623.480214,8624.193214,8631.745214,1,NaN,0,5.99999999999996,2,1,65,0.5
486,8634.213714,8633.244714,8633.683214,8634.213714,8634.593214,0,NaN,0,7.00000000000003,1,2,66,0.5
487,8641.579214,8640.147214,8640.664214,8641.526714,8644.524214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,8646.556714,8645.265214,8645.604714,8646.503214,8650.752714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
489,8652.436214,8651.326714,8651.806714,8652.433714,8658.061214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
490,8659.569214,8658.553714,8658.971714,8659.569214,8664.766214,0,NaN,0,7.00000000000003,1,2,66,0.5
491,8667.503214,8666.443714,8666.904714,8667.450714,8669.719714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
492,8671.234714,8670.386214,8670.691214,8671.230214,8674.598714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
493,8676.355714,8675.373714,8675.707714,8676.355714,8680.043214,0,NaN,0,7.00000000000003,1,2,66,0.5
494,8685.016714,8683.756714,8684.255714,8684.963214,8688.048714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,8689.367714,8688.644214,8688.741714,8689.315714,8693.161714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
496,8695.071714,8693.876214,8694.196214,8695.071714,8701.641214,1,NaN,0,5.99999999999996,2,1,65,0.5
497,8702.983714,8702.103714,8702.494714,8702.983714,8706.910714,0,NaN,0,7.00000000000003,1,2,66,0.5
498,8709.665714,8708.775714,8709.152214,8709.665714,8716.858714,0,NaN,0,7.00000000000003,1,2,66,0.5
499,8718.837714,8717.979214,8718.236714,8718.837714,8725.373714,0,NaN,0,7.00000000000003,1,2,66,0.5
500,8728.429714,8727.094214,8727.772714,8728.429714,8728.787714,0,NaN,0,7.00000000000003,1,2,66,0.5
501,8930.878714,8929.689214,8929.989214,8930.826214,8937.083714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,8938.764214,8937.776214,8938.048714,8938.711714,8941.628214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
503,8943.367214,8942.212214,8942.472714,8943.364714,8945.743714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,8947.522214,8946.575714,8946.790714,8947.514214,8950.513714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
505,8953.072214,8952.043714,8952.326214,8953.069214,8955.884214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
506,8958.275214,8956.884715,8957.393714,8958.275214,8959.264214,1,NaN,0,5.99999999999996,2,1,65,0.5
507,8968.035714,8967.315214,8967.429214,8967.982714,8972.237214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,8973.867214,8972.851214,8973.106214,8973.864714,8976.998714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
509,8978.845214,8977.739714,8978.179214,8978.845214,8982.319214,1,NaN,0,5.99999999999996,2,1,65,0.5
510,8986.617714,8985.901214,8985.965214,8986.617714,8992.942214,1,NaN,0,5.99999999999996,2,1,65,0.5
511,8997.552214,8996.814214,8996.884214,8997.549714,9001.862714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,9003.454214,9002.501714,9002.901214,9003.454214,9004.510214,1,NaN,0,5.99999999999996,2,1,65,0.5
513,9010.778714,9009.830714,9010.151714,9010.778714,9011.100214,1,NaN,0,5.99999999999996,2,1,65,0.5
514,9017.878214,9017.127714,9017.155714,9017.878214,9018.435714,1,NaN,0,5.99999999999996,2,1,65,0.5
515,9026.982214,9025.958214,9026.379214,9026.982214,9027.240214,0,NaN,0,7.00000000000003,1,2,66,0.5
516,9040.957214,9039.829214,9039.929714,9040.904714,9045.867714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,9047.731714,9046.520714,9047.059214,9047.728714,9050.295214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
518,9052.149214,9051.327714,9051.367214,9052.149214,9055.656714,1,NaN,0,5.99999999999996,0,1,65,0.5
519,9061.093214,9060.245714,9060.603214,9061.093214,9061.578714,0,NaN,0,7.00000000000003,1,2,66,0.5
520,9069.131714,9068.178214,9068.600714,9069.131714,9075.745714,0,NaN,0,7.00000000000003,1,2,66,0.5
521,9079.073714,9077.808714,9078.379714,9079.020714,9083.145214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,9084.838214,9084.122714,9084.179214,9084.838214,9091.452214,1,NaN,0,5.99999999999996,0,1,65,0.5
523,9094.193714,9093.186714,9093.616214,9094.193714,9094.726214,0,NaN,0,7.00000000000003,1,2,66,0.5
524,9101.140714,9100.255214,9100.630714,9101.140714,9101.437214,0,NaN,0,7.00000000000003,1,2,66,0.5
525,9108.267714,9107.433714,9107.652214,9108.215214,9111.211214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
526,9113.029714,9111.930214,9112.233214,9113.027214,9118.070214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,9119.594714,9118.766714,9119.125714,9119.594714,9120.042714,0,NaN,0,7.00000000000003,1,2,66,0.5
528,9128.942214,9128.103214,9128.310714,9128.942214,9129.473714,1,NaN,0,5.99999999999996,2,1,65,0.5
529,9137.037214,9136.315214,9136.430714,9137.037214,9137.540214,1,NaN,0,5.99999999999996,2,1,65,0.5
530,9146.789214,9146.052214,9146.144214,9146.789214,9147.779714,1,NaN,0,5.99999999999996,2,1,65,0.5
531,9155.240214,9153.790714,9154.408214,9155.187714,9157.102714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,9158.658714,9157.911714,9157.964214,9158.605214,9161.822214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,9163.758214,9162.893714,9163.240714,9163.758214,9170.797214,0,NaN,0,7.00000000000003,1,2,66,0.5
534,9173.884214,9172.737214,9173.253214,9173.881714,9176.692714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,9178.477214,9177.677214,9177.732214,9178.424714,9182.638214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,9184.373214,9183.235714,9183.658214,9184.370714,9186.788214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
537,9188.122214,9187.458714,9187.478214,9188.069714,9191.052214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,9192.552214,9191.795714,9192.045714,9192.552214,9193.577214,1,NaN,0,5.99999999999996,2,1,65,0.5
539,9199.793214,9198.663214,9199.118214,9199.740714,9205.269714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,9207.176714,9205.931214,9206.490714,9207.176714,9210.297714,0,NaN,0,7.00000000000003,1,2,66,0.5
541,9213.898214,9212.952214,9213.411714,9213.898214,9218.666214,0,NaN,0,7.00000000000003,1,2,66,0.5
542,9221.781714,9220.644714,9221.092214,9221.779214,9224.334214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
543,9225.794714,9225.152214,9225.198214,9225.794714,9233.727714,1,NaN,0,5.99999999999996,2,1,65,0.5
544,9235.323214,9234.201214,9234.677714,9235.271214,9238.173714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,9239.718214,9238.756714,9238.813714,9239.715714,9243.356714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
546,9245.098714,9243.998214,9244.311214,9245.096714,9249.043214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,9251.001214,9249.675214,9250.002214,9250.998714,9256.079214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,9257.831214,9256.694714,9257.073214,9257.814214,9261.706714,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
549,9314.100714,9312.976714,9313.362714,9314.100714,9354.534214,1,NaN,0,5.99999999999996,2,1,65,0.5
550,9355.926214,9355.302214,9355.347714,9355.883214,9358.908214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
551,9360.722714,9359.653714,9359.864714,9360.719714,9364.392214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,9367.606214,9366.711714,9366.990214,9367.553214,9370.455714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,9372.038214,9371.141714,9371.361714,9372.038214,9383.379714,1,NaN,0,5.99999999999996,2,1,65,0.5
554,9384.696714,9383.850714,9384.158214,9384.696714,9392.274214,1,NaN,0,5.99999999999996,2,1,65,0.5
555,9393.548214,9392.766214,9393.005714,9393.548214,9398.812714,1,NaN,0,5.99999999999996,2,1,65,0.5
556,9401.015714,9399.918714,9400.390214,9400.963214,9403.451214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,9404.874214,9404.153714,9404.235214,9404.874214,9405.403714,1,NaN,0,5.99999999999996,2,1,65,0.5
558,9414.542714,9413.986714,9414.040214,9414.542714,9417.087214,1,NaN,0,5.99999999999996,2,1,65,0.5
559,9421.586214,9420.876714,9420.974214,9421.586214,9427.808714,1,NaN,0,5.99999999999996,2,1,65,0.5
560,9433.358714,9432.524714,9432.770214,9433.356714,9436.351214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,9437.890714,9436.955714,9437.311214,9437.838214,9439.900214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,9441.363214,9440.622214,9440.644214,9441.363214,9450.094214,1,NaN,0,5.99999999999996,2,1,65,0.5
563,9451.598214,9450.527214,9450.906214,9451.545214,9454.914714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,9456.304714,9455.741714,9455.763714,9456.252714,9460.263214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
565,9461.802214,9460.926214,9461.168714,9461.802214,9463.023214,1,NaN,0,5.99999999999996,2,1,65,0.5
566,9469.589214,9468.507714,9468.939714,9469.536214,9473.999214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,9475.624714,9474.519714,9474.988214,9475.572214,9478.291714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
568,9480.099214,9479.117214,9479.386714,9480.097214,9483.799214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,9485.431714,9484.382214,9484.762214,9485.431714,9486.637714,1,NaN,0,5.99999999999996,2,1,65,0.5
570,9491.869714,9491.152714,9491.406714,9491.869714,9498.063714,1,NaN,0,5.99999999999996,2,1,65,0.5
571,9501.054214,9499.947214,9500.397714,9501.001214,9503.003214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
572,9504.684714,9503.778214,9504.045714,9504.632214,9508.951714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,9510.614714,9509.522714,9509.900714,9510.614714,9517.064714,1,NaN,0,5.99999999999996,2,1,65,0.5
574,9519.305214,9518.247714,9518.730214,9519.302714,9522.602214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,9524.117214,9523.346214,9523.548714,9524.064714,9527.672714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
576,9529.786214,9528.563214,9528.956214,9529.733714,9532.178214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,9533.667214,9532.889214,9533.064714,9533.667214,9539.666214,1,NaN,0,5.99999999999996,2,1,65,0.5
578,9541.773714,9540.640214,9541.097714,9541.720214,9543.847214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,9545.430714,9544.488714,9544.673214,9545.378214,9549.054714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,9550.556714,9549.573714,9549.901714,9550.504214,9553.228714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,9554.841714,9554.076714,9554.283714,9554.841714,9560.303214,1,NaN,0,5.99999999999996,0,1,65,0.5
582,9562.444714,9561.220714,9561.646714,9562.442214,9566.956214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,9568.347214,9567.579714,9567.782214,9568.347214,9574.809214,1,NaN,0,5.99999999999996,2,1,65,0.5
584,9576.379714,9575.300214,9575.718214,9576.327214,9579.856714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
585,9581.461214,9580.444214,9580.813214,9581.408214,9584.463214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
586,9585.770214,9585.024214,9585.238714,9585.770214,9591.217214,1,NaN,0,5.99999999999996,2,1,65,0.5
587,9593.198714,9591.958214,9592.387214,9593.197714,9597.735214,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
588,9599.565214,9598.712214,9599.051714,9599.565214,9603.148714,0,NaN,0,7.00000000000003,0,2,66,0.5
589,9607.101214,9606.151214,9606.606214,9607.101214,9619.562714,0,NaN,0,7.00000000000003,0,2,66,0.5
590,9621.012714,9620.060214,9620.486714,9621.012714,9621.741714,0,NaN,0,7.00000000000003,0,2,66,0.5
591,9628.343214,9627.404214,9627.838214,9628.343214,9628.579714,0,NaN,0,7.00000000000003,0,2,66,0.5
592,9635.040214,9634.133714,9634.540714,9635.040214,9638.865214,0,NaN,0,7.00000000000003,0,2,66,0.5
593,9644.439714,9643.344214,9643.861714,9644.439714,9644.791714,0,NaN,0,7.00000000000003,0,2,66,0.5
594,9656.862214,9656.090214,9656.271714,9656.861214,9657.124714,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
595,9664.199214,9663.120214,9663.446714,9664.198214,9795.674214,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
596,9800.821214,9799.775214,9800.135214,9800.768714,9807.078214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,9810.080214,9809.250214,9809.478714,9810.080214,9815.362714,0,NaN,0,7.00000000000003,1,2,66,0.5
598,9819.876714,9819.240214,9819.369214,9819.875714,9820.133214,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
599,9840.804214,9839.640214,9839.880214,9840.751214,9843.072714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,9844.795714,9843.900214,9844.160214,9844.795714,9845.248714,0,NaN,0,7.00000000000003,1,2,66,0.5
601,9851.694714,9850.596714,9850.923214,9851.692214,9854.716214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,9856.348714,9855.285714,9855.709714,9856.296214,9858.847714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,9860.565214,9859.759214,9859.781214,9860.562714,9864.427714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
604,9865.939214,9864.981714,9865.219714,9865.886714,9869.832214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,9871.221714,9870.403214,9870.607714,9871.221714,9887.609214,1,NaN,0,5.99999999999996,2,1,65,0.5
606,9889.101214,9888.222714,9888.458714,9889.099214,9892.241214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
607,9894.035714,9892.877714,9893.120714,9894.035714,9901.428214,1,NaN,0,5.99999999999996,2,1,65,0.5
608,9903.750214,9902.680214,9903.081214,9903.697214,9906.343214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,9909.319714,9908.396714,9908.678214,9909.319714,9915.079214,1,NaN,0,5.99999999999996,2,1,65,0.5
610,9919.843714,9919.116714,9919.235214,9919.843714,9924.561214,1,NaN,0,5.99999999999996,2,1,65,0.5
611,9926.663714,9925.702214,9926.248214,9926.663714,9932.654714,1,NaN,0,5.99999999999996,2,1,65,0.5
612,9934.596714,9933.183714,9933.890714,9934.543714,9937.603214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,9939.254714,9938.528714,9938.697714,9939.254714,9943.981214,1,NaN,0,5.99999999999996,0,1,65,0.5
614,9950.855714,9949.736714,9950.262714,9950.855714,9960.525214,1,NaN,0,5.99999999999996,2,1,65,0.5
615,9962.055214,9961.002714,9961.424714,9962.002214,9963.846214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,9965.554214,9964.552214,9964.844714,9965.502214,9968.073214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,9970.283714,9968.988714,9969.337214,9970.282714,9976.082714,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
618,9978.219214,9977.119714,9977.560214,9978.166214,9981.370214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
619,9982.802214,9982.080714,9982.272714,9982.802214,9988.972214,1,NaN,0,5.99999999999996,2,1,65,0.5
620,9990.346714,9989.472714,9989.783214,9990.294214,9993.127214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
621,9994.895214,9993.850714,9994.206714,9994.895214,9995.886714,0,NaN,0,7.00000000000003,1,2,66,0.5
622,10002.529714,10001.559714,10001.962714,10002.529714,10004.940214,0,NaN,0,7.00000000000003,1,2,66,0.5
623,10010.347214,10009.307714,10009.718214,10010.347214,10016.714214,0,NaN,0,7.00000000000003,1,2,66,0.5
624,10018.595214,10017.404214,10017.889714,10018.542714,10020.808214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,10022.457714,10021.425214,10021.579214,10022.455214,10026.708714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,10028.379214,10027.219714,10027.594714,10028.377714,10034.374214,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
627,10037.031714,10036.024214,10036.522214,10037.031714,10043.232714,0,NaN,0,7.00000000000003,1,2,66,0.5
628,10044.773714,10044.023714,10044.197214,10044.773714,10048.475714,1,NaN,0,5.99999999999996,2,1,65,0.5
629,10051.401714,10050.452214,10050.851714,10051.401714,10123.350214,0,NaN,0,7.00000000000003,1,2,66,0.5
630,10135.722214,10134.891714,10134.950714,10135.722214,10149.271714,1,NaN,0,5.99999999999996,2,1,65,0.5
631,10150.986714,10149.907714,10150.358714,10150.934214,10154.428714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
632,10157.109714,10156.089214,10156.438714,10157.109714,10184.727714,1,NaN,0,5.99999999999996,2,1,65,0.5
633,10190.779214,10189.731714,10190.195714,10190.779214,10191.077714,0,NaN,0,7.00000000000003,1,2,66,0.5
634,10367.297214,10366.565714,10366.689214,10367.297214,10367.650714,1,NaN,0,5.99999999999996,2,1,65,0.5
635,10379.760714,10378.849714,10378.931214,10379.760714,10379.794714,1,NaN,0,5.99999999999996,2,1,65,0.5
636,10389.816214,10388.807714,10389.170714,10389.816214,10390.071214,0,NaN,0,7.00000000000003,1,2,66,0.5
637,10397.204214,10396.424214,10396.700214,10397.204214,10403.600714,0,NaN,0,7.00000000000003,0,2,66,0.5
638,10406.220714,10405.204214,10405.555214,10406.168714,10408.457714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
639,10409.776214,10409.051714,10409.167214,10409.776214,10410.162714,1,NaN,0,5.99999999999996,2,1,65,0.5
640,10430.910214,10430.091214,10430.244714,10430.909214,10431.016214,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
641,10440.910714,10439.904714,10440.137714,10440.908714,10444.061714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
642,10445.697214,10444.860214,10445.087714,10445.697214,10457.363714,1,NaN,0,5.99999999999996,2,1,65,0.5
643,10458.892714,10458.117214,10458.369714,10458.892714,10459.406714,1,NaN,0,5.99999999999996,2,1,65,0.5
644,10465.987214,10465.391214,10465.484714,10465.987214,10468.683714,1,NaN,0,5.99999999999996,2,1,65,0.5
645,10474.418714,10473.628214,10473.638214,10474.416214,10477.435714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
646,10479.064214,10478.203214,10478.500214,10479.011714,10481.828214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
647,10483.285214,10482.515714,10482.636714,10483.232714,10485.965214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,10487.910714,10486.827214,10487.116214,10487.858214,10491.420714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
649,10493.230214,10492.282714,10492.458214,10493.230214,10493.547214,1,NaN,0,5.99999999999996,2,1,65,0.5
650,10500.049214,10498.939714,10499.336714,10500.049214,10500.896714,1,NaN,0,5.99999999999996,2,1,65,0.5
651,10512.812714,10511.710714,10512.089214,10512.811214,10513.051214,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
652,10525.065714,10524.055214,10524.267214,10525.012714,10528.890214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
653,10530.395714,10529.489714,10529.783714,10530.395714,10536.756714,1,NaN,0,5.99999999999996,2,1,65,0.5
654,10540.993714,10540.116714,10540.425214,10540.941214,10544.310714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
655,10546.322214,10544.925214,10545.330714,10546.322214,10554.720714,1,NaN,0,5.99999999999996,2,1,65,0.5
656,10556.168214,10555.170714,10555.604714,10556.115714,10559.200714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
657,10560.861714,10560.142214,10560.356714,10560.861714,10567.307714,1,NaN,0,5.99999999999996,2,1,65,0.5
658,10568.938714,10568.034214,10568.460214,10568.938714,10575.604214,1,NaN,0,5.99999999999996,2,1,65,0.5
659,10577.943714,10576.836214,10577.298214,10577.891214,10582.236714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
660,10678.490214,10677.483214,10677.652714,10678.490214,10678.892714,1,NaN,0,5.99999999999996,2,1,65,0.5
