trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
655,17032.941235,17031.664735,17032.205735,17032.888735,17037.393735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
656,17040.542235,17038.904735,17039.484735,17040.539735,17045.488235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
657,17049.016235,17047.546235,17048.011735,17048.963235,17053.237235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
658,17055.675735,17054.576735,17054.822735,17055.675735,17060.163235,0,NaN,0,7.00000000000003,1,2,66,0.5
659,17065.236735,17063.951735,17064.436235,17065.135735,17065.688735,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
660,17074.464235,17073.194235,17073.568235,17074.411735,17079.625735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
661,17085.947735,17084.884735,17085.227235,17085.895235,17091.737735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
662,17094.316735,17092.551235,17093.110735,17094.314235,17097.757235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
663,17101.046735,17099.563235,17099.975735,17100.994235,17104.940735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
664,17107.397235,17105.987235,17106.297235,17107.344735,17111.943235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
665,17114.295235,17112.964235,17113.352735,17114.242235,17118.201735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
666,17122.371735,17120.723735,17121.218235,17122.319235,17128.068735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
667,17130.318735,17129.078735,17129.483735,17130.265735,17134.240235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
668,17136.564735,17135.450235,17135.787735,17136.512235,17140.947235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
669,17142.945735,17141.793735,17142.042235,17142.945735,17146.066235,0,NaN,0,7.00000000000003,1,2,66,0.5
670,17151.588235,17150.270735,17150.803735,17151.535235,17156.850235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
671,17159.185735,17157.933235,17158.254735,17159.185735,17165.436735,0,NaN,0,7.00000000000003,1,2,66,0.5
672,17168.702235,17167.648735,17167.905235,17168.649235,17173.587235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
673,17175.691235,17174.365735,17174.620735,17175.691235,17180.003235,0,NaN,0,7.00000000000003,1,2,66,0.5
674,17183.375235,17181.908735,17182.324235,17183.322235,17187.937735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
675,17190.407235,17189.335735,17189.612235,17190.354235,17196.389735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
676,17198.603235,17197.064735,17197.512235,17198.550735,17202.741235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,17205.100735,17204.107235,17204.386735,17205.048235,17209.112735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,17213.321735,17212.332735,17212.625235,17213.269235,17219.174235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
679,17223.068735,17222.073735,17222.341235,17223.066235,17228.081235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,17230.223235,17228.843735,17229.307235,17230.170735,17235.286235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,17238.208735,17237.093235,17237.417235,17238.155235,17242.155735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,17246.825735,17245.899735,17246.133235,17246.773235,17252.185735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,17256.674235,17255.739735,17255.966235,17256.621735,17261.014235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
684,17269.244235,17267.651235,17268.133235,17269.190735,17274.464235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
685,17277.139735,17275.840235,17276.246235,17277.086235,17280.986735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
686,17283.035235,17282.009235,17282.258235,17282.982735,17287.007735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,17291.127735,17290.135735,17290.406735,17291.125235,17302.206735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
688,17307.534735,17306.269735,17306.547735,17307.482235,17314.235735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
689,17316.933235,17315.200235,17315.838235,17316.930735,17321.706735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
690,17324.291735,17322.951235,17323.363735,17324.238735,17328.378735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
691,17330.571735,17329.694735,17329.901235,17330.518735,17334.944735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
692,17338.584235,17337.661735,17337.906235,17338.531235,17342.516235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
693,17347.028735,17345.502735,17345.927235,17346.975735,17352.639235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
694,17356.799235,17355.578235,17355.944235,17356.697235,17362.372235,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
695,17364.513235,17363.075235,17363.554735,17364.460735,17368.984735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
696,17371.078735,17369.852235,17370.230235,17371.026235,17374.674735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
697,17377.021235,17375.798235,17376.167235,17376.967735,17381.784235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
698,17383.971735,17382.758735,17383.026735,17383.971735,17390.580735,0,NaN,0,7.00000000000003,1,2,66,0.5
699,17397.800235,17395.384735,17396.101735,17397.250235,17399.557235,0,NaN,0,5.99999999999996,2,1,65,0.5
700,17408.173235,17406.988235,17407.313735,17408.120235,17413.017235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
701,17415.108735,17413.879235,17414.374235,17415.055735,17419.812735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
702,17422.337735,17420.851235,17421.345235,17422.284735,17426.630735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
703,17428.388735,17427.436235,17427.717235,17428.335735,17432.147235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
704,17436.648735,17434.846235,17435.242235,17436.648735,17443.888235,0,NaN,0,7.00000000000003,1,2,66,0.5
705,17446.807735,17445.500235,17445.939235,17446.755235,17451.799735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
706,17453.773735,17452.655235,17453.000735,17453.771235,17457.469735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,17459.532235,17458.281235,17458.630735,17459.430735,17463.262735,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
708,17470.742235,17469.626235,17470.092235,17470.689235,17479.983735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,17492.976735,17480.356235,17480.689735,NaN,17855.364235,NaN,NaN,0,7.00000000000003,1,2,66,0.5
710,17886.250735,17884.799735,17884.914235,17886.197735,17890.718735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
711,17893.156235,17891.609235,17892.203735,17893.103735,17897.070735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
712,17899.511735,17898.255735,17898.590235,17899.458735,17904.418735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
713,17909.568735,17907.586235,17907.954235,17909.516235,17938.623235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
714,17941.494235,17940.322235,17940.806235,17941.494235,17948.206235,1,NaN,0,5.99999999999996,2,1,65,0.5
715,17954.027235,17952.233235,17952.817735,17953.974235,17957.642735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
716,17959.840735,17958.507235,17958.997235,17959.788235,17964.094735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
717,17966.613735,17965.446235,17965.788235,17966.560735,17970.260735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
718,18053.225735,18051.465235,18051.915235,18053.172735,18056.982735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,18068.949235,18067.573735,18068.017735,18068.896735,18072.924235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
720,18075.467735,18074.413735,18074.713735,18075.414735,18080.825735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
721,18083.418735,18081.662735,18082.144235,18083.417735,18087.169235,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
722,18092.045235,18090.827235,18091.322235,18091.992235,18095.042235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
723,18098.082235,18096.122735,18096.466735,18098.029735,18102.123735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
724,18104.600735,18103.162235,18103.616735,18104.547235,18107.916235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
725,18110.420735,18109.097235,18109.522735,18110.319235,18113.852735,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
726,18118.021735,18116.351235,18116.976235,18117.968735,18122.755235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
727,18131.793235,18130.489735,18130.890235,18131.740735,18140.445235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
728,18142.465235,18141.269735,18141.605735,18142.412735,18146.487235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
729,18148.704235,18147.634735,18147.938735,18148.651235,18153.388735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
730,18157.314735,18156.267235,18156.612735,18157.262235,18163.578735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
731,18166.801735,18165.457235,18165.963235,18166.748735,18172.322735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
732,18174.720235,18173.174235,18173.696735,18174.667235,18178.322735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
733,18180.707235,18179.329735,18179.718735,18180.605235,18184.431735,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
734,18190.851235,18189.753735,18190.067235,18190.798235,18194.470235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
735,18196.878235,18195.432735,18195.870735,18196.825735,18200.696735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
736,18202.812235,18201.653235,18202.072235,18202.759735,18206.953235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
737,18209.133235,18208.080735,18208.399735,18209.080735,18212.951235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
738,18216.997735,18215.835735,18216.140235,18216.945735,18222.819735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
739,18225.993735,18223.644235,18224.024735,18225.892235,18226.303235,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
740,18245.687735,18244.342735,18244.770735,18245.635235,18250.256735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
741,18252.403235,18251.108735,18251.551235,18252.350235,18254.781735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
742,18256.659735,18255.687235,18255.930235,18256.606735,18260.422735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
743,18263.210735,18261.811235,18262.243235,18263.157235,18268.695735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
744,18270.743735,18269.625735,18270.062235,18270.690235,18274.370235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
745,18276.502735,18275.461235,18275.748235,18276.450235,18281.030235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
746,18284.830735,18283.817735,18284.078735,18284.777735,18290.465235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
747,18292.627235,18291.417735,18291.788735,18292.574235,18297.858235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
748,18299.824735,18298.713235,18299.045735,18299.824735,18302.042235,0,NaN,0,7.00000000000003,1,2,66,0.5
749,18308.382235,18307.042735,18307.540235,18308.329235,18313.675235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
750,18315.703735,18314.521735,18314.894235,18315.650235,18319.227735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
751,18321.091735,18320.127735,18320.421735,18321.039235,18324.875735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
752,18328.494735,18327.493735,18327.833735,18328.442235,18335.627735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
753,18338.113735,18336.404735,18336.730235,18338.061235,18344.233735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
754,18348.002735,18347.053735,18347.298735,18347.999735,18355.365235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
755,18357.465735,18356.079235,18356.504235,18357.413235,18362.521235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,18364.490235,18363.481235,18363.783235,18364.437735,18368.232735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
757,18371.057735,18369.643735,18370.067735,18370.956235,18375.082235,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
758,18378.040735,18376.624735,18377.062735,18377.987735,18382.714735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
759,18384.791735,18383.720235,18384.061735,18384.738735,18388.765235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
760,18392.578235,18391.389235,18391.767235,18392.525735,18396.720735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
761,18399.454235,18398.023235,18398.352235,18399.401235,18404.499235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
762,18406.532735,18405.132735,18405.525735,18406.480235,18410.713735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
763,18412.854735,18411.869735,18412.164735,18412.802235,18416.129735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
764,18418.773235,18417.364735,18417.803735,18418.720235,18423.731735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
765,18425.853735,18424.866235,18425.172735,18425.800735,18429.168735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
766,18431.732735,18430.466735,18430.876235,18431.723235,18438.596235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
767,18440.078235,18439.136735,18439.418735,18440.025235,18445.407235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
768,18448.473735,18447.086735,18447.632235,18448.420735,18454.110235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
769,18456.078235,18455.004735,18455.344235,18456.025735,18460.269735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
770,18462.399735,18461.201735,18461.535235,18462.298735,18466.074235,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
771,18471.059735,18469.946735,18470.257235,18471.007235,18476.568735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
772,18478.632735,18477.300735,18477.672735,18478.580235,18483.219235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
773,18485.097735,18484.198235,18484.451735,18485.044235,18489.830235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
774,18491.871235,18490.601735,18490.973235,18491.818735,18497.496735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
775,18499.608235,18498.110235,18498.560235,18499.506735,18503.311235,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
776,18517.924235,18505.303235,18505.694735,NaN,18993.343735,NaN,NaN,0,7.00000000000003,1,2,66,0.5
777,19011.661735,19010.183235,19010.771235,19011.661735,19012.419735,1,NaN,0,5.99999999999996,0,1,65,0.5
778,19051.610235,19038.989235,19039.514735,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
779,19105.849735,19104.750735,19105.014235,19105.796735,19107.972735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
780,19110.847735,19109.627735,19110.017735,19110.795235,19114.993735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
781,19117.127235,19115.972235,19116.374735,19117.063735,19124.214735,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
782,19127.093735,19126.081735,19126.309735,19127.040735,19132.158235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
783,19134.322735,19133.067235,19133.453735,19134.270235,19139.178235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
784,19141.787735,19140.632235,19140.966235,19141.735235,19145.739735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
785,19147.994235,19146.831235,19147.167235,19147.941735,19151.704235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
786,19153.465235,19152.586735,19152.798235,19153.413235,19156.630235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
787,19159.118735,19157.932735,19158.303235,19159.066235,19164.532735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
788,19166.461735,19165.594735,19165.810235,19166.409235,19169.606235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
789,19215.373735,19214.334735,19214.594235,19215.272235,24767.624735,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
790,24771.972735,24770.340235,24770.624235,24771.972735,24772.446735,1,NaN,0,5.99999999999996,2,1,65,0.5
791,24797.638235,24795.928735,24796.387735,24797.585735,24799.006235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
792,24806.370735,24805.143735,24805.525235,24806.318235,24810.292735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
793,24812.420235,24811.368735,24811.670735,24812.417235,24813.863735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
794,24818.070735,24817.003235,24817.345235,24818.018235,24822.283235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
795,24826.195235,24824.792235,24825.075235,24826.142735,24829.423735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
796,24832.703235,24831.466735,24831.815735,24832.650735,24839.621235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
797,24842.017235,24840.752735,24841.193735,24841.964235,24846.987735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
798,24849.549735,24848.365735,24848.722735,24849.496235,24855.264735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
799,24857.601735,24856.374735,24856.672735,24857.549235,24861.260735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
800,24866.734235,24865.654735,24865.915235,24866.681235,24870.343735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
801,24873.354735,24872.103235,24872.419235,24873.354735,24884.272735,0,NaN,0,7.00000000000003,1,2,66,0.5
802,24886.095735,24884.824735,24885.269235,24886.042235,24893.893735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
803,24896.191735,24895.099235,24895.428735,24896.089735,24901.030235,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
804,24905.994735,24904.919235,24905.252235,24905.942235,24912.317735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
805,24916.194735,24914.807235,24915.285735,24916.141735,24921.333735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
806,24923.305735,24922.361735,24922.620735,24923.305735,24931.177235,0,NaN,0,7.00000000000003,1,2,66,0.5
807,24940.214235,24938.239735,24938.754735,24940.214235,24940.250235,0,NaN,0,7.00000000000003,1,2,66,0.5
808,24950.986235,24949.745235,24949.996235,24950.933735,24959.145235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
809,24963.059235,24961.654235,24961.908235,24963.059235,24963.252735,0,NaN,0,7.00000000000003,1,2,66,0.5
810,24969.742235,24968.637235,24968.960735,24969.739235,24974.283735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
811,24977.206235,24975.282735,24975.582235,24977.153235,24982.955735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
812,24985.168735,24983.759235,24984.285235,24985.116235,24991.733735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
813,24994.534735,24993.272235,24993.637735,24994.481735,24999.076235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
814,25001.852735,25000.698235,25001.046235,25001.751235,25009.513235,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
815,25013.755235,25011.446235,25011.719235,25013.702735,25018.674235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
816,25021.091235,25019.735235,25020.216235,25021.038735,25025.690235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
817,25030.094235,25028.999235,25029.328235,25030.042235,25034.952735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
818,25037.273735,25036.221235,25036.544235,25037.221235,25044.112235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
819,25046.134235,25044.699235,25045.080735,25046.081235,25051.607235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
820,25385.218235,25383.822235,25384.216735,25385.165735,25388.808735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
821,25390.689235,25389.764235,25389.984235,25390.688235,25399.446235,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
822,25409.371735,25407.825735,25408.103235,25409.371735,25414.423235,0,NaN,0,7.00000000000003,1,2,66,0.5
823,25427.705235,25415.083235,25415.457735,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
824,25847.806735,25843.513235,25843.601235,25847.753735,25856.790735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
825,25859.621735,25858.044235,25858.571735,25859.568735,25864.498735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
826,25866.703235,25865.498735,25865.836735,25866.650235,25870.684235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
827,25873.350735,25872.202235,25872.441735,25873.298235,25878.862735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
828,25882.799735,25880.674235,25881.067235,25882.746735,25887.695235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
829,25891.647735,25889.945235,25890.478235,25891.594735,25896.691235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
830,25901.436235,25900.088235,25900.428735,25901.383235,25910.245735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
831,25912.468235,25911.094735,25911.556235,25912.415735,25918.258235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
832,25920.747235,25919.527235,25919.904735,25920.746235,25924.889235,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
833,25932.077235,25930.785235,25931.144235,25932.024735,25936.718235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
834,25938.758735,25937.526235,25937.954235,25938.705735,25943.531235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
835,25945.724235,25944.733235,25945.035235,25945.671235,25953.279735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
836,25955.425235,25954.125735,25954.460735,25955.373235,25960.696235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
837,25962.714735,25961.681235,25961.966235,25962.661735,25967.610735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
838,25971.663235,25968.932235,25969.270735,25971.610235,25985.527235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
839,25988.391235,25987.118235,25987.389735,25988.337735,26000.785235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
840,26002.747235,26001.509235,26001.924735,26002.694235,26008.376235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
841,26010.239735,26009.257235,26009.492235,26010.186235,26020.344235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
842,26023.103235,26021.480235,26022.127735,26023.050735,26027.209235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
843,26029.457235,26028.054735,26028.635735,26029.454235,26034.378235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
844,26037.157235,26035.652235,26036.114235,26037.104235,26043.070235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
845,26046.961735,26045.745235,26046.115735,26046.908735,26051.838235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
846,26054.141735,26053.047235,26053.350235,26054.089235,26062.105735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
847,26064.346735,26063.091235,26063.498235,26064.293735,26070.215735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
848,26072.435735,26071.263235,26071.587235,26072.433235,26078.740235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
849,26081.745735,26080.315235,26080.704235,26081.693235,26086.051235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
850,26092.229235,26090.786735,26091.121735,26092.176735,26096.809735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
851,26099.399735,26098.028235,26098.492235,26099.346735,26104.158735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
852,26106.350235,26105.180735,26105.530235,26106.297235,26110.186235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
853,26112.515735,26111.438235,26111.798235,26112.463235,26118.034735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
854,26120.292735,26119.179235,26119.486235,26120.191735,26125.586735,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
855,26127.322735,26126.056735,26126.473735,26127.270235,26133.043235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
856,26135.279735,26134.248235,26134.574235,26135.226235,26140.802235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
857,26143.204235,26141.811735,26142.287735,26143.151235,26147.940235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
858,26150.558235,26149.143735,26149.669235,26150.505735,26154.197235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
859,26157.257235,26155.992235,26156.387235,26157.204235,26161.988735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
860,26164.082235,26163.056235,26163.379735,26164.029235,26173.177735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
