trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
638,6321.685451,6320.662118,6320.874118,6321.632117,6324.268782,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
639,6326.025446,6325.084114,6325.335447,6325.972113,6329.11411,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,6330.439442,6329.724776,6329.904776,6330.436775,6334.773438,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
641,6336.314769,6335.422104,6335.599437,6336.21277,6338.961433,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
642,6343.760762,6342.68143,6342.96143,6343.707429,6346.290093,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
643,6347.506092,6346.721426,6346.844759,6347.506092,6347.958758,1,NaN,0,5.99999999999996,0,1,65,0.5
644,6357.478082,6356.487416,6356.748082,6357.424748,6360.009412,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
645,6361.380744,6360.462745,6360.681412,6361.278745,6366.769406,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
646,6369.642069,6368.520737,6368.613404,6369.642069,6374.304731,0,NaN,0,7.00000000000003,1,2,66,0.5
647,6376.687396,6375.47673,6375.77073,6376.684729,6378.318727,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,6379.868726,6379.11006,6379.28406,6379.815393,6384.009388,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
649,6385.502054,6384.469388,6384.688054,6385.44872,6388.774717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,6390.099382,6389.313383,6389.50605,6390.046049,6393.740045,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
651,6395.121377,6394.304711,6394.450045,6395.118711,6397.871375,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
652,6399.159373,6398.450707,6398.607374,6399.159373,6405.116701,1,NaN,0,5.99999999999996,2,1,65,0.5
653,6407.072699,6405.7127,6406.1327,6407.019365,6409.837363,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
654,6411.306028,6410.336029,6410.522029,6411.303361,6414.135358,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
655,6415.69269,6414.633358,6414.778691,6415.69269,6416.520689,1,NaN,0,5.99999999999996,2,1,65,0.5
656,6422.83935,6421.697351,6422.112017,6422.836683,6425.440014,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
657,6427.421345,6426.337346,6426.501346,6427.368012,6429.319343,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
658,6431.116008,6430.302009,6430.318675,6431.014008,6438.192001,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
659,6439.369333,6438.745334,6438.904667,6439.369333,6445.263994,1,NaN,0,5.99999999999996,0,1,65,0.5
660,6446.872659,6445.707993,6446.15666,6446.770659,6452.264654,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
661,6456.103316,6455.104651,6455.37265,6456.049983,6458.727314,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
662,6460.308645,6459.198647,6459.373313,6460.308645,6460.479312,1,NaN,0,5.99999999999996,0,1,65,0.5
663,6468.021971,6466.654639,6467.188639,6467.919971,6481.335958,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
664,6482.713956,6481.725291,6481.958624,6482.71129,6484.949288,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
665,6486.313953,6485.533954,6485.73462,6486.26062,6489.36595,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,6490.577282,6490.015949,6490.143949,6490.577282,6496.315943,1,NaN,0,5.99999999999996,2,1,65,0.5
667,6501.650604,6500.673272,6500.989938,6501.597271,6504.864601,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
668,6506.197266,6505.249934,6505.5526,6506.143933,6510.302595,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,6511.800594,6510.737262,6511.006595,6511.797927,6514.863258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,6516.528589,6515.411257,6515.617257,6516.528589,6521.748584,1,NaN,0,5.99999999999996,2,1,65,0.5
671,6524.938581,6523.945249,6524.135248,6524.885248,6527.699911,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,6528.81791,6528.327911,6528.376577,6528.81791,6535.252571,1,NaN,0,5.99999999999996,2,1,65,0.5
673,6536.595903,6535.709237,6535.97657,6536.54257,6539.351233,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,6541.655231,6540.306565,6540.922565,6541.652564,6544.962561,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
675,6546.900559,6545.783893,6545.935893,6546.897892,6549.618556,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
676,6551.027221,6550.253222,6550.450555,6550.973888,6556.942549,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
677,6558.246548,6557.621882,6557.756548,6558.232548,6560.993211,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,6562.265877,6561.597211,6561.663211,6562.265877,6562.88321,1,NaN,0,5.99999999999996,2,1,65,0.5
679,6593.617846,6592.262514,6592.610513,6593.564512,6596.379843,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
680,6597.928508,6596.862509,6597.056509,6597.928508,6607.447832,1,NaN,0,5.99999999999996,2,1,65,0.5
681,6608.98583,6608.036498,6608.223831,6608.98583,6611.950494,1,NaN,0,5.99999999999996,0,1,65,0.5
682,6616.546489,6615.239824,6615.493157,6616.546489,6616.845823,1,NaN,0,5.99999999999996,2,1,65,0.5
683,6625.911813,6625.039147,6625.251814,6625.911813,6631.418474,1,NaN,0,5.99999999999996,0,1,65,0.5
684,6633.097139,6632.002474,6632.402473,6633.043806,6635.727803,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
685,6637.605802,6636.797802,6637.005135,6637.552468,6641.089131,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
686,6642.448463,6641.493131,6641.675131,6642.448463,6649.789123,1,NaN,0,5.99999999999996,0,1,65,0.5
687,6651.003121,6650.253789,6650.494455,6650.949788,6653.691119,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
688,6654.845784,6654.157118,6654.270452,6654.792451,6657.335782,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
689,6658.553781,6657.908448,6658.026448,6658.553781,6663.633775,1,NaN,0,5.99999999999996,0,1,65,0.5
690,6665.133774,6664.152442,6664.515775,6665.080441,6667.797105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
691,6669.453103,6668.219104,6668.452437,6669.39977,6672.2391,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
692,6673.541099,6672.762433,6672.948433,6673.541099,6679.805093,1,NaN,0,5.99999999999996,0,1,65,0.5
693,6681.090425,6680.276426,6680.554425,6681.037091,6684.281088,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
694,6685.685753,6684.678421,6684.956426,6685.683087,6689.649749,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,6691.089081,6690.131082,6690.369082,6690.987081,6694.669745,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
696,6698.106408,6697.001742,6697.290409,6698.106408,6700.179739,1,NaN,0,5.99999999999996,0,1,65,0.5
697,6705.3384,6704.093735,6704.573735,6705.335734,6707.910398,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
698,6709.13773,6708.293731,6708.513064,6709.136397,6715.451057,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
699,6716.969055,6715.89439,6716.193723,6716.915722,6719.158387,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
700,6720.572385,6719.603053,6719.963052,6720.519052,6722.933049,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
701,6724.169048,6723.249716,6723.456382,6724.115715,6726.512379,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
702,6727.959045,6726.993712,6727.290379,6727.905711,6731.478374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
703,6732.75904,6731.899707,6732.08304,6732.705706,6735.927703,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
704,6737.170369,6736.469703,6736.605036,6737.170369,6743.572362,1,NaN,0,5.99999999999996,2,1,65,0.5
705,6745.258361,6743.947029,6744.598361,6745.205027,6749.532356,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
706,6751.128355,6750.003022,6750.433689,6751.075021,6754.017018,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,6755.631684,6754.779684,6754.983017,6755.57835,6760.416345,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
708,6761.782344,6760.864347,6761.119678,6761.729011,6765.539007,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
709,6767.455672,6766.547006,6766.738339,6767.402338,6770.133669,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
710,6771.507001,6770.747668,6770.947668,6771.482334,6775.876997,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
711,6777.394328,6776.480996,6776.642329,6777.391662,6781.580991,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
712,6783.007656,6782.17699,6782.31499,6783.007656,6783.522989,1,NaN,0,5.99999999999996,2,1,65,0.5
713,6790.967648,6789.976316,6790.188316,6790.967648,6799.188307,0,NaN,0,7.00000000000003,1,2,66,0.5
714,6800.576305,6799.630306,6800.014306,6800.576305,6800.698972,0,NaN,0,7.00000000000003,1,2,66,0.5
715,6810.044962,6808.89963,6809.186963,6810.042296,6812.02296,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
716,6813.121626,6812.355627,6812.531627,6813.121626,6818.910954,0,NaN,0,7.00000000000003,1,2,66,0.5
717,6820.300952,6819.268953,6819.604953,6820.298285,6823.816949,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
718,6825.281614,6824.212282,6824.432281,6825.278947,6828.045611,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
719,6829.440943,6828.67161,6828.858944,6829.38761,6833.894272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
720,6835.000937,6834.463605,6834.571605,6835.000937,6841.142931,1,NaN,0,5.99999999999996,2,1,65,0.5
721,6842.58493,6841.538931,6841.999597,6842.531597,6845.30826,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
722,6846.732259,6845.743593,6846.059593,6846.729592,6849.47559,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
723,6850.973588,6849.936256,6850.219589,6850.871588,6857.548915,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
724,6859.198247,6857.859581,6858.356914,6859.198247,6869.18157,0,NaN,0,7.00000000000003,1,2,66,0.5
725,6871.076235,6869.972236,6870.165569,6871.022901,6873.489566,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
726,6874.882231,6874.047565,6874.163565,6874.828898,6879.018227,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
727,6880.478892,6879.660893,6879.758226,6880.376892,6885.84022,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
728,6887.851551,6886.407553,6886.653552,6887.798218,6890.048216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
729,6891.724214,6890.598882,6891.051548,6891.670881,6895.016877,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
730,6896.417543,6895.53421,6895.790877,6896.364209,6899.14754,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
731,6900.450872,6899.586206,6899.800873,6900.450872,6901.228205,1,NaN,0,5.99999999999996,2,1,65,0.5
732,6912.061527,6911.247528,6911.464194,6912.061527,6916.610856,0,NaN,0,7.00000000000003,0,2,66,0.5
733,6919.08152,6917.992854,6918.348854,6919.028187,6922.76885,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
734,6924.110848,6923.194183,6923.478849,6924.057515,6927.116179,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
735,6928.684177,6927.559512,6927.802178,6928.682844,6933.425506,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
736,6936.986169,6936.105503,6936.353503,6936.983502,6940.250832,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
737,6941.691497,6940.635498,6940.850832,6941.688831,6944.430828,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
738,6945.93616,6945.047494,6945.146827,6945.934827,6946.489493,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
739,7160.879278,7159.606613,7159.829279,7160.825945,7164.481941,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
740,7169.01727,7167.798605,7168.174604,7168.963937,7171.804601,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
741,7173.347933,7172.327267,7172.477933,7173.345266,7177.215929,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
742,7179.134593,7178.080594,7178.273261,7179.08126,7181.519924,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
743,7182.959256,7182.229924,7182.28659,7182.857256,7182.971923,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
744,7192.925913,7192.01258,7192.279247,7192.87258,7197.311908,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
745,7198.94724,7197.729908,7197.934575,7198.94724,7209.597896,1,NaN,0,5.99999999999996,2,1,65,0.5
746,7211.010561,7210.127229,7210.441229,7211.010561,7216.309223,1,NaN,0,5.99999999999996,2,1,65,0.5
747,7217.795888,7216.732556,7217.037222,7217.742555,7218.735887,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
748,7220.223886,7219.20722,7219.562553,7220.170552,7223.137883,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
749,7224.752548,7223.553216,7223.941882,7224.699214,7227.551212,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
750,7229.092543,7228.019211,7228.278544,7229.03921,7232.19254,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
751,7233.699205,7232.92854,7233.116539,7233.645872,7237.759868,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
752,7239.2432,7238.260534,7238.502534,7239.189867,7242.980529,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
753,7244.536528,7243.522529,7243.748529,7244.483195,7247.708525,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
754,7249.041857,7248.389857,7248.513191,7249.041857,7254.334518,1,NaN,0,5.99999999999996,2,1,65,0.5
755,7255.96985,7254.916518,7255.213851,7255.916517,7259.203847,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,7260.426512,7259.617846,7259.816513,7260.426512,7267.058505,0,NaN,0,7.00000000000003,1,2,66,0.5
757,7268.81717,7267.542505,7267.971838,7268.814504,7272.613833,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
758,7274.174498,7273.043166,7273.273833,7274.121165,7276.781829,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
759,7278.277161,7277.367829,7277.525162,7278.274494,7282.38249,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
760,7283.882489,7282.984489,7283.175823,7283.829155,7287.165819,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
761,7289.263817,7288.271818,7288.537817,7289.210483,7292.623147,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
762,7294.017812,7293.088479,7293.332479,7293.964479,7296.412476,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
763,7297.907141,7296.993142,7297.179142,7297.853808,7301.539138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
764,7302.947803,7302.163137,7302.389803,7302.89447,7306.360466,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
765,7308.599131,7307.469132,7307.698465,7308.596464,7312.649126,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
766,7314.192458,7313.146459,7313.350459,7314.139125,7318.663787,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
767,7322.55845,7321.662451,7321.913784,7322.505117,7326.819112,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
768,7328.283778,7327.419112,7327.456446,7328.282444,7333.449106,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
769,7334.965771,7333.896439,7334.132438,7334.912438,7338.230434,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
770,7339.540433,7338.661767,7338.894434,7339.4871,7343.818429,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
771,7345.294427,7344.467761,7344.660428,7345.241094,7349.503756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
772,7353.233086,7350.038422,7350.253756,7353.230419,7356.727749,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
773,7358.227748,7357.467082,7357.506415,7358.174414,7360.659745,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
774,7361.918411,7361.310411,7361.387078,7361.918411,7368.509737,1,NaN,0,5.99999999999996,2,1,65,0.5
775,7369.903736,7368.90907,7369.230403,7369.801736,7375.51973,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
776,7378.548394,7377.875061,7377.971728,7378.548394,7386.309053,1,NaN,0,5.99999999999996,2,1,65,0.5
777,7388.237051,7387.225052,7387.472385,7388.183718,7392.023047,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
778,7393.831712,7392.653047,7392.823713,7393.829045,7397.531708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
779,7399.105707,7397.927041,7398.113708,7399.052373,7401.649704,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
780,7403.316369,7402.407703,7402.539037,7403.316369,7419.987686,1,NaN,0,5.99999999999996,2,1,65,0.5
781,7421.455018,7420.765685,7420.775018,7421.455018,7422.175684,1,NaN,0,5.99999999999996,2,1,65,0.5
782,7432.165674,7431.195008,7431.424341,7432.11234,7435.179671,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
783,7436.733002,7435.744337,7435.93167,7436.733002,7443.124329,0,NaN,0,7.00000000000003,0,2,66,0.5
784,7445.062327,7443.756995,7444.281662,7445.008994,7448.63099,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
785,7450.244322,7449.10899,7449.35499,7450.142322,7450.671655,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
786,7457.972981,7456.615649,7456.858316,7457.919648,7460.311645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
787,7462.180977,7461.222311,7461.446978,7462.17831,7465.011641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
788,7466.588973,7465.588307,7465.824307,7466.535639,7470.202302,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
789,7472.001634,7471.113635,7471.366968,7471.948301,7476.411629,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
790,7478.142294,7477.073629,7477.278295,7478.088961,7481.973624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
791,7483.576289,7482.69829,7482.867623,7483.573622,7488.599617,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
792,7490.322282,7489.255617,7489.440283,7490.268949,7493.894945,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
793,7495.552944,7494.480945,7494.752278,7495.49961,7499.585606,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
794,7501.010272,7500.101606,7500.326939,7500.956938,7504.911601,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
795,7506.634932,7505.3916,7505.684267,7506.632266,7511.834928,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
796,7513.310259,7512.36626,7512.592927,7513.256926,7516.741589,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
797,7518.356921,7517.364255,7517.568922,7518.303587,7521.545584,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
798,7523.218916,7522.266917,7522.45425,7523.165583,7527.178912,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
799,7528.82691,7527.831578,7528.056911,7528.82691,7535.075571,0,NaN,0,7.00000000000003,1,2,66,0.5
800,7536.661569,7535.508904,7535.91357,7536.608236,7540.286232,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
801,7541.888897,7540.761565,7541.000898,7541.836231,7546.474226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
802,7548.264225,7547.124892,7547.235559,7548.264225,7554.445551,1,NaN,0,5.99999999999996,2,1,65,0.5
803,7557.090215,7556.11755,7556.382883,7557.090215,7596.002176,0,NaN,0,7.00000000000003,0,2,66,0.5
804,7597.728175,7596.726842,7596.917509,7597.725508,7603.088169,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
805,7606.755499,7605.7035,7606.0355,7606.702166,7610.204162,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
806,7611.974827,7610.912828,7611.136161,7611.973494,7622.819483,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
807,7625.870147,7624.964148,7625.215481,7625.816813,7629.26281,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
808,7631.021475,7629.999476,7630.220142,7630.968142,7634.362138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
809,7635.942803,7634.852138,7635.064804,7635.942803,7884.231888,1,NaN,0,5.99999999999996,2,1,65,0.5
810,7887.102552,7884.943888,7885.203221,7887.049219,7890.060549,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
811,7896.541209,7890.859215,7890.882548,7896.541209,8000.673772,1,NaN,0,5.99999999999996,2,1,65,0.5
812,8002.396437,8001.217105,8001.521104,8002.39377,8005.4591,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
813,8008.565097,8007.757098,8007.949098,8008.511764,8012.290427,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
814,8013.909759,8012.84576,8013.041093,8013.856425,8017.869088,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
815,8020.037086,8019.231753,8019.467086,8019.983752,8023.029749,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
816,8024.395748,8023.603082,8023.678415,8024.393081,8027.795078,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
817,8029.40441,8028.386411,8028.546411,8029.351077,8032.734406,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
818,8034.089738,8033.193739,8033.363072,8034.036405,8037.207069,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
819,8038.612401,8037.937734,8038.056401,8038.612401,8184.276922,1,NaN,0,5.99999999999996,2,1,65,0.5
820,8186.032253,8185.152921,8185.33492,8185.97892,8190.570249,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
821,8193.309579,8192.256914,8192.46158,8193.256246,8196.24891,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
822,8197.703575,8196.730909,8196.936909,8197.703575,8198.035574,1,NaN,0,5.99999999999996,0,1,65,0.5
823,8206.942232,8205.973566,8206.1269,8206.888899,8209.559563,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
824,8210.872895,8210.175562,8210.298229,8210.872895,8211.401561,1,NaN,0,5.99999999999996,0,1,65,0.5
825,8218.086221,8217.020889,8217.230222,8218.084888,8218.520221,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
826,8226.524213,8225.58288,8225.808213,8226.470879,8229.18021,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
827,8231.492874,8230.220876,8230.776875,8231.492874,8257.797515,0,NaN,0,7.00000000000003,1,2,66,0.5
828,8260.950178,8260.020179,8260.281512,8260.896845,8263.959508,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
829,8265.95684,8265.003507,8265.234841,8265.903507,8269.580836,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
830,8271.056835,8270.037502,8270.268169,8271.056835,8272.090167,1,NaN,0,5.99999999999996,2,1,65,0.5
831,8286.961486,8285.962153,8286.012153,8286.908152,8289.490816,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
832,8290.896815,8290.216816,8290.282816,8290.896815,8294.020812,1,NaN,0,5.99999999999996,2,1,65,0.5
833,8298.408141,8297.508808,8297.728141,8298.408141,8508.439264,0,NaN,0,7.00000000000003,1,2,66,0.5
834,8509.772596,8508.983263,8509.142597,8509.772596,8510.181929,1,NaN,0,5.99999999999996,2,1,65,0.5
835,8518.647254,8517.729255,8518.027254,8518.593921,8521.830584,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
836,8523.399916,8522.409917,8522.579917,8523.397249,8526.913246,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
837,8529.23991,8528.114578,8528.319244,8529.237243,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
