trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
425,36418.473412,36416.922747,36417.471413,36418.473412,36422.594741,1,NaN,0,5.99999999999996,2,1,65,0.5
426,36425.780738,36424.086073,36424.701406,36425.727405,36429.503401,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,36432.442065,36431.131399,36431.610066,36432.388731,36435.627395,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,36438.122059,36436.96006,36437.28406,36438.068726,36442.214055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,36445.268719,36443.93672,36444.284053,36445.215385,36449.678714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,36453.142711,36451.814045,36452.264712,36453.142711,36460.488037,1,NaN,0,5.99999999999996,2,1,65,0.5
431,36465.424032,36463.928033,36464.482699,36465.322032,36470.864026,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
432,36473.75469,36472.526691,36472.843358,36473.701357,36477.414686,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,36479.906684,36478.558019,36478.920685,36479.904017,36484.948012,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
434,36488.893342,36487.617343,36487.960676,36488.893342,36492.808671,1,NaN,0,5.99999999999996,2,1,65,0.5
435,36496.828667,36495.074002,36495.823335,36496.775334,36501.221996,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,36503.98066,36502.738661,36503.180661,36503.927327,36507.437323,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
437,36509.985321,36508.945988,36509.229988,36509.985321,36514.611983,0,NaN,0,7.00000000000003,1,2,66,0.5
438,36517.307313,36515.532648,36516.009981,36517.25398,36520.826643,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,36524.789306,36523.193307,36523.541974,36524.786639,36528.480635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,36531.197299,36529.954634,36530.2653,36531.143967,36535.626628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,36538.084626,36536.659294,36537.113293,36538.084626,36559.511271,1,NaN,0,5.99999999999996,2,1,65,0.5
442,36561.222603,36560.093937,36560.352604,36561.219936,36564.261933,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,36566.293264,36565.051932,36565.416602,36566.239931,36569.112595,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
444,36571.258593,36570.135927,36570.385927,36571.258593,36578.220586,0,NaN,0,7.00000000000003,1,2,66,0.5
445,36581.345916,36579.696584,36580.367917,36581.343249,36585.491245,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,36588.692575,36587.501243,36587.822576,36588.639242,36593.103904,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,36595.587235,36594.057903,36594.415903,36595.533902,36599.759897,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,36602.901894,36601.409229,36601.943895,36602.848561,36606.553891,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
449,36609.771887,36608.453222,36608.835222,36609.669888,36613.42255,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
450,36622.985208,36621.745875,36622.090542,36622.931874,36626.228538,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
451,36628.941202,36627.622536,36627.904536,36628.887868,36633.415864,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,36636.289194,36634.956529,36635.393195,36636.235861,36640.74519,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,36642.994521,36641.909855,36642.201855,36642.994521,36652.785178,0,NaN,0,7.00000000000003,1,2,66,0.5
454,36655.211175,36653.525177,36653.869177,36655.157842,36660.316504,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,36662.679835,36661.459836,36661.791169,36662.626501,36666.73583,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,36669.461161,36668.191162,36668.541162,36669.407828,36674.576489,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,36677.950486,36676.461154,36677.067153,36677.897153,36681.357816,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
458,36684.419146,36683.082481,36683.265147,36684.365813,36690.401807,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
459,36693.149804,36691.819139,36692.262472,36693.147137,36696.993134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,36700.424463,36699.313131,36699.589798,36700.37113,36704.321793,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,36708.271123,36706.870457,36707.182457,36708.169122,36712.950451,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
462,36715.613115,36714.187783,36714.795782,36715.610448,36719.074445,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,36721.320443,36720.186444,36720.60311,36721.267109,36724.975106,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,36727.181103,36726.079771,36726.395771,36727.181103,36735.281095,0,NaN,0,7.00000000000003,1,2,66,0.5
465,36743.737753,36741.847089,36742.294422,36743.735087,36749.079081,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,36752.077078,36750.728413,36751.168413,36752.023745,36756.368408,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,36758.659072,36757.559073,36757.929739,36758.605739,36763.303734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,36771.357726,36770.119727,36770.473727,36771.357726,36837.900326,0,NaN,0,7.00000000000003,1,2,66,0.5
469,36840.264324,36838.892325,36839.284991,36840.21099,36842.712988,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,36845.773651,36844.253653,36844.587653,36845.720318,36847.886983,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,36850.41098,36848.973648,36849.326981,36850.357647,36853.224311,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
472,36855.716308,36854.492309,36854.940976,36855.662975,36859.644971,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
473,36862.459635,36861.355636,36861.721635,36862.406301,36865.622298,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,36867.884296,36866.714297,36867.006964,36867.830963,36870.65096,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
475,36872.999624,36871.764959,36872.122292,36872.946291,36876.637621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,36879.521618,36878.176286,36878.547619,36879.468284,36882.438948,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,36884.794946,36883.49628,36883.909613,36884.792279,36888.234276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,36890.614273,36889.461608,36889.849607,36890.56094,36893.74027,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,36897.316933,36896.235601,36896.344934,36897.2636,36900.493597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
480,36902.664928,36901.410262,36901.731595,36902.562928,36942.930221,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
481,36944.831552,36943.520887,36943.941553,36944.778219,36947.960216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,36950.601547,36949.436881,36949.792214,36950.499547,36953.92021,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
483,36966.023531,36964.598866,36964.797532,36965.970198,36972.340858,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
484,36974.367523,36973.155524,36973.549524,36974.31419,36977.190853,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,36979.292851,36978.355519,36978.621519,36979.239518,36982.319515,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,36984.768179,36983.519514,36984.01418,36984.714846,36988.172842,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,36990.349507,36989.244841,36989.606841,36990.296174,36993.735503,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
488,36996.524167,36995.338835,36995.726168,36996.470834,37000.381497,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,37002.720161,37001.571496,37001.891495,37002.666828,37007.224157,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,37010.248154,37008.938822,37009.335488,37010.19482,37014.077483,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,37016.554814,37015.492815,37015.812815,37016.501481,37020.038144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
492,37023.666807,37022.383475,37022.704808,37023.61414,37027.955469,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
493,37030.485467,37029.212135,37029.570801,37030.432133,37037.024127,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,37038.922792,37037.710126,37038.104126,37038.869458,37043.440787,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,37045.744785,37044.410119,37044.993452,37045.691452,37050.24878,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,37052.800111,37051.828779,37052.128112,37052.800111,37056.580107,0,NaN,0,7.00000000000003,1,2,66,0.5
497,37061.208103,37059.550104,37060.004771,37061.154769,37065.132765,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,37067.718096,37066.352098,37066.648764,37067.664763,37072.550091,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,37075.360089,37074.050756,37074.458089,37075.306755,37080.42075,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,37082.568748,37081.572082,37081.800082,37082.568748,37089.257408,0,NaN,0,7.00000000000003,1,2,66,0.5
501,37092.605405,37091.251406,37091.622739,37092.602738,37097.250067,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,37099.728064,37098.446732,37098.744732,37099.725397,37104.816059,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
503,37108.131389,37106.806724,37107.19539,37108.078056,37111.431386,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
504,37113.719383,37112.502718,37112.928718,37113.666717,37118.276712,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,37120.648043,37119.595378,37119.858711,37120.648043,37136.290028,0,NaN,0,7.00000000000003,0,2,66,0.5
506,37138.775358,37137.260027,37137.846693,37138.722025,37145.472018,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,37150.394013,37149.300681,37149.587348,37150.394013,37156.658007,0,NaN,0,7.00000000000003,0,2,66,0.5
508,37161.446669,37159.892671,37160.161337,37161.344669,37169.642661,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
509,37171.489326,37170.205994,37170.701993,37171.435992,37174.350656,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,37176.407987,37175.299322,37175.606655,37176.405321,37178.505319,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,37180.703316,37179.543984,37179.867984,37180.649983,37183.337314,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,37186.567311,37185.321979,37185.749311,37186.465311,37187.17931,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
513,37197.466633,37196.362634,37196.737967,37197.4133,37200.405963,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
514,37202.447961,37201.255963,37201.649296,37202.394628,37205.455292,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,37207.567956,37206.320624,37206.747957,37207.514623,37210.60062,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
516,37212.640618,37211.569286,37211.843285,37212.587285,37216.883947,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,37219.755944,37218.392612,37218.795278,37219.653944,37220.30061,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
518,37227.873269,37226.312604,37227.081937,37227.819936,37232.343931,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
519,37234.584596,37233.453264,37233.754597,37234.531263,37237.633926,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
520,37240.029257,37238.791258,37239.138591,37239.975924,37243.980587,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,37246.293251,37245.053252,37245.453252,37246.239918,37249.936581,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,37252.161912,37251.055913,37251.347246,37252.108578,37256.661241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,37258.952572,37257.793239,37258.117906,37258.899238,37342.305155,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,37347.00715,37345.709151,37346.040485,37347.004484,37349.911147,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,37353.257144,37351.989145,37352.239145,37353.203811,37356.233141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
526,37360.26647,37359.057805,37359.337805,37360.263804,37363.5798,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,37366.227131,37364.994466,37365.329132,37366.173798,37369.226461,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,37371.673126,37370.447127,37370.81446,37371.619792,37374.548456,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,37377.198453,37375.891121,37376.167788,37377.195787,37380.829116,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
530,37382.815114,37381.650449,37381.939782,37382.761781,37385.616445,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
531,37392.565105,37391.081773,37391.653106,37392.511776,37397.061767,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,37399.358431,37398.014433,37398.549765,37399.355765,37402.261095,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,37404.951092,37403.952427,37404.128426,37404.948426,37408.891755,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,37412.133085,37411.149753,37411.461752,37412.133085,37417.521746,1,NaN,0,5.99999999999996,2,1,65,0.5
535,37420.28241,37418.828412,37419.167745,37420.229077,37423.89774,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,37426.340404,37425.082405,37425.391072,37426.340404,37470.427693,0,NaN,0,7.00000000000003,1,2,66,0.5
537,37484.721012,37483.901013,37484.04568,37484.721012,37811.569352,1,NaN,0,5.99999999999996,2,1,65,0.5
538,37814.178683,37813.104684,37813.276017,37814.178683,37814.794016,1,NaN,0,5.99999999999996,2,1,65,0.5
539,37836.007995,37834.670663,37834.987996,37836.005328,37838.073992,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,37840.730656,37839.487991,37839.693324,37840.730656,37887.803276,1,NaN,0,5.99999999999996,2,1,65,0.5
541,37891.385939,37889.743274,37890.16794,37891.384606,37910.91992,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
542,37913.482584,37912.183252,37912.635251,37913.42925,37915.642582,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
543,37918.273246,37917.22658,37917.467246,37918.219912,37920.75791,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
544,37923.040574,37921.902575,37922.168575,37922.987241,38052.237778,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
545,38054.739776,38052.652445,38052.840444,38054.737109,38057.045107,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,38058.950438,38057.951106,38058.132439,38058.897105,38066.490431,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,38068.865762,38067.141763,38067.539096,38068.812428,38070.85776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,38072.963091,38071.960425,38072.167758,38072.960424,38075.993755,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
549,38079.699084,38078.398419,38078.787752,38079.696418,38082.098416,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,38084.447746,38083.221081,38083.50908,38084.445079,38087.05841,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
551,38089.499074,38088.343076,38088.719075,38089.499074,38102.669728,1,NaN,0,5.99999999999996,2,1,65,0.5
552,38104.635726,38103.590394,38103.79306,38104.582393,38108.010389,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,38109.973054,38108.825055,38109.203721,38109.919721,38110.921053,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
554,38113.613717,38112.396385,38112.818384,38113.560384,38115.967048,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,38117.839046,38116.74638,38117.11438,38117.785713,38120.486377,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,38122.663041,38121.456376,38121.806375,38122.609708,38125.742371,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,38128.363702,38127.277703,38127.517703,38128.261702,38131.706365,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
558,38136.353028,38134.107696,38135.271695,38136.353028,38143.076354,0,NaN,0,7.00000000000003,1,2,66,0.5
559,38145.555685,38143.928353,38144.558353,38145.502352,38149.368348,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,38151.567012,38150.318347,38150.65168,38151.513679,38154.659009,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,38157.10634,38155.843675,38156.275674,38157.103673,38159.792337,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,38161.977002,38160.91567,38161.259669,38161.875002,38168.780328,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
563,38171.894325,38170.088994,38170.70966,38171.840992,38174.661656,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
564,38177.36632,38176.149654,38176.629654,38177.312987,38181.027649,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,38183.45898,38182.289648,38182.674315,38183.405647,38186.254311,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
566,38188.438309,38187.299643,38187.703643,38188.336309,38191.924305,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
567,38231.685599,38230.4916,38230.842266,38231.632266,38234.901596,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,38237.43426,38236.068928,38236.356261,38237.43426,38237.878926,0,NaN,0,7.00000000000003,1,2,66,0.5
569,38286.446877,38285.452878,38285.608212,38286.393544,38326.564837,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
570,38329.138168,38327.992169,38328.302169,38329.138168,38333.106831,0,NaN,0,7.00000000000003,0,2,66,0.5
571,38336.860827,38335.436162,38335.783495,38336.807494,38339.310158,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,38342.444155,38341.042823,38341.349489,38342.390821,38345.852151,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,38348.629482,38347.275483,38347.529483,38348.527482,38358.518805,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
574,38360.534803,38359.595471,38359.706137,38360.534803,38367.378796,1,NaN,0,5.99999999999996,2,1,65,0.5
575,38369.838794,38368.468129,38369.002128,38369.785461,38372.834124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,38375.068123,38373.911457,38374.34679,38375.014789,38377.959453,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,38380.590117,38379.301451,38379.621451,38380.536783,38383.727447,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,38386.133444,38384.874112,38385.243445,38386.130778,38389.520108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
579,38392.700771,38391.402106,38391.860772,38392.647438,38395.791435,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,38398.030766,38396.938767,38397.3021,38397.9781,38401.028763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,38403.57476,38402.150762,38402.467428,38403.572094,38406.390091,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,38409.014755,38407.58009,38407.944089,38408.961422,38414.540749,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
583,38417.394747,38415.738081,38416.270081,38417.39208,38422.153408,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,38425.148739,38423.164741,38423.467407,38425.095405,38427.924736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
585,38433.72873,38432.327398,38432.695398,38433.675397,38438.563392,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,38440.66539,38439.373391,38439.690058,38440.662728,38444.529386,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
587,38447.262717,38445.732051,38446.204718,38447.209383,38451.076713,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
588,38453.878043,38452.261378,38452.568045,38453.776043,38460.240037,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
589,38462.331368,38461.080703,38461.532702,38462.278702,38466.95003,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,38481.533349,38468.910695,38469.298028,NaN,38487.16201,NaN,NaN,0,5.99999999999996,2,1,65,0.5
591,38489.476008,38488.000009,38488.394009,38489.422674,38493.880003,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,38496.078668,38494.794002,38495.204002,38496.025335,38499.115998,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,38501.703996,38500.358664,38500.675997,38501.650662,38506.601991,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
594,38508.901988,38507.64399,38507.957989,38508.848655,38511.998652,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
595,38514.399983,38513.139317,38513.51265,38514.34665,38517.560646,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
596,38520.071977,38518.852645,38519.353978,38520.018644,38523.271974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,38525.674638,38524.480639,38524.896639,38525.674638,38532.628632,0,NaN,0,7.00000000000003,1,2,66,0.5
598,38535.066629,38533.49263,38533.82463,38535.013296,38538.799958,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,38541.030623,38539.799957,38540.11729,38540.97729,38544.939952,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,38547.229283,38545.889951,38546.238618,38547.17595,38551.251279,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,38553.985943,38552.545945,38553.076611,38553.883943,38560.24127,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
602,38562.587268,38561.167936,38561.721269,38562.533935,38566.013931,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,38568.500595,38567.345263,38567.709263,38568.447262,38572.579925,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,38575.526588,38574.281923,38574.655923,38575.473255,38579.516584,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,38581.961249,38580.657917,38580.97725,38581.907915,38586.953244,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,38589.528575,38588.320576,38588.643242,38589.475241,38594.723236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
607,38598.414565,38597.079233,38597.4879,38598.411899,38602.077228,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,38604.409226,38603.023894,38603.385894,38604.355893,38608.915888,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
609,38611.203219,38609.897887,38610.311887,38611.149886,38615.401882,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,38617.663213,38616.657214,38616.962547,38617.663213,38621.077209,0,NaN,0,7.00000000000003,0,2,66,0.5
611,38748.653082,38746.788417,38747.464416,38748.599749,38766.85773,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
612,38768.931728,38767.424396,38767.708396,38768.931728,38772.199058,0,NaN,0,7.00000000000003,1,2,66,0.5
613,38785.976378,38784.347713,38785.031712,38785.923045,38788.848375,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,38791.551706,38789.984374,38790.336374,38791.498372,38794.713702,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,38797.605033,38795.895035,38796.252368,38797.5517,39089.748741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,39164.242666,39162.329335,39162.996668,39164.140666,39164.391999,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
617,39199.538631,39198.201966,39198.647965,39199.538631,39199.895297,1,NaN,0,5.99999999999996,0,1,65,0.5
618,39215.403948,39213.898617,39214.126616,39215.403948,39219.393944,1,NaN,0,5.99999999999996,0,1,65,0.5
619,39233.566597,39223.65594,39224.031273,NaN,42032.091798,NaN,NaN,0,7.00000000000003,1,2,66,0.5
620,42034.238463,42032.843798,42033.080464,42034.136463,42993.989503,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
621,42999.206165,42996.7675,42997.5735,42999.203498,43013.69215,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
622,43016.248148,43014.734149,43014.872149,43016.194814,43017.57548,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,43052.816778,43049.434781,43050.067447,43052.763444,43056.328108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
624,43092.069405,43090.23074,43090.636073,43091.967405,43115.417382,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
625,43209.586621,43207.835289,43208.262622,43209.533288,43270.491893,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,43284.885212,43272.262558,43272.607225,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
627,44341.612822,44340.530823,44340.708823,44341.559489,44342.833488,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
628,44346.624151,44345.010819,44345.516152,44346.570817,44347.832816,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,44350.860146,44349.586148,44349.925481,44350.806813,44355.328142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
630,44361.658136,44360.148137,44360.682803,44361.656802,44365.776131,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
631,44368.851462,44367.420796,44367.904129,44368.798128,44375.822788,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,44381.170783,44378.238119,44378.596119,44381.117449,44385.008779,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
