trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
637,17337.555758,17336.32176,17336.693758,17337.554758,17340.182758,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
638,17416.765759,17415.431258,17415.760258,17416.713263,17418.197759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,17420.680759,17419.019258,17419.444258,17420.627758,17424.56676,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,17433.558258,17432.317758,17432.699763,17433.505758,17437.173259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
641,17439.555759,17438.242259,17438.632758,17439.502759,17442.497258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
642,17445.624758,17444.196758,17444.636758,17445.624758,17446.100258,1,NaN,0,5.99999999999996,2,1,65,0.5
643,17452.990258,17451.561758,17452.086258,17452.937258,17457.164258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,17459.405258,17457.980758,17458.287758,17459.402758,17462.412758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,17463.962758,17463.209758,17463.499758,17463.910258,17467.956258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
646,17470.213259,17469.104762,17469.428758,17470.210758,17474.766258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
647,17476.335758,17475.330258,17475.684258,17476.283258,17480.23926,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
648,17482.788258,17481.335258,17481.656758,17482.785758,17485.535758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
649,17487.116758,17486.273758,17486.505258,17487.063759,17490.809258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,17492.456759,17491.479759,17491.733759,17492.403259,17496.053258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
651,17498.09776,17496.805258,17497.133758,17498.044761,17502.370259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
652,17504.735759,17503.647258,17503.890258,17504.683758,17508.201259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
653,17510.069259,17509.024758,17509.315758,17510.016758,17514.824258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
654,17517.101758,17516.060758,17516.432758,17517.099258,17521.020758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
655,17522.854758,17521.872758,17522.115258,17522.802258,17525.885259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
656,17527.762258,17526.659759,17526.943258,17527.759758,17530.620758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
657,17532.309258,17531.329759,17531.571258,17532.256258,17535.18326,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
658,17536.808759,17535.923258,17536.146758,17536.756263,17539.951258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
659,17541.827758,17540.707258,17541.047758,17541.775753,17546.237759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
660,17548.016258,17547.219758,17547.456759,17547.963758,17552.344259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
661,17554.135758,17553.262758,17553.569758,17554.082758,17557.079259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
662,17560.111758,17558.874259,17559.291258,17560.059258,17562.790258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
663,17564.37426,17563.538258,17563.770758,17564.321759,17567.417758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
664,17569.13276,17568.136258,17568.337759,17569.130258,17571.799258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
665,17573.683759,17572.467258,17572.743258,17573.630758,17576.389258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
666,17578.092759,17577.075754,17577.310759,17578.039259,17580.794258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
667,17582.607758,17581.566259,17581.815259,17582.555258,17585.393758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
668,17586.94526,17586.020758,17586.301758,17586.94226,17592.091758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,17593.574258,17592.725758,17592.930759,17593.472758,17599.186263,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
670,17601.163259,17599.89026,17600.313758,17601.062253,17609.027258,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
671,17610.489759,17609.442758,17609.817763,17610.437263,17614.889758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,17616.428759,17615.467759,17615.745258,17616.426258,17620.072258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
673,17621.753758,17620.723758,17621.036258,17621.701258,17625.832259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
674,17627.382761,17626.439258,17626.746258,17627.330759,17631.060258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
675,17634.097262,17632.866259,17633.079258,17634.044258,17636.803259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
676,17639.023259,17637.494258,17637.850758,17638.970259,17643.921259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,17645.823258,17645.027261,17645.119259,17645.769758,17649.409258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
678,17651.855758,17650.798759,17650.958259,17651.853758,17654.470258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
679,17656.233259,17655.200759,17655.485759,17656.180258,17660.042259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
680,17663.039259,17662.073258,17662.331758,17663.039259,17674.052758,0,NaN,0,7.00000000000003,1,2,66,0.5
681,17676.142759,17674.74626,17675.059258,17676.140258,17679.661259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,17681.617258,17680.457759,17680.859259,17681.564259,17685.699263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
683,17687.456759,17686.451758,17686.696258,17687.454259,17689.876259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
684,17691.632259,17690.659758,17690.876258,17691.579758,17694.721758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
685,17696.295759,17695.433258,17695.652758,17696.242758,17698.724758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,17700.999758,17699.982258,17700.184258,17700.999758,17701.511759,1,NaN,0,5.99999999999996,2,1,65,0.5
687,17713.002758,17711.735759,17712.146259,17712.950259,17715.489258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
688,17717.488758,17716.631258,17716.886758,17717.435259,17721.156259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
689,17723.775263,17722.63226,17722.851762,17723.722258,17726.210759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
690,17727.968258,17726.940759,17727.259258,17727.966258,17732.848258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
691,17734.789758,17733.495258,17733.830258,17734.737258,17738.037758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
692,17739.833758,17738.695759,17738.916259,17739.732258,17746.049258,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
693,17750.255759,17749.071258,17749.490259,17750.202258,17752.945258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
694,17754.667758,17753.695258,17753.955258,17754.667758,17761.295258,0,NaN,0,7.00000000000003,1,2,66,0.5
695,17763.14676,17762.090259,17762.444758,17763.094258,17765.622263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
696,17767.320758,17766.242759,17766.469259,17767.267758,17769.938258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,17771.720258,17770.544761,17770.714258,17771.717759,17774.691758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
698,17776.241759,17775.325758,17775.585258,17776.189259,17778.753759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
699,17780.635259,17779.530763,17779.874758,17780.632263,17784.427258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
700,17785.991759,17785.169258,17785.421755,17785.989259,17789.934258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
701,17791.784259,17790.647758,17790.931758,17791.782258,17794.88826,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
702,17796.503258,17795.574258,17795.836263,17796.450759,17801.149758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
703,17802.848258,17801.928258,17802.198258,17802.795758,17807.867759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
704,17811.137759,17810.109258,17810.230759,17811.135258,17813.768258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
705,17815.672763,17814.491758,17814.88476,17815.620258,17820.775758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
706,17822.517759,17821.527258,17821.818258,17822.515258,17828.285258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,17832.618758,17831.802259,17832.065758,17832.566259,17838.467258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
708,17840.439758,17839.096261,17839.364259,17840.387258,17843.498758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,17845.119758,17844.244759,17844.466258,17845.066758,17847.885258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
710,17849.465259,17848.549258,17848.769261,17849.412258,17852.148258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
711,17854.016759,17852.879758,17853.237758,17853.963763,17857.477259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
712,17859.217259,17858.389758,17858.636259,17859.214758,17863.574258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
713,17865.17176,17864.312259,17864.596258,17865.169259,17869.471259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
714,17871.586758,17870.351758,17870.610759,17871.584259,17874.110758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,17875.651258,17874.753258,17874.939758,17875.598758,17878.287258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
716,17880.358258,17879.199258,17879.477763,17880.305758,17884.360758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
717,17886.03276,17885.017258,17885.322259,17885.980258,17889.33226,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
718,17891.340758,17890.500758,17890.511758,17891.288258,17893.805758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
719,17895.598258,17894.835758,17894.844759,17895.595753,17899.426758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
720,17900.979258,17900.102762,17900.34626,17900.926758,17904.462759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
721,17906.884758,17905.514259,17905.760259,17906.831758,17909.810758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
722,17911.359259,17910.449758,17910.648758,17911.356758,17914.739758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
723,17916.717759,17915.776758,17916.041259,17916.715758,17919.011258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
724,17920.883758,17919.769258,17920.007259,17920.881258,17924.153763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
725,17925.809758,17924.762258,17925.004263,17925.809758,17928.732758,0,NaN,0,7.00000000000003,1,2,66,0.5
726,17933.950258,17933.075258,17933.354759,17933.950258,17934.131259,0,NaN,0,7.00000000000003,1,2,66,0.5
727,17941.893759,17940.823761,17941.079258,17941.840758,17944.493259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
728,17946.137259,17945.193759,17945.460258,17946.135258,17948.931259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
729,17950.57976,17949.615759,17949.885263,17950.526258,17953.686258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
730,17955.499759,17954.422259,17954.746258,17955.447758,17959.353258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
731,17960.777759,17959.943758,17960.180759,17960.775758,17964.820258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
732,17968.014258,17966.713759,17967.036261,17967.961259,17970.636258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
733,17972.64576,17971.665261,17971.863258,17972.593753,17977.308258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
734,17979.114259,17977.98626,17978.198259,17979.112258,17981.242758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
735,17983.07476,17982.204259,17982.442258,17983.022258,17987.686262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
736,17989.34576,17988.262753,17988.536758,17989.293258,17992.56376,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
737,17994.20126,17993.176763,17993.435259,17994.148758,17996.608758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
738,17998.323258,17997.421259,17997.649759,17998.270758,18000.650758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
739,18002.332258,18001.315258,18001.516758,18002.330258,18006.628259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
740,18008.023759,18007.283263,18007.520759,18007.971258,18011.157258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
741,18013.519259,18012.470258,18012.678258,18013.466259,18016.239758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
742,18018.025759,18016.995758,18017.205758,18018.023758,18020.827258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
743,18022.396763,18021.490758,18021.68376,18022.394258,18025.120259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
744,18026.620261,18025.681759,18025.921259,18026.566758,18030.081258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
745,18031.812259,18030.827759,18031.147758,18031.809758,18035.694758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
746,18037.314258,18036.504763,18036.752759,18037.261258,18040.609259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
747,18043.013758,18041.823759,18042.147758,18043.011758,18045.204758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
748,18046.785258,18045.853759,18046.048262,18046.732259,18049.520258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
749,18051.361259,18050.223258,18050.567259,18051.359759,18057.509759,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
750,18059.070259,18058.023758,18058.288758,18059.017259,18062.286259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
751,18063.757258,18062.819758,18063.100758,18063.704259,18068.282758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
752,18069.641759,18068.766758,18069.032258,18069.638762,18072.157763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
753,18074.420259,18073.136258,18073.404759,18074.417259,18076.730258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
754,18078.474259,18077.340758,18077.713758,18078.421758,18081.475259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
755,18083.00276,18082.079258,18082.311758,18082.901258,18088.600758,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
756,18090.316758,18089.275258,18089.60676,18090.314259,18092.524758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
757,18094.278759,18093.108258,18093.320758,18094.276259,18097.485758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
758,18099.290759,18098.225759,18098.513259,18099.238258,18104.002758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
759,18110.668758,18109.429758,18109.901258,18110.615759,18119.267263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
760,18120.686759,18119.830258,18120.052758,18120.685758,18132.825758,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
761,18134.674259,18133.383759,18133.778258,18134.621259,18140.238258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
762,18142.185753,18141.035258,18141.261259,18142.185753,18144.808263,0,NaN,0,7.00000000000003,1,2,66,0.5
763,18154.831258,18153.801763,18154.056258,18154.831258,18163.227758,0,NaN,0,7.00000000000003,0,2,66,0.5
764,18189.932759,18188.550753,18188.939759,18189.879759,18362.573763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
765,18364.956259,18363.375759,18363.697258,18364.955259,18365.831758,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
766,18382.18326,18380.748758,18381.086759,18382.130758,18384.576758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
767,18386.140258,18385.240259,18385.495259,18386.087259,18387.936758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
768,18390.12776,18388.683259,18389.185258,18390.074758,18392.569758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
769,18394.574259,18393.499259,18393.768758,18394.521759,18397.350258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
770,18399.336258,18398.110758,18398.539759,18399.283763,18402.802758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
771,18404.390758,18403.607259,18403.855758,18404.337759,18405.674259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
772,18407.744758,18406.464758,18406.815758,18407.742258,18411.896258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
773,18414.106259,18412.928758,18413.196258,18414.053758,18416.658758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
774,18418.826758,18417.546258,18417.884758,18418.825758,18423.552258,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
775,18820.679763,18817.864259,18818.187259,18820.627258,18825.090258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
776,18827.765258,18826.445258,18826.506758,18827.712258,18830.899258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
777,18833.589758,18832.498259,18832.746758,18833.536758,18834.918758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
778,18837.529259,18835.959258,18836.448258,18837.476258,18861.943258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
779,18864.514758,18862.706758,18863.042258,18864.462259,18866.946758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
780,18871.646259,18870.06226,18870.747758,18871.592762,18874.366759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
781,18876.467758,18875.433758,18875.772758,18876.414759,18878.31476,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
782,18879.956758,18878.988258,18879.276258,18879.90426,18884.480259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
783,18886.157258,18885.182258,18885.439758,18886.104758,18888.479758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
784,18890.200259,18889.248758,18889.486258,18890.147758,18893.287758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
785,18895.057259,18894.086759,18894.303264,18895.055759,18895.500259,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
786,18918.251258,18917.04176,18917.439259,18918.198758,18921.611758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
787,18924.458758,18923.376258,18923.571761,18924.406258,18927.579759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
788,18929.848759,18928.864758,18929.134759,18929.796258,18932.547758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
789,18934.77526,18933.435258,18933.651758,18934.722758,18937.598259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
790,18939.575258,18938.324258,18938.526759,18939.572759,18942.771758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
791,18944.307258,18943.399758,18943.718758,18944.254753,18947.738253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
792,18949.547759,18948.597759,18948.854758,18949.494759,18952.805758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
793,18954.80426,18953.535758,18953.823759,18954.751758,18957.753258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
794,18959.659758,18958.514758,18958.805259,18959.607258,18963.041258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
795,18964.662258,18963.682259,18963.914758,18964.609758,18969.265258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
796,18971.006258,18970.047758,18970.265758,18970.904753,18977.325759,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
797,18979.908759,18978.816758,18979.150758,18979.855763,18982.532259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
798,18984.409758,18983.228758,18983.535758,18984.357258,18987.060258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
799,18988.877258,18987.736258,18988.000258,18988.824758,18991.803759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
800,18993.808258,18992.574258,18992.825763,18993.805759,18996.824758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
801,18998.768758,18997.666758,18997.991258,18998.715258,19002.565758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
802,19005.339258,19004.143758,19004.349258,19005.336763,19010.454258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
803,19012.153758,19011.164258,19011.450758,19012.150759,19018.035258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
804,19020.040758,19018.728259,19019.079258,19019.987758,19023.273758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
805,19027.018762,19024.665259,19024.916758,19026.966258,19029.536258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
806,19031.934758,19030.825759,19030.951758,19031.931758,19034.526758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
807,19036.259758,19035.325758,19035.615258,19036.257258,19040.014258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
808,19042.104758,19040.827263,19041.142758,19042.052758,19045.067258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
809,19046.770258,19045.812259,19046.078759,19046.717258,19049.805759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
810,19051.794759,19050.577258,19050.825259,19051.742258,19054.46826,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
811,19056.125258,19055.168259,19055.413759,19056.122263,19059.564759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
812,19061.407258,19060.276759,19060.616258,19061.305758,19073.595259,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
813,19075.75676,19074.443259,19074.688258,19075.703758,19078.821258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
814,19080.450259,19079.588258,19079.803259,19080.448759,19143.746259,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
815,19147.107259,19145.829758,19146.290258,19147.104758,19148.816258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
816,19155.284758,19153.893758,19154.200758,19155.232258,19157.416759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
817,19159.130259,19158.186758,19158.451758,19159.076758,19161.798754,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
818,19163.472759,19162.478258,19162.70076,19163.420259,19166.063259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
819,19167.884759,19166.729258,19167.042258,19167.882258,19172.686758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
820,19174.794758,19173.608259,19173.880263,19174.792258,19177.604259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
821,19179.311258,19178.289258,19178.553758,19179.311258,19214.873259,1,NaN,0,5.99999999999996,2,1,65,0.5
822,19220.194258,19219.233758,19219.465259,19220.141759,19224.160258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
823,19227.055258,19226.074258,19226.339258,19227.003258,19229.731758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
824,19231.525758,19230.43776,19230.690759,19231.522759,19234.029263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
825,19235.898758,19234.781263,19235.113259,19235.797259,19242.120758,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
826,19246.209258,19245.127259,19245.468758,19246.156758,19255.319259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
827,19256.963758,19255.929758,19256.161259,19256.910258,19259.243258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
828,19260.922259,19259.936758,19260.172758,19260.820259,19261.787259,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
829,19634.015258,19632.418758,19632.647259,19634.015258,19787.533758,0,NaN,0,7.00000000000003,1,2,66,0.5
830,19790.679258,19788.836258,19789.346258,19790.626758,19797.91126,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
831,19800.021759,19798.911758,19799.243258,19799.968259,19803.349758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
832,19808.047758,19806.968258,19807.172258,19807.994758,19811.382758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
833,19813.278758,19812.370258,19812.601758,19813.225758,19817.861759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
834,19819.924759,19818.936258,19819.106258,19819.872258,19822.362759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
835,19825.162759,19823.186758,19823.563758,19825.162759,19827.002758,0,NaN,0,7.00000000000003,1,2,66,0.5
836,19834.687759,19833.580258,19833.930759,19834.634759,19836.736758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
837,19839.857763,19837.974753,19838.657758,19839.856753,19840.627258,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
838,19878.555259,19876.563257,19877.066258,19878.50226,19883.51876,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
839,19886.723258,19884.355258,19884.544758,19886.720759,19889.176758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
840,19891.329258,19889.96676,19890.277758,19891.327759,19891.570758,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
