trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
652,20358.906811,20358.288812,20358.389478,20358.906811,20365.236138,1,NaN,0,5.99999999999996,2,1,65,0.5
653,20367.094136,20366.406137,20366.450804,20367.040803,20368.770801,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
654,20387.176116,20374.553462,20374.642795,NaN,20448.770055,NaN,NaN,0,5.99999999999996,2,1,65,0.5
655,20450.952719,20449.727387,20449.872054,20450.952719,20451.513385,1,NaN,0,5.99999999999996,2,1,65,0.5
656,20462.020041,20461.264709,20461.294709,20461.966708,20463.18004,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
657,20464.834705,20464.088706,20464.238706,20464.781372,20466.043371,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
658,20467.912702,20467.222036,20467.248703,20467.912702,20475.638694,0,NaN,0,7.00000000000003,1,2,66,0.5
659,20477.382026,20476.600693,20476.754027,20477.328693,20484.230019,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
660,20485.558018,20484.893352,20485.015352,20485.558018,20490.902013,1,NaN,0,5.99999999999996,2,1,65,0.5
661,20492.521344,20491.666678,20491.897345,20492.521344,20500.847336,0,NaN,0,7.00000000000003,1,2,66,0.5
662,20502.310001,20501.612668,20501.774002,20502.310001,20508.289328,1,NaN,0,5.99999999999996,2,1,65,0.5
663,20511.421992,20510.525326,20510.857326,20511.421992,20518.688651,0,NaN,0,7.00000000000003,1,2,66,0.5
664,20520.09865,20519.233984,20519.64865,20520.09865,20526.795977,1,NaN,0,5.99999999999996,2,1,65,0.5
665,20528.475975,20527.870642,20527.959309,20528.422642,20531.496639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,20533.08997,20532.301304,20532.535971,20533.08997,20539.85663,0,NaN,0,7.00000000000003,1,2,66,0.5
667,20541.325962,20540.607963,20540.848629,20541.325962,20551.197952,1,NaN,0,5.99999999999996,2,1,65,0.5
668,20563.071274,20562.218608,20562.366608,20563.071274,20570.833266,0,NaN,0,7.00000000000003,1,2,66,0.5
669,20832.025671,20830.994339,20831.369005,20832.025671,20863.022974,1,NaN,0,5.99999999999996,2,1,65,0.5
670,20870.915633,20870.312966,20870.3503,20870.915633,20886.335617,0,NaN,0,7.00000000000003,1,2,66,0.5
671,20887.448949,20886.853617,20886.87895,20887.448949,20887.808282,1,NaN,0,5.99999999999996,2,1,65,0.5
672,20894.526276,20893.906276,20893.957609,20894.526276,20914.532256,0,NaN,0,7.00000000000003,1,2,66,0.5
673,20915.756921,20915.143588,20915.217588,20915.756921,20922.848914,1,NaN,0,5.99999999999996,2,1,65,0.5
674,20924.509579,20923.768246,20923.922246,20924.456246,20927.03491,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,20931.255572,20929.634907,20930.099573,20931.202239,20932.838237,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
676,20934.611569,20933.642903,20933.706236,20934.611569,20940.800229,1,NaN,0,5.99999999999996,2,1,65,0.5
677,20942.428894,20941.600895,20941.873562,20942.375561,20943.988226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,20946.669557,20945.776224,20945.980891,20946.66689,20948.863555,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
679,20951.722218,20950.942886,20951.079552,20951.668885,20952.696217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,20954.534882,20953.778216,20953.85155,20954.481549,20959.166211,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,20960.502876,20959.836877,20959.960877,20960.502876,20968.135535,1,NaN,0,5.99999999999996,2,1,65,0.5
682,20969.731534,20969.008201,20969.130868,20969.6782,20975.708861,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,20977.170193,20976.42686,20976.635527,20977.11686,20977.958859,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
684,20980.956856,20980.123523,20980.159524,20980.903522,20982.168855,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
685,21002.588168,21001.563502,21001.585502,21002.534834,21008.314162,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
686,21013.924823,21013.266823,21013.416157,21013.924823,21032.234805,1,NaN,0,5.99999999999996,2,1,65,0.5
687,21033.586803,21032.962137,21032.98947,21033.540137,21041.501462,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
688,21043.122127,21042.406128,21042.562128,21043.069461,21048.304788,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
689,21049.643454,21049.096788,21049.126788,21049.643454,21101.520069,1,NaN,0,5.99999999999996,2,1,65,0.5
690,21102.775401,21102.210735,21102.367401,21102.775401,21108.888728,1,NaN,0,5.99999999999996,2,1,65,0.5
691,21110.488726,21109.81806,21110.009396,21110.435393,21118.436718,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
692,21119.670717,21119.122051,21119.155384,21119.670717,21124.516046,1,NaN,0,5.99999999999996,2,1,65,0.5
693,21125.846044,21125.280045,21125.343378,21125.846044,21130.811373,1,NaN,0,5.99999999999996,2,1,65,0.5
694,21132.582704,21131.574705,21132.058038,21132.529371,21135.080702,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,21136.9407,21136.2787,21136.394034,21136.9407,21143.752026,1,NaN,0,5.99999999999996,2,1,65,0.5
696,21145.315358,21144.529359,21144.648025,21145.262025,21147.167356,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
697,21148.940021,21148.186022,21148.400688,21148.886688,21150.836686,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
698,21155.368015,21154.690015,21154.715349,21155.314681,21156.27068,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
699,21158.144012,21157.438013,21157.607346,21158.090679,21160.15201,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
700,21162.396674,21161.740008,21161.774675,21162.396674,21169.114001,0,NaN,0,7.00000000000003,1,2,66,0.5
701,21170.59,21169.776667,21170.032,21170.59,21179.031324,1,NaN,0,5.99999999999996,2,1,65,0.5
702,21180.38799,21179.725324,21179.81599,21180.38799,21186.595983,0,NaN,0,7.00000000000003,1,2,66,0.5
703,21188.082649,21187.392649,21187.449316,21188.029315,21195.086642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
704,21197.626639,21196.84864,21197.05864,21197.573306,21198.618638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
705,21200.271303,21199.504637,21199.65997,21200.271303,21206.859297,0,NaN,0,7.00000000000003,1,2,66,0.5
706,21209.786627,21208.936628,21209.051294,21209.78396,21212.260624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,21214.140623,21213.210624,21213.505957,21214.087289,21215.266621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
708,21217.00862,21216.273954,21216.375287,21216.955286,21218.227952,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
709,21223.266613,21222.475948,21222.641947,21223.213947,21226.36061,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
710,21229.036608,21228.106609,21228.485275,21229.036608,21235.033268,0,NaN,0,7.00000000000003,1,2,66,0.5
711,21236.549934,21235.731268,21235.952601,21236.4966,21237.699266,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
712,21240.729929,21239.81593,21240.084597,21240.676596,21245.719258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
713,21247.566589,21246.775923,21246.875923,21247.513256,21249.536587,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
714,21251.515252,21250.454586,21250.630586,21251.462585,21254.081916,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
715,21256.037247,21255.227248,21255.459915,21256.037247,21256.963913,1,NaN,0,5.99999999999996,2,1,65,0.5
716,21264.285906,21263.13724,21263.381907,21264.232573,21267.889236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
717,21270.303233,21268.897901,21268.983234,21270.291233,21273.11523,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
718,21275.786561,21275.154562,21275.211228,21275.786561,21282.047888,0,NaN,0,7.00000000000003,1,2,66,0.5
719,21284.150553,21283.328553,21283.402553,21284.097219,21287.789216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
720,21289.499214,21288.630548,21288.773881,21289.499214,21296.38454,1,NaN,0,5.99999999999996,2,1,65,0.5
721,21298.616538,21297.708539,21297.922539,21298.563205,21300.09787,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
722,21309.432527,21308.714528,21308.893861,21309.432527,21313.803856,1,NaN,0,5.99999999999996,2,1,65,0.5
723,21315.619854,21314.803855,21314.957188,21315.566521,21318.061852,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
724,21319.640517,21318.802518,21318.835851,21319.587184,21322.888514,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
725,21324.733845,21323.906513,21324.061179,21324.680512,21331.199172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
726,21332.539838,21331.867172,21331.983171,21332.539838,21338.907831,1,NaN,0,5.99999999999996,2,1,65,0.5
727,21340.842496,21339.998497,21340.204497,21340.789163,21342.743827,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
728,21344.859159,21343.705826,21343.91716,21344.805825,21347.523156,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
729,21349.535821,21348.671155,21348.732488,21349.482487,21356.347147,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
730,21358.831811,21358.138479,21358.214479,21358.831811,21368.290468,1,NaN,0,5.99999999999996,2,1,65,0.5
731,21374.727795,21374.020463,21374.085796,21374.727795,21378.798458,0,NaN,0,7.00000000000003,1,2,66,0.5
732,21381.359122,21380.439123,21380.482456,21381.305789,21382.635121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
733,21385.443118,21384.683119,21384.875785,21385.443118,21607.978229,1,NaN,0,5.99999999999996,2,1,65,0.5
734,21609.261561,21608.708895,21608.784895,21609.261561,21613.271557,0,NaN,0,7.00000000000003,1,2,66,0.5
735,21617.611552,21616.909553,21616.948886,21617.608886,21618.556218,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
736,21620.380883,21619.626217,21619.722217,21620.380883,21625.824878,1,NaN,0,5.99999999999996,2,1,65,0.5
737,21627.570876,21626.972876,21627.070876,21627.517543,21629.266874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
738,21632.035538,21631.132206,21631.338872,21632.032871,21633.35087,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
739,21634.719535,21634.118869,21634.173536,21634.666202,21637.055533,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
740,21638.580865,21637.766199,21637.882866,21638.580865,21641.260862,0,NaN,0,7.00000000000003,1,2,66,0.5
741,21644.864859,21644.130859,21644.211526,21644.811525,21648.208189,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
742,21650.458853,21649.74752,21649.846854,21650.40552,21652.884184,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
743,21654.665515,21653.88485,21653.950183,21654.612182,21660.40751,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
744,21661.960841,21661.295509,21661.394175,21661.960841,21670.750833,1,NaN,0,5.99999999999996,2,1,65,0.5
745,21672.434164,21671.536165,21671.825498,21672.380831,21674.619495,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
746,21676.616827,21675.876828,21676.054161,21676.616827,21683.91882,0,NaN,0,7.00000000000003,1,2,66,0.5
747,21685.478818,21684.763485,21684.947485,21685.478818,21690.52348,1,NaN,0,5.99999999999996,2,1,65,0.5
748,21692.302144,21691.414812,21691.758812,21692.302144,21702.103468,0,NaN,0,7.00000000000003,1,2,66,0.5
749,21704.053466,21703.233467,21703.383467,21704.000133,21705.078798,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
750,21707.048796,21706.332797,21706.42213,21706.995463,21709.524794,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
751,21711.574125,21710.906126,21711.044792,21711.574125,21716.736787,1,NaN,0,5.99999999999996,2,1,65,0.5
752,21718.298118,21717.486119,21717.680119,21718.244785,21722.949447,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
753,21724.856779,21723.78878,21723.927446,21724.803445,21726.972776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
754,21728.572108,21727.817442,21727.942775,21728.572108,21734.316102,0,NaN,0,7.00000000000003,1,2,66,0.5
755,21735.787434,21734.938768,21735.302101,21735.787434,21964.121873,1,NaN,0,5.99999999999996,2,1,65,0.5
756,21966.105871,21965.114538,21965.543871,21966.105871,22147.650356,0,NaN,0,7.00000000000003,1,2,66,0.5
757,22151.080352,22150.689686,22150.715019,22151.080352,22159.177011,0,NaN,0,7.00000000000003,1,2,66,0.5
758,22160.41901,22159.82701,22159.859677,22160.365676,22160.967676,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
759,22163.165007,22162.417674,22162.684341,22163.111674,22164.405672,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
760,22167.040336,22166.245671,22166.39167,22166.987003,22169.896334,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
761,22171.490999,22170.889666,22170.962332,22171.438332,22173.352997,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
762,22175.196328,22174.346996,22174.576996,22175.196328,22180.750323,0,NaN,0,7.00000000000003,1,2,66,0.5
763,22182.214988,22181.409655,22181.738988,22182.214988,22188.300982,1,NaN,0,5.99999999999996,2,1,65,0.5
764,22190.380313,22189.69498,22189.786314,22190.32698,22191.951645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
765,22193.48231,22192.688977,22192.866311,22193.428977,22194.640975,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
766,22196.174974,22195.205642,22195.616308,22196.121641,22197.102973,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
767,22199.063638,22198.020972,22198.455638,22199.010304,22203.565633,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
768,22207.140963,22206.44163,22206.588297,22207.08763,22208.386295,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
769,22210.04296,22209.144294,22209.244294,22209.989627,22211.241626,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
770,22212.662291,22211.918958,22212.128958,22212.662291,22218.876285,1,NaN,0,5.99999999999996,2,1,65,0.5
771,22220.802949,22220.087617,22220.297616,22220.802949,22226.274277,1,NaN,0,5.99999999999996,2,1,65,0.5
772,22227.804942,22227.144943,22227.342276,22227.804942,22238.828265,0,NaN,0,7.00000000000003,1,2,66,0.5
773,22240.193597,22239.373597,22239.602931,22240.140263,22243.36826,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
774,22245.142925,22244.443592,22244.464259,22245.142925,22250.608253,1,NaN,0,5.99999999999996,2,1,65,0.5
775,22252.267584,22251.288919,22251.531585,22252.214251,22253.359583,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
776,22257.332913,22256.470247,22256.812913,22257.332913,22263.516907,1,NaN,0,5.99999999999996,2,1,65,0.5
777,22265.026238,22264.326239,22264.536906,22265.026238,22271.390899,0,NaN,0,7.00000000000003,1,2,66,0.5
778,22274.649562,22273.108897,22274.100896,22274.596229,22279.95889,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
779,22281.656222,22281.036889,22281.158222,22281.656222,22288.052882,0,NaN,0,7.00000000000003,1,2,66,0.5
780,22289.935547,22288.764215,22289.314214,22289.882214,22291.600212,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
781,22293.061544,22292.298878,22292.540878,22293.061544,22299.551537,1,NaN,0,5.99999999999996,2,1,65,0.5
782,22302.266868,22300.109537,22301.380202,22302.213535,22309.543527,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
783,22311.259526,22310.522193,22310.633526,22311.206192,22312.790191,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
784,22316.688187,22315.841521,22316.010187,22316.634853,22319.227518,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
785,22320.772183,22320.058183,22320.18685,22320.772183,22326.41951,0,NaN,0,7.00000000000003,1,2,66,0.5
786,22333.28417,22332.532171,22332.651504,22333.28417,22334.374836,1,NaN,0,5.99999999999996,2,1,65,0.5
787,22343.50016,22342.826827,22342.95016,22343.50016,22348.805488,1,NaN,0,5.99999999999996,2,1,65,0.5
788,22350.782153,22349.90482,22350.277486,22350.782153,22355.874148,0,NaN,0,7.00000000000003,1,2,66,0.5
789,22358.368145,22357.072813,22357.840812,22358.314812,22360.167477,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
790,22361.840808,22361.076142,22361.193476,22361.787475,22364.116806,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
791,22365.760804,22365.104805,22365.171472,22365.760804,22374.138129,1,NaN,0,5.99999999999996,2,1,65,0.5
792,22375.518128,22374.784129,22374.984128,22375.518128,22379.016124,0,NaN,0,7.00000000000003,1,2,66,0.5
793,22381.582788,22380.932789,22381.080122,22381.582788,22388.776115,0,NaN,0,7.00000000000003,1,2,66,0.5
794,22390.612779,22389.311447,22389.859447,22390.610113,22392.093445,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
795,22396.846107,22396.078107,22396.376107,22396.846107,22408.154095,1,NaN,0,5.99999999999996,2,1,65,0.5
796,22409.756094,22408.886095,22409.066761,22409.756094,22410.570759,0,NaN,0,7.00000000000003,1,2,66,0.5
797,22424.970078,22423.78408,22424.232746,22424.916745,22432.796737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
798,22435.599401,22434.997402,22435.110735,22435.599401,22443.395393,0,NaN,0,7.00000000000003,1,2,66,0.5
799,22447.630056,22447.000723,22447.166723,22447.630056,22448.142055,0,NaN,0,7.00000000000003,1,2,66,0.5
800,22463.06604,22462.358041,22462.486041,22463.06604,22470.667366,0,NaN,0,7.00000000000003,1,2,66,0.5
801,22483.274687,22482.075355,22482.169355,22483.221354,22484.386019,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
802,22486.932683,22486.308017,22486.36135,22486.914683,22490.611346,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
803,22493.920009,22493.093344,22493.209344,22493.920009,22494.803342,0,NaN,0,7.00000000000003,1,2,66,0.5
804,22505.387331,22504.798665,22504.805999,22505.333998,22507.225996,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
805,22508.724661,22508.099995,22508.235995,22508.724661,22521.711315,0,NaN,0,7.00000000000003,1,2,66,0.5
806,22524.891979,22524.168646,22524.307979,22524.891979,22542.160628,0,NaN,0,7.00000000000003,1,2,66,0.5
807,22545.887291,22545.262625,22545.374625,22545.859291,22548.479955,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
808,22550.181953,22549.340621,22549.637954,22550.181953,22555.823948,0,NaN,0,7.00000000000003,1,2,66,0.5
809,22557.11928,22556.334614,22556.601947,22557.065946,22561.602608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
810,22563.03994,22562.524608,22562.563941,22563.03994,22568.575935,0,NaN,0,7.00000000000003,1,2,66,0.5
811,22572.003931,22571.426599,22571.567932,22572.003931,22578.390592,0,NaN,0,7.00000000000003,1,2,66,0.5
812,22581.171922,22579.763924,22580.679923,22581.118589,22582.651921,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
813,22584.469252,22583.680586,22583.993919,22584.469252,22590.655913,0,NaN,0,7.00000000000003,1,2,66,0.5
814,22592.224578,22591.379912,22591.796578,22592.224578,22998.731505,1,NaN,0,5.99999999999996,2,1,65,0.5
815,23000.176837,22999.467504,22999.74217,23000.123503,23001.000836,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
816,23005.395498,23004.779499,23004.860165,23005.342165,23006.885497,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
817,23008.562828,23007.825496,23007.890162,23008.562828,23015.589488,1,NaN,0,5.99999999999996,2,1,65,0.5
818,23017.059486,23016.293487,23016.57482,23017.059486,23023.250813,1,NaN,0,5.99999999999996,2,1,65,0.5
819,23025.036812,23024.453479,23024.503479,23025.036812,23025.399478,1,NaN,0,5.99999999999996,2,1,65,0.5
820,23032.742804,23032.095471,23032.264138,23032.742804,23052.729451,0,NaN,0,7.00000000000003,1,2,66,0.5
821,23117.939385,23117.119386,23117.192053,23117.939385,23120.488716,0,NaN,0,7.00000000000003,1,2,66,0.5
822,23124.778712,23124.029379,23124.254713,23124.778712,23129.333374,1,NaN,0,5.99999999999996,2,1,65,0.5
823,23131.243372,23130.374706,23130.780706,23131.243372,23135.957367,1,NaN,0,5.99999999999996,2,1,65,0.5
824,23141.776028,23141.160029,23141.240695,23141.776028,23147.297356,1,NaN,0,5.99999999999996,2,1,65,0.5
825,23151.400019,23150.52402,23150.972019,23151.400019,23157.11268,1,NaN,0,5.99999999999996,2,1,65,0.5
826,23158.390012,23157.735346,23157.860012,23158.390012,23165.160005,1,NaN,0,5.99999999999996,2,1,65,0.5
827,23166.616003,23165.832671,23166.109337,23166.616003,23171.936665,1,NaN,0,5.99999999999996,2,1,65,0.5
828,23173.515997,23172.561998,23172.817997,23173.462663,23176.46466,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
829,23180.032657,23178.811991,23179.081991,23179.979323,23188.250648,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
830,23189.95798,23189.182648,23189.396647,23189.904647,23193.383977,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
831,23195.639974,23194.827975,23194.940642,23195.639974,23201.501969,0,NaN,0,7.00000000000003,1,2,66,0.5
832,23203.5573,23202.656634,23202.881301,23203.5573,23209.65396,1,NaN,0,5.99999999999996,2,1,65,0.5
833,23211.471292,23210.502626,23210.793959,23211.417959,23215.306621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
834,23217.173286,23216.40462,23216.47862,23217.119953,23220.24795,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
835,23222.045281,23221.064616,23221.102616,23221.991948,23224.031946,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
836,23225.754611,23224.911279,23225.093945,23225.701278,23228.454608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
837,23229.90594,23229.160608,23229.191941,23229.852607,23234.129936,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
838,23235.565935,23234.838602,23235.014602,23235.565935,23242.451261,1,NaN,0,5.99999999999996,2,1,65,0.5
839,23244.097926,23243.183264,23243.514594,23244.044593,23246.885257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
840,23248.755255,23248.007922,23248.155255,23248.701921,23251.456585,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
841,23253.269917,23252.325251,23252.599917,23253.216584,23254.361249,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
842,23255.950581,23255.239248,23255.399915,23255.897248,23258.267912,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
843,23259.936577,23259.218578,23259.299244,23259.936577,23266.405904,0,NaN,0,7.00000000000003,1,2,66,0.5
844,23267.928569,23267.211903,23267.299903,23267.875236,23270.322566,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
845,23272.279231,23271.390565,23271.689898,23272.225898,23276.086561,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
846,23277.492559,23276.82456,23276.95456,23277.492559,23284.001886,1,NaN,0,5.99999999999996,2,1,65,0.5
847,23285.779218,23285.003885,23285.216552,23285.779218,23291.499212,0,NaN,0,7.00000000000003,1,2,66,0.5
848,23292.99521,23292.281211,23292.399878,23292.99521,23735.874101,1,NaN,0,5.99999999999996,2,1,65,0.5
849,23740.014763,23739.264098,23739.348764,23739.96143,23750.008753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
850,23751.338752,23750.606753,23750.642753,23751.338752,23759.91741,1,NaN,0,5.99999999999996,2,1,65,0.5
851,23764.400072,23763.51274,23763.60874,23764.400072,23771.988731,0,NaN,0,7.00000000000003,1,2,66,0.5
852,23774.604729,23773.211397,23773.440063,23774.551396,23784.640052,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
853,23791.986711,23790.942712,23791.164046,23791.986711,23798.282705,1,NaN,0,5.99999999999996,2,1,65,0.5
854,23810.770026,23801.788035,23801.834035,23810.716693,23817.288019,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
855,23818.725351,23818.106685,23818.162685,23818.725351,23823.21668,1,NaN,0,5.99999999999996,2,1,65,0.5
856,23825.994011,23825.301345,23825.478678,23825.940677,23832.959337,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
857,23834.310002,23833.706003,23833.806003,23834.310002,23837.941332,1,NaN,0,5.99999999999996,2,1,65,0.5
858,23841.425329,23840.601329,23840.732663,23841.425329,23847.735989,0,NaN,0,7.00000000000003,1,2,66,0.5
859,23849.532654,23848.851988,23849.009321,23849.532654,23855.221315,1,NaN,0,5.99999999999996,2,1,65,0.5
860,23858.129312,23857.23198,23857.469313,23858.126645,23859.387311,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
861,23861.671308,23860.914642,23861.184642,23861.671308,23924.844579,1,NaN,0,5.99999999999996,2,1,65,0.5
862,23926.229911,23925.531911,23925.583911,23926.176577,23932.690571,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
863,23948.685888,23948.067889,23948.167889,23948.685888,23952.584551,0,NaN,0,7.00000000000003,1,2,66,0.5
864,23987.557183,23984.935185,23985.715851,23987.557183,24060.01311,0,NaN,0,7.00000000000003,1,2,66,0.5
865,24061.621775,24060.809776,24060.852443,24061.621775,24065.183772,0,NaN,0,7.00000000000003,1,2,66,0.5
866,24068.469768,24067.667102,24067.714436,24068.467102,24074.041763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
867,24076.153761,24075.293761,24075.655761,24076.153761,24139.527031,1,NaN,0,5.99999999999996,2,1,65,0.5
868,24141.221696,24140.44103,24140.595696,24141.168362,24147.837689,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
869,24149.684354,24148.698355,24148.788355,24149.684354,24162.344341,0,NaN,0,7.00000000000003,1,2,66,0.5
870,24165.454338,24164.014339,24164.506339,24165.451671,24168.293668,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
