trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
431,7908.286907,7908.125741,7907.653911,NaN,7909.787402,NaN,NaN,0,5.99999999999996,2,1,65,0.5
432,7932.191984,7931.474315,7931.821147,7932.139645,7932.803143,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,7933.880472,7933.191642,7933.38548,7933.827973,7935.419799,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,7937.323131,7936.477134,7936.676128,7937.323131,7937.413958,1,NaN,0,5.99999999999996,2,1,65,0.5
435,7944.827762,7943.852605,7944.111431,7944.775434,7946.230422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,7947.394424,7946.653593,7946.982259,7947.342257,7949.411077,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,7951.417902,7950.741738,7950.956737,7951.365575,7953.616732,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,7955.402053,7954.552895,7954.827221,7955.349553,7957.279378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
439,7959.941702,7959.381042,7959.573369,7959.889374,7961.629533,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,7964.50235,7963.55952,7964.096852,7964.450017,7966.596341,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,7968.391506,7967.768836,7967.954502,7968.388001,7970.280493,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
442,7972.192825,7971.305495,7971.729154,7972.140491,7972.873482,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
443,7974.795481,7973.826145,7974.326316,7974.795481,7976.329468,0,NaN,0,7.00000000000003,1,2,66,0.5
444,7983.165281,7982.542611,7982.786782,7983.123775,7984.829935,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,7986.653761,7986.116102,7986.312762,7986.653761,7993.837899,1,NaN,0,5.99999999999996,2,1,65,0.5
446,7995.84323,7995.0949,7995.466565,7995.790891,7996.940392,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,7997.989383,7997.366718,7997.56939,7997.946555,8000.922203,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
448,8004.733022,8004.050524,8004.256357,8004.680688,8006.650847,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
449,8008.014515,8007.466511,8007.609177,8007.962176,8009.001011,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,8010.217339,8009.417504,8009.800168,8010.165006,8010.924331,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
451,8011.811661,8011.268329,8011.401828,8011.759333,8013.539486,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
452,8015.511146,8014.730315,8015.135319,8015.458651,8017.299138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,8020.191966,8019.569296,8019.861795,8020.171794,8021.359456,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
454,8022.326624,8021.703954,8021.88512,8022.313451,8023.477613,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,8024.875941,8024.253116,8024.462609,8024.824114,8026.292769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,8027.421932,8026.865272,8027.046599,8027.369764,8154.991255,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,8164.11089,8163.248727,8163.49172,8164.058551,8175.819171,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
458,8178.277327,8177.673503,8177.821829,8178.277327,8184.127971,0,NaN,0,7.00000000000003,1,2,66,0.5
459,8187.170298,8185.657965,8185.86413,8187.117959,8188.290954,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,8192.574943,8191.868273,8192.145772,8192.52261,8196.012757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,8198.28292,8197.474923,8197.854583,8198.230587,8199.977907,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,8201.277408,8200.683405,8200.868738,8201.277408,8205.486219,0,NaN,0,7.00000000000003,1,2,66,0.5
463,8208.824039,8208.088048,8208.485707,8208.77154,8210.164039,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,8211.133869,8210.511199,8210.73737,8211.108369,8212.018193,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,8213.324688,8212.757524,8212.942356,8213.272188,8214.329523,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,8216.107015,8215.503512,8215.718345,8216.054676,8217.270339,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,8219.545168,8218.699,8219.14367,8219.492829,8221.110989,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
468,8222.893816,8222.301985,8222.590317,8222.893816,8227.377637,1,NaN,0,5.99999999999996,2,1,65,0.5
469,8232.471783,8231.84478,8232.082613,8232.419612,8233.351441,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,8235.306439,8234.554436,8234.778935,8235.2541,8236.370601,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,8238.433754,8237.775256,8237.996595,8238.381426,8241.197743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,8243.292568,8242.426744,8242.868069,8243.24024,8244.492402,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,8246.172729,8245.492065,8245.818057,8246.172729,8261.168169,0,NaN,0,7.00000000000003,1,2,66,0.5
474,8262.317831,8261.596,8261.886499,8262.265664,8268.464467,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,8274.668615,8273.34862,8273.544947,8274.616275,8276.332441,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,8278.356761,8277.73393,8278.003095,8278.352267,8280.684752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,8283.044909,8282.422244,8282.605411,8283.005576,8284.582742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,8286.939232,8286.403401,8286.580394,8286.886899,8366.196576,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,8373.458886,8372.793055,8372.952716,8373.458886,8376.735206,0,NaN,0,7.00000000000003,1,2,66,0.5
480,8381.116355,8380.296025,8380.688018,8381.116355,8473.376486,0,NaN,0,7.00000000000003,1,2,66,0.5
481,8477.965963,8477.343304,8477.56813,8477.958129,8479.886127,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,8483.629773,8483.176275,8483.287774,8483.629773,8483.873105,0,NaN,0,7.00000000000003,1,2,66,0.5
483,8490.677084,8489.722754,8490.20558,8490.677084,8492.036906,0,NaN,0,7.00000000000003,1,2,66,0.5
484,8498.283053,8497.642051,8497.867716,8498.283053,8498.600385,0,NaN,0,7.00000000000003,1,2,66,0.5
485,8509.763341,8508.949005,8509.35017,8509.711008,8510.251833,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,8512.045665,8511.379995,8511.696,8512.045665,8512.211831,0,NaN,0,7.00000000000003,1,2,66,0.5
487,8546.185362,8542.019878,8542.057212,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
488,8569.848434,8569.086931,8569.302764,8569.796095,8575.603244,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
489,8644.702301,8643.878632,8644.031465,8644.650129,8645.330959,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,8646.412789,8645.783957,8646.046623,8646.412789,8652.804096,0,NaN,0,7.00000000000003,1,2,66,0.5
491,8655.040254,8654.411923,8654.736255,8655.040254,8660.765904,1,NaN,0,5.99999999999996,2,1,65,0.5
492,8666.373381,8665.750717,8666.06171,8666.368381,8667.775709,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
493,8668.728866,8668.098868,8668.351373,8668.728866,8669.07887,0,NaN,0,7.00000000000003,1,2,66,0.5
494,8693.110601,8692.61477,8692.819603,8693.110601,8695.738258,1,NaN,0,5.99999999999996,2,1,65,0.5
495,8701.09607,8700.144246,8700.613577,8701.043743,8702.282065,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,8703.416228,8702.71273,8703.041562,8703.363728,8705.270559,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,8706.74172,8706.149383,8706.362715,8706.689547,8709.948707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
498,8711.121369,8710.515199,8710.700537,8711.06903,8712.672191,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,8713.624692,8713.097188,8713.29836,8713.572354,8715.534846,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
500,8717.106512,8716.266515,8716.654007,8717.05434,8718.37934,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,8719.700496,8718.952831,8719.32583,8719.648168,8725.428145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,8726.415641,8725.79281,8726.058142,8726.368808,8728.864626,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
503,8730.337459,8729.813127,8729.966293,8730.285119,8731.880952,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,8732.998948,8732.260612,8732.492944,8732.946609,8734.717268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,8736.722928,8735.955603,8736.286929,8736.6706,8739.053757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
506,8740.07092,8739.484255,8739.656415,8740.018587,8745.528564,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,8746.475394,8745.91123,8746.156056,8746.475394,8746.635393,1,NaN,0,5.99999999999996,2,1,65,0.5
508,8778.850759,8778.271595,8778.49476,8778.850759,8785.171901,1,NaN,0,5.99999999999996,2,1,65,0.5
509,8787.473891,8786.960232,8787.158898,8787.473891,8787.59573,1,NaN,0,5.99999999999996,2,1,65,0.5
510,8796.436361,8795.815857,8796.10019,8796.384188,8797.506685,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,8798.505686,8797.882855,8798.191348,8798.487353,8799.381849,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,8800.372506,8799.750181,8799.945674,8800.320179,8801.86,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,8803.556332,8802.421998,8802.651336,8803.503993,8804.936154,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
514,8806.282155,8805.659324,8805.866323,8806.234983,8807.347151,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
515,8808.376641,8807.695483,8808.019975,8808.324313,8809.720141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,8810.728304,8810.0408,8810.212639,8810.676137,8812.138292,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,8813.647292,8812.845795,8813.203454,8813.594953,8815.924116,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
518,8817.007607,8816.384781,8816.572447,8816.987273,8818.655933,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,8910.885564,8910.150073,8910.492733,8910.885564,8919.104037,0,NaN,0,7.00000000000003,1,2,66,0.5
520,8920.003361,8919.43703,8919.708201,8920.003361,8927.665503,1,NaN,0,5.99999999999996,2,1,65,0.5
521,8929.54449,8928.870998,8929.201991,8929.492162,8930.638324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,8931.548487,8930.979156,8931.185816,8931.496148,8932.67781,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
523,8936.213296,8935.621804,8935.831637,8936.160797,8939.253117,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,8940.199619,8939.57695,8939.847115,8940.188619,8941.252276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,8943.796771,8943.268274,8943.404106,8943.744432,8945.115927,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,8946.196595,8945.609925,8945.786091,8946.144257,8947.572756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,8949.508582,8948.964578,8949.139245,8949.456243,8951.651067,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,8953.112067,8952.434065,8952.721902,8953.059895,8954.103224,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,8955.230386,8954.541728,8954.871221,8955.230386,9006.315849,0,NaN,0,7.00000000000003,1,2,66,0.5
530,9012.820657,9012.227326,9012.404825,9012.768329,9013.460487,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,9020.613458,9019.870461,9020.107133,9020.561131,9023.580452,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,9027.825935,9027.182599,9027.396937,9027.825935,9028.105095,0,NaN,0,7.00000000000003,1,2,66,0.5
533,9048.271681,9035.650904,9036.080069,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
534,9065.289279,9064.508622,9064.708115,9065.289279,9065.395279,0,NaN,0,7.00000000000003,1,2,66,0.5
535,9084.630035,9083.912211,9084.109377,9084.630035,9084.822874,0,NaN,0,7.00000000000003,1,2,66,0.5
536,9094.036664,9092.806842,9093.208674,9094.036664,9094.175003,0,NaN,0,7.00000000000003,1,2,66,0.5
537,9101.409469,9100.644144,9101.002976,9101.357141,9101.920633,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,9104.649789,9104.026797,9104.306629,9104.642289,9106.417782,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
539,9107.439617,9106.816786,9107.016619,9107.407112,9108.813605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,9110.224934,9109.528436,9109.805107,9110.172606,9111.802093,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,9114.492255,9113.869258,9114.169584,9114.479922,9118.606733,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,9119.658735,9119.063231,9119.243398,9119.658735,9121.036896,1,NaN,0,5.99999999999996,2,1,65,0.5
543,9212.171526,9199.551076,9200.010741,NaN,9221.120156,NaN,NaN,0,7.00000000000003,1,2,66,0.5
544,9235.263933,9234.184604,9234.566108,9235.263933,9235.405266,1,NaN,0,5.99999999999996,2,1,65,0.5
545,9245.199394,9244.349563,9244.720734,9245.199394,9251.261375,1,NaN,0,5.99999999999996,2,1,65,0.5
546,9253.115867,9251.893866,9252.127365,9253.115867,9257.969181,1,NaN,0,5.99999999999996,2,1,65,0.5
547,9263.051161,9261.552661,9262.017999,9262.998823,9264.616816,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,9266.297981,9265.654978,9265.953149,9266.297981,9269.217803,1,NaN,0,5.99999999999996,2,1,65,0.5
549,9273.625952,9272.632289,9273.229448,9273.573619,9274.270944,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,9275.438278,9274.682775,9275.06644,9275.385939,9279.244591,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
551,9280.465425,9279.747922,9280.022254,9280.413086,9285.994064,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,9287.953061,9286.937559,9287.198898,9287.900723,9289.003219,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,9290.755211,9290.185047,9290.43288,9290.755211,9290.953377,1,NaN,0,5.99999999999996,2,1,65,0.5
554,9300.391845,9298.36218,9298.859851,9300.339673,9302.778663,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,9304.118325,9303.337161,9303.668993,9304.065825,9305.142659,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
556,9306.224155,9305.601324,9305.824317,9306.214816,9307.586816,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,9320.660431,9320.138094,9320.355765,9320.660431,9320.880263,1,NaN,0,5.99999999999996,2,1,65,0.5
558,9328.266233,9327.569564,9327.709564,9328.214061,9329.345562,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,9331.764714,9331.04705,9331.395554,9331.764714,9363.59542,1,NaN,0,5.99999999999996,2,1,65,0.5
560,9364.572416,9363.995419,9364.137584,9364.520088,9365.24158,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
561,9370.971229,9370.19456,9370.568725,9370.919057,9383.34518,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
562,9385.314505,9384.691835,9384.916501,9385.281672,9386.06033,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
563,9406.56942,9405.419919,9405.81809,9406.517082,9409.361242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,9410.856731,9410.118067,9410.445732,9410.804403,9412.159893,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
565,9413.231727,9412.609223,9412.839895,9413.182388,9414.375383,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
566,9416.25321,9415.643379,9415.852044,9416.200876,9419.087031,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,9421.063024,9420.506359,9420.668859,9421.010529,9422.085519,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
568,9424.364844,9423.761518,9423.982851,9424.364844,9428.033829,1,NaN,0,5.99999999999996,2,1,65,0.5
569,9467.162845,9466.234182,9466.499175,9467.110511,9468.41134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,9469.89,9469.083332,9469.434496,9469.837661,9479.654622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,9481.444782,9480.750618,9480.940784,9481.392454,9582.170213,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
572,9594.971661,9593.877338,9594.114337,9594.919167,9601.664807,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,9603.230295,9602.60763,9602.845129,9603.2128,9603.865792,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
574,9604.929294,9604.307796,9604.511123,9604.929294,9608.694772,0,NaN,0,7.00000000000003,1,2,66,0.5
575,9613.602087,9612.912262,9613.148094,9613.549759,9615.068914,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,9616.997741,9616.428408,9616.645575,9616.945245,9617.73757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
577,9619.656901,9618.971904,9619.176231,9619.604729,9620.319065,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
578,9621.525227,9620.726224,9621.127557,9621.472888,9623.196882,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
579,9625.554544,9624.831547,9625.180213,9625.502206,9626.431208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,9627.375865,9626.774706,9626.963699,9627.323365,9628.823359,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,9641.053982,9640.367646,9640.654312,9641.001643,9841.371675,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,9842.869008,9841.92884,9842.299677,9842.816675,9843.378167,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,9857.189946,9854.249963,9854.58429,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
584,9881.796013,9880.370853,9880.905517,9881.796013,9888.417993,0,NaN,0,7.00000000000003,1,2,66,0.5
585,9890.257813,9889.655149,9889.89532,9890.257813,9897.374284,1,NaN,0,5.99999999999996,2,1,65,0.5
586,9905.11892,9899.453109,9899.582615,9905.11892,9905.315259,0,NaN,0,7.00000000000003,1,2,66,0.5
587,9913.538892,9912.955395,9913.177721,9913.538892,9913.65622,1,NaN,0,5.99999999999996,2,1,65,0.5
588,9925.435845,9924.503343,9924.674348,9925.433678,9927.086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
589,9930.504825,9929.812488,9930.085993,9930.452491,9931.73748,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,9933.884139,9933.011643,9933.246308,9933.884139,9934.049804,0,NaN,0,7.00000000000003,1,2,66,0.5
591,9941.712113,9940.996111,9941.351781,9941.659774,9943.535939,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,9969.172503,9968.301667,9968.515,9969.172503,10108.328107,0,NaN,0,7.00000000000003,1,2,66,0.5
593,10110.089106,10109.156443,10109.522769,10110.036767,10111.86526,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
594,10121.88672,10120.537231,10120.869063,10121.88672,10122.369218,0,NaN,0,7.00000000000003,1,2,66,0.5
595,10129.12503,10128.361366,10128.719692,10129.072691,10130.135854,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,10131.199016,10130.599358,10130.824184,10131.199016,10136.157169,0,NaN,0,7.00000000000003,1,2,66,0.5
597,10138.763153,10137.970322,10138.447487,10138.763153,10145.03646,1,NaN,0,5.99999999999996,2,1,65,0.5
598,10146.995959,10146.316622,10146.634621,10146.943459,10148.507447,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,10149.770281,10148.903112,10149.108945,10149.770281,10161.657228,0,NaN,0,7.00000000000003,1,2,66,0.5
600,10174.786675,10162.165898,10162.301391,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
601,10237.516924,10236.718928,10237.147259,10237.516924,10237.627257,0,NaN,0,7.00000000000003,1,2,66,0.5
602,10244.853234,10244.230403,10244.437563,10244.820395,10246.06739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,10248.201715,10247.629889,10247.842217,10248.149387,10250.439211,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
604,10251.808867,10251.186036,10251.425202,10251.763867,10252.875863,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,10254.551862,10253.929031,10254.153197,10254.511529,10256.760686,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,10257.803677,10257.246012,10257.42685,10257.803677,10257.959515,0,NaN,0,7.00000000000003,1,2,66,0.5
607,10264.56765,10263.742486,10263.775491,10264.515322,10266.501475,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,10268.899466,10268.257468,10268.491139,10268.847132,10272.679956,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
609,10276.719434,10275.407778,10275.552272,10276.667107,10278.146767,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,10289.639555,10288.890058,10289.174723,10289.639555,10295.390032,1,NaN,0,5.99999999999996,2,1,65,0.5
611,10296.547194,10295.840691,10296.204695,10296.494855,10297.369851,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,10298.411848,10297.715016,10297.957021,10298.35952,10299.726342,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,10302.682664,10301.928672,10302.242165,10302.630336,10309.152304,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,10311.751294,10310.877303,10311.322962,10311.698794,10314.435622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,10316.787946,10316.237782,10316.385608,10316.735613,10318.085102,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,10319.032604,10318.409934,10318.588766,10318.984098,10320.648259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
617,10322.250086,10321.639087,10321.820921,10322.197586,10323.863246,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
618,10325.312912,10324.530915,10324.693576,10325.260573,10327.036738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
619,10332.724716,10331.863713,10332.298551,10332.672377,10334.292209,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
620,10335.444371,10334.821535,10334.993868,10335.395538,10336.725194,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
621,10348.481814,10347.928149,10348.141154,10348.481814,10350.302479,1,NaN,0,5.99999999999996,2,1,65,0.5
622,10356.255783,10355.568124,10355.889123,10356.203455,10359.098771,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,10360.044101,10359.471936,10359.675108,10359.991773,10361.586928,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
624,10362.636757,10361.949259,10362.150098,10362.58443,10364.291417,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,10365.862083,10364.989915,10365.395918,10365.809911,10367.634909,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,10368.886071,10368.162901,10368.505239,10368.833899,10370.499225,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,10371.602721,10370.86323,10371.117895,10371.550222,10373.489713,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,10375.588372,10374.740048,10375.115873,10375.535872,10377.180204,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
629,10378.533527,10378.019034,10378.168861,10378.481027,10380.585352,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
630,10381.848847,10380.975851,10381.315349,10381.796353,10383.393007,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
631,10478.993797,10478.221628,10478.513466,10478.941458,10479.625789,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
632,10482.826609,10482.302111,10482.361111,10482.826609,10489.034751,0,NaN,0,7.00000000000003,1,2,66,0.5
633,10490.966243,10490.406085,10490.614245,10490.966243,10496.210228,1,NaN,0,5.99999999999996,2,1,65,0.5
634,10500.952537,10499.555876,10499.989207,10500.95037,10501.611367,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
635,10503.872859,10503.055368,10503.51136,10503.820531,10505.532852,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,10506.597354,10506.203522,10506.269022,10506.545014,10508.36484,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
637,10509.785168,10509.060338,10509.331009,10509.785168,10509.924334,1,NaN,0,5.99999999999996,2,1,65,0.5
638,10517.985135,10517.110978,10517.440637,10517.932808,10519.484963,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
639,10520.934129,10520.120127,10520.30496,10520.881957,10521.766121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,10522.698284,10522.07562,10522.281118,10522.654951,10523.810618,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
641,10526.128269,10525.553772,10525.762771,10526.128269,10526.316269,1,NaN,0,5.99999999999996,2,1,65,0.5
642,10563.892118,10561.209296,10561.418796,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
