trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
418,11777.924011,11776.897345,11777.346678,11777.870678,11781.764007,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,11783.956005,11782.754006,11783.122006,11783.902672,11789.493333,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,11791.809997,11790.784665,11791.156665,11791.756664,11793.955328,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,11796.117326,11794.854661,11795.339994,11796.063993,11799.559989,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,11801.633321,11800.577322,11801.029988,11801.579987,11808.67398,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
423,11811.027978,11809.795313,11810.207312,11810.974645,11815.91264,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
424,11818.403304,11817.183972,11817.663305,11818.349971,11821.962634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,11823.947965,11823.007966,11823.403966,11823.894632,11827.603295,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,11829.543959,11828.453294,11828.78796,11829.490626,11833.111289,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,11835.245954,11834.006622,11834.497955,11835.193287,11838.56795,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
428,11840.661948,11839.706616,11840.069949,11840.608615,11843.601945,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,11845.695943,11844.595278,11844.930611,11845.64261,11849.776606,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
430,11851.631937,11850.685272,11850.993938,11851.578604,11855.6526,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,11857.661265,11856.492599,11856.905932,11857.607931,11860.327262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,11862.31926,11861.189928,11861.557927,11862.265927,11866.11659,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,11868.065921,11867.073922,11867.386588,11868.012588,11871.794584,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,11891.558564,11890.011232,11890.589232,11891.505231,11894.952561,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
435,11896.883225,11895.75456,11896.049226,11896.829892,11902.289887,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,11905.075884,11904.031885,11904.383218,11905.022551,11908.639214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
437,11910.710545,11909.50788,11909.924546,11910.657212,11914.230541,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
438,11916.499206,11915.284541,11915.59054,11916.445873,11920.539868,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
439,11924.463198,11923.439199,11923.797199,11924.409865,11927.545861,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,11929.905192,11928.60386,11929.063193,11929.851859,11933.031856,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,11934.921187,11933.800522,11934.173855,11934.867854,11938.311851,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
442,11940.849848,11939.487183,11939.947182,11940.796515,11944.271845,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
443,11947.971841,11946.941175,11947.362508,11947.918508,11951.321171,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,11953.338503,11952.219837,11952.562503,11953.285169,11956.862499,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,11985.791803,11984.713804,11985.089137,11985.73847,11988.7878,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,11990.635798,11989.525133,11989.929799,11990.582465,11994.340461,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,11996.305793,11995.377127,11995.76046,11996.252459,11999.35979,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,12001.251788,12000.259789,12000.522456,12001.198454,12004.602451,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
449,12007.374448,12006.295116,12006.678449,12007.321115,12010.864445,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,12013.628442,12012.412443,12012.753776,12013.575109,12015.99244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,12017.851105,12016.904439,12017.157772,12017.797771,12020.329769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
452,12022.4191,12021.241768,12021.694434,12022.365767,12025.171097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,12027.121762,12026.029096,12026.386429,12027.068429,12030.860425,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,12032.61509,12031.742424,12031.992424,12032.561756,12035.621753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,12037.492418,12036.528419,12036.799086,12037.439085,12040.775082,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
456,12042.923079,12041.807747,12042.185747,12042.869746,12045.030411,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,12046.745742,12045.76841,12046.159076,12046.692409,12048.003074,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,12049.778406,12048.692407,12049.054407,12049.725073,12053.070403,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,12055.187067,12053.923068,12054.366401,12055.187067,12058.461064,0,NaN,0,7.00000000000003,1,2,66,0.5
460,12064.660391,12063.228392,12063.710392,12064.607058,12067.843721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,12069.911719,12068.661054,12069.157053,12069.858386,12073.026383,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,12074.701714,12073.825715,12074.194381,12074.648381,12077.254378,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,12079.613709,12078.506377,12078.82171,12079.560376,12082.36704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,12084.225705,12083.228372,12083.523039,12084.172371,12086.925702,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,12089.145033,12087.817035,12088.356367,12089.0917,12091.817697,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,12093.797029,12092.75103,12093.072363,12093.743695,12097.229025,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,12099.256356,12098.349024,12098.607024,12099.203023,12102.526353,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,12104.606351,12103.509019,12103.855018,12104.606351,12107.679681,0,NaN,0,7.00000000000003,1,2,66,0.5
469,12537.380585,12535.794587,12536.048586,12537.327252,12538.239917,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,12543.908578,12542.549913,12543.043246,12543.855245,12547.849908,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,12551.520571,12550.329239,12550.645905,12551.467238,12556.163233,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,12559.727229,12557.899231,12558.423231,12559.673896,12563.043226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,12564.978557,12563.864558,12564.323891,12564.925224,12567.899221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,12569.717219,12568.76322,12569.123887,12569.663886,12571.755217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
475,12573.619882,12572.58655,12572.990549,12573.566549,12575.58188,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,12577.774545,12576.650546,12576.959212,12577.721211,12578.953877,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,12582.653873,12581.034541,12581.755874,12582.60054,12585.431204,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,12587.586535,12586.465869,12586.800536,12587.533201,12590.276532,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,12592.389863,12591.423198,12591.726531,12592.33653,12593.166529,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,12596.042526,12594.808528,12595.157861,12595.989193,12598.777857,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,12601.487854,12600.511855,12600.833188,12601.487854,12602.461187,0,NaN,0,7.00000000000003,1,2,66,0.5
482,12659.456463,12646.833809,12647.152475,NaN,12661.575794,NaN,NaN,0,5.99999999999996,2,1,65,0.5
483,12674.357781,12673.108449,12673.513782,12674.304448,12678.285777,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,12710.181745,12708.874413,12709.183746,12710.128412,12713.589075,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,12715.488407,12714.253075,12714.787074,12715.488407,12718.233737,0,NaN,0,7.00000000000003,1,2,66,0.5
486,12987.370802,12985.870136,12986.112803,12987.370802,12995.65946,1,NaN,0,5.99999999999996,2,1,65,0.5
487,13017.564105,13016.054106,13016.542106,13017.564105,13030.549425,1,NaN,0,5.99999999999996,2,1,65,0.5
488,13049.20874,13047.851408,13048.481407,13049.155407,13055.2014,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
489,13057.627398,13056.208066,13056.540066,13057.574065,13060.969395,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
490,13063.274726,13062.22406,13062.528726,13063.221392,13066.170056,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,13069.004053,13067.733388,13068.270721,13068.95072,13071.958717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,13074.295381,13073.123383,13073.503382,13074.242048,13114.182675,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,13116.916672,13115.83534,13116.05934,13116.863339,13120.242002,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,13122.655333,13121.415334,13121.772667,13122.602,13125.603997,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,13127.635995,13126.499996,13126.783329,13127.582661,13131.811324,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,13134.255321,13132.974656,13133.383322,13134.201988,13137.358652,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,13139.629316,13138.410651,13138.753984,13139.575983,13144.018645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
498,13146.451976,13145.401977,13145.71131,13146.398643,13150.720638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,13152.955303,13151.741971,13152.226637,13152.955303,13924.055865,0,NaN,0,7.00000000000003,1,2,66,0.5
500,13957.781165,13956.251833,13956.835166,13957.727831,13963.825159,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,13966.516489,13965.231157,13965.763157,13966.463156,13969.736486,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,13972.196483,13970.854485,13971.274484,13972.14315,13976.021813,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,13978.982477,13977.727811,13978.117144,13978.929143,13982.488473,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
504,13984.906471,13983.668472,13984.153805,13984.853137,13988.309134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
505,13991.480464,13990.404465,13990.754465,13991.427131,13994.975127,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,14002.640453,14001.338454,14001.86512,14002.58712,14005.691783,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
507,14008.077114,14006.860449,14007.255115,14008.023781,14013.018443,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,14014.955774,14013.923775,14014.198442,14014.902441,14018.633104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
509,14020.870435,14019.815103,14020.183769,14020.817102,14025.045097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,14027.425095,14026.055096,14026.557762,14027.371762,14029.953092,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,14031.976424,14030.941091,14031.407758,14031.92309,14034.930421,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,14037.431085,14036.305086,14036.679086,14037.377752,14041.270414,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,14043.713745,14042.73308,14043.055746,14043.660412,14048.093074,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
514,14050.740405,14049.767073,14050.066406,14050.687072,14054.071068,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,14056.464399,14055.177067,14055.611067,14056.411066,14060.030396,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,14062.255727,14060.879728,14061.287061,14062.202393,14066.03239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,14069.081053,14067.751721,14068.244387,14069.02772,14072.48105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
518,14074.507048,14073.387049,14073.739049,14074.453715,14078.294377,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,14080.773708,14079.820376,14080.095042,14080.720375,14083.109706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,14085.371037,14084.291038,14084.621704,14085.317704,14086.206369,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
521,14088.467701,14087.177035,14087.599701,14088.414367,14092.00503,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,14094.261028,14092.882363,14093.673029,14094.208361,14097.127025,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,14098.849024,14097.967024,14098.317691,14098.79569,14103.060353,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,14105.351017,14104.107685,14104.464351,14105.297684,14110.205679,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,14112.693676,14111.666344,14112.021677,14112.640343,14116.047673,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,14118.223671,14117.110339,14117.462338,14118.170338,14122.366333,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,14124.450998,14123.504332,14123.846332,14124.397665,14129.642993,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,14131.662324,14130.493659,14130.826325,14131.608991,14134.597654,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,14136.887652,14135.913653,14136.23832,14136.887652,14180.206275,0,NaN,0,7.00000000000003,1,2,66,0.5
530,14182.811606,14181.054941,14181.597607,14182.758273,14185.89827,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
531,14188.189601,14186.928269,14187.293602,14188.136268,14191.286264,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,14193.264262,14192.273597,14192.58693,14193.210929,14196.09026,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,14198.500924,14197.230258,14197.694925,14198.447591,14202.12492,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,14209.21358,14207.976248,14208.334247,14209.160247,14212.228243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,14214.576908,14213.383576,14213.824909,14214.523574,14217.348238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,14219.774903,14218.78957,14219.19357,14219.721569,14224.661564,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,14226.625562,14225.61623,14226.060896,14226.572229,14231.138891,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,14233.472223,14232.249557,14232.56889,14233.418889,14241.961547,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,14244.276878,14243.385546,14243.410879,14244.223545,14246.644876,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
540,14248.89554,14247.598208,14247.918874,14248.842207,14251.715537,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
541,14253.877535,14252.634203,14253.134203,14253.824202,14257.606198,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,14259.38353,14258.452197,14258.824864,14259.330196,14262.078194,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,14263.963525,14263.077526,14263.416859,14263.910192,14265.87419,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,14268.632854,14267.540855,14267.850188,14268.632854,14272.048184,1,NaN,0,5.99999999999996,2,1,65,0.5
545,14283.811505,14279.914176,14280.300842,14283.811505,14300.693488,1,NaN,0,5.99999999999996,2,1,65,0.5
546,14302.789486,14301.419488,14301.99082,14302.736153,14306.300149,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,14309.31348,14308.123481,14308.480814,14309.260146,14312.906143,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,14315.388807,14314.206141,14314.595474,14315.38614,14318.195471,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
549,14320.268802,14319.234803,14319.642136,14320.215469,14324.089465,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,14326.392796,14324.932131,14325.455464,14326.339463,14329.13146,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
551,14331.851457,14330.852792,14331.158792,14331.798124,14336.386119,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,14338.576117,14337.414118,14337.774785,14338.522784,14342.06478,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,14344.262778,14342.978779,14343.407446,14344.209445,14350.732772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
554,14352.49077,14351.366104,14351.743437,14352.437437,14355.478767,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,14357.363432,14356.300766,14356.594766,14357.310098,14360.200095,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,14362.330093,14361.167428,14361.550094,14362.27676,14365.91209,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,14368.236754,14366.832756,14367.152755,14368.183421,14370.776752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
558,14376.812079,14375.667413,14376.108746,14376.758746,14379.697409,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,14381.672741,14380.706742,14381.102075,14381.672741,14385.989403,1,NaN,0,5.99999999999996,2,1,65,0.5
560,14389.260733,14387.685401,14388.149401,14389.2074,14392.371397,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,14394.525394,14393.272062,14393.668729,14394.472061,14397.279392,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,14399.612723,14398.414057,14398.796724,14399.55939,14401.766054,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,14403.887385,14402.796053,14403.083386,14403.834052,14406.382716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,14408.378714,14407.397382,14407.688048,14408.325381,14411.838044,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,14413.848042,14412.81871,14413.098043,14413.794709,14416.501373,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
566,14418.896037,14417.760705,14418.105371,14418.842704,14421.522701,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,14425.33803,14424.151365,14424.703364,14425.284697,14429.212026,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,14431.522024,14430.357359,14430.705358,14431.468691,14434.910687,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,14437.142019,14436.211353,14436.466019,14437.088685,14440.319349,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,14442.171347,14441.136681,14441.416014,14442.118014,14445.146011,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
571,14447.230008,14446.055343,14446.427343,14447.176675,14449.538006,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,14451.344671,14450.398005,14450.769338,14451.291338,14453.637335,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,14456.297999,14455.114001,14455.372,14456.244666,14458.72533,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,14460.963328,14460.025329,14460.302662,14460.909995,14463.617992,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,14466.195989,14465.066657,14465.444657,14466.142656,14471.190651,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
576,14473.320649,14472.127317,14472.479983,14473.267316,14476.646646,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,14478.68931,14477.549978,14477.874644,14478.635977,14481.057308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
578,14491.607297,14490.331965,14490.813298,14491.553964,14494.113962,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
579,14501.034621,14499.911956,14500.315289,14500.981288,14503.691285,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,14505.376617,14504.473951,14504.798618,14505.323284,14511.439278,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,14513.595275,14512.335277,14512.629943,14513.541942,14516.258606,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
582,14518.329937,14517.401938,14517.669272,14518.276604,14520.885268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,14522.897933,14521.924601,14522.193933,14522.8446,14536.297253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,14538.298584,14537.047919,14537.526585,14538.245251,14540.297249,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
585,14542.277913,14541.095915,14541.425914,14542.22458,14545.33791,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
586,14547.227242,14546.309243,14546.551909,14547.173909,14550.692572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,14552.735903,14551.515904,14551.90457,14552.68257,14555.474567,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,14557.384565,14556.455899,14556.796566,14557.331232,14561.289228,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,14564.005892,14562.22856,14562.557893,14563.952558,14566.656556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,14569.249886,14568.250554,14568.501221,14569.196553,14573.616549,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,14575.66388,14574.700548,14575.109881,14575.610547,14580.224542,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,14582.11054,14581.221874,14581.547874,14582.057207,14586.598536,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
593,14588.7792,14587.513201,14587.793868,14588.725867,14591.357864,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,14593.918528,14592.59653,14593.081863,14593.865195,14598.415191,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
595,14600.709188,14599.388523,14599.679856,14600.655855,14601.617854,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
596,14604.272518,14603.239186,14603.471852,14604.219851,14608.174514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,14610.281845,14609.133847,14609.426513,14610.228512,14613.595842,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,14615.60584,14614.622508,14614.923174,14615.552507,14618.326504,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,14620.807168,14619.544503,14619.983169,14620.753835,14624.045165,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,14640.236482,14639.083817,14639.500483,14640.183149,14642.848479,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,14645.014477,14643.811145,14644.085812,14644.961144,14647.261142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
602,14649.433806,14648.514474,14648.749807,14649.380473,14651.917804,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,14653.887135,14652.985136,14653.229802,14653.833802,14657.357798,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,14659.879796,14658.596464,14659.028463,14659.826463,14662.951126,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,14664.804458,14663.737792,14664.038458,14664.751124,14668.147788,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
606,14670.125786,14669.307786,14669.487786,14670.072452,14672.68245,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
607,14674.851781,14673.753115,14674.135115,14674.851781,14678.526444,0,NaN,0,7.00000000000003,1,2,66,0.5
608,14695.41776,14694.071095,14694.613094,14695.364427,14697.747091,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
609,14699.947756,14699.021757,14699.343756,14699.894422,14703.993752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
610,14706.012416,14704.779751,14705.049751,14705.959083,14708.283081,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
611,15363.733092,15361.464428,15361.85776,15363.679759,15365.009091,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,15368.867087,15366.745089,15367.397088,15368.813754,15372.764416,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
613,15545.35291,15544.170245,15544.268911,15545.299577,15586.201536,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,15631.599491,15630.768158,15631.046158,15631.546157,15645.138144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,15652.476137,15650.892138,15651.320804,15652.422803,15654.392801,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,15682.262107,15680.761442,15681.092775,15682.208773,15683.270106,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,15686.578769,15684.732771,15684.793438,15686.578769,15687.218768,0,NaN,0,7.00000000000003,1,2,66,0.5
618,15696.602759,15693.709429,15694.161428,15696.549426,15699.707423,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
619,15705.65475,15704.210751,15704.493418,15705.652083,15714.248075,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,15717.600071,15715.699407,15716.033406,15717.546738,15720.379402,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
621,15725.52673,15724.612731,15724.818064,15725.52673,15761.578027,0,NaN,0,7.00000000000003,1,2,66,0.5
