trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
655,13617.305661,13615.916329,13616.532995,13617.252328,13620.368991,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
656,13622.222323,13621.500323,13621.604323,13622.222323,13625.673653,1,NaN,0,5.99999999999996,2,1,65,0.5
657,13629.460315,13628.150317,13628.626983,13629.460315,13635.136976,1,NaN,0,5.99999999999996,2,1,65,0.5
658,13646.588298,13645.198966,13645.722966,13646.534965,13662.898282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
659,13666.078279,13664.809613,13665.33028,13666.075612,13671.195607,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
660,13673.149605,13672.267606,13672.400273,13673.096939,13680.936931,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
661,13683.509595,13682.174263,13682.780262,13683.456262,13688.226923,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
662,13690.522921,13689.369589,13689.491589,13690.469588,13700.661578,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
663,13702.765576,13701.49091,13701.83291,13702.765576,13706.931571,0,NaN,0,7.00000000000003,1,2,66,0.5
664,13713.764898,13712.257566,13712.849565,13713.711565,13717.172894,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
665,13719.366226,13718.432893,13718.63956,13719.312892,13723.921554,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
666,13728.172883,13726.876218,13727.106218,13728.170217,13738.57354,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
667,13741.014871,13739.894872,13740.304871,13741.014871,13744.176201,0,NaN,0,7.00000000000003,1,2,66,0.5
668,13748.65753,13747.425531,13747.86153,13748.604196,13751.716193,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
669,13754.380857,13753.414858,13753.496858,13754.327524,13760.538184,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
670,13763.576181,13762.172183,13762.556182,13763.576181,13767.385511,0,NaN,0,7.00000000000003,1,2,66,0.5
671,13782.07083,13780.836831,13781.19883,13782.07083,13786.208825,0,NaN,0,7.00000000000003,1,2,66,0.5
672,13789.604155,13788.44149,13788.704823,13789.550822,13801.880143,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
673,13804.351474,13803.146142,13803.519475,13804.351474,13810.074802,0,NaN,0,7.00000000000003,1,2,66,0.5
674,13812.723466,13811.3848,13811.757467,13812.723466,13815.29613,0,NaN,0,7.00000000000003,1,2,66,0.5
675,13820.708791,13819.136793,13819.964792,13820.655458,13823.490121,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
676,13825.744119,13824.57012,13824.899453,13825.691453,13833.173445,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
677,13837.284108,13835.995442,13836.298775,13837.281441,13848.352097,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
678,13851.087427,13849.584762,13850.372761,13851.034094,13853.750091,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
679,13857.744087,13856.600088,13856.944088,13857.690754,13868.160743,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
680,13871.27274,13869.411409,13870.407408,13871.219407,13875.400736,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
681,13877.371401,13876.476735,13876.684068,13877.371401,13882.712729,1,NaN,0,5.99999999999996,2,1,65,0.5
682,13898.38738,13897.110715,13897.606714,13898.38738,13899.250712,0,NaN,0,7.00000000000003,1,2,66,0.5
683,13914.264031,13912.290699,13912.698032,13914.261364,13959.821985,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
684,13987.459291,13986.159959,13986.621292,13987.405958,13995.209283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
685,13997.643947,13996.485948,13996.639282,13997.590614,14002.807942,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
686,14005.493273,14004.159274,14004.745274,14005.43994,14009.376602,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
687,14011.7026,14010.654601,14010.820601,14011.7026,14016.137262,1,NaN,0,5.99999999999996,2,1,65,0.5
688,14025.13592,14023.739255,14024.371254,14025.082587,14029.969915,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
689,14033.699911,14032.739912,14032.891912,14033.646578,14040.581904,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
690,14043.049902,14041.74657,14042.285236,14042.996569,14045.735233,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
691,14048.06923,14047.133231,14047.290564,14048.06923,14054.155224,1,NaN,0,5.99999999999996,2,1,65,0.5
692,14057.98122,14056.569888,14057.188554,14057.927887,14060.876551,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
693,14062.939215,14061.901883,14062.131883,14062.885882,14070.943207,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
694,14073.585205,14071.97654,14072.827206,14073.531871,14075.147203,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
695,14077.281868,14076.163202,14076.366535,14077.228535,14080.455198,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
696,14082.805862,14081.593197,14082.123196,14082.752529,14084.138527,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
697,14086.448525,14084.94986,14085.454526,14086.395192,14087.216524,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
698,14091.685187,14090.405855,14090.765188,14091.631853,14098.617846,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
699,14101.052511,14099.646512,14100.218511,14100.999177,14104.494507,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
700,14106.338505,14105.320506,14105.563839,14106.338505,14110.429835,1,NaN,0,5.99999999999996,2,1,65,0.5
701,14113.492498,14112.274499,14112.822499,14113.439165,14118.08116,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
702,14122.344489,14120.799157,14121.58049,14122.291156,14125.43582,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
703,14127.386484,14126.297152,14126.562485,14127.383818,14134.347144,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
704,14136.969141,14135.432476,14136.216475,14136.915808,14140.418471,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
705,14142.664469,14141.56447,14141.895136,14142.611136,14144.494467,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
706,14146.876465,14145.453799,14145.989132,14146.876465,14153.311792,0,NaN,0,7.00000000000003,1,2,66,0.5
707,14157.83712,14156.582455,14157.004455,14157.783787,14162.284449,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
708,14165.856446,14163.975114,14164.298447,14165.803112,14166.921111,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
709,14170.082442,14169.041776,14169.346442,14170.082442,14187.453757,0,NaN,0,7.00000000000003,1,2,66,0.5
710,14189.549089,14188.261757,14188.832423,14189.495755,14192.175753,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
711,14194.563084,14193.271085,14193.657085,14194.560417,14202.340409,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
712,14204.97974,14203.656408,14204.244407,14204.926407,14208.689736,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
713,14211.7444,14210.415068,14210.762401,14211.691067,14215.018397,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
714,14217.272394,14216.116395,14216.429062,14217.219061,14221.823056,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
715,14224.75772,14223.201722,14224.038388,14224.704387,14228.442383,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
716,14230.491048,14229.413716,14229.693049,14230.437715,14233.737711,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
717,14238.407707,14237.210374,14237.568374,14238.354373,14240.192371,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
718,14894.183051,14892.611052,14893.115719,14894.129717,14896.923048,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
719,14902.165043,14900.952377,14901.410377,14902.111709,14904.68304,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
720,14907.544371,14905.829039,14906.136372,14907.491704,14914.88103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
721,14919.781025,14917.318361,14917.487027,14919.727692,14922.507022,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
722,14925.942352,14924.47502,14925.048353,14925.889019,14928.035017,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
723,14930.487681,14929.013016,14929.357682,14930.485014,14932.579679,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
724,14937.306341,14935.966342,14936.048342,14937.253008,14939.361006,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
725,14942.351669,14940.977004,14941.515003,14942.298336,14943.523668,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
726,14946.000999,14944.639667,14945.187666,14945.947666,14948.49833,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
727,14950.748994,14949.470995,14949.878995,14950.695661,14953.432325,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
728,14956.011656,14954.73499,14955.277656,14955.958322,14957.894987,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
729,14960.380985,14959.149652,14959.388986,14960.327651,14961.054984,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
730,14964.856313,14963.415648,14963.982314,14964.853647,14967.003645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
731,14969.348976,14967.955644,14968.482976,14969.295642,14972.084306,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
732,14974.082304,14972.858972,14973.168305,14974.028971,14976.082969,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
733,14979.867632,14977.892967,14978.339633,14979.867632,15137.622807,0,NaN,0,7.00000000000003,1,2,66,0.5
734,15144.296801,15139.921472,15140.379471,15144.294134,15145.1388,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
735,15149.104129,15147.80813,15148.43013,15149.050796,15151.330127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
736,15153.656791,15152.308793,15152.683459,15153.603458,15159.619452,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
737,15162.737449,15161.542783,15162.042116,15162.684116,15164.721447,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
738,15167.034111,15165.722113,15166.184779,15166.980778,15168.72011,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
739,15171.117441,15169.498775,15170.069442,15171.114774,15177.538767,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
740,15180.004098,15178.551433,15179.083433,15179.950765,15182.980762,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
741,15185.465426,15184.251427,15184.591427,15185.412093,15190.949421,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
742,15193.382752,15191.916753,15192.526086,15193.329418,15194.87675,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
743,15197.679414,15196.269415,15196.662748,15197.626747,15200.872744,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
744,15211.326067,15208.478736,15209.216069,15211.272734,15212.018733,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
745,15219.452059,15218.076727,15218.702726,15219.398726,15222.276723,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
746,15224.206721,15223.102055,15223.271389,15224.206721,15229.562715,1,NaN,0,5.99999999999996,2,1,65,0.5
747,15244.908033,15243.418702,15243.745368,15244.8547,15246.558698,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
748,15248.977363,15247.644031,15248.28803,15248.924029,15256.002022,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
749,15258.838686,15257.243354,15258.050687,15258.785353,15262.034683,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
750,15264.380681,15263.276015,15263.552681,15264.327347,15269.017343,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
751,15275.633336,15274.145337,15274.54667,15275.580003,15282.311996,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
752,15285.027327,15283.719328,15284.279327,15284.973993,15288.736656,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
753,15291.033321,15289.897322,15290.354655,15290.979987,15296.098649,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
754,15298.57598,15297.357314,15297.662647,15298.522646,15306.023972,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
755,15308.808636,15307.334638,15308.064637,15308.755303,15313.459965,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
756,15315.988629,15314.85663,15315.263963,15315.935296,15321.559957,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
757,15323.629288,15322.477289,15322.643289,15323.626621,15324.269954,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
758,15327.089951,15325.771286,15326.429285,15327.036618,15331.407281,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
759,15333.819944,15332.585946,15333.074612,15333.766611,15338.286607,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
760,15340.221271,15339.239272,15339.447939,15340.221271,15348.566596,0,NaN,0,7.00000000000003,1,2,66,0.5
761,15351.41326,15349.834595,15350.678594,15351.359927,15354.81459,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
762,15357.166588,15355.947922,15356.298589,15357.113255,15359.580585,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
763,15362.276583,15360.425251,15361.480583,15362.276583,15364.87258,0,NaN,0,7.00000000000003,1,2,66,0.5
764,15405.541206,15404.351207,15404.65654,15405.487873,15410.990534,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
765,15415.275196,15413.775864,15414.521864,15415.275196,15418.929193,0,NaN,0,7.00000000000003,1,2,66,0.5
766,15423.980521,15422.863855,15423.139188,15423.927188,15424.957853,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
767,15428.29985,15426.349852,15426.758518,15428.246517,15429.476515,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
768,15443.880501,15438.76184,15439.368506,NaN,15444.897167,NaN,NaN,0,7.00000000000003,1,2,66,0.5
769,15464.219147,15457.627821,15458.021154,NaN,15474.273137,NaN,NaN,0,7.00000000000003,1,2,66,0.5
770,15483.548461,15474.86847,15475.33247,15483.495128,15490.519121,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
771,15493.157118,15491.762453,15492.390453,15493.103785,15496.497115,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
772,15499.763112,15498.917113,15498.935779,15499.709779,15506.703105,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
773,15510.231768,15507.757104,15508.122437,15510.178435,15516.544428,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
774,15519.270426,15517.899094,15518.519093,15519.217096,15522.635089,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
775,15525.997752,15524.721087,15525.33842,15525.944419,15530.299748,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
776,15532.562412,15531.322414,15531.745747,15532.509079,15539.387072,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
777,15545.0484,15543.791734,15544.169067,15545.045733,15563.197715,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
778,15566.201712,15564.81638,15565.381046,15566.148379,15569.803042,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
779,15571.89704,15570.757041,15571.274374,15571.843706,15575.071037,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
780,15576.946368,15575.813036,15576.108369,15576.893035,15584.561027,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
781,15587.312358,15585.891692,15586.549025,15587.259024,15591.23302,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
782,15593.551685,15592.365019,15592.653686,15593.498351,15601.987676,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
783,15604.281674,15603.093676,15603.589675,15604.228341,15608.42367,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
784,15611.059001,15609.900335,15610.354335,15611.005667,15613.676331,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
785,15623.224988,15621.947656,15622.258989,15623.224988,15630.600981,0,NaN,0,7.00000000000003,1,2,66,0.5
786,15634.55831,15633.301645,15633.632978,15634.504977,15646.893631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
787,15650.822294,15648.670963,15649.136296,15650.768961,15656.938955,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
788,15660.090952,15658.811619,15659.244286,15660.090952,15668.502943,0,NaN,0,7.00000000000003,1,2,66,0.5
789,15674.364271,15671.837606,15672.400273,15674.310937,15687.243591,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
790,15690.356255,15689.080923,15689.623589,15690.302921,15693.940251,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
791,15695.989582,15694.98225,15695.192916,15695.986916,15704.977573,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
792,15707.424238,15706.026239,15706.757572,15707.371571,15713.034899,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
793,15716.068229,15714.885563,15715.378896,15716.014896,15718.965559,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
794,15721.188224,15719.874225,15720.186891,15721.188224,15726.474885,0,NaN,0,7.00000000000003,1,2,66,0.5
795,15728.909549,15727.479551,15728.180217,15728.856216,15733.093545,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
796,15735.550876,15734.385544,15734.71821,15735.497543,15748.13353,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
797,15752.555526,15751.161527,15751.506193,15752.502192,15754.283524,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
798,15762.509516,15761.28085,15761.77285,15762.456182,15775.564836,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
799,15778.914833,15777.623501,15777.928834,15778.861499,15782.586829,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
800,15786.078159,15783.997494,15784.408827,15786.024826,15796.477482,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
801,15799.282146,15797.804147,15798.574813,15799.228812,15802.599476,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
802,15804.765474,15803.474808,15803.781475,15804.71214,15806.101472,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
803,15810.031468,15807.232138,15807.710804,15809.978135,15815.41013,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
804,15818.424127,15817.018795,15817.719461,15818.370793,15821.075457,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
805,15823.190122,15822.047456,15822.306123,15823.136788,15826.116119,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
806,15839.693439,15838.532773,15838.950106,15839.640105,15845.696766,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
807,15848.802763,15847.452098,15847.784097,15848.74943,15851.329427,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
808,15854.589424,15853.016759,15853.436092,15854.53609,15861.160084,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
809,15864.220081,15862.918749,15863.472748,15864.166747,15868.034744,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
810,15870.145408,15869.032743,15869.300742,15870.092075,15880.142065,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
811,15887.571391,15882.988729,15883.398728,15887.518057,15894.742717,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
812,15897.409381,15896.209382,15896.707382,15897.356048,15899.771379,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
813,15901.70471,15900.613378,15900.889377,15901.651377,15907.440038,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
814,15910.724701,15909.566702,15909.986035,15910.671368,15912.332699,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
815,15914.119364,15913.082699,15913.305365,15914.116698,15922.266689,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
816,15924.648687,15923.412688,15923.922688,15924.595354,15927.894017,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
817,15929.844015,15928.752683,15929.062016,15929.790682,15935.328676,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
818,15937.746674,15936.523342,15936.999341,15937.693341,15940.684004,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
819,15942.572669,15941.63667,15941.88667,15942.519336,15948.926663,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
820,15954.212657,15952.363993,15952.721992,15954.212657,15962.517982,0,NaN,0,7.00000000000003,1,2,66,0.5
821,15964.337981,15963.086649,15963.602648,15964.284647,15975.041303,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
822,15977.492634,15976.449302,15976.655302,15977.439301,15982.623962,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
823,15986.701958,15985.37996,15985.763293,15986.648625,15992.667952,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
824,15995.103283,15993.608618,15994.327284,15995.04995,15998.69928,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
825,16000.510611,15999.526612,15999.736612,16000.507944,16007.829937,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
826,16010.526601,16009.393936,16009.830602,16010.473268,16016.052596,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
827,16018.484593,16017.441261,16017.653261,16018.43126,16024.65392,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
828,16029.361916,16028.206583,16028.445917,16029.308582,16035.165243,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
829,16038.177907,16036.856575,16037.444574,16038.124574,16040.567238,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
830,16042.301236,16041.41657,16041.617237,16042.247903,16047.191231,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
831,16050.793894,16049.851228,16050.067895,16050.740561,16057.304554,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
832,16060.425885,16058.975886,16059.717219,16060.372551,16065.144546,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
833,16066.929211,16065.867212,16066.177879,16066.875878,16072.256539,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
834,16075.279203,16073.472538,16073.857871,16075.22587,16080.028532,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
835,16082.80253,16081.53853,16082.103196,16082.749196,16087.200524,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
836,16088.940523,16087.983857,16088.18719,16088.937856,16096.668515,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
837,16100.905177,16099.218512,16099.519179,16100.851844,16104.79584,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
838,16107.946504,16106.649172,16107.215171,16107.89317,16111.5645,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
839,16113.421832,16112.382499,16112.817832,16113.368498,16116.441162,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
840,16118.041827,16117.163161,16117.342494,16117.988494,16123.121155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
841,16125.923152,16124.588487,16125.00982,16125.869819,16131.809813,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
842,16135.178476,16132.715812,16134.393144,16135.125143,16138.197807,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
843,16140.008472,16139.021806,16139.286472,16140.005805,16145.581799,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
844,16147.645131,16146.443133,16147.013131,16147.591797,16150.437128,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
845,16152.329126,16151.317794,16151.535793,16152.275793,16156.985121,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
846,16160.348451,16159.244452,16159.677785,16160.295118,16163.755781,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
847,16165.481113,16164.560447,16164.744447,16165.42778,16169.215109,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
848,16171.869773,16170.310441,16170.692441,16171.867106,16176.428435,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
849,16178.7791,16177.320434,16178.104433,16178.725766,16181.973763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
850,16183.575761,16182.545096,16182.799762,16183.522428,16188.849089,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
851,16191.27042,16190.197088,16190.659088,16191.217087,16193.847751,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
852,16195.425083,16194.519084,16194.730417,16195.422416,16199.530412,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
853,16202.876409,16201.603077,16201.97041,16202.823075,16207.291071,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
854,16210.711734,16209.686402,16210.126401,16210.658402,16214.041731,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
855,16215.589729,16214.676397,16214.94373,16215.537063,16218.834393,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
856,16221.345057,16220.285058,16220.683058,16221.291724,16225.266386,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
857,16226.745052,16225.846386,16226.065719,16226.742385,16230.389715,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
858,16232.883712,16231.767713,16232.226379,16232.830379,16236.567708,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
859,16238.035707,16237.265041,16237.463041,16238.035707,16246.959698,1,NaN,0,5.99999999999996,2,1,65,0.5
860,16250.027695,16248.873029,16249.359029,16249.974362,16253.616358,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
