trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
639,23548.228378,23547.313214,23547.654885,23548.17605,23559.667671,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,23562.164155,23560.819166,23561.280325,23562.111661,23567.320301,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
641,23581.53775,23580.087916,23580.332415,23581.485411,23591.112211,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
642,23592.942365,23592.056369,23592.390706,23592.890038,23597.150854,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,23599.634671,23598.835014,23598.914514,23599.634671,23599.794671,1,NaN,0,5.99999999999996,2,1,65,0.5
644,23608.440976,23607.550979,23607.582307,23608.388637,23612.54412,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,23614.041286,23613.22679,23613.492116,23613.989114,23622.513419,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,23631.556877,23630.783214,23630.900052,23631.556877,23836.316064,1,NaN,0,5.99999999999996,2,1,65,0.5
647,23871.950421,23870.985586,23871.379257,23871.950421,23882.37188,1,NaN,0,5.99999999999996,2,1,65,0.5
648,23887.282021,23886.059026,23886.386697,23887.229694,23893.329503,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
649,23899.938304,23898.582476,23898.974307,23899.885976,23904.840457,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,23918.333397,23905.71278,23905.909947,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
651,23956.078085,23955.062583,23955.323083,23956.025912,23969.160033,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
652,23972.010855,23971.153191,23971.446857,23971.958515,23982.659479,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
653,23987.238794,23986.207458,23986.424297,23987.186461,23990.195282,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
654,24001.326404,24000.147736,24000.477735,24001.326404,24001.909896,1,NaN,0,5.99999999999996,2,1,65,0.5
655,24018.207998,24014.80985,24015.199343,24018.155503,24029.618124,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
656,24035.034097,24033.628608,24034.279099,24034.981769,24038.351417,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
657,24040.081744,24039.23308,24039.536912,24040.075249,24044.0194,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
658,24048.999208,24048.106378,24048.395876,24048.999208,24050.163536,1,NaN,0,5.99999999999996,2,1,65,0.5
659,24057.614345,24055.563848,24055.637681,24057.562012,24061.803489,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
660,24063.687149,24062.61332,24062.833325,24063.684982,24067.333801,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
661,24070.370623,24068.784295,24069.0733,24070.318295,24078.208924,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
662,24080.369749,24079.588758,24079.667585,24080.317249,24084.0429,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
663,24087.406221,24086.474391,24086.792223,24087.353721,24092.889198,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
664,24097.695519,24096.811689,24096.949182,24097.695519,24104.685824,1,NaN,0,5.99999999999996,2,1,65,0.5
665,24106.289145,24105.371815,24105.656981,24106.289145,24106.56581,0,NaN,0,7.00000000000003,1,2,66,0.5
666,24116.59061,24115.314615,24115.917446,24116.59061,24125.687407,1,NaN,0,5.99999999999996,2,1,65,0.5
667,24128.93556,24127.765898,24128.382896,24128.93556,24132.528207,0,NaN,0,7.00000000000003,1,2,66,0.5
668,24136.678357,24135.883866,24136.111526,24136.626029,24141.872502,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,24145.56866,24144.755497,24145.011496,24145.56866,24154.556285,1,NaN,0,5.99999999999996,2,1,65,0.5
670,24156.017447,24155.150616,24155.478621,24155.965119,24163.139257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
671,24165.899246,24164.939577,24165.129909,24165.846907,24170.265228,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,24173.579376,24172.573213,24172.932879,24173.527049,24452.57326,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,24529.551619,24523.756975,24524.602472,24529.551619,24563.058157,0,NaN,0,7.00000000000003,1,2,66,0.5
674,24564.666311,24563.692988,24564.008487,24564.666311,24588.086551,0,NaN,0,7.00000000000003,1,2,66,0.5
675,24591.767042,24590.542047,24590.761708,24591.767042,24591.944202,0,NaN,0,7.00000000000003,1,2,66,0.5
676,24611.986123,24606.063646,24606.270651,24611.933623,24614.24928,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
677,24620.095423,24616.190105,24616.434271,24620.095423,24626.53523,0,NaN,0,7.00000000000003,1,2,66,0.5
678,24644.456493,24638.333517,24638.517849,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
679,24654.619458,24653.608622,24653.95596,24654.567286,24660.465595,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,24662.196588,24661.330097,24661.566758,24662.196588,24672.909713,0,NaN,0,7.00000000000003,1,2,66,0.5
681,24687.916985,24680.175022,24680.223516,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
682,24710.051564,24708.467737,24708.707074,24709.999236,24735.848299,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,24751.202066,24750.192902,24750.306402,24751.149738,24753.075391,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
684,24766.569171,24758.740541,24758.938207,NaN,24786.326591,NaN,NaN,0,7.00000000000003,1,2,66,0.5
685,24803.817855,24802.44436,24802.674193,24803.817855,25248.94408,0,NaN,0,7.00000000000003,1,2,66,0.5
686,25261.714857,25259.740704,25259.967364,25261.662357,25288.068924,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,25295.675554,25291.623409,25291.893736,25295.675554,25561.265825,0,NaN,0,7.00000000000003,1,2,66,0.5
688,25586.354224,25573.733608,25573.978775,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
689,25635.314535,25633.676875,25634.034367,25635.312368,25640.708674,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
690,25643.491669,25641.884175,25642.352167,25643.439329,25648.067484,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
691,25650.397302,25648.970307,25649.439478,25650.344975,25652.502133,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
692,25658.962435,25657.662773,25657.875772,25658.910107,25662.480921,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
693,25664.359418,25663.285917,25663.497749,25664.357246,25667.986399,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
694,25669.809558,25668.858728,25669.148727,25669.75723,25674.497872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,25687.633987,25686.440825,25686.720329,25687.58182,25697.504614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
696,25700.814939,25699.369272,25699.703777,25700.762767,25704.121921,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,25710.305901,25706.475244,25706.820243,25710.253568,25717.228202,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
698,25720.297028,25719.382526,25719.524358,25720.294856,25724.685671,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
699,25726.560664,25725.476335,25725.785001,25726.558497,25730.091816,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
700,25741.949102,25740.690607,25740.965606,25741.949102,25745.816753,1,NaN,0,5.99999999999996,2,1,65,0.5
701,25750.707401,25749.505905,25749.740244,25750.654901,25754.645385,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
702,25756.228379,25755.313049,25755.55022,25756.175879,25761.06286,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
703,25762.924352,25761.917028,25762.011856,25762.924352,25763.177184,1,NaN,0,5.99999999999996,2,1,65,0.5
704,25795.648555,25783.028104,25783.051605,NaN,26109.194466,NaN,NaN,0,5.99999999999996,2,1,65,0.5
705,26153.645956,26142.293335,26142.35184,26153.593628,26155.803613,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
706,26169.265732,26156.644944,26156.780776,NaN,26195.108295,NaN,NaN,0,5.99999999999996,2,1,65,0.5
707,26210.5794,26209.159901,26209.3584,26210.527061,26222.376686,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
708,26227.331161,26226.440003,26226.512503,26227.331161,26230.846313,1,NaN,0,5.99999999999996,2,1,65,0.5
709,26295.954059,26294.672558,26294.85423,26295.954059,26408.668435,1,NaN,0,5.99999999999996,2,1,65,0.5
710,26457.533074,26456.600416,26456.825909,26457.530746,26531.657444,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
711,26548.22055,26535.599928,26535.721766,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
712,26558.592675,26557.050842,26557.301847,26558.590508,26563.406983,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
713,26568.827301,26567.767805,26568.017464,26568.775129,26575.433435,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
714,26578.25759,26577.270094,26577.512427,26578.25759,26578.535756,1,NaN,0,5.99999999999996,2,1,65,0.5
715,26588.377883,26587.073389,26587.243222,26588.377883,26595.513355,1,NaN,0,5.99999999999996,2,1,65,0.5
716,26598.079512,26596.605184,26596.951015,26598.077344,26601.798663,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
717,26603.762322,26602.513327,26602.947991,26603.709822,26612.071288,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
718,26613.990287,26612.865785,26613.116951,26613.98812,26642.969499,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,26670.184229,26669.050066,26669.19706,26670.131889,26674.297879,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
720,26678.159363,26676.727697,26676.967535,26678.107191,26687.996818,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
721,26691.027473,26688.739982,26689.010481,26690.974973,26695.900792,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
722,26700.982772,26700.07677,26700.286269,26700.9306,26706.844076,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
723,26713.523722,26712.572053,26712.680386,26713.471549,26720.388528,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
724,26722.178021,26721.230685,26721.438184,26722.125681,26728.648989,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
725,26730.569487,26729.578985,26729.849151,26730.517314,26736.839623,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
726,26738.813954,26737.812452,26737.972624,26738.813954,26760.89036,1,NaN,0,5.99999999999996,2,1,65,0.5
727,26765.603841,26764.624351,26764.86751,26765.551514,26769.14166,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
728,26770.93332,26769.965329,26770.210322,26770.880992,26773.685981,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
729,26775.371141,26774.392139,26774.574806,26775.318802,26783.696435,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
730,26786.10076,26785.135096,26785.485267,26786.098592,26790.09691,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
731,26896.715156,26895.613154,26895.927653,26896.662817,26902.532793,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
732,26967.005203,26965.596547,26965.790374,26966.952703,26968.695195,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
733,27112.178622,27108.222304,27108.652975,27112.126122,27120.932919,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
734,27131.905048,27130.527882,27130.889547,27131.852876,27137.027856,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
735,27141.73967,27140.821013,27140.961173,27141.68717,27145.047996,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
736,27147.289987,27145.874486,27146.055986,27147.237654,27149.422972,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
737,27151.250466,27150.157809,27150.276135,27151.198138,27158.672602,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
738,27163.90892,27163.093584,27163.17309,27163.856581,27167.062074,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
739,27168.903567,27167.935231,27168.158403,27168.851228,27170.855387,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
740,27172.650219,27171.703716,27171.929055,27172.597886,27177.292533,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
741,27180.232516,27179.342859,27179.421192,27180.232516,27190.864312,1,NaN,0,5.99999999999996,2,1,65,0.5
742,27193.619463,27192.309973,27192.705138,27193.617295,27195.863286,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
743,27197.352786,27196.551456,27196.832116,27197.30062,27207.387408,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
744,27209.324072,27208.167737,27208.499236,27209.271733,27215.110043,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
745,27404.152954,27401.688463,27402.267127,27404.150787,27405.494448,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
746,27430.304188,27429.209354,27429.611685,27430.251849,27435.450495,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
747,27450.930939,27449.76561,27450.040937,27450.930939,27451.240432,1,NaN,0,5.99999999999996,2,1,65,0.5
748,27624.771743,27623.587742,27623.910914,27624.771743,27862.146794,0,NaN,0,7.00000000000003,1,2,66,0.5
749,27930.851352,27929.765857,27929.977017,27930.79918,27939.409985,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
750,27952.458433,27951.715263,27951.786596,27952.458433,28239.381785,1,NaN,0,5.99999999999996,2,1,65,0.5
751,28261.809862,28260.333862,28260.553861,28261.757523,28267.217007,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
752,28269.01,28268.031504,28268.302997,28268.957661,28272.690813,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
753,28278.981127,28277.755626,28277.937131,28278.928794,28281.402611,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
754,28286.850256,28285.113935,28285.674094,28286.797929,28293.21423,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
755,28300.06187,28299.052046,28299.176046,28300.059703,28302.887364,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
756,28305.007017,28304.04186,28304.290186,28304.954517,28312.303321,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
757,28316.889469,28315.775974,28315.862479,28316.889469,28317.804299,1,NaN,0,5.99999999999996,2,1,65,0.5
758,28360.75596,28348.135344,28348.306011,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
759,28378.045725,28376.440065,28376.757569,28378.045725,28406.899442,1,NaN,0,5.99999999999996,2,1,65,0.5
760,28419.909058,28412.949257,28413.20175,28419.909058,28423.289543,1,NaN,0,5.99999999999996,2,1,65,0.5
761,28437.470493,28435.088836,28436.58099,28437.418154,28508.042871,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
762,28516.486177,28515.306515,28515.800007,28516.486177,28516.66367,0,NaN,0,7.00000000000003,1,2,66,0.5
763,28523.369982,28522.367653,28522.543986,28523.367816,28528.835961,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
764,28531.110779,28529.77379,28530.073956,28531.108451,28534.74427,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
765,28536.732096,28535.827593,28536.20443,28536.679923,28542.183402,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
766,28558.750508,28557.907344,28558.158171,28558.698168,28563.606815,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
767,28573.490443,28572.327947,28572.569613,28573.438115,28577.754259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
768,28581.328079,28580.355415,28580.681753,28581.275751,28591.420204,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
769,28593.838867,28593.051537,28593.17637,28593.786528,28598.419176,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
770,28600.607007,28599.616677,28599.913837,28600.60484,28612.075956,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
771,28616.108945,28614.90711,28615.346281,28616.056772,28625.604067,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
772,28631.037052,28629.587886,28629.960889,28630.984719,28635.089035,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
773,28636.927861,28635.948365,28636.245192,28636.875522,29092.753872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
774,29121.241252,29108.620635,29109.0388,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
775,29158.700768,29151.320137,29151.688964,29158.700768,29165.173248,1,NaN,0,5.99999999999996,2,1,65,0.5
776,29172.546552,29171.238224,29171.506051,29172.546552,29337.151894,1,NaN,0,5.99999999999996,2,1,65,0.5
777,29339.868877,29338.28205,29338.674715,29339.868877,29359.432805,0,NaN,0,7.00000000000003,1,2,66,0.5
778,30333.528736,30332.746911,30332.891572,30333.476409,30339.457212,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
779,30344.074033,30342.591539,30342.820205,30344.071866,30348.073178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
780,30350.643673,30349.103007,30349.812843,30350.591334,30355.345649,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
781,30357.848978,30356.596816,30356.969481,30357.848978,30360.178468,0,NaN,0,7.00000000000003,1,2,66,0.5
782,30375.550074,30372.500086,30372.925917,30375.497735,30380.539882,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
783,30384.160873,30383.183043,30383.41337,30384.108533,30389.287519,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
784,30391.646509,30390.51368,30390.74134,30391.594337,30396.628323,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
785,30400.359641,30398.940974,30399.436472,30400.307302,30414.222086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
786,30417.119074,30415.921246,30416.322738,30417.066741,30425.206375,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
787,30427.538532,30426.382204,30426.437531,30427.486199,30433.02551,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
788,30435.696661,30434.604671,30434.89917,30435.696661,30440.102809,0,NaN,0,7.00000000000003,1,2,66,0.5
789,30442.6198,30441.624476,30441.988802,30442.567472,30448.546942,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
790,30455.615248,30454.67209,30454.778585,30455.56292,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
