trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
436,6250.530828,6249.732163,6249.918162,6250.530828,6256.354823,1,NaN,0,5.99999999999996,2,1,65,0.5
437,6258.442154,6257.023489,6257.738821,6258.388821,6260.354819,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,6262.541483,6261.403484,6261.800817,6262.48815,6264.406815,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,6266.501479,6265.586813,6265.804813,6266.448146,6269.120143,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,6271.381474,6270.424809,6270.678808,6271.381474,6275.58547,1,NaN,0,5.99999999999996,2,1,65,0.5
441,6277.656135,6276.659469,6277.001469,6277.656135,6289.968122,1,NaN,0,5.99999999999996,2,1,65,0.5
442,6293.608119,6292.655453,6293.078786,6293.608119,6299.463446,0,NaN,0,7.00000000000003,1,2,66,0.5
443,6301.236111,6300.302779,6300.600778,6301.236111,6306.004774,1,NaN,0,5.99999999999996,2,1,65,0.5
444,6307.919438,6306.900105,6307.169438,6307.866104,6309.954769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,6311.8261,6310.719435,6311.033435,6311.773434,6313.786765,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,6316.449429,6315.584763,6315.784097,6316.449429,6322.645423,1,NaN,0,5.99999999999996,2,1,65,0.5
447,6324.483421,6323.290756,6323.719422,6324.430088,6326.637419,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
448,6329.073417,6328.048751,6328.333417,6329.020083,6333.112079,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,6335.13741,6334.217411,6334.466745,6335.084077,6338.062741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,6343.924735,6339.059407,6339.203406,6343.924735,6351.012061,1,NaN,0,5.99999999999996,2,1,65,0.5
451,6353.897392,6352.76406,6352.989393,6353.844058,6355.996723,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,6359.916719,6357.712721,6358.040721,6359.916719,6367.864044,0,NaN,0,7.00000000000003,1,2,66,0.5
453,6369.979376,6368.842043,6369.251376,6369.979376,6374.288705,1,NaN,0,5.99999999999996,2,1,65,0.5
454,6380.044699,6378.999367,6379.299366,6379.991366,6382.139364,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,6384.178028,6383.094029,6383.369362,6384.124695,6386.136026,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
456,6388.440024,6387.604025,6387.741358,6388.440024,6394.504018,1,NaN,0,5.99999999999996,2,1,65,0.5
457,6396.375349,6395.484683,6395.684683,6396.375349,6403.342676,1,NaN,0,5.99999999999996,2,1,65,0.5
458,6406.227339,6403.972675,6405.514007,6406.227339,6428.595317,0,NaN,0,7.00000000000003,1,2,66,0.5
459,6435.955976,6435.281977,6435.401977,6435.902643,6438.751307,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,6441.683971,6440.703305,6440.953305,6441.677304,6443.297302,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,6444.934634,6444.001302,6444.349301,6444.934634,6462.691283,0,NaN,0,7.00000000000003,1,2,66,0.5
462,6731.814347,6730.360349,6730.727682,6731.761014,6751.630327,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,6755.910323,6755.025657,6755.222324,6755.910323,6768.251644,0,NaN,0,7.00000000000003,1,2,66,0.5
464,6774.026972,6773.060306,6773.115639,6773.973638,6777.629635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,6780.856298,6780.136299,6780.220965,6780.802965,6783.525629,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,6785.25496,6784.409628,6784.507628,6785.201627,6790.957621,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,6792.602953,6791.798954,6791.948954,6792.602953,6827.231585,1,NaN,0,5.99999999999996,2,1,65,0.5
468,6830.892915,6830.147582,6830.236915,6830.839581,6832.468913,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,6834.585578,6833.700912,6833.900245,6834.532244,6838.60424,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,6842.819569,6841.976904,6842.20357,6842.819569,6849.12423,1,NaN,0,5.99999999999996,2,1,65,0.5
471,6850.968228,6850.144895,6850.452229,6850.968228,7050.771362,0,NaN,0,7.00000000000003,1,2,66,0.5
472,7055.572023,7054.333358,7054.702691,7055.572023,7080.023999,1,NaN,0,5.99999999999996,2,1,65,0.5
473,7098.285981,7097.369982,7097.453315,7098.285981,7121.757957,1,NaN,0,5.99999999999996,2,1,65,0.5
474,7126.558619,7125.431287,7125.731953,7126.558619,7131.281281,1,NaN,0,5.99999999999996,2,1,65,0.5
475,7135.217944,7134.319945,7134.616611,7135.16461,7137.326608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,7139.056607,7138.238607,7138.442607,7139.003273,7140.968605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,7142.42127,7141.672604,7141.800604,7142.42127,7149.301263,1,NaN,0,5.99999999999996,2,1,65,0.5
478,7152.374593,7151.650594,7151.873927,7152.374593,7168.933243,1,NaN,0,5.99999999999996,2,1,65,0.5
479,7173.019239,7172.431907,7172.49524,7173.019239,7173.731905,1,NaN,0,5.99999999999996,2,1,65,0.5
480,7182.509896,7180.620565,7180.997898,7182.509896,7186.473226,0,NaN,0,7.00000000000003,1,2,66,0.5
481,7191.755221,7190.824555,7191.085221,7191.701887,7193.878552,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
482,7197.949881,7196.904549,7197.157882,7197.949881,7208.340537,0,NaN,0,7.00000000000003,1,2,66,0.5
483,7210.085202,7209.122536,7209.335203,7210.031869,7214.607864,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,7216.927195,7215.98253,7216.194529,7216.873862,7219.845192,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,7223.497855,7222.778523,7222.935189,7223.497855,7233.127846,0,NaN,0,7.00000000000003,1,2,66,0.5
486,7236.296509,7235.40451,7235.62451,7236.296509,7242.942503,1,NaN,0,5.99999999999996,2,1,65,0.5
487,7244.716501,7244.038502,7244.059835,7244.716501,7256.173823,0,NaN,0,7.00000000000003,1,2,66,0.5
488,7259.102487,7258.108488,7258.414487,7259.102487,7266.663812,0,NaN,0,7.00000000000003,1,2,66,0.5
489,7272.169807,7269.111143,7270.109142,7272.116474,7276.512469,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,7278.6598,7277.588468,7277.920468,7278.6598,7286.557792,0,NaN,0,7.00000000000003,1,2,66,0.5
491,7288.743124,7287.462458,7287.960458,7288.68979,7291.329788,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,7295.337117,7294.463785,7294.708451,7295.333117,7296.288449,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,7298.423114,7297.311782,7297.635781,7298.369781,7300.955111,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,7302.77911,7301.86111,7302.117777,7302.77911,7307.311772,0,NaN,0,7.00000000000003,1,2,66,0.5
495,7309.365103,7308.330437,7308.69377,7309.365103,7316.218429,0,NaN,0,7.00000000000003,1,2,66,0.5
496,7318.189094,7317.201762,7317.568428,7318.189094,7324.346421,0,NaN,0,7.00000000000003,1,2,66,0.5
497,7327.351085,7325.927753,7326.697086,7327.351085,7334.539078,0,NaN,0,7.00000000000003,1,2,66,0.5
498,7339.867072,7337.734408,7339.116407,7339.867072,7347.545731,1,NaN,0,5.99999999999996,2,1,65,0.5
499,7352.837059,7351.485727,7351.82906,7352.837059,7357.064389,1,NaN,0,5.99999999999996,2,1,65,0.5
500,7359.821052,7358.412387,7359.033053,7359.821052,7366.225713,1,NaN,0,5.99999999999996,2,1,65,0.5
501,7369.577709,7367.169712,7367.491711,7369.524376,7374.581038,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,7376.658369,7375.78037,7375.893036,7376.658369,7382.038364,1,NaN,0,5.99999999999996,2,1,65,0.5
503,7385.437694,7384.444361,7384.648361,7385.38436,7387.405692,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,7389.495689,7388.452357,7388.736357,7389.442356,7393.851685,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,7713.038033,7703.684042,7704.107375,7713.038033,7735.286011,1,NaN,0,5.99999999999996,2,1,65,0.5
506,7737.023342,7735.971343,7736.236676,7737.023342,7753.479325,1,NaN,0,5.99999999999996,2,1,65,0.5
507,7755.240657,7754.297991,7754.391325,7755.187324,7758.485321,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,7770.647975,7769.530643,7769.961976,7770.647975,7775.834636,1,NaN,0,5.99999999999996,2,1,65,0.5
509,7777.525968,7776.841302,7776.899302,7777.525968,7784.032628,0,NaN,0,7.00000000000003,1,2,66,0.5
510,7861.584551,7860.531885,7860.769885,7861.531217,7868.460544,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,7873.941872,7872.917206,7873.146539,7873.888538,7880.044532,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,7882.05453,7881.203864,7881.283864,7882.05453,7894.064518,0,NaN,0,7.00000000000003,1,2,66,0.5
513,7896.505182,7895.404517,7895.711183,7896.451849,7900.943178,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,7903.224509,7901.973177,7902.487843,7903.171176,7907.171172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,7910.260502,7909.19717,7909.479836,7910.207169,7912.355833,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,7914.932497,7913.896498,7914.231165,7914.932497,7938.63314,0,NaN,0,7.00000000000003,1,2,66,0.5
517,7940.332472,7939.517806,7939.623139,7940.332472,7950.786462,0,NaN,0,7.00000000000003,1,2,66,0.5
518,7954.003125,7952.763126,7952.967126,7953.949792,7956.06179,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,8015.23773,8014.012398,8014.256398,8015.235064,8024.374388,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
520,8111.585634,8110.504968,8110.944968,8111.585634,8117.661628,0,NaN,0,7.00000000000003,1,2,66,0.5
521,8127.971618,8126.970952,8127.193618,8127.918951,8133.013613,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
522,8137.830941,8136.736276,8136.874942,8137.777608,8640.248439,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,8646.257766,8645.3811,8645.491767,8646.257766,8652.493093,0,NaN,0,7.00000000000003,1,2,66,0.5
524,8656.560422,8655.385757,8655.905756,8656.560422,8664.248415,0,NaN,0,7.00000000000003,1,2,66,0.5
525,8667.900411,8667.028412,8667.053079,8667.900411,8668.346411,1,NaN,0,5.99999999999996,2,1,65,0.5
526,8674.316405,8673.307072,8673.601072,8674.316405,8679.4404,0,NaN,0,7.00000000000003,1,2,66,0.5
527,8682.38373,8681.253731,8681.693064,8682.38373,8687.997058,0,NaN,0,7.00000000000003,1,2,66,0.5
528,8690.925721,8689.873722,8690.153055,8690.872388,9310.371769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,9315.627097,9313.070433,9313.172432,9315.573763,10900.425512,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
530,10905.893506,10905.006841,10905.161507,10905.893506,12320.055426,0,NaN,0,7.00000000000003,1,2,66,0.5
531,12323.971422,12323.115423,12323.233422,12323.918088,12340.101406,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,12341.87207,12340.770072,12341.102738,12341.818737,12346.920065,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,12349.021397,12348.206064,12348.258064,12348.968063,12351.890727,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
534,12354.012058,12352.558726,12353.15606,12354.012058,12363.270049,1,NaN,0,5.99999999999996,2,1,65,0.5
535,12365.23338,12364.251381,12364.576714,12365.23338,12369.037377,1,NaN,0,5.99999999999996,2,1,65,0.5
536,12372.545373,12371.576041,12371.857374,12372.49204,12374.399371,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,12376.391369,12375.260037,12375.676703,12376.338036,12381.554697,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
538,12383.931362,12382.781363,12383.044696,12383.931362,12387.288692,1,NaN,0,5.99999999999996,2,1,65,0.5
539,12391.222021,12389.38069,12389.422023,12391.222021,12391.754021,1,NaN,0,5.99999999999996,2,1,65,0.5
540,12400.459345,12399.385346,12399.790012,12400.406012,12404.686674,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
541,12411.104001,12410.245335,12410.508668,12411.104001,12420.862658,1,NaN,0,5.99999999999996,2,1,65,0.5
542,12423.375322,12422.34399,12422.62799,12423.375322,12434.124645,1,NaN,0,5.99999999999996,2,1,65,0.5
543,12437.089309,12436.342643,12436.413309,12437.035975,12439.501973,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,12442.002637,12440.951971,12441.285304,12441.949304,12449.29263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,12452.48996,12451.421294,12451.633294,12452.48996,12457.154622,1,NaN,0,5.99999999999996,2,1,65,0.5
546,12460.383952,12458.77062,12459.635953,12460.330619,12589.441823,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,12598.539147,12597.711148,12597.836481,12598.485814,12613.661799,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,12614.885797,12614.261131,12614.347131,12614.875797,12616.889795,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
549,12619.967792,12619.007127,12619.10246,12619.914459,12622.473123,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,12625.77712,12625.038454,12625.090454,12625.723787,12646.361099,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
551,12648.421097,12647.431765,12647.601098,12648.367764,12655.093091,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,12657.696421,12657.023755,12657.175088,12657.696421,12662.786416,0,NaN,0,7.00000000000003,1,2,66,0.5
553,12664.686414,12663.782415,12663.991748,12664.633081,12666.841079,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,12669.798409,12668.80241,12669.03241,12669.745076,12672.461073,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,12675.051071,12674.045072,12674.305738,12674.997737,12677.645735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
556,12679.793066,12679.067067,12679.1364,12679.793066,12684.745728,0,NaN,0,7.00000000000003,1,2,66,0.5
557,12688.307057,12686.255726,12687.579725,12688.307057,12694.089052,0,NaN,0,7.00000000000003,1,2,66,0.5
558,12696.074383,12695.043717,12695.329717,12696.02105,12698.282381,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,12701.060378,12699.992379,12700.368379,12701.007045,12706.890372,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,12709.135703,12708.075704,12708.247037,12709.08237,12711.772367,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,12714.393031,12713.255032,12713.435699,12714.339698,12718.647694,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,12723.237689,12722.273023,12722.448356,12723.237689,12771.082308,1,NaN,0,5.99999999999996,2,1,65,0.5
563,12793.347619,12792.682953,12792.850286,12793.347619,12808.094271,0,NaN,0,7.00000000000003,1,2,66,0.5
564,12811.8176,12811.120268,12811.183601,12811.8176,12812.344267,1,NaN,0,5.99999999999996,2,1,65,0.5
565,12819.43826,12818.382927,12818.76426,12819.43826,12834.260911,0,NaN,0,7.00000000000003,1,2,66,0.5
566,12836.488909,12835.706243,12835.93491,12836.435576,12838.91024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,12840.832238,12839.704906,12840.136905,12840.778905,12849.40623,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
568,12851.298228,12850.277562,12850.538228,12851.244894,12853.632892,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,12856.050223,12855.120224,12855.23689,12855.99689,12859.40222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,12861.608217,12860.635552,12860.863551,12861.554884,12863.759549,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,12865.981546,12865.20488,12865.298881,12865.981546,12872.950206,0,NaN,0,7.00000000000003,1,2,66,0.5
572,12874.640204,12873.681539,12873.914205,12874.586871,12877.291535,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,12879.3922,12878.5482,12878.636867,12879.338866,12883.342196,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,12885.608193,12884.624194,12884.788861,12885.55486,12887.848191,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
575,12890.094856,12889.21819,12889.260856,12890.094856,12906.236839,0,NaN,0,7.00000000000003,1,2,66,0.5
576,12912.5735,12911.896834,12912.0315,12912.520166,12919.980826,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,12922.72149,12921.840157,12921.96949,12922.72149,12929.161483,1,NaN,0,5.99999999999996,2,1,65,0.5
578,12931.124814,12930.332149,12930.466815,12931.071481,12931.942814,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
579,12934.032812,12932.841479,12933.335479,12933.979478,12938.493474,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,12941.014805,12940.233472,12940.326139,12941.014805,12945.591467,1,NaN,0,5.99999999999996,2,1,65,0.5
581,12947.778798,12946.624132,12947.150798,12947.778798,12954.922124,1,NaN,0,5.99999999999996,2,1,65,0.5
582,12959.397453,12958.287454,12958.72012,12959.34412,12965.485447,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,12971.81144,12971.032775,12971.238108,12971.81144,12977.686768,0,NaN,0,7.00000000000003,1,2,66,0.5
584,12979.888766,12978.923433,12979.231433,12979.888766,12986.01476,0,NaN,0,7.00000000000003,1,2,66,0.5
585,12988.342091,12987.443425,12987.688091,12988.288757,12990.417422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,12992.809419,12991.146088,12992.034754,12992.756086,12995.907416,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,12997.923414,12996.969415,12997.273415,12997.870081,13000.600078,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,13002.817409,13001.900744,13002.194743,13002.817409,13007.052072,0,NaN,0,7.00000000000003,1,2,66,0.5
589,13009.698069,13008.474737,13008.94807,13009.644736,13014.640731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,13017.023395,13016.209396,13016.257396,13016.970062,13017.921394,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,13020.054059,13019.211393,13019.463393,13020.054059,13026.296719,0,NaN,0,7.00000000000003,1,2,66,0.5
592,13028.177384,13027.341385,13027.560718,13028.177384,13034.572044,1,NaN,0,5.99999999999996,2,1,65,0.5
593,13036.253376,13035.48271,13035.55871,13036.250709,13037.538041,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
594,13040.394705,13039.33004,13039.741373,13040.368039,13042.916036,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,13045.044034,13044.308035,13044.368701,13044.990701,13047.172698,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,13049.495363,13048.544697,13048.69003,13049.44203,13052.07536,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,13054.218691,13053.508692,13053.526025,13054.218691,13058.99802,1,NaN,0,5.99999999999996,2,1,65,0.5
598,13061.154018,13060.308019,13060.598685,13061.154018,13065.124681,0,NaN,0,7.00000000000003,1,2,66,0.5
599,13067.571345,13066.623346,13066.991345,13067.518011,13074.224005,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
600,13076.575336,13075.611337,13075.777337,13076.522002,13078.788667,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,13080.657998,13079.739333,13079.851332,13080.604665,13085.183327,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
602,13133.253279,13131.651281,13131.697947,13133.199946,13146.967265,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,13148.568597,13147.757265,13147.879931,13148.568597,13161.668584,1,NaN,0,5.99999999999996,2,1,65,0.5
604,13163.331916,13162.532583,13162.744583,13163.329249,13166.573912,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,13169.07991,13168.349244,13168.453911,13169.07991,13175.671237,1,NaN,0,5.99999999999996,2,1,65,0.5
606,13179.381233,13178.640567,13178.758567,13179.381233,13185.585893,0,NaN,0,7.00000000000003,1,2,66,0.5
607,13190.759222,13189.975222,13190.022556,13190.705888,13192.619886,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
608,13194.934551,13193.701219,13194.235218,13194.881217,13197.391882,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,13199.634546,13198.722547,13198.81988,13199.634546,13214.581198,1,NaN,0,5.99999999999996,2,1,65,0.5
610,13216.574529,13215.61053,13215.85853,13216.521196,13218.98586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
611,13221.747857,13220.867858,13221.051858,13221.730524,13223.350522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,13224.986521,13224.025188,13224.327855,13224.986521,13231.613847,0,NaN,0,7.00000000000003,1,2,66,0.5
613,13240.276505,13239.368506,13239.695173,13240.276505,13246.187833,0,NaN,0,7.00000000000003,1,2,66,0.5
614,13250.658495,13249.823829,13249.907829,13250.658495,13262.994483,1,NaN,0,5.99999999999996,2,1,65,0.5
615,13264.800481,13263.907815,13264.225815,13264.747148,13267.207812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,13269.146476,13268.368477,13268.427144,13269.093143,13273.516472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
617,13275.803803,13274.907804,13275.021137,13275.75047,13281.243131,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
618,13287.771125,13287.074459,13287.187125,13287.771125,13291.779787,0,NaN,0,7.00000000000003,1,2,66,0.5
619,13294.476451,13293.541119,13293.910452,13294.476451,13300.041112,0,NaN,0,7.00000000000003,1,2,66,0.5
620,13302.00311,13301.135778,13301.365111,13302.00311,13317.879094,1,NaN,0,5.99999999999996,2,1,65,0.5
621,13319.615759,13318.935093,13318.99976,13319.615759,13324.166421,1,NaN,0,5.99999999999996,2,1,65,0.5
622,13326.461086,13325.565753,13325.887753,13326.461086,13332.810413,0,NaN,0,7.00000000000003,1,2,66,0.5
623,13339.355073,13338.44974,13338.720407,13339.30174,13346.260399,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
624,13348.465064,13347.555065,13347.826398,13348.411731,13351.966394,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,13353.650392,13352.945726,13352.998393,13353.650392,13358.63772,1,NaN,0,5.99999999999996,2,1,65,0.5
626,13362.18905,13361.399718,13361.672384,13362.18905,13368.189044,0,NaN,0,7.00000000000003,1,2,66,0.5
627,13369.984376,13369.11971,13369.41771,13369.984376,13375.747037,1,NaN,0,5.99999999999996,2,1,65,0.5
628,13378.353034,13377.051702,13377.659701,13378.299701,13383.111696,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,13385.157694,13384.132361,13384.371695,13385.104361,13390.015022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
630,13391.789021,13390.920355,13391.140355,13391.789021,13395.59835,0,NaN,0,7.00000000000003,1,2,66,0.5
631,13398.681014,13397.486348,13397.866348,13398.62768,13859.831219,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,13862.32255,13861.342551,13861.407884,13862.269217,13884.769194,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,13888.526524,13886.979859,13887.099192,13888.47319,13896.815182,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
634,13900.976511,13900.153845,13900.250512,13900.976511,13907.839171,1,NaN,0,5.99999999999996,2,1,65,0.5
635,13910.143169,13909.163836,13909.488503,13910.089836,14017.795061,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
636,14019.21506,14018.46506,14018.503727,14019.161726,14020.947058,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
637,14022.791723,14022.03639,14022.093724,14022.73839,14027.870384,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
638,14029.723716,14028.831717,14028.967717,14029.723716,14035.68371,1,NaN,0,5.99999999999996,2,1,65,0.5
639,14037.613708,14036.730376,14036.942375,14037.613708,14044.283035,1,NaN,0,5.99999999999996,2,1,65,0.5
640,14046.797032,14045.837033,14046.187033,14046.743699,14118.71296,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
641,14120.446958,14119.586293,14119.706293,14120.393625,14122.645623,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
642,14124.480288,14123.552955,14123.848288,14124.427621,14127.170285,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,14129.329616,14128.486284,14128.68095,14129.329616,14134.732944,1,NaN,0,5.99999999999996,2,1,65,0.5
644,14136.812942,14135.650277,14135.752277,14136.812942,14142.592936,1,NaN,0,5.99999999999996,2,1,65,0.5
645,14144.239601,14143.410936,14143.598935,14144.239601,14150.380262,1,NaN,0,5.99999999999996,2,1,65,0.5
646,14154.453591,14153.400926,14153.748925,14154.400258,14158.250921,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
647,14160.588918,14159.569586,14159.812252,14160.535585,14162.560916,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,14164.435581,14163.375582,14163.758249,14164.382248,14168.102244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
649,14170.766242,14169.556243,14169.813576,14170.712908,14177.185568,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,14178.962233,14178.048901,14178.129567,14178.9089,14183.106229,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
651,14185.986893,14184.872227,14185.164894,14185.986893,14190.608222,1,NaN,0,5.99999999999996,2,1,65,0.5
652,14195.116884,14194.178218,14194.377551,14195.116884,14200.242879,1,NaN,0,5.99999999999996,2,1,65,0.5
653,14202.473543,14201.478211,14201.674877,14202.42021,14204.688208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
